Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/20  05:00:00,339.7914501927175,192.11965125549065,531.9111014482081,1914879.9652135493,158695.97466952103,532934.7698502453,0.0,501510.36422389164,658683.3445753346
 06/20  06:00:00,598.9872914721001,296.87723453889265,895.8645260109928,3225112.293639574,241419.90662828472,827338.1377117289,0.0,1391083.5057915847,705623.637661773
 06/20  07:00:00,610.493421878096,567.2835787292283,1177.7770006073242,4239997.2021863675,449949.0977927606,1592271.785632461,0.0,1376002.179757922,763831.2361811985
 06/20  08:00:00,281.70625642272535,880.2427420564155,1161.9489984791408,4183016.394524907,675697.0146124763,2493176.8567906194,0.0,223293.66306557474,734610.1602583887
 06/20  09:00:00,279.3393077780348,1573.7937845917077,1853.1330923697424,6671279.132531073,1176125.5338922401,4489532.090637907,0.0,223293.66306557474,734610.1602583887
 06/20  10:00:00,274.30598225474074,2363.666160040695,2637.9721422954353,9496699.71226357,1739779.409746446,6769418.766400055,0.0,223293.66306557474,726715.4065195933
 06/20  11:00:00,270.992254152174,3120.165428583257,3391.157682735432,12208167.657847553,2270491.547429299,8962103.995470429,0.0,223293.66306557474,726715.4065195933
 06/20  12:00:00,273.9580592646904,3812.6751443737103,4086.6332036384006,14711879.533098243,2743832.4823757233,10981798.037369635,0.0,223293.66306557474,742504.9139971843
 06/20  13:00:00,273.48466953575235,4259.258238615723,4532.742908151475,16317874.469345309,3037415.1636119313,12295914.49540467,0.0,223293.66306557474,742504.9139971843
 06/20  14:00:00,273.48466953575235,4437.671899589317,4711.156569125069,16960163.648850247,3156696.137093393,12818922.701428145,0.0,223293.66306557474,742504.9139971843
 06/20  15:00:00,271.76507211502496,4417.146120889561,4688.9111930045865,16880080.29481651,3169795.9118559826,12731930.123346437,0.0,223293.66306557474,734610.1602583887
 06/20  16:00:00,341.6577616665881,4363.0247915566615,4704.68255322325,16936857.191603698,3187843.0814219033,12519046.168182077,0.0,223293.66306557474,974294.4214747753
 06/20  17:00:00,298.95072538613573,3520.897164423966,3819.847889810102,13751452.403316367,2623251.598166084,10051978.193760194,0.0,223293.66306557474,789873.4364299573
 06/20  18:00:00,309.01737643272395,2630.308530020997,2939.3259064537206,10581573.263233393,2016232.0168247065,7452878.691250881,0.0,223293.66306557474,805662.9439075483
 06/20  19:00:00,312.205637796403,1848.3039793178925,2160.5096171142955,7777834.621611463,1458737.24058973,5195157.084954683,0.0,223293.66306557474,789873.4364299573
 06/20  20:00:00,1120.8596472019647,1466.507694137924,2587.3673413398883,9314522.428823598,1180481.0311799194,4098946.6677166065,0.0,2993755.7648912747,886256.489835672
 06/20  21:00:00,1251.958316678095,1181.890035846965,2433.84835252506,8761854.069090215,958707.0762784256,3296097.052770648,0.0,3470955.9319265755,857152.6905759592
 06/20  22:00:00,963.1152773968371,924.1189664992006,1887.2342438960377,6794043.278025735,751725.7674805496,2575102.5119165727,0.0,2525559.374592489,786573.1488359984
 06/20  23:00:00,295.9079482908688,656.9848550256852,952.8928033165539,3430414.091939594,535481.9996283645,1829663.4784641021,0.0,223293.66306557474,734610.1602583887
 06/20  24:00:00,285.66733574925547,502.1620836098243,787.8294193590798,2836185.909692687,410413.4378453536,1397370.0631500138,0.0,223293.66306557474,726715.4065195933
 06/21  01:00:00,283.4743485995901,407.8926399355058,691.3669885350959,2488921.1587263453,334665.96392186807,1133747.5398459532,0.0,223293.66306557474,718820.6527807978
 06/21  02:00:00,281.28136144992465,337.8045322538346,619.0858937037594,2228709.217333534,278176.0160384919,937920.300075313,0.0,223293.66306557474,710925.8990420023
 06/21  03:00:00,279.0883743002592,278.7663318770641,557.8547061773234,2008276.9422383641,230104.2869785897,773454.5077788411,0.0,223293.66306557474,703031.1453032068
 06/21  04:00:00,276.8953871505938,226.48671037797652,503.38209752857034,1812175.5511028531,187441.99387806986,627910.1634826455,0.0,223293.66306557474,695136.3915644112
 06/21  05:00:00,272.6348795901507,191.03544097638462,463.67032056653534,1669213.1540395273,158011.9211137111,529715.6664012736,0.0,223293.66306557474,695136.3915644112
 06/21  06:00:00,437.53068295185267,221.51052380291105,659.0412067547637,2372548.3443171494,181508.2888339553,615929.5968565244,0.0,807188.5844285798,708274.7683518876
 06/21  07:00:00,720.6623428367952,403.0084981284765,1123.6708409652717,4045215.027474978,325930.7088293093,1124899.884433206,0.0,1760238.3519887042,776203.1794017337
 06/21  08:00:00,721.8215424480014,743.9553031991423,1465.7768456471438,5276796.644329717,595690.4921067966,2082548.5994101162,0.0,1746732.6868839315,795586.1661310261
 06/21  09:00:00,698.1956765087615,1177.6466072358496,1875.842283744611,6753032.2214806,933476.5817790611,3306051.204269997,0.0,1670200.584623553,795586.1661310261
 06/21  10:00:00,679.406580971347,1661.8955867891345,2341.3021677604816,8428687.803937735,1305288.2833023139,4677535.82913857,0.0,1620679.81257272,787691.4123922307
 06/21  11:00:00,270.992254152174,1894.428095008829,2165.420349161003,7795513.256979611,1476814.9652632468,5343126.176768538,0.0,223293.66306557474,726715.4065195933
 06/21  12:00:00,273.9580592646904,2128.581691857806,2402.5397511224965,8649143.104040988,1652795.017135743,6010099.073552359,0.0,223293.66306557474,742504.9139971843
 06/21  13:00:00,273.48466953575235,2382.3458531726164,2655.8305227083683,9560989.881750125,1842864.0217336915,6733581.049687726,0.0,223293.66306557474,742504.9139971843
 06/21  14:00:00,273.48466953575235,2475.458693445168,2748.9433629809205,9896196.106731314,1906095.6830527328,7005555.613349872,0.0,223293.66306557474,742504.9139971843
 06/21  15:00:00,271.76507211502496,2336.604574746268,2608.369646861293,9390130.728700655,1794186.3648723108,6617590.104214254,0.0,223293.66306557474,734610.1602583887
 06/21  16:00:00,341.6577616665881,2433.814525242097,2775.4722869086854,9991700.232871268,1877991.5058654693,6883740.785006081,0.0,223293.66306557474,974294.4214747753
 06/21  17:00:00,298.95072538613573,2469.675265102584,2768.6259904887193,9967053.565759392,1927454.8872390308,6963376.067130272,0.0,223293.66306557474,789873.4364299573
 06/21  18:00:00,309.01737643272395,2271.7678527767525,2580.7852292094767,9290826.825154115,1805045.135372663,6373319.134623646,0.0,223293.66306557474,805662.9439075483
 06/21  19:00:00,312.205637796403,1813.4591928930045,2125.6648306894076,7652393.390481867,1468937.3776575716,5059515.716757244,0.0,223293.66306557474,789873.4364299573
 06/21  20:00:00,721.5902154005466,1328.3729114940502,2049.963126894597,7379867.256820548,1090947.137859469,3691195.3435191116,0.0,1608524.7139784247,834117.5862634169
 06/21  21:00:00,1251.958316678095,1065.215109120239,2317.1734257983335,8341824.332874002,881337.3233276439,2953437.069505216,0.0,3470955.9319265755,857152.6905759592
 06/21  22:00:00,963.1152773968371,783.1747822732056,1746.2900596700429,6286644.214812154,650207.4335812879,2169221.7826022524,0.0,2525559.374592489,786573.1488359984
 06/21  23:00:00,542.0945163070149,537.8021546833705,1079.8966709903855,3887628.0155653874,447459.39270079025,1488628.3641593433,0.0,1125472.0920643888,718703.3761177007
 06/21  24:00:00,371.09663504569363,372.88673923431077,743.9833742800045,2678340.147408016,310687.3016325119,1031704.959611007,0.0,558234.157663937,699320.3893884085
 06/22  01:00:00,301.11128129889863,265.2403875433779,566.3516688422765,2038866.0078321954,221126.7735120716,733738.6216440886,0.0,335390.6834351879,670216.5901286956
 06/22  02:00:00,264.58905710475824,186.24138526731704,450.83044237207537,1622989.5925394709,155314.82421760802,515154.1627447334,0.0,223293.66306557474,650833.6033994032
 06/22  03:00:00,259.45036918829874,132.84048252405768,392.2908517123564,1412247.0661644829,110759.37253176988,367466.3645548377,0.0,223293.66306557474,632334.326900149
 06/22  04:00:00,276.8953871505938,95.49838671103208,372.3937738616259,1340617.5859018532,79637.93262900959,264156.2595307059,0.0,223293.66306557474,695136.3915644112
 06/22  05:00:00,272.6348795901507,70.9470582734999,343.58193786365064,1236894.9763091423,59080.604699487856,196328.8050851118,0.0,223293.66306557474,695136.3915644112
 06/22  06:00:00,276.07407443160537,100.99108186490022,377.0651562965056,1357434.5626674201,83484.59073773825,280083.30397590256,0.0,223293.66306557474,710925.8990420023
 06/22  07:00:00,500.32450091939666,241.5440938835716,741.8685948029683,2670726.941290686,197030.59376181517,672528.1442190426,0.0,991766.0075271394,751459.2929606634
 06/22  08:00:00,281.70625642272535,512.9233181078839,794.6295745306093,2860666.468310193,409377.2149034261,1437146.7302849558,0.0,223293.66306557474,734610.1602583887
 06/22  09:00:00,279.3393077780348,1099.9724676848566,1379.3117754628913,4965522.391666409,854392.6582217775,3105508.2254437064,0.0,223293.66306557474,734610.1602583887
 06/22  10:00:00,274.30598225474074,1819.3319635650123,2093.637945819753,7537096.604951111,1384020.4191928995,5165574.649641145,0.0,223293.66306557474,726715.4065195933
 06/22  11:00:00,270.992254152174,2500.5726380949923,2771.5648922471664,9977633.612089798,1883093.0136564698,7118968.483485503,0.0,223293.66306557474,726715.4065195933
 06/22  12:00:00,273.9580592646904,2969.357021059544,3243.3150803242343,11675934.289167244,2225203.8999585416,8464481.375855817,0.0,223293.66306557474,742504.9139971843
 06/22  13:00:00,366.6024731270547,3111.439274832839,3478.0417479598937,12520950.292655619,2323435.543925541,8877745.845472679,0.0,537750.5655883651,763272.1044030824
 06/22  14:00:00,642.7647080702682,3065.1475699915027,3707.912278061771,13348484.201022375,2287637.680924823,8746893.571044587,0.0,1481121.2731567358,814085.4426302803
 06/22  15:00:00,365.93193203471037,2719.9563328588015,3085.8882648935123,11109197.753616646,2036610.2320430158,7755232.566248672,0.0,538876.0376804294,758028.4813544016
 06/22  16:00:00,341.6577616665881,2820.082712014969,3161.740473681557,11382265.705253605,2144549.3554122793,8007748.407841608,0.0,223293.66306557474,974294.4214747753
 06/22  17:00:00,298.95072538613573,2667.7066306092383,2966.657355995374,10679966.481583346,2070519.8347486537,7533224.035444604,0.0,223293.66306557474,789873.4364299573
 06/22  18:00:00,309.01737643272395,2270.510208435926,2579.5275848686497,9286299.30552714,1799649.8710184272,6374186.879350904,0.0,223293.66306557474,805662.9439075483
 06/22  19:00:00,312.205637796403,1732.8082659612217,2045.0139037576248,7362050.053527447,1396524.559683618,4841585.1977767795,0.0,223293.66306557474,789873.4364299573
 06/22  20:00:00,322.3207835991285,1235.929352748536,1558.250136347665,5609700.490851592,1004726.5677121663,3444619.1021825634,0.0,223293.66306557474,781978.6826911618
 06/22  21:00:00,1020.6575506722204,980.7851383029154,2001.4426889751355,7205193.680310488,801137.1448259137,2729689.353064581,0.0,2659040.3647113256,836385.5001700609
 06/22  22:00:00,963.1152773968371,818.1195496638202,1781.2348270606572,6412445.377418366,669336.1478751606,2275894.230914592,0.0,2525559.374592489,786573.1488359984
 06/22  23:00:00,542.0945163070149,609.8489276454975,1151.9434439525126,4146996.3982290444,499151.97702323215,1696304.1625005587,0.0,1125472.0920643888,718703.3761177007
 06/22  24:00:00,371.09663504569363,461.83580821420753,832.932443259901,2998556.795735644,378814.66734006646,1283794.2422310805,0.0,558234.157663937,699320.3893884085
 06/23  01:00:00,283.4743485995901,357.7895644403588,641.2639130399489,2308550.086943816,294102.4421914644,993939.9897938272,0.0,223293.66306557474,718820.6527807978
 06/23  02:00:00,280.80797172098653,285.2255436914417,566.0335154124282,2037720.6554847416,235066.0493273607,791745.9079618293,0.0,223293.66306557474,710925.8990420023
 06/23  03:00:00,278.6149845713211,231.63039417140556,510.24537874272664,1836883.363473816,191216.9573582285,642652.4616588316,0.0,223293.66306557474,703031.1453032068
 06/23  04:00:00,276.8953871505938,188.43748274245047,465.33286989304423,1675198.3316149593,155677.48000950334,522697.4578633182,0.0,223293.66306557474,695136.3915644112
 06/23  05:00:00,276.4219974216557,157.58241919762563,434.0044166192813,1562415.8998294128,130200.47135638745,437096.23775506485,0.0,223293.66306557474,695136.3915644112
 06/23  06:00:00,280.33458199204836,158.44066120800147,438.77524320004983,1579590.8755201795,130380.23640261032,440006.14394619496,0.0,223293.66306557474,710925.8990420023
 06/23  07:00:00,283.30038710456495,195.8309236653886,479.13131076995353,1724872.7187718328,159621.36583913647,545369.9593562625,0.0,223293.66306557474,726715.4065195933
 06/23  08:00:00,503.1840686221778,287.1962367837764,790.3803054059541,2845369.099461435,230942.31758656562,802964.1348350293,0.0,985013.1749747532,765098.1631947074
 06/23  09:00:00,699.1424559666377,429.36434022211574,1128.5067961887535,4062624.4662795123,338802.99604740145,1206908.6287522153,0.0,1670200.584623553,795586.1661310261
 06/23  10:00:00,376.5279113917686,548.9700585551798,925.4979699469483,3331792.691809014,422663.2203777573,1553628.9904208898,0.0,572640.2004423611,741959.4079877527
 06/23  11:00:00,659.5035506167011,970.7592336842044,1630.2627843009054,5868946.02348326,731475.6100198482,2763257.6312432876,0.0,1548649.5986805991,798295.9351526892
 06/23  12:00:00,650.1808472701144,1618.8900311933319,2269.070878463446,8168655.162468406,1204125.285154496,4623878.827141497,0.0,1494626.9382615085,825573.6756207771
 06/23  13:00:00,645.9558839009617,2380.7221472254137,3026.6780311263756,10896040.912054952,1766282.5481405053,6804317.181870984,0.0,1481121.2731567358,825573.6756207771
 06/23  14:00:00,642.7647080702682,2781.630437288809,3424.395145359077,12327822.52329268,2066088.6464753489,7947780.9277643645,0.0,1481121.2731567358,814085.4426302803
 06/23  15:00:00,648.4325117937667,3039.6241678061933,3688.05667959996,13277004.046559855,2266917.5103288717,8675729.493773423,0.0,1485623.1615249934,828283.4446424402
 06/23  16:00:00,733.2157497699849,3485.0485463053406,4218.2642960753265,15185751.465871174,2633636.470702014,9912538.295997214,0.0,1517136.3801027962,1090060.4616097822
 06/23  17:00:00,2068.0314483933726,3572.2519673363904,5640.283415729764,20305020.29662715,2754518.9319978678,10105588.150413137,0.0,1274709.6914721269,6105443.807825281
 06/23  18:00:00,2311.9767044086134,3280.29157365146,5592.2682780600735,20132165.801016264,2587934.5709185535,9221115.094226703,0.0,1890793.1146681735,6350521.276042329
 06/23  19:00:00,1542.2779130370127,2555.8028730354354,4098.080786072447,14753090.829860814,2054581.936953591,7146308.4059739765,0.0,2372495.1700717323,3077453.1354108816
 06/23  20:00:00,1117.0725293704597,1749.1918877159292,2866.264417086389,10318551.901511,1422306.5651228544,4874784.230654491,0.0,2993755.7648912747,886256.489835672
 06/23  21:00:00,554.7422905579044,1187.6459356666637,1742.3882262245684,6272597.614408445,972304.898623847,3303220.4697761415,0.0,1035209.2302808248,794851.1193582646
 06/23  22:00:00,312.9014837765036,768.7606491862741,1081.6621329627776,3893983.6786659993,633059.3690063606,2134478.9680642257,0.0,223293.66306557474,758294.4214747753
 06/23  23:00:00,294.0143893751163,530.140637891456,824.1550272665722,2966958.0981596606,438917.6502808464,1469588.646128395,0.0,223293.66306557474,734610.1602583887
 06/23  24:00:00,285.66733574925547,372.16018191263913,657.8275176618945,2368179.063582821,309144.11198406894,1030632.5429014317,0.0,223293.66306557474,726715.4065195933
 06/24  01:00:00,283.4743485995901,266.7068805278183,550.1812291274084,1980652.4248586702,221974.91858001926,738169.8513201266,0.0,223293.66306557474,718820.6527807978
 06/24  02:00:00,280.80797172098653,184.12381801637275,464.9317897373593,1673754.4430544935,153484.84680918793,509360.8980497541,0.0,223293.66306557474,710925.8990420023
 06/24  03:00:00,278.6149845713211,127.37275458896116,405.9877391602822,1461555.8609770164,106142.02493288947,352399.8915873708,0.0,223293.66306557474,703031.1453032068
 06/24  04:00:00,276.8953871505938,87.14222663119637,364.0376137817902,1310535.4096144447,72552.09909769185,241159.91677461506,0.0,223293.66306557474,695136.3915644112
 06/24  05:00:00,276.4219974216557,77.76120745735544,354.1832048790112,1275059.5375644402,64527.6516898128,215412.6951566668,0.0,223293.66306557474,695136.3915644112
 06/24  06:00:00,280.33458199204836,193.94436522003807,474.2789472120864,1707404.2099635112,159332.78556465107,538866.9292274859,0.0,223293.66306557474,710925.8990420023
