Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/16  24:00:00,287.6496075586926,153.55233385795052,441.2019414166431,1588326.9890999154,372788.40188862185,180000.0,0.0,223293.66306557474,684108.2273544695
 11/17  01:00:00,276.1941719328203,159.8369556514162,436.0311275842365,1569712.0593032513,395413.04034509836,180000.0,0.0,223293.66306557474,677445.2280767455
 11/17  02:00:00,274.34333880011906,164.37402801399475,438.7173668141138,1579382.5205308096,411746.500850381,180000.0,0.0,223293.66306557474,670782.2287990211
 11/17  03:00:00,271.92752905017255,168.38522825777403,440.3127573079466,1585125.9263086077,426186.82172798645,180000.0,0.0,223293.66306557474,664119.2295212969
 11/17  04:00:00,270.07669591747134,172.90460406477118,442.98129998224255,1594732.679936073,442456.57463317626,180000.0,0.0,223293.66306557474,657456.2302435725
 11/17  05:00:00,268.7908394020155,177.9664779195617,446.75731732157715,1608326.3423576779,460679.3205104221,180000.0,0.0,223293.66306557474,650793.2309658481
 11/17  06:00:00,268.2258627847701,182.7609506851444,450.98681346991447,1623552.5284916922,477939.42246651987,180000.0,0.0,223293.66306557474,650793.2309658481
 11/17  07:00:00,271.3625524329272,180.21539048197906,451.5779429149062,1625680.5944936625,468775.40573512454,180000.0,0.0,223293.66306557474,664119.2295212969
 11/17  08:00:00,792.6105096449837,151.84355921427567,944.4540688592593,3400034.6478933343,366636.8131713925,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/17  09:00:00,819.0785520379766,115.7307690809686,934.8093211189451,3365313.5560282026,236630.76869148697,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/17  10:00:00,821.9413150681956,87.80339272747167,909.7447077956673,3275080.9480644027,136092.21381889805,180000.0,0.0,2061864.8726619605,836106.3869210437
 11/17  11:00:00,397.9344655461731,71.12262791569474,469.0570934618678,1688605.5364627242,76041.46049650105,180000.0,0.0,668305.328267834,715444.7679683892
 11/17  12:00:00,259.2448734154593,59.51768297302273,318.76255638848204,1147545.2029985352,34263.65870288183,180000.0,0.0,223293.66306557474,677445.2280767455
 11/17  13:00:00,260.6866332118802,51.0549477294851,311.7415809413653,1122269.691388915,3797.8118261463624,180000.0,0.0,223293.66306557474,690771.226632194
 11/17  14:00:00,260.1216565946348,50.0,310.1216565946348,1116437.9637406855,0.0,180000.0,0.0,223293.66306557474,690771.226632194
 11/17  15:00:00,260.1216565946348,50.0,310.1216565946348,1116437.9637406855,0.0,180000.0,0.0,223293.66306557474,690771.226632194
 11/17  16:00:00,258.83580007917897,51.36518238683918,310.20098246601816,1116723.5368776652,4914.656592621048,180000.0,0.0,223293.66306557474,684108.2273544695
 11/17  17:00:00,328.3431357980001,86.4957218068971,414.8388576048972,1493419.8873776298,131384.59850482954,180000.0,0.0,223293.66306557474,920097.2251876425
 11/17  18:00:00,286.4810240564669,102.02505137066085,388.5060754271277,1398621.8715376598,187290.18493437904,180000.0,0.0,223293.66306557474,730749.22229854
 11/17  19:00:00,295.83245649432297,123.47583333667185,419.3082898309948,1509509.8433915812,264513.0000120186,180000.0,0.0,223293.66306557474,744075.2208539885
 11/17  20:00:00,1461.3708154867575,136.03948966956872,1597.410305156326,5750677.098562774,309742.1628104474,180000.0,0.0,4164246.740638239,974653.2457890891
 11/17  21:00:00,1248.878893729726,148.25816137693556,1397.1370551066618,5029693.3983839825,353729.38095696806,180000.0,0.0,3398925.718034454,928223.2861596446
 11/17  22:00:00,316.67795482578646,162.87826426280333,479.5562190885898,1726402.388718923,406361.7513460919,180000.0,0.0,223293.66306557474,717423.2237430911
 11/17  23:00:00,305.6315925361943,172.12912795966426,477.7607204958586,1719938.5937850908,439664.86065479135,180000.0,0.0,223293.66306557474,704097.2251876425
 11/17  24:00:00,285.38970108971114,178.6334625696151,464.0231636593262,1670483.3891735743,463080.46525061433,180000.0,0.0,223293.66306557474,684108.2273544695
 11/18  01:00:00,276.1941719328203,184.55418532785853,460.74835726067886,1658694.0861384438,484395.06718029076,180000.0,0.0,223293.66306557474,677445.2280767455
 11/18  02:00:00,274.34333880011906,189.4506252911431,463.7939640912622,1669658.2707285439,502022.2510481152,180000.0,0.0,223293.66306557474,670782.2287990211
 11/18  03:00:00,271.92752905017255,194.0807477570599,466.0082768072324,1677629.796506037,518690.6919254156,180000.0,0.0,223293.66306557474,664119.2295212969
 11/18  04:00:00,270.07669591747134,198.21624969951554,468.2929456169869,1685854.6042211528,533578.4989182559,180000.0,0.0,223293.66306557474,657456.2302435725
 11/18  05:00:00,268.7908394020155,201.98909269994058,470.77993210195604,1694807.7555670417,547160.7337197862,180000.0,0.0,223293.66306557474,650793.2309658481
 11/18  06:00:00,268.2258627847701,204.76423147117328,472.9900942559433,1702764.3393213958,557151.2332962237,180000.0,0.0,223293.66306557474,650793.2309658481
 11/18  07:00:00,271.3625524329272,199.39108781409612,470.7536402470233,1694713.104889284,537807.916130746,180000.0,0.0,223293.66306557474,664119.2295212969
 11/18  08:00:00,792.6105096449837,166.85022218279403,959.4607318277779,3454058.63458,420660.7998580584,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/18  09:00:00,819.0785520379766,124.82852370302453,943.9070757410011,3398065.4726676038,269382.6853308883,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/18  10:00:00,821.9413150681956,88.20578692886576,910.1471019970613,3276529.567189421,137540.83294391673,180000.0,0.0,2061864.8726619605,836106.3869210437
 11/18  11:00:00,800.4438031244255,63.21890689990047,863.6627100243259,3109185.7560875732,47588.064839641724,180000.0,0.0,2003340.3238746123,829443.3876433197
 11/18  12:00:00,777.0966743036672,0.49115693337731836,777.5878312370444,2799316.19245336,1768.164960158346,0.0,0.0,1922306.3332459761,842699.0410938929
 11/18  13:00:00,765.963740950984,0.0,765.963740950984,2757469.4674235424,0.0,0.0,0.0,1863781.784458628,869280.6930999148
 11/18  14:00:00,510.25916137071033,0.0,510.25916137071033,1836932.980934557,0.0,0.0,0.0,1034533.9470255863,780025.9598660545
 11/18  15:00:00,643.8210402105226,0.0,643.8210402105226,2317755.744757881,0.0,0.0,0.0,1480671.08431991,814711.5863950545
 11/18  16:00:00,851.334703344336,12.5,863.834703344336,3109804.9320396096,0.0,45000.0,0.0,2165408.3051318843,874989.6370427255
 11/18  17:00:00,1088.2734329626333,54.91486370882254,1143.1882966714559,4115477.8680172404,17693.50935176112,180000.0,0.0,2741650.0162688512,1137489.941777045
 11/18  18:00:00,1300.995062964907,64.9359055477681,1365.930968512675,4917351.486645631,53769.25997196517,180000.0,0.0,3606012.582974302,1000280.8424601975
 11/18  19:00:00,1820.1829869529738,79.55913445723574,1899.7421214102096,6839071.637076755,106412.88404604867,180000.0,0.0,4263288.284739905,2191742.5088308016
 11/18  20:00:00,1934.234771080736,91.39043801585734,2025.6252090965934,7292250.752747737,149005.57685708642,180000.0,0.0,4164246.740638239,2676963.4859274114
 11/18  21:00:00,1248.878893729726,108.10167752939378,1356.9805712591199,4885130.056532832,209166.03910581762,180000.0,0.0,3398925.718034454,928223.2861596446
 11/18  22:00:00,1018.2874164027892,119.81709167531277,1138.104508078102,4097176.229081167,251341.530031126,180000.0,0.0,2570578.258275064,895932.6902108119
 11/18  23:00:00,305.6315925361943,132.0236357549128,437.65522829110705,1575558.8218479855,295285.088717686,180000.0,0.0,223293.66306557474,704097.2251876425
 11/18  24:00:00,285.38970108971114,140.1599335121703,425.5496346018814,1531978.684566773,324575.7606438132,180000.0,0.0,223293.66306557474,684108.2273544695
 11/19  01:00:00,276.1941719328203,147.0050171880014,423.1991891208217,1523517.0808349582,349218.06187680503,180000.0,0.0,223293.66306557474,677445.2280767455
 11/19  02:00:00,274.34333880011906,153.8918067762994,428.2351455764184,1541646.5240751063,374010.5043946778,180000.0,0.0,223293.66306557474,670782.2287990211
 11/19  03:00:00,272.4925056674179,161.01269215384383,433.50519782126173,1560618.712156542,399645.69175383786,180000.0,0.0,223293.66306557474,664119.2295212969
 11/19  04:00:00,270.6416725347167,168.02823739230112,438.6699099270178,1579211.675737264,424901.65461228404,180000.0,0.0,223293.66306557474,657456.2302435725
 11/19  05:00:00,276.62747543743296,174.24032405961503,450.86779949704805,1623124.0781893728,447265.1666146142,180000.0,0.0,243552.1607227338,658746.623036192
 11/19  06:00:00,358.53752572617077,178.52729106719934,537.06481679337,1933433.3404561325,462698.2478419177,180000.0,0.0,548780.192090596,666700.015106536
 11/19  07:00:00,266.2777628777188,177.29600309314088,443.57376597085977,1596865.557495095,458265.61113530723,180000.0,0.0,223293.66306557474,664119.2295212969
 11/19  08:00:00,269.41445252587584,153.46101740636973,422.87546993224555,1522351.691756084,372459.662662931,180000.0,0.0,223293.66306557474,677445.2280767455
 11/19  09:00:00,270.7003090413316,118.57081303228253,389.2711220736141,1401376.039465011,246854.92691621714,180000.0,0.0,223293.66306557474,684108.2273544695
 11/19  10:00:00,267.8754259551048,88.23668468224531,356.11211063735004,1282003.5982944604,137652.0648560832,180000.0,0.0,223293.66306557474,684108.2273544695
 11/19  11:00:00,262.6347331189315,70.35112589228778,332.98585901121925,1198749.0924403893,73264.05321223602,180000.0,0.0,223293.66306557474,677445.2280767455
 11/19  12:00:00,258.6798967982139,24.565636230218118,283.245533028432,1019683.9189023555,43436.290428785236,45000.0,0.0,223293.66306557474,677445.2280767455
 11/19  13:00:00,260.6866332118802,10.503154083647507,271.1897872955277,976283.2342638997,37811.35470113103,0.0,0.0,223293.66306557474,690771.226632194
 11/19  14:00:00,260.1216565946348,13.02668888717392,273.14834548180875,983334.0437345115,46896.07999382611,0.0,0.0,223293.66306557474,690771.226632194
 11/19  15:00:00,260.1216565946348,42.83254362509743,302.95420021973223,1090635.1207910362,64197.157050350754,90000.0,0.0,223293.66306557474,690771.226632194
 11/19  16:00:00,258.83580007917897,77.42663280919174,336.26243288837077,1210544.7583981345,98735.8781130903,180000.0,0.0,223293.66306557474,684108.2273544695
 11/19  17:00:00,328.3431357980001,104.32653352091847,432.6696693189186,1557610.8095481067,195575.5206753065,180000.0,0.0,223293.66306557474,920097.2251876425
 11/19  18:00:00,285.91604743922153,107.53391866947256,393.44996610869407,1416419.8779912987,207122.1072101012,180000.0,0.0,223293.66306557474,730749.22229854
 11/19  19:00:00,1497.1701818022798,109.56554715606585,1606.7357289583456,5784248.624250043,214435.96976183704,180000.0,0.0,4263288.284739905,1026862.4944662196
 11/19  20:00:00,592.350469184815,118.87440949963832,711.2248786844532,2560409.563264032,247947.87419869794,180000.0,0.0,1208531.932458741,791725.2281711772
 11/19  21:00:00,314.5739516377701,128.77996435469234,443.3539159924625,1596074.097572865,283607.8716768925,180000.0,0.0,223293.66306557474,724086.2230208155
 11/19  22:00:00,2290.063972792488,124.82639636123086,2414.890369153719,8693605.328953387,269375.02690043114,180000.0,0.0,1983757.1094726915,6046912.031261518
 11/19  23:00:00,1896.5430311613316,127.4048550898445,2023.947886251176,7286212.390504234,278657.47832344024,180000.0,0.0,2241940.4073922625,4400528.164978948
 11/19  24:00:00,554.9470310701963,140.16286048554213,695.1098915557384,2502395.609600658,324586.2977479516,180000.0,0.0,1125472.0920643888,744200.5229970687
 11/20  01:00:00,276.1941719328203,148.12292602591586,424.3170979587362,1527541.55265145,353242.53369329707,180000.0,0.0,223293.66306557474,677445.2280767455
 11/20  02:00:00,274.34333880011906,153.72871885846303,428.072057658582,1541059.4075708953,373423.38789046684,180000.0,0.0,223293.66306557474,670782.2287990211
 11/20  03:00:00,272.4925056674179,157.83531463823536,430.3278203056533,1549180.153100352,388207.13269764726,180000.0,0.0,223293.66306557474,664119.2295212969
 11/20  04:00:00,270.6416725347167,161.07864175196497,431.7203142866816,1554193.131432054,399883.110307074,180000.0,0.0,223293.66306557474,657456.2302435725
 11/20  05:00:00,268.7908394020155,164.1370961544663,432.92793555648177,1558540.568003334,410893.5461560786,180000.0,0.0,223293.66306557474,650793.2309658481
 11/20  06:00:00,263.7060498468071,167.1593675438931,430.86541739070015,1551115.5026065207,421773.7231580151,180000.0,0.0,223293.66306557474,650793.2309658481
 11/20  07:00:00,363.09734595688127,168.3866060993085,531.4839520561898,1913342.2274022833,426191.7819575106,180000.0,0.0,553507.1748772665,682456.21679459
 11/20  08:00:00,788.655673324266,158.2733392609552,946.9290125852211,3408944.4453067966,389784.0213394387,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/20  09:00:00,817.3836221862406,137.65703274724848,955.0406549334891,3438146.3577605602,315565.31789009453,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/20  10:00:00,1617.2530991956228,110.09557232799706,1727.3486715236197,6218455.217485031,216344.0603807894,180000.0,0.0,2061864.8726619605,3703296.641423948
 11/20  11:00:00,530.974291504433,92.11319775835742,623.0874892627903,2243114.9613460456,151607.51193008668,180000.0,0.0,1113316.9934700937,753444.3078600327
 11/20  12:00:00,258.6798967982139,78.63714038206462,337.31703718027853,1214341.3338490028,103093.70537543263,180000.0,0.0,223293.66306557474,677445.2280767455
 11/20  13:00:00,260.6866332118802,66.412742978006,327.0993761898862,1177557.7542835902,59085.87472082157,180000.0,0.0,223293.66306557474,690771.226632194
 11/20  14:00:00,260.1216565946348,58.46763276296184,318.5892893575966,1146921.441687348,30483.477946662613,180000.0,0.0,223293.66306557474,690771.226632194
 11/20  15:00:00,260.1216565946348,50.4985236394782,310.62018023411304,1118232.648842807,1794.6851021215182,180000.0,0.0,223293.66306557474,690771.226632194
 11/20  16:00:00,258.83580007917897,57.63420724411975,316.4700073232987,1139292.0263638753,27483.14607883108,180000.0,0.0,223293.66306557474,684108.2273544695
 11/20  17:00:00,328.3431357980001,93.01442378087707,421.35755957887716,1516887.2144839577,154851.92561115747,180000.0,0.0,223293.66306557474,920097.2251876425
 11/20  18:00:00,285.91604743922153,106.37171379144712,392.2877612306687,1412235.9404304072,202938.16964920962,180000.0,0.0,223293.66306557474,730749.22229854
 11/20  19:00:00,619.9752148795078,126.6247837461961,746.599998625704,2687759.995052534,275849.221486306,180000.0,0.0,223293.66306557474,1908955.2352185706
 11/20  20:00:00,2957.057436833375,130.73108003182398,3087.788516865199,11116038.660714716,290631.88811456633,180000.0,0.0,4164246.740638239,6348955.503526492
 11/20  21:00:00,2746.2604449280793,140.8743033493437,2887.134748277423,10393685.093798721,327147.49205763737,180000.0,0.0,3398925.718034454,6302525.543897049
 11/20  22:00:00,2515.103990983897,152.012858320869,2667.1168493047658,9601620.657497156,367246.2899551284,180000.0,0.0,2570578.258275064,6270234.947948216
 11/20  23:00:00,1423.679075567353,165.89001879237662,1589.5690943597297,5722448.739695026,417204.0676525559,180000.0,0.0,2241940.4073922625,2698217.9248406263
 11/20  24:00:00,287.6496075586926,182.07441866419293,469.7240262228855,1691006.494402388,475467.9071910945,180000.0,0.0,223293.66306557474,684108.2273544695
 11/21  01:00:00,276.1941719328203,190.0901165871336,466.284288519954,1678623.438671834,504324.41971368104,180000.0,0.0,223293.66306557474,677445.2280767455
 11/21  02:00:00,274.34333880011906,195.48397680240518,469.8273156025242,1691378.336169087,523742.31648865866,180000.0,0.0,223293.66306557474,670782.2287990211
 11/21  03:00:00,272.4925056674179,199.12561781069004,471.6181234781079,1697825.2445211888,536852.2241184841,180000.0,0.0,223293.66306557474,664119.2295212969
 11/21  04:00:00,270.6416725347167,201.54213040877602,472.1838029434927,1699861.690596574,545551.6694715937,180000.0,0.0,223293.66306557474,657456.2302435725
 11/21  05:00:00,268.7908394020155,203.63703614807386,472.4278755500893,1700740.3519803216,553093.3301330659,180000.0,0.0,223293.66306557474,650793.2309658481
 11/21  06:00:00,326.92703376638286,205.75291300436805,532.6799467707509,1917647.8083747034,560710.486815725,180000.0,0.0,440284.6824155889,661397.7537263067
 11/21  07:00:00,266.2777628777188,202.77690558396384,469.0546684616827,1688596.8064620576,549996.8601022698,180000.0,0.0,223293.66306557474,664119.2295212969
 11/21  08:00:00,1096.0179740585104,176.33690423989088,1272.3548782984012,4580477.561874244,454812.8552636071,180000.0,0.0,655925.1352551258,3220586.4334046785
 11/21  09:00:00,917.0321432151217,138.1450308432348,1055.1771740583563,3798637.8266100828,317322.1110356453,180000.0,0.0,2039355.4308206728,1194841.0626250152
 11/21  10:00:00,267.8754259551048,103.38408903096953,371.25951498607435,1336534.2539498676,192182.72051149033,180000.0,0.0,223293.66306557474,684108.2273544695
 11/21  11:00:00,262.6347331189315,61.663857122137316,324.2985902410688,1167474.9248678477,86989.88563969434,135000.0,0.0,223293.66306557474,677445.2280767455
 11/21  12:00:00,258.6798967982139,4.6202668647918355,263.3001636630057,947880.5891868207,16632.960713250606,0.0,0.0,223293.66306557474,677445.2280767455
 11/21  13:00:00,260.6866332118802,0.0,260.6866332118802,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/21  14:00:00,260.1216565946348,0.0,260.1216565946348,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
