Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/06  18:00:00,309.01737643272395,261.9216531158618,570.9390295485857,2055380.5063749086,215230.83226601995,727687.1189510825,0.0,223293.66306557474,805662.9439075483
 06/06  19:00:00,629.8529020869752,167.1522302779202,797.0051323648954,2869218.4765136233,138844.63386320884,462903.3951373039,0.0,1297894.4165686537,858802.8343729385
 06/06  20:00:00,1120.8596472019647,161.29794030709866,1282.1575875090634,4615767.315032627,134794.92667885404,445877.6584267011,0.0,2993755.7648912747,886256.489835672
 06/06  21:00:00,1251.958316678095,103.99538960900236,1355.9537062870972,4881433.34263355,87200.60736079694,287182.7952316116,0.0,3470955.9319265755,857152.6905759592
 06/06  22:00:00,963.1152773968371,10.576798619669407,973.6920760165065,3505291.473659423,8881.544442364615,29194.930588445255,0.0,2525559.374592489,786573.1488359984
 06/06  23:00:00,542.0945163070149,0.0,542.0945163070149,1951540.2587052537,0.0,0.0,0.0,1125472.0920643888,718703.3761177007
 06/06  24:00:00,371.09663504569363,0.0,371.09663504569363,1335947.8861644971,0.0,0.0,0.0,558234.157663937,699320.3893884085
 06/07  01:00:00,283.4743485995901,0.0,283.4743485995901,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/07  02:00:00,281.28136144992465,0.0,281.28136144992465,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  03:00:00,279.0883743002592,0.0,279.0883743002592,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/07  04:00:00,276.8953871505938,0.0,276.8953871505938,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  05:00:00,272.6348795901507,0.0,272.6348795901507,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  06:00:00,276.07407443160537,0.0,276.07407443160537,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  07:00:00,500.32450091939666,0.0,500.32450091939666,1801168.2033098282,0.0,0.0,0.0,991766.0075271395,751459.2929606636
 06/07  08:00:00,721.8215424480014,0.0,721.8215424480014,2598557.552812805,0.0,0.0,0.0,1746732.6868839315,795586.1661310261
 06/07  09:00:00,593.4815843260798,227.5725469865195,821.0541313125992,2955794.8727253578,185006.44832573738,634254.7208257329,0.0,1308473.8542340586,780342.1646628667
 06/07  10:00:00,476.85628161304385,698.0657871822216,1174.9220687952654,4229719.447662955,561139.0924064432,1951897.7414495545,0.0,921986.7378191473,757203.409455912
 06/07  11:00:00,659.0301608877629,1326.5449087182592,1985.5750696060222,7148070.250581679,1053180.9906703194,3722380.6807154138,0.0,1548649.5986805991,798295.9351526892
 06/07  12:00:00,650.1808472701144,1689.5673746324696,2339.748221902584,8423093.598849304,1330353.0576177724,4752089.491059119,0.0,1494626.9382615085,825573.6756207771
 06/07  13:00:00,645.9558839009617,1861.357217722294,2507.313101623256,9026327.165843721,1461314.037390412,5239571.946409848,0.0,1481121.2731567358,825573.6756207771
 06/07  14:00:00,550.4446984366392,2109.791948712836,2660.236647149475,9576851.92973811,1661611.3805438147,5933639.634822396,0.0,1166664.3706339456,796190.3104720062
 06/07  15:00:00,271.76507211502496,2285.0706727395896,2556.8357448546144,9204608.681476612,1810381.6642503985,6415872.757612122,0.0,223293.66306557474,734610.1602583887
 06/07  16:00:00,341.6577616665881,2487.348886270018,2829.006647936606,10184423.93257178,1986291.54335681,6968164.4472152535,0.0,223293.66306557474,974294.4214747753
 06/07  17:00:00,298.95072538613573,2346.7788024834927,2645.7295278696283,9524626.300330663,1890502.645662888,6557901.0432776855,0.0,223293.66306557474,789873.4364299573
 06/07  18:00:00,632.5951582006635,1865.9176000102734,2498.5127582109367,8994645.929559372,1515996.6831258456,5201306.676911138,0.0,223293.66306557474,1970542.9582721305
 06/07  19:00:00,1003.0683366520726,1392.3338410942533,2395.402177746326,8623447.839886773,1140623.7742266946,3871778.053712617,0.0,1297894.4165686537,2202378.3988072895
 06/07  20:00:00,1120.8596472019647,954.5768055962269,2075.4364527981916,7471571.230073489,785190.2990193684,2651286.2011270486,0.0,2993755.7648912747,886256.489835672
 06/07  21:00:00,1251.958316678095,671.1050095013293,1923.0633261794242,6923027.974245928,553088.8219172895,1862889.2122874958,0.0,3470955.9319265755,857152.6905759592
 06/07  22:00:00,963.1152773968371,428.55644868817694,1391.6717260850141,5010018.213906051,353804.77691608504,1188998.4383613518,0.0,2525559.374592489,786573.1488359984
 06/07  23:00:00,542.0945163070149,219.97013674410442,762.0646530511194,2743432.75098403,182075.57389609987,609816.9183826762,0.0,1125472.0920643888,718703.3761177007
 06/07  24:00:00,371.09663504569363,73.17807857171005,444.2747136174037,1599388.9690226533,60737.16631941614,202703.91653874004,0.0,558234.157663937,699320.3893884085
 06/08  01:00:00,301.11128129889863,0.0,301.11128129889863,1084000.6126760351,0.0,0.0,0.0,335390.6834351879,670216.5901286956
 06/08  02:00:00,277.108285363633,0.0,277.108285363633,997589.827309079,0.0,0.0,0.0,223293.66306557474,695902.8251313525
 06/08  03:00:00,279.0883743002592,0.0,279.0883743002592,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/08  04:00:00,276.8953871505938,0.0,276.8953871505938,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  05:00:00,272.6348795901507,0.0,272.6348795901507,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  06:00:00,276.07407443160537,0.0,276.07407443160537,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/08  07:00:00,279.98665900199813,29.333383634828554,309.3200426368267,1113552.153492576,24100.898356183956,81499.28272919884,0.0,223293.66306557474,726715.4065195933
 06/08  08:00:00,281.70625642272535,334.0030224128967,615.7092788356221,2216553.40380824,272092.6707303516,930318.2099560765,0.0,223293.66306557474,734610.1602583887
 06/08  09:00:00,698.1956765087615,789.506754900133,1487.7024314088944,5355728.75307202,632523.1323564057,2209701.185284073,0.0,1670200.584623553,795586.1661310261
 06/08  10:00:00,375.5811319338923,1229.4262024742739,1605.0073344081661,5778026.403869398,964135.461496457,3461798.867410929,0.0,572640.2004423611,741959.4079877527
 06/08  11:00:00,562.0206842038657,1821.4908850090749,2383.5115692129407,8580641.649166588,1404762.0981662653,5152605.087866405,0.0,1217310.6147768432,780400.8029944153
 06/08  12:00:00,273.9580592646904,2218.690283842921,2492.6483431076113,8973534.0351874,1689968.0637184014,6297316.958116114,0.0,223293.66306557474,742504.9139971843
 06/08  13:00:00,273.48466953575235,2558.053466183281,2831.538135719033,10193537.28858852,1939711.2325250637,7269281.2457347475,0.0,223293.66306557474,742504.9139971843
 06/08  14:00:00,273.48466953575235,2738.7332738491905,3012.217943384943,10843984.596185796,2082833.7088968467,7776606.07696024,0.0,223293.66306557474,742504.9139971843
 06/08  15:00:00,271.76507211502496,2777.3373182565297,3049.102390371555,10976768.605337597,2129294.458005847,7869119.88771766,0.0,223293.66306557474,734610.1602583887
 06/08  16:00:00,341.6577616665881,2714.6738158573016,3056.33157752389,11002793.679086003,2106276.015869898,7666549.721216388,0.0,223293.66306557474,974294.4214747753
 06/08  17:00:00,298.95072538613573,2058.537696367655,2357.4884217537906,8486958.318313645,1614359.7767746458,5796375.930148911,0.0,223293.66306557474,789873.4364299573
 06/08  18:00:00,309.01737643272395,1571.1342802177753,1880.1516566504995,6768545.963941798,1251073.5286765276,4405009.880107464,0.0,223293.66306557474,805662.9439075483
 06/08  19:00:00,788.6765342322612,1216.061742678262,2004.7382769105232,7217057.796877883,984251.2412091088,3393571.0324326344,0.0,1835194.793320193,893267.5333444292
 06/08  20:00:00,1120.8596472019647,921.8893244439976,2042.7489716459627,7353896.297925465,753853.8822952493,2564947.6857031425,0.0,2993755.7648912747,886256.489835672
 06/08  21:00:00,1251.958316678095,678.827348553325,1930.78566523142,6950828.394833111,557792.241237051,1885986.2135549188,0.0,3470955.9319265755,857152.6905759592
 06/08  22:00:00,963.1152773968371,451.0899852181868,1414.205262615024,5091138.945414086,372125.5772010112,1251798.3695844614,0.0,2525559.374592489,786573.1488359984
 06/08  23:00:00,542.0945163070149,244.0440504410862,786.1385667481011,2830098.840293164,202062.102102913,676496.4794849975,0.0,1125472.0920643888,718703.3761177007
 06/08  24:00:00,285.66733574925547,73.99671963292604,359.6640553821816,1294790.5993758538,61457.14405340518,204931.0466251286,0.0,223293.66306557474,726715.4065195933
 06/09  01:00:00,292.29281494924436,3.8440976805275175,296.13691262977187,1066092.8854671787,3201.8958041776377,10636.855845721426,0.0,279342.1732503813,694518.6214547467
 06/09  02:00:00,280.80797172098653,0.0,280.80797172098653,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  03:00:00,278.6149845713211,0.0,278.6149845713211,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/09  04:00:00,276.8953871505938,0.0,276.8953871505938,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  05:00:00,276.4219974216557,0.0,276.4219974216557,995119.1907179605,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  06:00:00,280.33458199204836,0.0,280.33458199204836,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  07:00:00,283.30038710456495,10.995928346757555,294.29631545132247,1059466.7356247609,9017.556133775517,30567.78591455168,0.0,223293.66306557474,726715.4065195933
 06/09  08:00:00,723.2417116348158,225.24917808909626,948.4908897239121,3414567.2030060836,182881.4142269821,628015.6268937644,0.0,1746732.6868839315,795586.1661310261
 06/09  09:00:00,699.1424559666377,559.0931308911547,1258.2355868577924,4529648.1126880525,448454.8531711713,1564280.4180369854,0.0,1670200.584623553,795586.1661310261
 06/09  10:00:00,376.5279113917686,917.2494713048142,1293.777382696583,4657598.577707699,728132.5018906258,2573965.594806705,0.0,572640.2004423611,741959.4079877526
 06/09  11:00:00,562.4940739328038,1337.4795747966357,1899.9736487294394,6839905.135425982,1052086.195520354,3762840.2737475345,0.0,1217310.6147768432,780400.8029944152
 06/09  12:00:00,650.1808472701144,1758.339041193732,2408.5198884638467,8670671.598469848,1373373.1922625648,4956647.356034871,0.0,1494626.9382615085,825573.6756207771
 06/09  13:00:00,645.9558839009617,2042.6489556277998,2688.6048395287617,9678977.422303542,1590248.476519603,5763287.763740476,0.0,1481121.2731567358,825573.6756207771
 06/09  14:00:00,642.7647080702682,2245.990938925686,2888.755646995954,10399520.329185434,1749004.7732931443,6336562.606839324,0.0,1481121.2731567358,814085.4426302803
 06/09  15:00:00,648.4325117937667,2121.518073220386,2769.950585014153,9971822.10605095,1658137.706499027,5979327.357094363,0.0,1485623.1615249934,828283.4446424402
 06/09  16:00:00,733.2157497699849,1742.246508004988,2475.4622577749733,8911664.127989903,1370191.9063128713,4901895.522505087,0.0,1517136.3801027962,1090060.4616097822
 06/09  17:00:00,733.268445535163,1278.5641230374292,2011.8325685725922,7242597.246861332,1015068.798676768,3587762.044257977,0.0,1625181.7009409775,949824.9880668754
 06/09  18:00:00,819.1149661482234,949.5271407284491,1768.6421068766722,6367111.58475602,764027.8607278711,2654269.8458945453,0.0,1890793.1146681735,976219.0183049252
 06/09  19:00:00,945.1332177328568,704.9745324247322,1650.1077501575892,5940387.900567321,575882.7866577965,1962025.5300712395,0.0,2372495.1700717323,927732.2323159198
 06/09  20:00:00,1117.0725293704597,518.3563843233677,1635.4289136938273,5887544.089297779,427932.4606227048,1438150.5229414187,0.0,2993755.7648912747,886256.489835672
 06/09  21:00:00,1248.6445885755281,389.3423680442021,1637.9869566197303,5896753.04383103,322675.42185847735,1078957.1031006502,0.0,3470955.9319265755,857152.6905759592
 06/09  22:00:00,636.5882113998559,214.6567593914309,851.2449707912868,3064481.894848633,178075.01951615638,594689.3142929948,0.0,1374426.518829032,772433.7851553869
 06/09  23:00:00,294.0143893751163,48.87391471570521,342.8883040908215,1234397.8947269574,40554.49160715306,135391.6013693857,0.0,223293.66306557474,734610.1602583887
 06/09  24:00:00,285.66733574925547,0.0,285.66733574925547,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/10  01:00:00,283.4743485995901,0.0,283.4743485995901,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/10  02:00:00,280.80797172098653,0.0,280.80797172098653,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  03:00:00,278.6149845713211,0.0,278.6149845713211,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/10  04:00:00,269.54965461540115,0.0,269.54965461540115,970378.7566154443,0.0,0.0,0.0,226895.17376018083,665090.2437431116
 06/10  05:00:00,321.1930444900335,0.0,321.1930444900335,1156294.9601641207,0.0,0.0,0.0,408771.46383778605,670834.3602383601
 06/10  06:00:00,280.33458199204836,0.0,280.33458199204836,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  07:00:00,723.9760709393621,0.0,723.9760709393621,2606313.8553817035,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/10  08:00:00,723.2417116348158,6.713224647418796,729.9549362822346,2627837.7706160448,5411.41121607624,18756.19751463143,0.0,1746732.6868839315,795586.1661310261
 06/10  09:00:00,699.1424559666377,186.22173512653154,885.3641910931692,3187311.087935409,148464.62531494332,521933.62114057026,0.0,1670200.584623553,795586.1661310261
 06/10  10:00:00,680.3533604292232,474.15087584057153,1154.504236269795,4156215.250571261,373165.2340376058,1333777.9189884518,0.0,1620679.81257272,787691.4123922307
 06/10  11:00:00,659.5035506167011,943.8863150782753,1603.3898656949766,5772203.516501915,737579.9373354621,2660410.796946329,0.0,1548649.5986805991,798295.9351526892
 06/10  12:00:00,650.1808472701144,1422.360421998459,2072.541269268573,7461148.569366865,1105607.0365840788,4014890.482610373,0.0,1494626.9382615085,825573.6756207771
 06/10  13:00:00,645.9558839009617,1840.0921501277476,2486.0480340287095,8949772.922503354,1425482.9298515406,5198848.810608352,0.0,1481121.2731567358,825573.6756207771
 06/10  14:00:00,642.7647080702682,2192.29419052135,2835.0588985916183,10206212.034929825,1701618.816217048,6190640.269659813,0.0,1481121.2731567358,814085.4426302803
 06/10  15:00:00,648.4325117937667,2427.0526056183626,3075.4851174121295,11071746.422683666,1899279.6074120677,6838109.772814037,0.0,1485623.1615249934,828283.4446424402
 06/10  16:00:00,733.2157497699849,2385.743498546618,3118.9592483166025,11228253.29393977,1890117.7524375985,6698558.842330226,0.0,1517136.3801027962,1090060.4616097822
 06/10  17:00:00,733.268445535163,2093.7110040810057,2826.9794496161685,10177126.018618207,1681017.844038689,5856341.770652931,0.0,1625181.7009409775,949824.9880668754
 06/10  18:00:00,819.1149661482234,1794.133233964508,2613.2482001127314,9407693.520405833,1460441.4109001723,4998438.2313720565,0.0,1890793.1146681735,976219.0183049252
 06/10  19:00:00,945.1332177328568,1356.783871407749,2301.9170891406056,8286901.52090618,1117987.267198792,3766434.6698691053,0.0,2372495.1700717323,927732.2323159198
 06/10  20:00:00,1117.0725293704597,931.411035101398,2048.483564471858,7374540.832098689,773509.8630953879,2579569.863269645,0.0,2993755.7648912747,886256.489835672
 06/10  21:00:00,554.7422905579044,531.6703820012965,1086.4126725592012,3911085.621213123,442581.22891249566,1471432.146292172,0.0,1035209.2302808248,794851.1193582646
 06/10  22:00:00,312.9014837765036,241.70667890374085,554.6081626802445,1996589.3856488797,201409.61699942406,668734.4270540429,0.0,223293.66306557474,758294.4214747753
 06/10  23:00:00,294.0143893751163,89.2343360417144,383.24872541683067,1379695.4115005906,74421.39932450211,246822.21042566973,0.0,223293.66306557474,734610.1602583887
 06/10  24:00:00,285.66733574925547,5.319996840997602,290.98733259025306,1047554.3973249111,4438.877104528653,14713.111523062713,0.0,223293.66306557474,726715.4065195933
 06/11  01:00:00,283.4743485995901,0.0,283.4743485995901,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/11  02:00:00,281.28136144992465,0.0,281.28136144992465,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/11  03:00:00,279.0883743002592,0.0,279.0883743002592,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/11  04:00:00,276.8953871505938,0.0,276.8953871505938,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/11  05:00:00,272.6348795901507,0.0,272.6348795901507,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/11  06:00:00,276.07407443160537,0.0,276.07407443160537,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/11  07:00:00,720.6623428367952,0.0,720.6623428367952,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/11  08:00:00,721.8215424480014,122.96532797206882,844.7868704200703,3041232.7335122526,98235.38902383257,344439.7916756151,0.0,1746732.6868839315,795586.1661310261
 06/11  09:00:00,698.1956765087615,361.17928414128824,1059.3749606500496,3813749.8583401795,283560.5072661567,1016684.9156424811,0.0,1670200.584623553,795586.1661310261
 06/11  10:00:00,679.406580971347,693.604881598261,1373.0114625696083,4942841.26525059,537273.8527089851,1959703.7210447548,0.0,1620679.81257272,787691.4123922307
 06/11  11:00:00,270.992254152174,871.5218708854256,1142.5141250375998,4113050.850135359,675043.5240186204,2462435.2111689122,0.0,223293.66306557474,726715.4065195933
 06/11  12:00:00,273.9580592646904,1028.6118847609355,1302.5699440256258,4689251.798492253,809158.4995374419,2893844.285601925,0.0,223293.66306557474,742504.9139971843
