Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/20  07:00:00,4239997.2021863675,449949.0977927606,1592271.785632461,0.0,1376002.179757922,763831.2361811985
 06/20  08:00:00,4183016.394524907,675697.0146124763,2493176.8567906194,0.0,223293.66306557474,734610.1602583887
 06/20  09:00:00,6671279.132531073,1176125.5338922401,4489532.090637907,0.0,223293.66306557474,734610.1602583887
 06/20  10:00:00,9496699.71226357,1739779.409746446,6769418.766400055,0.0,223293.66306557474,726715.4065195933
 06/20  11:00:00,12208167.657847553,2270491.547429299,8962103.995470429,0.0,223293.66306557474,726715.4065195933
 06/20  12:00:00,14711879.533098243,2743832.4823757233,10981798.037369635,0.0,223293.66306557474,742504.9139971843
 06/20  13:00:00,16317874.469345309,3037415.1636119313,12295914.49540467,0.0,223293.66306557474,742504.9139971843
 06/20  14:00:00,16960163.648850247,3156696.137093393,12818922.701428145,0.0,223293.66306557474,742504.9139971843
 06/20  15:00:00,16880080.29481651,3169795.9118559826,12731930.123346437,0.0,223293.66306557474,734610.1602583887
 06/20  16:00:00,16936857.191603698,3187843.0814219033,12519046.168182077,0.0,223293.66306557474,974294.4214747753
 06/20  17:00:00,13751452.403316367,2623251.598166084,10051978.193760194,0.0,223293.66306557474,789873.4364299573
 06/20  18:00:00,10581573.263233393,2016232.0168247065,7452878.691250881,0.0,223293.66306557474,805662.9439075483
 06/20  19:00:00,7777834.621611463,1458737.24058973,5195157.084954683,0.0,223293.66306557474,789873.4364299573
 06/20  20:00:00,9314522.428823598,1180481.0311799194,4098946.6677166065,0.0,2993755.7648912747,886256.489835672
 06/20  21:00:00,8761854.069090215,958707.0762784256,3296097.052770648,0.0,3470955.9319265755,857152.6905759592
 06/20  22:00:00,6794043.278025735,751725.7674805496,2575102.5119165727,0.0,2525559.374592489,786573.1488359984
 06/20  23:00:00,3430414.091939594,535481.9996283645,1829663.4784641021,0.0,223293.66306557474,734610.1602583887
 06/20  24:00:00,2836185.909692687,410413.4378453536,1397370.0631500138,0.0,223293.66306557474,726715.4065195933
 06/21  01:00:00,2488921.1587263453,334665.96392186807,1133747.5398459532,0.0,223293.66306557474,718820.6527807978
 06/21  02:00:00,2228709.217333534,278176.0160384919,937920.300075313,0.0,223293.66306557474,710925.8990420023
 06/21  03:00:00,2008276.9422383641,230104.2869785897,773454.5077788411,0.0,223293.66306557474,703031.1453032068
 06/21  04:00:00,1812175.5511028531,187441.99387806986,627910.1634826455,0.0,223293.66306557474,695136.3915644112
 06/21  05:00:00,1669213.1540395273,158011.9211137111,529715.6664012736,0.0,223293.66306557474,695136.3915644112
 06/21  06:00:00,2372548.3443171494,181508.2888339553,615929.5968565244,0.0,807188.5844285798,708274.7683518876
 06/21  07:00:00,4045215.027474978,325930.7088293093,1124899.884433206,0.0,1760238.3519887042,776203.1794017337
 06/21  08:00:00,5276796.644329717,595690.4921067966,2082548.5994101162,0.0,1746732.6868839315,795586.1661310261
 06/21  09:00:00,6753032.2214806,933476.5817790611,3306051.204269997,0.0,1670200.584623553,795586.1661310261
 06/21  10:00:00,8428687.803937735,1305288.2833023139,4677535.82913857,0.0,1620679.81257272,787691.4123922307
 06/21  11:00:00,7795513.256979611,1476814.9652632468,5343126.176768538,0.0,223293.66306557474,726715.4065195933
 06/21  12:00:00,8649143.104040988,1652795.017135743,6010099.073552359,0.0,223293.66306557474,742504.9139971843
 06/21  13:00:00,9560989.881750125,1842864.0217336915,6733581.049687726,0.0,223293.66306557474,742504.9139971843
 06/21  14:00:00,9896196.106731314,1906095.6830527328,7005555.613349872,0.0,223293.66306557474,742504.9139971843
 06/21  15:00:00,9390130.728700655,1794186.3648723108,6617590.104214254,0.0,223293.66306557474,734610.1602583887
 06/21  16:00:00,9991700.232871268,1877991.5058654693,6883740.785006081,0.0,223293.66306557474,974294.4214747753
 06/21  17:00:00,9967053.565759392,1927454.8872390308,6963376.067130272,0.0,223293.66306557474,789873.4364299573
 06/21  18:00:00,9290826.825154115,1805045.135372663,6373319.134623646,0.0,223293.66306557474,805662.9439075483
 06/21  19:00:00,7652393.390481867,1468937.3776575716,5059515.716757244,0.0,223293.66306557474,789873.4364299573
 06/21  20:00:00,7379867.256820548,1090947.137859469,3691195.3435191116,0.0,1608524.7139784247,834117.5862634169
 06/21  21:00:00,8341824.332874002,881337.3233276439,2953437.069505216,0.0,3470955.9319265755,857152.6905759592
 06/21  22:00:00,6286644.214812154,650207.4335812879,2169221.7826022524,0.0,2525559.374592489,786573.1488359984
 06/21  23:00:00,3887628.0155653874,447459.39270079025,1488628.3641593433,0.0,1125472.0920643888,718703.3761177007
 06/21  24:00:00,2678340.147408016,310687.3016325119,1031704.959611007,0.0,558234.157663937,699320.3893884085
 06/22  01:00:00,2038866.0078321954,221126.7735120716,733738.6216440886,0.0,335390.6834351879,670216.5901286956
 06/22  02:00:00,1622989.5925394709,155314.82421760802,515154.1627447334,0.0,223293.66306557474,650833.6033994032
 06/22  03:00:00,1412247.0661644829,110759.37253176988,367466.3645548377,0.0,223293.66306557474,632334.326900149
 06/22  04:00:00,1340617.5859018532,79637.93262900959,264156.2595307059,0.0,223293.66306557474,695136.3915644112
 06/22  05:00:00,1236894.9763091423,59080.604699487856,196328.8050851118,0.0,223293.66306557474,695136.3915644112
 06/22  06:00:00,1357434.5626674201,83484.59073773825,280083.30397590256,0.0,223293.66306557474,710925.8990420023
 06/22  07:00:00,2670726.941290686,197030.59376181517,672528.1442190426,0.0,991766.0075271394,751459.2929606634
 06/22  08:00:00,2860666.468310193,409377.2149034261,1437146.7302849558,0.0,223293.66306557474,734610.1602583887
 06/22  09:00:00,4965522.391666409,854392.6582217775,3105508.2254437064,0.0,223293.66306557474,734610.1602583887
 06/22  10:00:00,7537096.604951111,1384020.4191928995,5165574.649641145,0.0,223293.66306557474,726715.4065195933
 06/22  11:00:00,9977633.612089798,1883093.0136564698,7118968.483485503,0.0,223293.66306557474,726715.4065195933
 06/22  12:00:00,11675934.289167244,2225203.8999585416,8464481.375855817,0.0,223293.66306557474,742504.9139971843
 06/22  13:00:00,12520950.292655619,2323435.543925541,8877745.845472679,0.0,537750.5655883651,763272.1044030824
 06/22  14:00:00,13348484.201022375,2287637.680924823,8746893.571044587,0.0,1481121.2731567358,814085.4426302803
 06/22  15:00:00,11109197.753616646,2036610.2320430158,7755232.566248672,0.0,538876.0376804294,758028.4813544016
 06/22  16:00:00,11382265.705253605,2144549.3554122793,8007748.407841608,0.0,223293.66306557474,974294.4214747753
 06/22  17:00:00,10679966.481583346,2070519.8347486537,7533224.035444604,0.0,223293.66306557474,789873.4364299573
 06/22  18:00:00,9286299.30552714,1799649.8710184272,6374186.879350904,0.0,223293.66306557474,805662.9439075483
 06/22  19:00:00,7362050.053527447,1396524.559683618,4841585.1977767795,0.0,223293.66306557474,789873.4364299573
 06/22  20:00:00,5609700.490851592,1004726.5677121663,3444619.1021825634,0.0,223293.66306557474,781978.6826911618
 06/22  21:00:00,7205193.680310488,801137.1448259137,2729689.353064581,0.0,2659040.3647113256,836385.5001700609
 06/22  22:00:00,6412445.377418366,669336.1478751606,2275894.230914592,0.0,2525559.374592489,786573.1488359984
 06/22  23:00:00,4146996.3982290444,499151.97702323215,1696304.1625005587,0.0,1125472.0920643888,718703.3761177007
 06/22  24:00:00,2998556.795735644,378814.66734006646,1283794.2422310805,0.0,558234.157663937,699320.3893884085
 06/23  01:00:00,2308550.086943816,294102.4421914644,993939.9897938272,0.0,223293.66306557474,718820.6527807978
 06/23  02:00:00,2037720.6554847416,235066.0493273607,791745.9079618293,0.0,223293.66306557474,710925.8990420023
 06/23  03:00:00,1836883.363473816,191216.9573582285,642652.4616588316,0.0,223293.66306557474,703031.1453032068
 06/23  04:00:00,1675198.3316149593,155677.48000950334,522697.4578633182,0.0,223293.66306557474,695136.3915644112
 06/23  05:00:00,1562415.8998294128,130200.47135638745,437096.23775506485,0.0,223293.66306557474,695136.3915644112
 06/23  06:00:00,1579590.8755201795,130380.23640261032,440006.14394619496,0.0,223293.66306557474,710925.8990420023
 06/23  07:00:00,1724872.7187718328,159621.36583913647,545369.9593562625,0.0,223293.66306557474,726715.4065195933
 06/23  08:00:00,2845369.099461435,230942.31758656562,802964.1348350293,0.0,985013.1749747532,765098.1631947074
 06/23  09:00:00,4062624.4662795123,338802.99604740145,1206908.6287522153,0.0,1670200.584623553,795586.1661310261
 06/23  10:00:00,3331792.691809014,422663.2203777573,1553628.9904208898,0.0,572640.2004423611,741959.4079877527
 06/23  11:00:00,5868946.02348326,731475.6100198482,2763257.6312432876,0.0,1548649.5986805991,798295.9351526892
 06/23  12:00:00,8168655.162468406,1204125.285154496,4623878.827141497,0.0,1494626.9382615085,825573.6756207771
 06/23  13:00:00,10896040.912054952,1766282.5481405053,6804317.181870984,0.0,1481121.2731567358,825573.6756207771
 06/23  14:00:00,12327822.52329268,2066088.6464753489,7947780.9277643645,0.0,1481121.2731567358,814085.4426302803
 06/23  15:00:00,13277004.046559855,2266917.5103288717,8675729.493773423,0.0,1485623.1615249934,828283.4446424402
 06/23  16:00:00,15185751.465871174,2633636.470702014,9912538.295997214,0.0,1517136.3801027962,1090060.4616097822
 06/23  17:00:00,20305020.29662715,2754518.9319978678,10105588.150413137,0.0,1274709.6914721269,6105443.807825281
 06/23  18:00:00,20132165.801016264,2587934.5709185535,9221115.094226703,0.0,1890793.1146681735,6350521.276042329
 06/23  19:00:00,14753090.829860814,2054581.936953591,7146308.4059739765,0.0,2372495.1700717323,3077453.1354108816
 06/23  20:00:00,10318551.901511,1422306.5651228544,4874784.230654491,0.0,2993755.7648912747,886256.489835672
 06/23  21:00:00,6272597.614408445,972304.898623847,3303220.4697761415,0.0,1035209.2302808248,794851.1193582646
 06/23  22:00:00,3893983.6786659993,633059.3690063606,2134478.9680642257,0.0,223293.66306557474,758294.4214747753
 06/23  23:00:00,2966958.0981596606,438917.6502808464,1469588.646128395,0.0,223293.66306557474,734610.1602583887
 06/23  24:00:00,2368179.063582821,309144.11198406894,1030632.5429014317,0.0,223293.66306557474,726715.4065195933
 06/24  01:00:00,1980652.4248586702,221974.91858001926,738169.8513201266,0.0,223293.66306557474,718820.6527807978
 06/24  02:00:00,1673754.4430544935,153484.84680918793,509360.8980497541,0.0,223293.66306557474,710925.8990420023
 06/24  03:00:00,1461555.8609770164,106142.02493288947,352399.8915873708,0.0,223293.66306557474,703031.1453032068
 06/24  04:00:00,1310535.4096144447,72552.09909769185,241159.91677461506,0.0,223293.66306557474,695136.3915644112
 06/24  05:00:00,1275059.5375644402,64527.6516898128,215412.6951566668,0.0,223293.66306557474,695136.3915644112
 06/24  06:00:00,1707404.2099635112,159332.78556465107,538866.9292274859,0.0,223293.66306557474,710925.8990420023
 06/24  07:00:00,2693279.3018286168,375850.3654374413,1297547.5428147418,0.0,223293.66306557474,726715.4065195933
 06/24  08:00:00,4726398.899809545,813900.3908890351,2893243.3767261663,0.0,223293.66306557474,734610.1602583887
 06/24  09:00:00,6820057.4717027955,1240869.9391751767,4570157.618478339,0.0,223293.66306557474,734610.1602583887
 06/24  10:00:00,9665343.455363093,1733409.679153642,6576433.295199085,0.0,572640.2004423611,741959.4079877527
 06/24  11:00:00,13705522.681300728,2328447.046181816,9002862.852898788,0.0,1548649.5986805991,798295.9351526892
 06/24  12:00:00,15869051.144869555,2820135.5621283725,11046865.04177365,0.0,1176793.619462525,804806.4852148789
 06/24  13:00:00,17928546.09592159,3143760.2082539997,12459344.705624128,0.0,1481121.2731567358,825573.6756207771
 06/24  14:00:00,18830772.427557692,3311508.3985236455,13205311.079981081,0.0,1481121.2731567358,814085.4426302803
 06/24  15:00:00,19525735.526400067,3458512.9906967995,13732865.493245706,0.0,1485623.1615249934,828283.4446424402
 06/24  16:00:00,20600040.93725329,3654293.7510827784,14306170.486998564,0.0,1517136.3801027962,1090060.4616097822
 06/24  17:00:00,20237079.611317903,3377419.7966805478,13055013.396346185,0.0,1625181.7009409775,2114705.002431458
 06/24  18:00:00,23408416.530934505,3202925.499046278,12061070.44608699,0.0,1890793.1146681735,6171825.725972561
 06/24  19:00:00,14763141.020116609,2440710.06509718,8919951.371181145,0.0,2372495.1700717323,927732.2323159198
 06/24  20:00:00,12067071.627137864,1765638.960423905,6279971.560980303,0.0,2993755.7648912747,886256.489835672
 06/24  21:00:00,8555139.902324412,1277944.8477482747,4447440.050946532,0.0,1847124.7974960753,815618.3097641626
 06/24  22:00:00,4965407.380636261,865436.8926694011,2973525.146371447,0.0,223293.66306557474,758294.4214747753
 06/24  23:00:00,3858378.436051362,633765.7413304307,2166160.8929705126,0.0,223293.66306557474,734610.1602583887
 06/24  24:00:00,3172178.3041433035,485701.4591042994,1658074.4363416845,0.0,223293.66306557474,726715.4065195933
 06/25  01:00:00,2730126.5296632983,388081.55934131553,1321537.3153634586,0.0,223293.66306557474,718820.6527807978
 06/25  02:00:00,2401919.8194125644,316363.0301480129,1072943.8880448227,0.0,223293.66306557474,710925.8990420023
 06/25  03:00:00,2146903.410145725,260925.76499517084,881259.4976696211,0.0,223293.66306557474,703031.1453032068
 06/25  04:00:00,1938694.108079209,215695.30239831022,726175.411938761,0.0,223293.66306557474,695136.3915644112
 06/25  05:00:00,1843293.9745963325,196855.9470629811,664952.4610088088,0.0,223293.66306557474,695136.3915644112
 06/25  06:00:00,3555028.6972123394,315926.92967815755,1082747.5182346217,0.0,1391083.5057915847,705623.637661773
 06/25  07:00:00,5294927.211367639,599247.7677417625,2101295.009413413,0.0,1760238.3519887042,776203.1794017337
 06/25  08:00:00,7595481.758749263,1088751.6430085131,3908172.5629279446,0.0,1746732.6868839315,795586.1661310261
 06/25  09:00:00,9893956.52836077,1581878.2713209917,5798573.821608237,0.0,1670200.584623553,795586.1661310261
 06/25  10:00:00,11951435.367340539,2012759.3519384414,7492812.323905246,0.0,1620679.81257272,787691.4123922307
 06/25  11:00:00,13663488.55786971,2374640.713274841,8916339.265398923,0.0,1548649.5986805991,798295.9351526892
 06/25  12:00:00,12729981.761182778,2462078.195816605,9281654.552013287,0.0,223293.66306557474,742504.9139971843
 06/25  13:00:00,12237333.177178346,2360104.4150150972,8892683.95183454,0.0,223293.66306557474,742504.9139971843
 06/25  14:00:00,11020695.619668834,2110823.502102851,7925327.307237275,0.0,223293.66306557474,742504.9139971843
 06/25  15:00:00,9283057.524133332,1751823.291283869,6552879.973235373,0.0,223293.66306557474,734610.1602583887
 06/25  16:00:00,9128968.093074685,1669042.7936432585,6229957.35743171,0.0,223293.66306557474,974294.4214747753
 06/25  17:00:00,8621846.0592689,1592956.042252094,5952667.405626716,0.0,223293.66306557474,789873.4364299573
 06/25  18:00:00,11238218.234932983,1631483.8116624292,5985816.2893138155,0.0,223293.66306557474,3314118.522706481
 06/25  19:00:00,12372744.035352878,1544906.3687021732,5480146.5646156315,0.0,1835194.793320193,3401723.1121433624
 06/25  20:00:00,9299176.624481155,1181938.848719397,4082143.0458346847,0.0,2993755.7648912747,886256.489835672
 06/25  21:00:00,8613221.224973777,932969.615185892,3173201.6697467435,0.0,3470955.9319265755,857152.6905759592
 06/25  22:00:00,5268466.146601543,676812.2720774602,2289711.095339537,0.0,1374426.518829032,772433.7851553869
 06/25  23:00:00,3076453.3890878623,459633.59748244705,1551551.177758288,0.0,223293.66306557474,734610.1602583887
 06/25  24:00:00,2529070.511510055,343851.282413,1156816.8203997354,0.0,223293.66306557474,726715.4065195933
 06/26  01:00:00,2168688.576372348,263838.05773575493,884342.8636780685,0.0,223293.66306557474,718820.6527807978
 06/26  02:00:00,1880714.2207203354,200065.6636840709,668035.6558165358,0.0,223293.66306557474,710925.8990420023
 06/26  03:00:00,1638425.3377445175,146477.77889703322,487229.41136655095,0.0,223293.66306557474,703031.1453032068
 06/26  04:00:00,1443447.393887613,103400.39067396769,343223.60947150795,0.0,223293.66306557474,695136.3915644112
 06/26  05:00:00,1387000.797618161,93545.30144204237,311969.92965157604,0.0,223293.66306557474,695136.3915644112
 06/26  06:00:00,1820939.7236854518,188499.59430168598,638573.4614299863,0.0,223293.66306557474,710925.8990420023
 06/26  07:00:00,4786167.816537459,490120.69152050547,1701662.6908044906,0.0,1760238.3519887042,776203.1794017337
 06/26  08:00:00,6753888.044975271,993751.7997400288,3557682.449845187,0.0,1365872.9309293423,780342.1646628667
 06/26  09:00:00,7880519.620893717,1462792.0901185223,5412106.02277427,0.0,223293.66306557474,734610.1602583887
 06/26  10:00:00,10355573.309540447,1951079.7872412698,7416991.98618211,0.0,223293.66306557474,726715.4065195933
 06/26  11:00:00,12761236.960180037,2418426.648239099,9367238.196993113,0.0,223293.66306557474,726715.4065195933
 06/26  12:00:00,14723370.347011343,2794204.467682213,10942916.865976244,0.0,223293.66306557474,742504.9139971843
 06/26  13:00:00,15429027.450831024,2921336.1543693817,11523146.486132933,0.0,223293.66306557474,742504.9139971843
 06/26  14:00:00,15762820.924746698,2985050.0571260042,11793226.057291985,0.0,223293.66306557474,742504.9139971843
 06/26  15:00:00,16381630.851949047,3125643.361846758,12277633.230488198,0.0,223293.66306557474,734610.1602583887
