Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,3,22,19,30,4.3,1.34,0.064,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.447,86.86,105.65,0.9400000000000001,0.14,999,0.9,281,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,20,30,3.8000000000000003,1.31,0.061,0.62,0,0,0,0,0,1.8,0,0,0,0,0.449,87,116.27,0.9400000000000001,0.14,1000,0.9,284,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,21,30,3.2,1.27,0.056,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.45,86.9,125.77,0.9400000000000001,0.14,1000,0.9,285,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,22,30,2.6,1.23,0.052000000000000005,0.62,0,0,0,0,7,0.5,0,0,0,0,0.449,85.94,133.31,0.9400000000000001,0.14,1001,0.9,284,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,23,30,1.8,1.2,0.051000000000000004,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.445,84.72,137.73,0.9400000000000001,0.14,1001,0.9,284,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,0,30,1,1.18,0.052000000000000005,0.62,0,0,0,0,8,-1.5,0,0,0,0,0.439,83.57000000000001,137.97,0.9400000000000001,0.14,1001,0.9,285,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,1,30,0.4,1.17,0.055,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.434,82.54,133.97,0.9400000000000001,0.14,1002,1,286,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,2,30,0,1.18,0.057,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.429,81.63,126.71000000000001,0.9500000000000001,0.14,1003,1,288,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,3,30,-0.30000000000000004,1.2,0.056,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.425,80.44,117.37,0.9500000000000001,0.14,1004,1,291,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,4,30,-0.4,1.22,0.052000000000000005,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.423,78.57000000000001,106.83,0.9500000000000001,0.14,1005,1,294,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,5,30,-0.4,1.24,0.047,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.419,77.31,95.68,0.9400000000000001,0.14,1007,1,295,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,6,30,-0.2,1.24,0.043000000000000003,0.62,31,424,74,7,4,-3.9000000000000004,29,2,100,29,0.41600000000000004,76.05,84.16,0.9400000000000001,0.14,1008,1,296,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,7,30,0.5,1.23,0.041,0.62,54,730,267,1,7,-3.7,104,16,14,109,0.41400000000000003,73.26,73.01,0.93,0.14,1009,1,297,3.9000000000000004,5.4275,4.1852,,,,,,,,,,,,,,,,
2019,3,23,8,30,1.5,1.21,0.038,0.62,65,862,466,0,7,-3.4000000000000004,213,162,0,288,0.41200000000000003,69.84,62.29,0.93,0.14,1010,1,298,3.9000000000000004,15.6541,12.2093,,,,,,,,,,,,,,,,
2019,3,23,9,30,2.7,1.18,0.035,0.62,76,923,636,0,8,-3,180,590,0,538,0.41200000000000003,66.3,52.63,0.93,0.14,1010,1,299,3.9000000000000004,30.7631,24.1043,,,,,,,,,,,,,,,,
2019,3,23,10,30,4.1000000000000005,0.91,0.046,0.62,84,957,762,0,0,-2.3000000000000003,84,957,0,762,0.41300000000000003,62.86,44.88,0.93,0.14,1011,0.9,299,3.9000000000000004,44.7658,35.1488,,,,,,,,,,,,,,,,
2019,3,23,11,30,5.5,0.9,0.042,0.62,83,983,833,0,0,-1.6,83,983,0,833,0.41500000000000004,60.160000000000004,40.29,0.92,0.14,1012,0.8,298,3.8000000000000003,49.5322,38.9244,,,,,,,,,,,,,,,,
2019,3,23,12,30,6.6000000000000005,0.91,0.036000000000000004,0.62,80,994,841,0,0,-1,80,994,0,841,0.418,58.35,40.01,0.9,0.14,1012,0.7000000000000001,298,3.8000000000000003,50.0410,39.3260,,,,,,,,,,,,,,,,
2019,3,23,13,30,7.2,0.86,0.034,0.62,77,989,787,0,0,-0.6000000000000001,77,989,0,787,0.42,57.550000000000004,44.14,0.89,0.14,1013,0.6000000000000001,300,3.7,46.3326,36.3846,,,,,,,,,,,,,,,,
2019,3,23,14,30,7.1000000000000005,0.84,0.031,0.62,71,967,672,0,0,-0.6000000000000001,71,967,0,672,0.422,58.15,51.58,0.88,0.14,1013,0.5,302,3.7,38.5888,30.2465,,,,,,,,,,,,,,,,
2019,3,23,15,30,6.6000000000000005,0.84,0.029,0.62,62,920,507,0,0,-0.6000000000000001,62,920,0,507,0.42,60.06,61.06,0.88,0.14,1014,0.4,304,3.5,27.7738,21.6789,,,,,,,,,,,,,,,,
2019,3,23,16,30,5.4,0.9,0.025,0.62,51,812,306,0,0,-0.7000000000000001,51,812,0,306,0.41300000000000003,64.8,71.67,0.87,0.14,1016,0.4,305,3.2,15.4283,11.9208,,,,,,,,,,,,,,,,
2019,3,23,17,30,3.9000000000000004,0.93,0.026000000000000002,0.62,32,549,101,0,0,-0.7000000000000001,32,549,0,101,0.404,72.01,82.79,0.88,0.14,1017,0.4,305,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,18,30,2.7,0.9400000000000001,0.029,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.399,77.3,94.27,0.88,0.14,1018,0.4,306,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,19,30,1.9000000000000001,0.9500000000000001,0.032,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.394,80.7,105.44,0.88,0.14,1019,0.4,308,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,20,30,1.1,0.96,0.035,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.389,83.89,116.03,0.88,0.14,1020,0.4,307,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,21,30,0.4,0.98,0.037,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.387,86.4,125.49000000000001,0.88,0.14,1020,0.4,305,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,22,30,-0.30000000000000004,0.99,0.04,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.387,88.91,132.99,0.88,0.14,1020,0.4,302,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,23,30,-0.7000000000000001,0.98,0.044,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.385,89.44,137.35,0.88,0.14,1020,0.5,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,0,30,-1.1,0.97,0.046,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.38,89.83,137.57,0.88,0.14,1021,0.4,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,1,30,-1.3,0.97,0.045,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.372,89.03,133.58,0.88,0.14,1021,0.4,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,2,30,-1.5,0.96,0.045,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.362,89.16,126.34,0.88,0.14,1021,0.4,286,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,3,30,-1.8,0.96,0.045,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.352,90.15,117.03,0.88,0.14,1021,0.4,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,4,30,-1.9000000000000001,0.97,0.046,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34600000000000003,89.77,106.51,0.87,0.14,1021,0.4,278,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,5,30,-1.3,0.98,0.047,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.343,85.48,95.36,0.87,0.14,1022,0.4,269,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,6,30,0.6000000000000001,0.97,0.051000000000000004,0.62,34,457,83,0,0,-2.8000000000000003,34,457,0,83,0.337,78.18,83.85000000000001,0.87,0.14,1022,0.30000000000000004,258,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,7,30,3.3000000000000003,0.98,0.051000000000000004,0.62,59,765,287,0,0,-1.8,59,765,0,287,0.332,69.28,72.69,0.87,0.14,1022,0.30000000000000004,254,1.9000000000000001,14.3336,11.0581,,,,,,,,,,,,,,,,
2019,3,24,8,30,6.1000000000000005,0.98,0.052000000000000005,0.62,75,888,492,0,7,-1.2000000000000002,149,593,0,428,0.329,59.7,61.96,0.88,0.14,1022,0.30000000000000004,259,1.9000000000000001,23.3136,18.1872,,,,,,,,,,,,,,,,
2019,3,24,9,30,8.200000000000001,1.02,0.055,0.62,83,944,661,0,0,-0.5,83,944,0,661,0.328,54.44,52.27,0.88,0.14,1022,0.4,261,1.8,37.8522,29.6626,,,,,,,,,,,,,,,,
2019,3,24,10,30,9.8,1.03,0.054,0.62,90,969,781,0,0,0.5,161,770,0,710,0.331,52.39,44.49,0.89,0.14,1021,0.5,254,1.8,41.7579,32.7898,,,,,,,,,,,,,,,,
2019,3,24,11,30,11,1.1300000000000001,0.061,0.62,96,971,841,0,0,1.6,182,768,4,771,0.338,52.22,39.89,0.9,0.14,1020,0.7000000000000001,245,1.9000000000000001,45.8887,36.0635,,,,,,,,,,,,,,,,
2019,3,24,12,30,11.8,1.2,0.07,0.62,99,961,839,0,7,2.6,336,410,0,652,0.34400000000000003,53.160000000000004,39.64,0.91,0.14,1018,0.8,241,2,38.8286,30.5162,,,,,,,,,,,,,,,,
2019,3,24,13,30,12.200000000000001,1.18,0.07,0.62,99,932,772,0,7,3.5,302,306,0,523,0.34400000000000003,55.5,43.81,0.91,0.14,1018,0.9,239,2.2,30.8187,24.2033,,,,,,,,,,,,,,,,
2019,3,24,14,30,11.8,1.2,0.09,0.62,103,869,646,0,7,4.4,267,324,0,470,0.341,60.63,51.300000000000004,0.93,0.14,1017,1.1,238,2.2,27.0188,21.1797,,,,,,,,,,,,,,,,
2019,3,24,15,30,10.8,1.21,0.11,0.62,95,779,475,0,7,5.4,214,49,0,238,0.338,69.44,60.83,0.93,0.14,1017,1.2000000000000002,236,2.1,13.0562,10.1925,,,,,,,,,,,,,,,,
2019,3,24,16,30,9.600000000000001,1.25,0.11,0.62,76,643,280,1,7,5.9,141,43,14,155,0.333,77.74,71.46000000000001,0.93,0.14,1017,1.3,232,2,7.8302,6.0519,,,,,,,,,,,,,,,,
2019,3,24,17,30,8.700000000000001,1.28,0.107,0.62,44,360,90,7,4,5.9,53,4,100,54,0.329,82.85000000000001,82.60000000000001,0.93,0.14,1017,1.4000000000000001,228,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,18,30,8.1,1.29,0.108,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.327,85.56,94.07000000000001,0.93,0.14,1017,1.4000000000000001,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,19,30,7.7,1.27,0.111,0.62,0,0,0,0,7,5.9,0,0,0,0,0.326,88.15,105.23,0.93,0.14,1017,1.5,223,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,20,30,7.5,1.27,0.112,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.324,89.15,115.79,0.93,0.14,1017,1.5,227,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,21,30,7.2,1.27,0.116,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.323,89.46000000000001,125.22,0.93,0.14,1017,1.5,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,22,30,6.9,1.26,0.121,0.62,0,0,0,0,7,5.4,0,0,0,0,0.321,90.3,132.66,0.93,0.14,1017,1.5,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,23,30,6.6000000000000005,1.26,0.123,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.319,91.36,136.98,0.9400000000000001,0.14,1017,1.5,256,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,0,30,6.2,1.26,0.128,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.319,92.44,137.17000000000002,0.9400000000000001,0.14,1016,1.5,271,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,1,30,6,1.29,0.14100000000000001,0.62,0,0,0,0,7,4.7,0,0,0,0,0.32,91.61,133.19,0.9400000000000001,0.14,1016,1.5,284,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,2,30,5.9,1.34,0.151,0.62,0,0,0,0,7,4.3,0,0,0,0,0.324,89.62,125.98,0.9500000000000001,0.14,1015,1.6,295,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,3,30,5.6000000000000005,1.36,0.161,0.62,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.331,89.05,116.68,0.9500000000000001,0.14,1015,1.6,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,4,30,5.300000000000001,1.37,0.17200000000000001,0.62,0,0,0,0,4,3.6,0,0,0,0,0.337,88.67,106.18,0.9500000000000001,0.14,1015,1.7000000000000002,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,5,30,5.300000000000001,1.36,0.177,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.338,87.58,95.05,0.9500000000000001,0.14,1016,1.7000000000000002,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,6,30,5.800000000000001,1.36,0.169,0.62,43,254,72,7,4,3.6,38,1,100,38,0.335,85.48,83.54,0.9400000000000001,0.14,1016,1.7000000000000002,340,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,7,30,6.5,1.35,0.16,0.62,84,563,255,0,4,3.9000000000000004,125,51,0,140,0.331,83.27,72.37,0.9400000000000001,0.14,1017,1.7000000000000002,177,1.9000000000000001,7.0129,5.4130,,,,,,,,,,,,,,,,
2019,3,25,8,30,7.300000000000001,1.35,0.151,0.62,107,722,450,0,4,3.6,72,0,0,72,0.327,77.35000000000001,61.620000000000005,0.9400000000000001,0.14,1017,1.6,10,2.2,3.9304,3.0668,,,,,,,,,,,,,,,,
2019,3,25,9,30,8.200000000000001,1.35,0.146,0.62,115,817,619,0,6,3.2,52,0,0,52,0.323,70.53,51.910000000000004,0.9400000000000001,0.14,1018,1.6,16,2.2,2.9821,2.3372,,,,,,,,,,,,,,,,
2019,3,25,10,30,9.4,1.1300000000000001,0.111,0.62,116,874,744,0,7,3.1,29,0,4,29,0.321,64.84,44.1,0.9400000000000001,0.14,1018,1.6,17,1.9000000000000001,1.7075,1.3409,,,,,,,,,,,,,,,,
2019,3,25,11,30,10,1.1500000000000001,0.116,0.62,122,889,808,0,4,3.3000000000000003,107,1,0,108,0.319,63.15,39.49,0.9500000000000001,0.14,1017,1.6,18,1.5,6.4339,5.0567,,,,,,,,,,,,,,,,
2019,3,25,12,30,9.9,1.17,0.125,0.62,133,871,807,0,7,3.4000000000000004,200,4,0,203,0.318,64.13,39.26,0.9500000000000001,0.14,1017,1.7000000000000002,22,1.2000000000000002,12.0998,9.5100,,,,,,,,,,,,,,,,
2019,3,25,13,30,9.3,1.31,0.164,0.62,140,830,742,0,7,3.5,210,4,0,213,0.316,67.23,43.480000000000004,0.96,0.14,1017,1.7000000000000002,25,0.9,12.5628,9.8668,,,,,,,,,,,,,,,,
2019,3,25,14,30,8.5,1.28,0.178,0.62,137,775,624,0,7,3.7,140,2,0,141,0.315,71.95,51.03,0.96,0.14,1017,1.7000000000000002,21,0.7000000000000001,8.1141,6.3611,,,,,,,,,,,,,,,,
2019,3,25,15,30,7.5,1.26,0.192,0.62,124,686,461,0,8,3.9000000000000004,141,6,0,144,0.314,78,60.59,0.96,0.14,1017,1.7000000000000002,20,0.5,7.9111,6.1767,,,,,,,,,,,,,,,,
2019,3,25,16,30,6.6000000000000005,1.26,0.197,0.62,98,538,271,0,7,4.4,41,0,0,41,0.311,85.69,71.25,0.96,0.14,1017,1.7000000000000002,21,0.5,2.0752,1.6044,,,,,,,,,,,,,,,,
2019,3,25,17,30,5.800000000000001,1.26,0.198,0.62,53,260,87,7,4,4.6000000000000005,25,0,100,25,0.307,92.31,82.4,0.97,0.14,1017,1.7000000000000002,9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,18,30,5.2,1.27,0.197,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.303,92.52,93.87,0.97,0.14,1018,1.6,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,19,30,4.800000000000001,1.27,0.193,0.62,0,0,0,0,7,3.7,0,0,0,0,0.301,92.28,105.01,0.97,0.14,1018,1.5,358,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,20,30,4.3,1.25,0.181,0.62,0,0,0,0,7,3.2,0,0,0,0,0.301,92.33,115.55,0.96,0.14,1018,1.4000000000000001,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,21,30,3.9000000000000004,1.23,0.159,0.62,0,0,0,0,7,2.5,0,0,0,0,0.303,90.49,124.94,0.96,0.14,1018,1.3,9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,22,30,3.1,1.2,0.124,0.62,0,0,0,0,6,1.6,0,0,0,0,0.306,90.05,132.33,0.9400000000000001,0.14,1019,1.1,11,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,23,30,1.8,1.17,0.08700000000000001,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.308,89.52,136.6,0.93,0.14,1019,0.8,10,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,0,30,0.30000000000000004,1.11,0.06,0.62,0,0,0,0,0,-2,0,0,0,0,0.31,84.4,136.77,0.91,0.14,1019,0.6000000000000001,9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,1,30,-0.8,1.03,0.046,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.313,80.96000000000001,132.8,0.9,0.14,1019,0.4,7,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,2,30,-1.4000000000000001,0.96,0.039,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.315,80.02,125.61,0.89,0.14,1019,0.30000000000000004,8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,3,30,-1.8,0.91,0.036000000000000004,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.318,80.07000000000001,116.34,0.88,0.14,1020,0.30000000000000004,8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,4,30,-2.1,0.88,0.033,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.322,79.97,105.86,0.88,0.14,1020,0.30000000000000004,8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,5,30,-1.9000000000000001,0.86,0.032,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.326,77.48,94.73,0.88,0.14,1021,0.30000000000000004,8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,6,30,-0.6000000000000001,0.85,0.032,0.62,34,530,96,0,0,-5,34,530,0,96,0.33,71.94,83.23,0.88,0.14,1022,0.30000000000000004,13,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,7,30,1.3,0.84,0.032,0.62,54,807,303,0,0,-4.9,54,807,0,303,0.333,63.4,72.05,0.88,0.14,1023,0.30000000000000004,21,3.1,15.2232,11.7558,,,,,,,,,,,,,,,,
2019,3,26,8,30,2.9000000000000004,0.8300000000000001,0.033,0.62,67,922,510,0,0,-5.5,67,922,0,510,0.335,54.01,61.28,0.88,0.14,1023,0.30000000000000004,26,3.1,27.9001,21.7745,,,,,,,,,,,,,,,,
2019,3,26,9,30,4.1000000000000005,0.84,0.034,0.62,74,982,685,0,0,-6,74,982,0,685,0.337,47.76,51.54,0.88,0.14,1024,0.30000000000000004,24,2.9000000000000004,39.3415,30.8369,,,,,,,,,,,,,,,,
2019,3,26,10,30,5.2,0.88,0.032,0.62,78,1016,812,0,0,-6,78,1016,0,812,0.339,44.35,43.72,0.88,0.14,1024,0.30000000000000004,19,2.7,47.8605,37.5876,,,,,,,,,,,,,,,,
2019,3,26,11,30,6.1000000000000005,0.89,0.033,0.62,80,1019,871,0,0,-5.6000000000000005,80,1019,0,871,0.34,43.01,39.09,0.88,0.14,1024,0.4,13,2.4000000000000004,51.9357,40.8209,,,,,,,,,,,,,,,,
2019,3,26,12,30,6.800000000000001,0.88,0.035,0.62,82,1017,874,0,0,-5.1000000000000005,82,1017,0,874,0.342,42.54,38.88,0.88,0.14,1024,0.4,9,2.3000000000000003,52.1391,40.9821,,,,,,,,,,,,,,,,
2019,3,26,13,30,7.1000000000000005,0.88,0.037,0.62,82,1001,812,0,0,-4.6000000000000005,82,1001,0,812,0.343,43.300000000000004,43.15,0.88,0.14,1024,0.4,5,2.2,47.9351,37.6503,,,,,,,,,,,,,,,,
2019,3,26,14,30,7.1000000000000005,0.87,0.038,0.62,76,970,690,0,0,-4,76,970,0,690,0.34400000000000003,45.11,50.75,0.88,0.14,1024,0.4,3,2.2,39.7500,31.1646,,,,,,,,,,,,,,,,
2019,3,26,15,30,6.6000000000000005,0.88,0.037,0.62,68,913,520,0,0,-3.3000000000000003,68,913,0,520,0.343,49.050000000000004,60.36,0.88,0.14,1024,0.4,1,2.1,28.6072,22.3386,,,,,,,,,,,,,,,,
2019,3,26,16,30,5.300000000000001,0.88,0.035,0.62,56,804,317,0,0,-2.5,56,804,0,317,0.341,57.26,71.04,0.88,0.14,1024,0.4,2,1.8,16.0760,12.4322,,,,,,,,,,,,,,,,
2019,3,26,17,30,3,0.85,0.035,0.62,36,549,111,0,0,-1.1,36,549,0,111,0.34,74.26,82.2,0.88,0.14,1025,0.4,4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,18,30,1.4000000000000001,0.84,0.034,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.339,80.21000000000001,93.67,0.88,0.14,1026,0.4,6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,19,30,1,0.84,0.034,0.62,0,0,0,0,0,-2,0,0,0,0,0.337,80.57000000000001,104.8,0.88,0.14,1027,0.4,6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,20,30,0.4,0.85,0.034,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.334,82.28,115.31,0.88,0.14,1027,0.4,6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,21,30,-0.30000000000000004,0.86,0.035,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.331,84.89,124.66,0.88,0.14,1028,0.4,182,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,22,30,-0.9,0.84,0.035,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.329,86.75,132,0.89,0.14,1028,0.4,358,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,26,23,30,-1.5,0.8200000000000001,0.037,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.329,88.28,136.23,0.89,0.14,1028,0.30000000000000004,356,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,0,30,-1.8,0.8200000000000001,0.039,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.329,87.51,136.37,0.89,0.14,1029,0.30000000000000004,357,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,1,30,-2.1,0.8300000000000001,0.041,0.62,0,0,0,0,0,-4,0,0,0,0,0.331,86.94,132.41,0.89,0.14,1029,0.4,183,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,2,30,-2.3000000000000003,0.8300000000000001,0.044,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.334,86.79,125.24000000000001,0.89,0.14,1029,0.4,10,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,3,30,-2.4000000000000004,0.8300000000000001,0.047,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.337,85.91,116,0.89,0.14,1030,0.4,18,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,4,30,-2.6,0.8300000000000001,0.05,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.338,85.35000000000001,105.53,0.9,0.14,1031,0.4,25,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,5,30,-1.9000000000000001,0.8300000000000001,0.052000000000000005,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.336,80.69,94.42,0.9,0.14,1031,0.4,31,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,6,30,0,0.85,0.055,0.62,38,468,96,0,0,-4.2,38,468,0,96,0.334,73.16,82.92,0.9,0.14,1032,0.4,41,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,27,7,30,2.1,0.87,0.056,0.62,64,754,300,0,0,-4.800000000000001,64,754,0,300,0.333,60.07,71.73,0.9,0.14,1033,0.4,56,1.9000000000000001,15.1173,11.6795,,,,,,,,,,,,,,,,
2019,3,27,8,30,3.7,0.88,0.058,0.62,79,872,502,0,0,-6,79,872,0,502,0.333,49.2,60.95,0.9,0.14,1033,0.4,65,1.9000000000000001,27.5185,21.4811,,,,,,,,,,,,,,,,
2019,3,27,9,30,5,0.91,0.061,0.62,88,932,672,0,0,-6,88,932,0,672,0.333,44.76,51.19,0.9,0.14,1033,0.5,70,1.7000000000000002,38.6477,30.2964,,,,,,,,,,,,,,,,
2019,3,27,10,30,6,1.06,0.06,0.62,94,966,797,0,0,-5.800000000000001,119,904,0,777,0.334,42.36,43.33,0.91,0.14,1033,0.5,78,1.5,45.8466,36.0087,,,,,,,,,,,,,,,,
2019,3,27,11,30,6.7,1.05,0.069,0.62,101,971,859,0,7,-5.4,321,455,0,676,0.337,41.78,38.69,0.91,0.14,1033,0.6000000000000001,90,1.3,40.3443,31.7121,,,,,,,,,,,,,,,,
2019,3,27,12,30,7.1000000000000005,1.05,0.076,0.62,102,969,860,0,7,-4.800000000000001,263,563,4,704,0.34,42.550000000000004,38.5,0.92,0.14,1032,0.6000000000000001,103,1.3,42.0330,33.0403,,,,,,,,,,,,,,,,
