Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,3,21,30,-4.1000000000000005,1.12,0.067,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.327,76.37,137.65,0.9400000000000001,0.11,1027,0.9,207,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,22,30,-3.8000000000000003,1.11,0.076,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.327,75.82000000000001,147.3,0.9400000000000001,0.11,1026,0.9,205,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,23,30,-3.4000000000000004,1.1,0.083,0.62,0,0,0,0,4,-7,0,0,0,0,0.327,76.05,154.03,0.9500000000000001,0.11,1026,0.9,205,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,0,30,-3.2,1.1,0.084,0.62,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.327,77.56,155.20000000000002,0.9500000000000001,0.11,1026,0.9,204,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,1,30,-3,1.09,0.082,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.327,78.46000000000001,150.12,0.9500000000000001,0.11,1025,0.9,203,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,2,30,-2.9000000000000004,1.07,0.083,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.326,79.92,141.23,0.9500000000000001,0.11,1025,0.9,202,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,3,30,-2.6,1.04,0.08600000000000001,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.325,80.9,130.66,0.9500000000000001,0.11,1024,0.9,201,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,4,30,-2.3000000000000003,1.02,0.08700000000000001,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.324,82.35000000000001,119.43,0.9500000000000001,0.11,1024,1,199,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,5,30,-2,1.01,0.088,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.323,83.78,108.06,0.96,0.11,1024,1.1,196,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,6,30,-1.5,1.03,0.091,0.62,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.321,84.03,96.89,0.96,0.11,1024,1.1,192,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,7,30,-0.8,1.07,0.08700000000000001,0.62,29,246,46,7,7,-3.2,14,0,100,14,0.321,83.57000000000001,86.02,0.96,0.11,1023,1,192,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,8,30,0.5,1.09,0.084,0.62,63,603,205,5,4,-2.4000000000000004,37,0,71,37,0.322,80.61,76.34,0.96,0.11,1023,1,193,1.9000000000000001,1.7895,1.3718,,,,,,,,,,,,,,,,
2018,2,4,9,30,2.1,1.09,0.084,0.62,79,750,361,0,4,-1.6,70,0,0,70,0.322,76.35000000000001,67.89,0.96,0.11,1022,1.1,193,1.9000000000000001,3.6497,2.8331,,,,,,,,,,,,,,,,
2018,2,4,10,30,3.3000000000000003,1.05,0.082,0.62,89,817,480,0,7,-0.9,212,51,0,236,0.322,73.76,61.38,0.96,0.11,1021,1.3,192,1.8,12.9026,10.0691,,,,,,,,,,,,,,,,
2018,2,4,11,30,3.7,1,0.085,0.62,94,842,546,0,7,0,139,6,0,142,0.321,76.77,57.53,0.96,0.11,1019,1.5,184,1.6,7.9364,6.2064,,,,,,,,,,,,,,,,
2018,2,4,12,30,3.8000000000000003,0.97,0.08600000000000001,0.62,93,849,556,0,7,1.1,112,3,0,114,0.32,82.59,56.92,0.96,0.11,1017,1.6,170,1.4000000000000001,6.3915,4.9997,,,,,,,,,,,,,,,,
2018,2,4,13,30,3.9000000000000004,0.89,0.07100000000000001,0.62,84,839,508,0,7,2.1,175,16,0,183,0.319,87.85000000000001,59.64,0.96,0.11,1015,1.7000000000000002,165,1.5,10.1101,7.8979,,,,,,,,,,,,,,,,
2018,2,4,14,30,3.9000000000000004,0.8300000000000001,0.061,0.62,74,792,405,0,6,2.7,79,1,0,79,0.319,92.12,65.26,0.96,0.11,1014,1.8,170,1.8,4.2056,3.2728,,,,,,,,,,,,,,,,
2018,2,4,15,30,3.9000000000000004,0.78,0.055,0.62,63,674,259,2,7,3.2,52,1,29,52,0.32,94.86,73.09,0.97,0.11,1012,1.9000000000000001,169,2.1,2.5874,1.9948,,,,,,,,,,,,,,,,
2018,2,4,16,30,4,0.7000000000000001,0.068,0.62,43,390,94,7,6,3.5,17,0,100,17,0.322,96.52,82.42,0.97,0.11,1011,2.1,165,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,17,30,3.8000000000000003,0.58,0.079,0.62,0,0,0,1,6,3.8000000000000003,0,0,14,0,0.325,100,92.94,0.98,0.11,1009,2.2,163,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,18,30,3.6,0.51,0.074,0.62,0,0,0,0,6,3.6,0,0,0,0,0.328,100,103.95,0.97,0.11,1007,2.3000000000000003,169,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,19,30,3.7,0.53,0.061,0.62,0,0,0,0,6,3.7,0,0,0,0,0.331,100,115.27,0.96,0.11,1005,2.3000000000000003,188,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,20,30,3.4000000000000004,0.54,0.046,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.335,100,126.57000000000001,0.9400000000000001,0.11,1004,2.3000000000000003,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,21,30,2.9000000000000004,0.65,0.037,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.342,100,137.43,0.92,0.11,1003,2.1,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,22,30,2.4000000000000004,0.91,0.041,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.353,100,147.04,0.91,0.11,1002,1.6,300,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,23,30,1.6,1.11,0.038,0.62,0,0,0,0,0,1.6,0,0,0,0,0.36,100,153.74,0.91,0.11,1002,1.2000000000000002,306,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,0,30,0.8,1.21,0.042,0.62,0,0,0,0,0,0.8,0,0,0,0,0.36,99.95,154.9,0.92,0.11,1003,1,296,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,1,30,0.4,1.24,0.058,0.62,0,0,0,0,0,0.1,0,0,0,0,0.36,97.92,149.87,0.93,0.11,1004,0.9,284,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,2,30,0.1,1.29,0.068,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.359,97.36,141.02,0.93,0.11,1004,0.9,280,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,3,30,-0.30000000000000004,1.33,0.076,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.358,96.98,130.48,0.9400000000000001,0.11,1005,1,275,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,4,30,-0.5,1.34,0.088,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.359,95.7,119.26,0.9400000000000001,0.11,1006,1.1,272,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,5,30,-0.6000000000000001,1.37,0.098,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.36,94.60000000000001,107.89,0.9400000000000001,0.11,1008,1,276,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,6,30,-0.7000000000000001,1.43,0.099,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.362,92.73,96.71000000000001,0.93,0.11,1010,0.8,286,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,7,30,-0.9,1.47,0.094,0.62,29,291,50,4,4,-2.6,27,140,54,37,0.363,88.16,85.83,0.9400000000000001,0.11,1012,0.6000000000000001,300,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,8,30,-1.1,1.48,0.08,0.62,57,678,220,1,0,-4.7,69,558,11,203,0.366,76.61,76.12,0.93,0.11,1014,0.5,309,4.2,9.8346,7.5424,,,,,,,,,,,,,,,,
2018,2,5,9,30,-1,1.43,0.053,0.62,63,864,392,0,0,-6.4,63,864,0,392,0.372,66.7,67.64,0.91,0.11,1015,0.4,312,4.2,20.4806,15.9027,,,,,,,,,,,,,,,,
2018,2,5,10,30,-1,1.3800000000000001,0.03,0.62,62,957,525,0,0,-7.4,62,957,0,525,0.382,61.72,61.1,0.88,0.11,1016,0.30000000000000004,312,4.1000000000000005,28.7528,22.4425,,,,,,,,,,,,,,,,
2018,2,5,11,30,-1,1.3,0.023,0.62,62,990,598,0,0,-8.1,62,990,0,598,0.392,58.370000000000005,57.230000000000004,0.86,0.11,1017,0.30000000000000004,312,4.1000000000000005,33.4742,26.1813,,,,,,,,,,,,,,,,
2018,2,5,12,30,-1.1,1.22,0.021,0.62,65,1003,617,0,0,-8.700000000000001,65,1003,0,617,0.398,56.15,56.61,0.88,0.11,1018,0.2,313,4,34.6465,27.1057,,,,,,,,,,,,,,,,
2018,2,5,13,30,-1.3,0.96,0.028,0.62,65,967,558,0,0,-9,65,967,0,558,0.402,55.68,59.34,0.89,0.11,1019,0.30000000000000004,315,3.7,30.8807,24.1276,,,,,,,,,,,,,,,,
2018,2,5,14,30,-1.6,1,0.027,0.62,59,920,448,0,0,-9,59,920,0,448,0.403,57,64.99,0.89,0.11,1020,0.30000000000000004,315,3.2,23.8974,18.6012,,,,,,,,,,,,,,,,
2018,2,5,15,30,-2.4000000000000004,1.04,0.026000000000000002,0.62,50,826,294,0,0,-8.9,50,826,0,294,0.399,60.870000000000005,72.84,0.89,0.11,1020,0.30000000000000004,315,2.6,14.6626,11.3093,,,,,,,,,,,,,,,,
2018,2,5,16,30,-3.8000000000000003,1.06,0.025,0.62,33,608,116,0,0,-9,33,608,0,116,0.392,67.09,82.18,0.88,0.11,1021,0.30000000000000004,312,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,17,30,-5,1.11,0.025,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.384,73.98,92.72,0.87,0.11,1022,0.30000000000000004,311,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,18,30,-5.5,1.1500000000000001,0.024,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.377,77.43,103.75,0.88,0.11,1023,0.30000000000000004,311,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,19,30,-5.800000000000001,1.1500000000000001,0.028,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.371,78.92,115.07000000000001,0.88,0.11,1024,0.4,307,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,20,30,-5.9,1.1400000000000001,0.031,0.62,0,0,0,0,4,-9,0,0,0,0,0.366,78.64,126.37,0.88,0.11,1024,0.4,297,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,21,30,-5.800000000000001,1.1400000000000001,0.032,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.363,76.3,137.21,0.89,0.11,1025,0.4,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,22,30,-5.6000000000000005,1.12,0.037,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.359,75.33,146.79,0.9,0.11,1025,0.5,273,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,23,30,-5.300000000000001,1.1300000000000001,0.042,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.356,73.24,153.44,0.91,0.11,1025,0.6000000000000001,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,0,30,-4.9,1.12,0.048,0.62,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.353,72.01,154.6,0.91,0.11,1025,0.6000000000000001,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,1,30,-4.6000000000000005,1.1300000000000001,0.055,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.353,72.57000000000001,149.61,0.92,0.11,1025,0.7000000000000001,247,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,2,30,-4.3,1.1300000000000001,0.062,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.354,73.53,140.81,0.93,0.11,1025,0.8,233,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,3,30,-4,1.1400000000000001,0.066,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.355,75,130.29,0.93,0.11,1025,0.8,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,4,30,-3.9000000000000004,1.17,0.063,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.356,76.21000000000001,119.08,0.92,0.11,1025,0.9,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,5,30,-4,1.22,0.058,0.62,0,0,0,0,8,-7.4,0,0,0,0,0.355,77.23,107.72,0.92,0.11,1025,0.9,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,6,30,-3.8000000000000003,1.24,0.067,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.352,76.55,96.53,0.93,0.11,1026,1,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,7,30,-3,1.23,0.082,0.62,29,273,50,7,7,-6.7,14,0,100,14,0.35000000000000003,75.73,85.63,0.9400000000000001,0.11,1026,1.1,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,8,30,-1.8,1.23,0.089,0.62,62,602,209,4,4,-6.2,37,0,57,37,0.352,72.02,75.9,0.9400000000000001,0.11,1027,1.2000000000000002,205,1.1,1.7956,1.3777,,,,,,,,,,,,,,,,
2018,2,6,9,30,-0.5,1.24,0.08700000000000001,0.62,80,753,369,0,4,-5.7,48,0,0,48,0.355,67.89,67.39,0.9400000000000001,0.11,1027,1.1,207,1.4000000000000001,2.5130,1.9518,,,,,,,,,,,,,,,,
2018,2,6,10,30,0.8,1.32,0.09,0.62,90,822,491,0,4,-4.800000000000001,105,0,0,105,0.357,66.31,60.82,0.9400000000000001,0.11,1027,1.1,214,1.6,5.7604,4.4970,,,,,,,,,,,,,,,,
2018,2,6,11,30,1.9000000000000001,1.32,0.094,0.62,96,855,563,0,4,-3.7,202,2,0,203,0.358,66.26,56.93,0.93,0.11,1026,1,226,1.7000000000000002,11.3807,8.9025,,,,,,,,,,,,,,,,
2018,2,6,12,30,2.6,1.31,0.097,0.62,97,860,574,2,4,-2.8000000000000003,268,28,32,284,0.359,67.61,56.300000000000004,0.93,0.11,1025,1,241,1.6,15.9720,12.4974,,,,,,,,,,,,,,,,
2018,2,6,13,30,2.9000000000000004,1.28,0.092,0.62,93,846,528,0,4,-2.1,139,0,0,139,0.357,69.47,59.04,0.93,0.11,1025,0.9,258,1.6,7.7055,6.0214,,,,,,,,,,,,,,,,
2018,2,6,14,30,2.7,1.28,0.09,0.62,83,799,424,0,4,-1.7000000000000002,198,14,0,204,0.352,72.66,64.71000000000001,0.92,0.11,1026,0.8,281,1.5,10.9043,8.4896,,,,,,,,,,,,,,,,
2018,2,6,15,30,1.7000000000000002,1.29,0.084,0.62,66,700,276,1,4,-1.5,133,17,14,138,0.34800000000000003,79.45,72.58,0.91,0.11,1027,0.8,301,1.3,6.8992,5.3235,,,,,,,,,,,,,,,,
2018,2,6,16,30,-0.1,1.31,0.075,0.62,42,477,109,7,4,-1.7000000000000002,75,21,100,78,0.34800000000000003,89.09,81.95,0.91,0.11,1028,0.7000000000000001,314,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,17,30,-1.5,1.32,0.068,0.62,0,0,0,1,4,-2.9000000000000004,0,0,14,0,0.34900000000000003,90.08,92.5,0.91,0.11,1029,0.6000000000000001,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,18,30,-2.3000000000000003,1.32,0.062,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.352,90.96000000000001,103.54,0.91,0.11,1030,0.6000000000000001,325,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,19,30,-2.9000000000000004,1.31,0.061,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.354,90.19,114.87,0.92,0.13,1030,0.6000000000000001,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,20,30,-3.2,1.29,0.061,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.355,88.52,126.16,0.92,0.13,1031,0.6000000000000001,336,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,21,30,-3.4000000000000004,1.29,0.061,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.356,87.28,136.98,0.92,0.13,1031,0.7000000000000001,349,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,22,30,-3.5,1.29,0.062,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.358,85.94,146.53,0.92,0.13,1031,0.7000000000000001,188,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,23,30,-3.7,1.31,0.059000000000000004,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.359,86.75,153.14000000000001,0.92,0.13,1031,0.8,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,0,30,-3.9000000000000004,1.33,0.055,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.358,86.86,154.3,0.91,0.13,1031,0.8,44,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,1,30,-4,1.34,0.054,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.357,87.88,149.35,0.91,0.13,1031,0.8,58,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,2,30,-4,1.33,0.058,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.354,88.52,140.6,0.91,0.13,1030,0.8,69,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,3,30,-4.1000000000000005,1.32,0.063,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.35100000000000003,90.55,130.1,0.92,0.13,1030,0.9,74,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,4,30,-3.8000000000000003,1.31,0.073,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.34900000000000003,89.86,118.9,0.93,0.13,1029,1,77,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,5,30,-3.3000000000000003,1.29,0.093,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.34800000000000003,88.53,107.53,0.9400000000000001,0.13,1029,1.3,80,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,6,30,-2.7,1.25,0.12,0.62,0,0,0,0,7,-4.5,0,0,43,0,0.34600000000000003,87.37,96.33,0.9500000000000001,0.13,1028,1.7000000000000002,84,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,7,30,-1.9000000000000001,1.2,0.134,0.62,32,196,48,7,4,-3.8000000000000003,12,0,100,12,0.34500000000000003,86.99,85.43,0.96,0.13,1027,1.9000000000000001,93,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,8,30,-1.1,1.16,0.14200000000000002,0.62,76,497,199,4,7,-2.7,16,0,57,16,0.34500000000000003,88.84,75.67,0.96,0.13,1026,2,103,2.2,0.7780,0.5971,,,,,,,,,,,,,,,,
2018,2,7,9,30,-0.2,1.1,0.159,0.62,106,625,349,0,7,-1.6,8,0,0,8,0.34600000000000003,90.29,67.13,0.97,0.13,1025,2.1,115,2.3000000000000003,0.4197,0.3261,,,,,,,,,,,,,,,,
2018,2,7,10,30,0.9,1.08,0.185,0.62,121,701,466,0,6,-0.5,10,0,0,10,0.34600000000000003,90.42,60.54,0.97,0.13,1022,2.1,128,2.4000000000000004,0.5495,0.4291,,,,,,,,,,,,,,,,
2018,2,7,11,30,2,1.05,0.158,0.62,114,772,539,0,6,0.8,14,0,0,14,0.34400000000000003,91.87,56.63,0.97,0.13,1020,2.2,145,2.3000000000000003,0.7861,0.6150,,,,,,,,,,,,,,,,
2018,2,7,12,30,2.7,1,0.108,0.62,101,810,554,0,6,1.7000000000000002,14,0,0,14,0.342,93.35000000000001,55.99,0.97,0.13,1017,2.4000000000000004,162,2.1,0.7885,0.6171,,,,,,,,,,,,,,,,
2018,2,7,13,30,3.4000000000000004,0.98,0.091,0.62,89,805,507,0,6,2.5,18,0,0,18,0.34,93.54,58.74,0.96,0.13,1015,2.6,178,2.6,0.9995,0.7812,,,,,,,,,,,,,,,,
2018,2,7,14,30,4.5,0.93,0.07200000000000001,0.62,78,762,407,0,6,3.4000000000000004,12,0,0,12,0.34,92.79,64.43,0.96,0.13,1013,2.7,198,3.7,0.6427,0.5005,,,,,,,,,,,,,,,,
2018,2,7,15,30,5.6000000000000005,0.89,0.068,0.62,66,649,263,1,6,5,8,0,14,8,0.339,95.92,72.33,0.96,0.13,1012,2.7,216,4.3,0.4009,0.3094,,,,,,,,,,,,,,,,
2018,2,7,16,30,5.4,0.91,0.082,0.62,46,391,102,7,6,5.4,8,0,100,8,0.339,100,81.72,0.96,0.13,1012,2.6,231,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,17,30,4.2,0.98,0.095,0.62,0,0,0,2,6,4.2,0,0,29,0,0.338,100,92.28,0.96,0.13,1013,2.4000000000000004,250,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,18,30,3.1,1.1300000000000001,0.101,0.62,0,0,0,0,6,3.1,0,0,0,0,0.338,100,103.34,0.9500000000000001,0.13,1013,2.3000000000000003,272,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,19,30,2.1,1.26,0.115,0.62,0,0,0,0,6,2,0,0,0,0,0.337,98.98,114.66,0.9500000000000001,0.13,1014,2.1,290,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,20,30,1.4000000000000001,1.33,0.115,0.62,0,0,0,0,7,1,0,0,0,0,0.338,97.10000000000001,125.95,0.9400000000000001,0.13,1015,1.9000000000000001,306,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,21,30,0.7000000000000001,1.35,0.108,0.62,0,0,0,0,6,0.1,0,0,0,0,0.339,95.83,136.75,0.9400000000000001,0.13,1016,1.6,318,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,22,30,0,1.3800000000000001,0.094,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.341,92.18,146.27,0.9400000000000001,0.13,1017,1.2000000000000002,324,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,23,30,-0.7000000000000001,1.3900000000000001,0.083,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.34400000000000003,87.24,152.84,0.9400000000000001,0.13,1019,0.8,327,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,0,30,-1.4000000000000001,1.3800000000000001,0.078,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.34600000000000003,84.55,153.99,0.9400000000000001,0.13,1020,0.6000000000000001,326,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,1,30,-2,1.3800000000000001,0.076,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.34800000000000003,83.4,149.09,0.9400000000000001,0.13,1021,0.5,326,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,2,30,-2.5,1.37,0.074,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.35100000000000003,81.35000000000001,140.37,0.9400000000000001,0.13,1021,0.5,326,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,3,30,-3.2,1.37,0.069,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.357,79.99,129.9,0.9400000000000001,0.13,1022,0.4,327,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,4,30,-3.9000000000000004,1.36,0.064,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.366,79.89,118.71000000000001,0.9400000000000001,0.13,1023,0.4,328,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,5,30,-4.800000000000001,1.36,0.058,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.374,81.51,107.35000000000001,0.93,0.13,1024,0.30000000000000004,327,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,6,30,-5.300000000000001,1.36,0.055,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.381,80.12,96.14,0.93,0.13,1025,0.30000000000000004,325,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,7,30,-4.4,1.35,0.052000000000000005,0.62,30,402,63,0,0,-8.3,30,402,0,63,0.383,74.35000000000001,85.22,0.92,0.13,1026,0.4,325,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,8,8,30,-3,1.35,0.05,0.62,54,726,237,0,0,-7.9,54,726,0,237,0.381,68.78,75.43,0.92,0.13,1027,0.4,327,2.5,11.5466,8.8667,,,,,,,,,,,,,,,,
2018,2,8,9,30,-1.9000000000000001,1.34,0.049,0.62,68,856,404,0,0,-8,68,856,0,404,0.375,63.01,66.87,0.92,0.13,1027,0.4,324,2.4000000000000004,21.2404,16.5053,,,,,,,,,,,,,,,,
2018,2,8,10,30,-1,1.28,0.051000000000000004,0.62,76,916,531,0,0,-7.9,76,916,0,531,0.37,59.46,60.25,0.91,0.13,1027,0.4,317,2.3000000000000003,29.2315,22.8276,,,,,,,,,,,,,,,,
2018,2,8,11,30,-0.4,1.21,0.053,0.62,82,942,604,0,0,-7.6000000000000005,82,942,0,604,0.367,58.300000000000004,56.32,0.91,0.13,1027,0.4,309,2.2,33.9653,26.5761,,,,,,,,,,,,,,,,
2018,2,8,12,30,-0.1,1.1500000000000001,0.055,0.62,82,945,615,0,0,-7.300000000000001,82,945,0,615,0.365,58.15,55.68,0.91,0.13,1026,0.4,303,2.1,34.6915,27.1516,,,,,,,,,,,,,,,,
2018,2,8,13,30,-0.1,1.19,0.054,0.62,80,925,564,0,0,-7.1000000000000005,80,925,0,564,0.366,59.120000000000005,58.44,0.91,0.13,1026,0.4,297,2.1,31.3694,24.5208,,,,,,,,,,,,,,,,
2018,2,8,14,30,-0.5,1.1500000000000001,0.057,0.62,76,860,451,0,0,-7,82,830,0,444,0.368,61.410000000000004,64.15,0.92,0.13,1026,0.5,292,2.2,23.8289,18.5604,,,,,,,,,,,,,,,,
