Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,15,16,30,26.900000000000002,1.48,0.328,0.59,155,552,440,0,0,16.7,155,552,0,440,0.341,53.58,58.9,0.96,0.13,1019,3.3000000000000003,136,1.1,24.4107,19.0769,,,,,,,,,,,,,,,,
2022,7,15,17,30,25.8,1.48,0.324,0.59,116,418,258,0,0,17,116,418,0,258,0.332,58.47,70.16,0.96,0.13,1019,3.3000000000000003,136,1.1,13.1890,10.2114,,,,,,,,,,,,,,,,
2022,7,15,18,30,24.5,1.48,0.307,0.59,61,207,93,0,0,17.7,61,207,0,93,0.327,66.05,81.03,0.96,0.13,1019,3.3000000000000003,133,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,19,30,23.5,1.49,0.305,0.59,1,3,1,1,3,18.3,1,2,18,1,0.326,72.55,91.4,0.96,0.13,1019,3.3000000000000003,125,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,20,30,22.900000000000002,1.5,0.298,0.59,0,0,0,0,0,18.7,0,0,0,0,0.325,77.35000000000001,100.68,0.96,0.13,1019,3.2,116,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,21,30,22.400000000000002,1.49,0.298,0.59,0,0,0,0,3,19.3,0,0,0,0,0.326,82.65,108.5,0.96,0.13,1019,3.2,109,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,22,30,22.1,1.47,0.306,0.59,0,0,0,0,0,19.8,0,0,0,0,0.326,86.73,114.3,0.96,0.13,1019,3.2,106,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,23,30,21.700000000000003,1.47,0.304,0.59,0,0,0,0,0,20.1,0,0,0,0,0.324,90.62,117.49000000000001,0.96,0.13,1019,3.1,106,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,0,30,21.400000000000002,1.49,0.28500000000000003,0.59,0,0,0,0,0,20.3,0,0,0,0,0.323,93.66,117.64,0.9500000000000001,0.13,1019,3.1,107,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,1,30,21.200000000000003,1.5,0.266,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.322,95.46000000000001,114.74000000000001,0.9500000000000001,0.13,1019,3.1,106,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,2,30,21,1.51,0.256,0.59,0,0,0,0,0,20.5,0,0,0,0,0.322,96.93,109.18,0.9500000000000001,0.13,1019,3,105,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,3,30,20.8,1.53,0.251,0.59,0,0,0,0,0,20.5,0,0,0,0,0.323,98.45,101.53,0.9500000000000001,0.13,1019,3,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,4,30,21.200000000000003,1.53,0.251,0.59,0,0,0,1,3,20.6,0,0,11,0,0.325,96.43,92.37,0.9500000000000001,0.13,1019,3,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,5,30,22.400000000000002,1.52,0.257,0.59,51,216,81,0,0,20.900000000000002,51,216,0,81,0.326,91.19,82.07000000000001,0.9500000000000001,0.13,1019,3,121,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,6,30,24.200000000000003,1.56,0.249,0.59,99,457,246,0,8,20.6,131,50,0,147,0.327,80.16,71.27,0.9400000000000001,0.13,1019,3.1,134,0.5,7.4391,5.7511,,,,,,,,,,,,,,,,
2022,7,16,7,30,25.8,1.59,0.242,0.59,129,604,431,0,7,18.900000000000002,193,98,0,242,0.326,65.67,60.04,0.9400000000000001,0.13,1019,3.1,146,0.4,13.3386,10.4177,,,,,,,,,,,,,,,,
2022,7,16,8,30,27.3,1.59,0.242,0.59,150,692,607,0,7,18.3,297,134,0,385,0.327,57.77,48.69,0.9400000000000001,0.13,1019,3.1,148,0.4,22.3457,17.5295,,,,,,,,,,,,,,,,
2022,7,16,9,30,28.5,1.59,0.243,0.59,164,745,754,0,8,17.900000000000002,310,161,0,438,0.327,52.54,37.63,0.9400000000000001,0.13,1018,3.1,141,0.4,26.2002,20.5974,,,,,,,,,,,,,,,,
2022,7,16,10,30,29.3,1.6,0.247,0.59,175,773,860,0,3,17.400000000000002,263,107,0,358,0.326,48.730000000000004,27.61,0.9400000000000001,0.13,1018,3.2,134,0.5,21.7815,17.1424,,,,,,,,,,,,,,,,
2022,7,16,11,30,29.700000000000003,1.59,0.254,0.59,182,783,915,0,8,16.900000000000002,245,77,0,317,0.324,46.09,20.61,0.9400000000000001,0.13,1017,3.4000000000000004,134,0.7000000000000001,19.4384,15.3056,,,,,,,,,,,,,,,,
2022,7,16,12,30,29.700000000000003,1.58,0.262,0.59,189,774,915,0,8,16.8,306,134,0,432,0.323,45.72,20.23,0.9500000000000001,0.13,1017,3.5,136,0.8,26.4993,20.8658,,,,,,,,,,,,,,,,
2022,7,16,13,30,29.5,1.53,0.279,0.59,193,745,858,0,8,16.8,362,126,0,474,0.322,46.37,26.77,0.9500000000000001,0.13,1016,3.6,138,0.9,28.8708,22.7233,,,,,,,,,,,,,,,,
2022,7,16,14,30,29.1,1.52,0.308,0.59,191,699,752,0,7,17,352,203,0,515,0.322,48.120000000000005,36.62,0.96,0.13,1016,3.8000000000000003,140,0.9,30.8704,24.2723,,,,,,,,,,,,,,,,
2022,7,16,15,30,28.5,1.53,0.317,0.59,181,630,605,0,8,17.3,280,349,0,515,0.322,50.63,47.64,0.96,0.13,1016,3.9000000000000004,144,0.9,29.9972,23.5381,,,,,,,,,,,,,,,,
2022,7,16,16,30,27.5,1.53,0.35100000000000003,0.59,159,528,431,0,6,17.7,170,36,0,189,0.323,55.21,58.980000000000004,0.96,0.13,1016,4.1000000000000005,147,0.9,10.4808,8.1904,,,,,,,,,,,,,,,,
2022,7,16,17,30,26.1,1.54,0.34900000000000003,0.59,118,393,251,0,7,18.5,128,36,0,140,0.324,63.11,70.24,0.96,0.13,1016,4.2,148,1,7.1517,5.5365,,,,,,,,,,,,,,,,
2022,7,16,18,30,24.6,1.55,0.33,0.59,59,188,88,3,7,19.6,59,16,43,61,0.325,73.51,81.12,0.96,0.13,1016,4.4,151,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,19,30,23.5,1.55,0.326,0.59,1,2,1,2,8,20.3,1,0,29,1,0.326,82.09,91.5,0.96,0.13,1016,4.6000000000000005,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,20,30,23,1.54,0.318,0.59,0,0,0,0,8,20.8,0,0,0,0,0.327,87.48,100.79,0.96,0.13,1016,4.7,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,21,30,22.700000000000003,1.53,0.312,0.59,0,0,0,0,8,21.1,0,0,0,0,0.329,90.94,108.63,0.96,0.13,1016,4.800000000000001,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,22,30,22.5,1.53,0.305,0.59,0,0,0,0,8,21.3,0,0,0,0,0.333,92.97,114.45,0.96,0.13,1016,4.800000000000001,232,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,23,30,22.3,1.54,0.28500000000000003,0.59,0,0,0,0,5,21.400000000000002,0,0,0,0,0.338,94.54,117.65,0.96,0.13,1016,4.800000000000001,241,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,0,30,22,1.54,0.274,0.59,0,0,0,0,5,21.400000000000002,0,0,0,0,0.34,96.42,117.81,0.96,0.13,1016,4.800000000000001,237,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,1,30,21.8,1.55,0.28700000000000003,0.59,0,0,0,0,7,21.3,0,0,0,0,0.338,97.22,114.91,0.96,0.13,1016,4.7,218,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,2,30,21.6,1.55,0.311,0.59,0,0,0,0,6,21.200000000000003,0,0,0,0,0.334,97.51,109.33,0.96,0.13,1016,4.6000000000000005,198,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,3,30,21.5,1.55,0.321,0.59,0,0,0,0,7,20.900000000000002,0,0,0,0,0.332,96.67,101.67,0.96,0.13,1016,4.5,192,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,4,30,21.8,1.56,0.311,0.59,0,0,0,1,5,20.900000000000002,0,0,14,0,0.331,94.37,92.51,0.96,0.13,1016,4.4,183,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,5,30,23.3,1.57,0.292,0.59,52,180,76,0,0,21.6,48,143,7,67,0.331,90.41,82.2,0.96,0.13,1016,4.3,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,6,30,25,1.54,0.292,0.59,109,393,234,0,0,22.200000000000003,89,248,0,168,0.331,84.26,71.39,0.96,0.13,1016,4.3,194,0.5,8.4924,6.5643,,,,,,,,,,,,,,,,
2022,7,17,7,30,25.900000000000002,1.5,0.334,0.59,151,524,412,0,3,21.400000000000002,201,198,0,300,0.329,76.07000000000001,60.15,0.96,0.13,1016,4.3,200,0.6000000000000001,16.5247,12.9053,,,,,,,,,,,,,,,,
2022,7,17,8,30,26.8,1.52,0.329,0.59,173,628,587,0,3,20.1,253,304,4,453,0.328,66.57000000000001,48.81,0.96,0.13,1016,4.3,200,0.6000000000000001,26.2815,20.6164,,,,,,,,,,,,,,,,
2022,7,17,9,30,28,1.54,0.297,0.59,171,720,740,0,3,19.8,236,76,0,296,0.326,61.25,37.75,0.96,0.13,1015,4.3,194,0.6000000000000001,17.7016,13.9160,,,,,,,,,,,,,,,,
2022,7,17,10,30,29,1.34,0.211,0.59,163,778,852,2,7,19.700000000000003,314,356,25,629,0.325,57.13,27.75,0.96,0.13,1015,4.3,188,0.7000000000000001,38.2627,30.1130,,,,,,,,,,,,,,,,
2022,7,17,11,30,29.6,1.35,0.219,0.59,168,794,910,2,8,19.5,335,415,25,723,0.323,54.6,20.77,0.96,0.13,1015,4.3,181,0.8,44.3277,34.9030,,,,,,,,,,,,,,,,
2022,7,17,12,30,30,1.36,0.20600000000000002,0.59,173,786,910,0,7,19.5,382,328,0,689,0.321,53.24,20.39,0.96,0.13,1014,4.3,175,0.9,42.2579,33.2739,,,,,,,,,,,,,,,,
2022,7,17,13,30,30,1.47,0.263,0.59,184,750,853,0,7,19.5,399,227,0,601,0.32,53.52,26.89,0.97,0.13,1014,4.4,180,1,36.6006,28.8070,,,,,,,,,,,,,,,,
2022,7,17,14,30,29.6,1.51,0.277,0.59,178,712,749,0,6,19.700000000000003,359,181,0,504,0.32,55.160000000000004,36.72,0.97,0.13,1014,4.4,192,1,30.2049,23.7488,,,,,,,,,,,,,,,,
2022,7,17,15,30,29,1.53,0.28300000000000003,0.59,168,647,603,0,6,19.8,291,60,0,331,0.32,57.52,47.72,0.97,0.13,1014,4.5,201,1,19.2747,15.1241,,,,,,,,,,,,,,,,
2022,7,17,16,30,28.6,1.57,0.315,0.59,148,548,430,0,7,19.900000000000002,209,164,0,293,0.32,59.46,59.06,0.96,0.13,1014,4.6000000000000005,202,1.1,16.2408,12.6911,,,,,,,,,,,,,,,,
2022,7,17,17,30,27.700000000000003,1.6300000000000001,0.314,0.59,111,415,251,0,7,20.200000000000003,162,159,0,216,0.32,63.53,70.33,0.96,0.13,1014,4.7,196,1.1,11.0251,8.5342,,,,,,,,,,,,,,,,
2022,7,17,18,30,26.200000000000003,1.68,0.305,0.59,57,206,88,3,7,20.900000000000002,51,3,43,51,0.32,72.46000000000001,81.22,0.96,0.13,1014,4.7,191,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,19,30,25,1.72,0.305,0.59,1,3,1,2,6,21.200000000000003,1,0,29,1,0.319,79.32000000000001,91.61,0.96,0.13,1015,4.7,192,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,20,30,24.3,1.74,0.319,0.59,0,0,0,0,7,21.5,0,0,0,0,0.318,84.48,100.92,0.96,0.13,1015,4.6000000000000005,196,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,21,30,23.8,1.75,0.332,0.59,0,0,0,0,7,21.8,0,0,0,0,0.317,88.85000000000001,108.77,0.96,0.13,1015,4.6000000000000005,197,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,22,30,23.5,1.76,0.337,0.59,0,0,0,0,7,22.1,0,0,0,0,0.316,91.98,114.61,0.96,0.13,1015,4.7,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,23,30,23.400000000000002,1.75,0.332,0.59,0,0,0,0,7,22.400000000000002,0,0,0,0,0.315,93.85000000000001,117.82000000000001,0.96,0.13,1015,4.7,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,0,30,23.3,1.73,0.321,0.59,0,0,0,0,7,22.6,0,0,0,0,0.313,95.79,117.98,0.96,0.13,1014,4.800000000000001,188,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,1,30,23.200000000000003,1.7,0.304,0.59,0,0,0,0,7,22.8,0,0,0,0,0.311,97.85000000000001,115.08,0.96,0.13,1014,4.800000000000001,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,2,30,23.200000000000003,1.68,0.273,0.59,0,0,0,0,8,23,0,0,0,0,0.31,98.99000000000001,109.49000000000001,0.9500000000000001,0.13,1014,4.800000000000001,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,3,30,23.200000000000003,1.6500000000000001,0.23900000000000002,0.59,0,0,0,0,7,23.200000000000003,0,0,0,0,0.31,99.86,101.82000000000001,0.96,0.13,1014,4.800000000000001,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,4,30,23.5,1.59,0.222,0.59,0,0,0,1,7,23.3,0,0,14,0,0.31,98.76,92.64,0.96,0.13,1014,4.9,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,5,30,24,1.53,0.218,0.59,48,216,77,3,9,23.6,15,0,43,15,0.31,97.59,82.32000000000001,0.96,0.13,1014,5,168,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,6,30,24.6,1.48,0.216,0.59,94,452,237,0,9,24,47,86,0,74,0.311,96.66,71.51,0.96,0.13,1014,5.1000000000000005,168,1.1,3.7366,2.8877,,,,,,,,,,,,,,,,
2022,7,18,7,30,25.200000000000003,1.47,0.224,0.59,125,588,417,0,7,24.400000000000002,204,50,0,229,0.311,95.61,60.27,0.96,0.13,1013,5.300000000000001,173,1.1,12.6049,9.8434,,,,,,,,,,,,,,,,
2022,7,18,8,30,25.900000000000002,1.48,0.23600000000000002,0.59,147,672,588,0,7,24.8,237,28,0,255,0.31,93.7,48.93,0.96,0.13,1013,5.4,182,1.2000000000000002,14.7880,11.6000,,,,,,,,,,,,,,,,
2022,7,18,9,30,26.5,1.5,0.233,0.59,161,725,733,0,7,24.900000000000002,299,36,0,327,0.31,90.88,37.88,0.96,0.13,1013,5.5,190,1.3,19.5500,15.3688,,,,,,,,,,,,,,,,
2022,7,18,10,30,26.8,1.47,0.23900000000000002,0.59,173,752,838,0,6,24.400000000000002,360,41,0,396,0.311,86.72,27.900000000000002,0.96,0.13,1012,5.6000000000000005,193,1.4000000000000001,24.0842,18.9542,,,,,,,,,,,,,,,,
2022,7,18,11,30,27.200000000000003,1.43,0.249,0.59,178,766,893,0,7,23.900000000000002,418,155,0,563,0.312,82.3,20.95,0.96,0.13,1011,5.7,191,1.5,34.5122,27.1741,,,,,,,,,,,,,,,,
2022,7,18,12,30,27.900000000000002,1.41,0.241,0.59,174,772,897,0,7,23.8,397,196,0,581,0.313,78.26,20.56,0.96,0.13,1011,5.800000000000001,189,1.7000000000000002,35.6285,28.0537,,,,,,,,,,,,,,,,
2022,7,18,13,30,28.700000000000003,1.34,0.224,0.59,167,762,846,0,7,23.700000000000003,364,112,0,464,0.313,74.25,27.02,0.96,0.13,1010,5.800000000000001,190,2,28.2526,22.2364,,,,,,,,,,,,,,,,
2022,7,18,14,30,29.1,1.25,0.226,0.59,161,728,744,0,7,23.6,319,151,0,440,0.313,72.23,36.82,0.97,0.13,1009,5.9,191,2.3000000000000003,26.3640,20.7286,,,,,,,,,,,,,,,,
2022,7,18,15,30,28.900000000000002,1.16,0.228,0.59,152,667,600,0,8,23.6,203,54,0,239,0.313,73.2,47.81,0.97,0.13,1008,5.9,192,2.4000000000000004,13.9132,10.9169,,,,,,,,,,,,,,,,
2022,7,18,16,30,28.1,1.11,0.246,0.59,135,573,429,0,6,23.8,182,78,0,222,0.313,77.58,59.15,0.97,0.13,1008,5.9,193,2.5,12.2991,9.6104,,,,,,,,,,,,,,,,
2022,7,18,17,30,27.1,1.06,0.23900000000000002,0.59,104,437,250,0,6,24.1,104,34,0,115,0.312,83.60000000000001,70.43,0.97,0.13,1007,5.9,194,2.4000000000000004,5.8645,4.5390,,,,,,,,,,,,,,,,
2022,7,18,18,30,26.1,1.03,0.226,0.59,56,207,87,3,6,24.3,34,2,43,34,0.312,89.81,81.32000000000001,0.97,0.13,1008,6,196,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,19,30,25.3,1.03,0.222,0.59,1,1,1,2,6,24.400000000000002,0,0,29,0,0.313,94.66,91.72,0.97,0.13,1008,6,201,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,20,30,24.900000000000002,1.07,0.23500000000000001,0.59,0,0,0,0,7,24.400000000000002,0,0,0,0,0.313,97.04,101.05,0.97,0.13,1008,6,210,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,21,30,24.700000000000003,1.1400000000000001,0.242,0.59,0,0,0,0,8,24.400000000000002,0,0,0,0,0.313,97.98,108.92,0.96,0.13,1008,5.9,219,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,22,30,24.400000000000002,1.25,0.21,0.59,0,0,0,0,7,24.200000000000003,0,0,0,0,0.314,99.05,114.77,0.96,0.13,1007,5.6000000000000005,228,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,23,30,24.200000000000003,1.36,0.167,0.59,0,0,0,0,8,24,0,0,0,0,0.314,99.10000000000001,117.99000000000001,0.9500000000000001,0.13,1007,5.2,238,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,0,30,23.8,1.45,0.14,0.59,0,0,0,0,8,23.700000000000003,0,0,0,0,0.315,99.65,118.16,0.9500000000000001,0.13,1007,4.9,251,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,1,30,23.400000000000002,1.53,0.128,0.59,0,0,0,0,8,23.200000000000003,0,0,0,0,0.317,99.06,115.25,0.9400000000000001,0.13,1007,4.7,262,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,2,30,22.900000000000002,1.61,0.125,0.59,0,0,0,0,7,22.6,0,0,0,0,0.319,98.27,109.66,0.93,0.13,1007,4.5,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,3,30,22.3,1.68,0.131,0.59,0,0,0,0,7,22,0,0,0,0,0.322,98.18,101.97,0.93,0.13,1008,4.2,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,4,30,22.200000000000003,1.69,0.14,0.59,0,0,0,1,8,21.5,0,0,14,0,0.323,95.69,92.78,0.9400000000000001,0.13,1008,4,274,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,5,30,23,1.6500000000000001,0.139,0.59,42,296,81,0,0,21.400000000000002,42,296,0,81,0.322,90.76,82.45,0.9400000000000001,0.13,1009,3.8000000000000003,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,6,30,24.700000000000003,1.61,0.127,0.59,73,563,250,0,0,21.3,75,555,0,250,0.32,81.64,71.63,0.93,0.13,1009,3.5,280,1.4000000000000001,12.6095,9.7434,,,,,,,,,,,,,,,,
2022,7,19,7,30,26.8,1.59,0.113,0.59,89,715,442,0,0,20.700000000000003,89,715,0,442,0.318,69.44,60.39,0.93,0.13,1009,3.2,288,1.3,24.3118,18.9841,,,,,,,,,,,,,,,,
2022,7,19,8,30,28.8,1.59,0.10200000000000001,0.59,98,804,625,0,0,19.700000000000003,98,804,0,625,0.315,57.800000000000004,49.050000000000004,0.92,0.13,1009,3,282,1.1,36.2299,28.4185,,,,,,,,,,,,,,,,
2022,7,19,9,30,30.3,1.61,0.098,0.59,105,855,779,0,0,18.6,105,855,0,779,0.312,49.72,38.01,0.92,0.13,1009,2.8000000000000003,265,1.1,46.5604,36.6018,,,,,,,,,,,,,,,,
2022,7,19,10,30,31.400000000000002,1.71,0.097,0.59,110,881,888,0,0,18.1,110,881,0,888,0.31,45.03,28.05,0.92,0.13,1008,2.8000000000000003,250,1.2000000000000002,53.9960,42.4942,,,,,,,,,,,,,,,,
2022,7,19,11,30,32.300000000000004,1.69,0.10400000000000001,0.59,117,886,943,0,0,17.900000000000002,117,886,0,943,0.309,42.480000000000004,21.12,0.92,0.13,1008,2.9000000000000004,245,1.4000000000000001,57.7971,45.5077,,,,,,,,,,,,,,,,
2022,7,19,12,30,32.9,1.7,0.11,0.59,119,879,941,0,0,17.900000000000002,119,879,0,941,0.308,40.92,20.73,0.92,0.13,1007,3.1,245,1.4000000000000001,57.6956,45.4288,,,,,,,,,,,,,,,,
2022,7,19,13,30,33.2,1.72,0.116,0.59,119,861,885,0,0,17.900000000000002,119,861,0,885,0.308,40.34,27.16,0.92,0.13,1007,3.3000000000000003,247,1.4000000000000001,53.8773,42.4039,,,,,,,,,,,,,,,,
2022,7,19,14,30,33.2,1.7,0.12,0.59,115,831,779,0,0,18,115,831,0,779,0.308,40.62,36.93,0.92,0.13,1006,3.4000000000000004,246,1.5,46.6658,36.6902,,,,,,,,,,,,,,,,
2022,7,19,15,30,32.800000000000004,1.69,0.122,0.59,107,781,631,0,0,18.400000000000002,116,758,4,624,0.309,42.39,47.910000000000004,0.93,0.13,1006,3.6,246,1.4000000000000001,36.3136,28.4925,,,,,,,,,,,,,,,,
2022,7,19,16,30,32.1,1.7,0.128,0.59,96,701,454,0,0,18.7,108,661,4,446,0.309,44.96,59.25,0.93,0.13,1006,3.7,249,1.4000000000000001,24.6950,19.2955,,,,,,,,,,,,,,,,
2022,7,19,17,30,30.700000000000003,1.73,0.128,0.59,76,573,267,0,0,19.1,76,573,0,267,0.308,50.03,70.52,0.93,0.13,1006,3.8000000000000003,248,1.2000000000000002,13.6048,10.5285,,,,,,,,,,,,,,,,
2022,7,19,18,30,28.400000000000002,1.76,0.128,0.59,45,336,95,0,0,20.200000000000003,45,336,0,95,0.309,61.26,81.42,0.93,0.13,1007,3.9000000000000004,245,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,19,30,26.700000000000003,1.77,0.133,0.59,1,8,1,0,0,19.8,1,8,0,1,0.309,65.81,91.84,0.93,0.13,1007,3.9000000000000004,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,20,30,26.1,1.78,0.136,0.59,0,0,0,0,0,19.400000000000002,0,0,0,0,0.31,66.61,101.18,0.93,0.13,1008,3.9000000000000004,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,21,30,25.6,1.77,0.136,0.59,0,0,0,0,0,19,0,0,0,0,0.31,67.03,109.07000000000001,0.93,0.13,1008,3.9000000000000004,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,22,30,25.1,1.77,0.13,0.59,0,0,0,0,0,18.8,0,0,0,0,0.309,68.21000000000001,114.94,0.93,0.13,1008,3.7,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,23,30,24.5,1.77,0.122,0.59,0,0,0,0,0,18.8,0,0,0,0,0.308,70.66,118.17,0.92,0.13,1008,3.6,250,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,0,30,23.900000000000002,1.76,0.117,0.59,0,0,0,0,0,18.8,0,0,0,0,0.306,73.31,118.35000000000001,0.92,0.13,1007,3.6,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,1,30,23.400000000000002,1.76,0.115,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.305,76.01,115.43,0.92,0.13,1007,3.6,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,2,30,22.8,1.73,0.117,0.59,0,0,0,0,0,19.1,0,0,0,0,0.304,79.60000000000001,109.83,0.92,0.13,1008,3.6,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,3,30,22.3,1.7,0.12,0.59,0,0,0,0,0,19.3,0,0,0,0,0.303,83.18,102.13,0.92,0.13,1008,3.7,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,4,30,22.5,1.67,0.126,0.59,0,0,0,0,0,19.6,0,0,0,0,0.302,83.87,92.93,0.92,0.13,1008,4,271,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,5,30,23.700000000000003,1.6400000000000001,0.136,0.59,41,282,77,0,0,20.3,41,282,0,77,0.302,81.04,82.58,0.92,0.13,1009,4.2,267,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,6,30,26.1,1.61,0.145,0.59,77,524,241,0,0,21.1,77,524,0,241,0.302,73.81,71.75,0.93,0.13,1009,4.5,267,1.1,12.1420,9.3805,,,,,,,,,,,,,,,,
2022,7,20,7,30,29.3,1.59,0.15,0.59,101,657,424,0,0,21.8,101,657,0,424,0.303,63.95,60.51,0.93,0.13,1009,4.7,283,0.9,23.3049,18.1967,,,,,,,,,,,,,,,,
2022,7,20,8,30,31.900000000000002,1.58,0.152,0.59,115,738,598,0,0,21.400000000000002,115,738,0,598,0.303,53.9,49.17,0.93,0.13,1008,4.7,288,0.7000000000000001,34.6501,27.1785,,,,,,,,,,,,,,,,
2022,7,20,9,30,33.4,1.57,0.152,0.59,123,793,747,0,0,20.900000000000002,123,793,0,747,0.303,47.95,38.14,0.93,0.13,1008,4.800000000000001,263,0.7000000000000001,44.6353,35.0878,,,,,,,,,,,,,,,,
2022,7,20,10,30,34.4,1.76,0.137,0.59,125,829,856,0,0,20.400000000000002,125,829,0,856,0.304,44.07,28.2,0.93,0.13,1007,4.800000000000001,239,0.8,52.0396,40.9540,,,,,,,,,,,,,,,,
2022,7,20,11,30,35.1,1.78,0.135,0.59,128,844,914,0,0,19.900000000000002,128,844,0,914,0.305,41.1,21.31,0.93,0.13,1007,4.800000000000001,221,0.9,56.0096,44.0998,,,,,,,,,,,,,,,,
2022,7,20,12,30,35.5,1.8,0.135,0.59,129,844,917,0,0,19.6,225,586,7,772,0.307,39.410000000000004,20.91,0.93,0.13,1006,4.800000000000001,208,1,47.3258,37.2633,,,,,,,,,,,,,,,,
