Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,12,4,14,30,8.9,1.36,0.065,0.61,62,694,260,0,6,4.800000000000001,88,11,0,91,0.335,75.44,73.42,0.9400000000000001,0.14,1007,1.1,270,1.3,4.5140,3.4784,,,,,,,,,,,,,,,,
2023,12,4,15,30,7.9,1.35,0.074,0.61,45,469,115,3,7,5.300000000000001,60,12,43,62,0.335,83.38,81.4,0.9500000000000001,0.14,1007,1.2000000000000002,270,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,16,30,7.2,1.34,0.088,0.61,6,33,5,3,8,5,3,0,43,3,0.334,85.92,90.91,0.9500000000000001,0.14,1008,1.2000000000000002,271,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,17,30,6.9,1.32,0.101,0.61,0,0,0,0,7,4.7,0,0,0,0,0.336,85.60000000000001,101.26,0.9500000000000001,0.14,1009,1.2000000000000002,273,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,18,30,6.5,1.32,0.11,0.61,0,0,0,0,0,4.5,0,0,0,0,0.34,86.93,112.22,0.96,0.14,1009,1.3,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,19,30,6,1.33,0.116,0.61,0,0,0,0,8,4.3,0,0,0,0,0.34500000000000003,88.7,123.51,0.96,0.15,1010,1.3,275,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,20,30,5.4,1.35,0.11800000000000001,0.61,0,0,0,0,0,4,0,0,0,0,0.34800000000000003,90.7,134.86,0.9500000000000001,0.15,1010,1.2000000000000002,278,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,21,30,4.800000000000001,1.36,0.117,0.61,0,0,0,0,0,3.6,0,0,0,0,0.34900000000000003,91.99,145.82,0.9500000000000001,0.15,1011,1.2000000000000002,286,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,22,30,4.4,1.3800000000000001,0.108,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.34800000000000003,92.96000000000001,155.48,0.9500000000000001,0.15,1011,1.1,296,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,4,23,30,4,1.41,0.093,0.61,0,0,0,0,0,3.1,0,0,0,0,0.34600000000000003,93.97,161.3,0.9400000000000001,0.15,1012,1.1,302,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,0,30,3.3000000000000003,1.42,0.077,0.61,0,0,0,0,0,2.7,0,0,0,0,0.34400000000000003,96.13,159.54,0.9400000000000001,0.15,1013,1,305,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,1,30,2.7,1.42,0.065,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.34400000000000003,96.95,151.61,0.93,0.15,1013,1,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,2,30,2.2,1.43,0.058,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.34500000000000003,96.62,141.21,0.93,0.15,1014,0.9,309,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,3,30,1.9000000000000001,1.42,0.053,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.34600000000000003,96.29,130.02,0.93,0.15,1015,0.8,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,4,30,1.7000000000000002,1.41,0.05,0.61,0,0,0,0,0,1,0,0,0,0,0.34700000000000003,95.16,118.67,0.92,0.15,1015,0.8,310,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,5,30,1.1,1.41,0.046,0.61,0,0,0,0,0,0.5,0,0,0,0,0.34500000000000003,96.05,107.49000000000001,0.92,0.15,1015,0.7000000000000001,317,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,6,30,0.5,1.42,0.045,0.61,0,0,0,0,0,0.1,0,0,0,0,0.342,96.85000000000001,96.77,0.92,0.15,1016,0.7000000000000001,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,7,30,1.5,1.41,0.046,0.61,23,322,42,3,0,-0.30000000000000004,25,145,46,34,0.338,88.11,86.57000000000001,0.92,0.15,1016,0.7000000000000001,327,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,8,30,3.6,1.4000000000000001,0.047,0.61,48,657,186,0,7,0.1,103,40,0,111,0.337,78.01,77.86,0.92,0.15,1016,0.7000000000000001,332,1.3,5.3158,4.0638,,,,,,,,,,,,,,,,
2023,12,5,9,30,5.1000000000000005,1.4000000000000001,0.047,0.61,61,793,324,0,7,-0.6000000000000001,166,150,0,216,0.338,66.82000000000001,70.63,0.92,0.15,1016,0.7000000000000001,334,1.3,10.9951,8.5077,,,,,,,,,,,,,,,,
2023,12,5,10,30,5.9,1.4000000000000001,0.048,0.61,69,853,422,0,7,-1.2000000000000002,208,82,0,242,0.34,60.18,65.54,0.92,0.15,1016,0.7000000000000001,329,1.1,12.8558,10.0020,,,,,,,,,,,,,,,,
2023,12,5,11,30,6.300000000000001,1.3800000000000001,0.052000000000000005,0.61,73,867,464,0,7,-1.5,227,109,0,276,0.341,57.6,63.17,0.92,0.15,1016,0.8,317,1,14.9140,11.6250,,,,,,,,,,,,,,,,
2023,12,5,12,30,6.300000000000001,1.36,0.055,0.61,73,857,451,0,7,-1.5,209,93,0,250,0.343,57.480000000000004,63.82,0.92,0.15,1016,0.8,308,1,13.4485,10.4777,,,,,,,,,,,,,,,,
2023,12,5,13,30,6,1.33,0.054,0.61,67,819,382,0,7,-1.2000000000000002,192,77,0,222,0.34500000000000003,59.77,67.41,0.92,0.15,1015,0.8,307,0.9,11.6207,9.0253,,,,,,,,,,,,,,,,
2023,12,5,14,30,5.5,1.34,0.053,0.61,58,725,264,0,7,-0.2,104,29,0,112,0.34900000000000003,66.64,73.48,0.92,0.15,1015,0.9,311,0.7000000000000001,5.5526,4.2784,,,,,,,,,,,,,,,,
2023,12,5,15,30,4.800000000000001,1.34,0.054,0.61,41,525,119,3,7,1.4000000000000001,53,11,43,55,0.35100000000000003,78.60000000000001,81.44,0.92,0.15,1015,0.9,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,16,30,4.1000000000000005,1.36,0.054,0.61,6,49,5,3,7,-0.2,2,0,43,2,0.354,73.59,90.94,0.92,0.15,1015,0.9,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,17,30,3.7,1.36,0.057,0.61,0,0,0,0,8,-0.8,0,0,0,0,0.356,72.4,101.27,0.92,0.15,1015,0.9,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,18,30,3.4000000000000004,1.34,0.062,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.357,75.34,112.22,0.93,0.15,1016,0.9,345,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,19,30,3,1.34,0.067,0.61,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.358,78.85000000000001,123.51,0.93,0.15,1016,1,354,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,20,30,2.7,1.34,0.07100000000000001,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.36,81.7,134.85,0.93,0.15,1016,1,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,21,30,2.4000000000000004,1.35,0.07200000000000001,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.362,83.79,145.83,0.93,0.15,1016,1,14,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,22,30,2.1,1.36,0.074,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.363,85.63,155.52,0.9400000000000001,0.15,1015,1,22,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,5,23,30,1.6,1.3800000000000001,0.074,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.361,87.77,161.4,0.9400000000000001,0.15,1015,1,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,0,30,1.1,1.3800000000000001,0.075,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.358,89.04,159.69,0.9400000000000001,0.15,1014,1,29,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,1,30,0.7000000000000001,1.3900000000000001,0.075,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.361,91.21000000000001,151.77,0.9400000000000001,0.15,1014,1,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,2,30,0.4,1.3900000000000001,0.075,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.37,92.72,141.37,0.9400000000000001,0.15,1014,1,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,3,30,0.2,1.4000000000000001,0.077,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.379,93.42,130.17000000000002,0.9400000000000001,0.15,1014,0.9,26,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,4,30,-0.1,1.3900000000000001,0.082,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.386,94.69,118.82000000000001,0.9500000000000001,0.15,1014,0.9,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,5,30,-0.4,1.3900000000000001,0.08600000000000001,0.61,0,0,0,0,0,-1,0,0,0,0,0.394,95.65,107.65,0.9500000000000001,0.15,1014,0.9,19,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,6,30,-0.4,1.3800000000000001,0.091,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.399,94.4,96.93,0.9500000000000001,0.15,1014,0.9,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,7,30,0.5,1.3800000000000001,0.097,0.61,25,214,37,2,0,-1.3,24,119,36,31,0.398,87.61,86.72,0.9500000000000001,0.15,1015,0.9,10,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,8,30,2.2,1.3800000000000001,0.096,0.61,58,557,174,0,0,-1,67,441,0,159,0.391,79.42,78.01,0.9500000000000001,0.15,1015,0.9,5,1.7000000000000002,7.6088,5.8152,,,,,,,,,,,,,,,,
2023,12,6,9,30,3.6,1.3900000000000001,0.094,0.61,72,722,310,0,5,-1.2000000000000002,185,144,0,232,0.382,70.76,70.78,0.9500000000000001,0.15,1015,0.9,179,1.8,11.7935,9.1236,,,,,,,,,,,,,,,,
2023,12,6,10,30,4.4,1.24,0.07200000000000001,0.61,76,808,409,0,0,-1.4000000000000001,76,808,0,409,0.379,66.09,65.69,0.9400000000000001,0.15,1015,0.9,351,1.8,21.7026,16.8828,,,,,,,,,,,,,,,,
2023,12,6,11,30,4.800000000000001,1.24,0.07,0.61,79,836,455,0,0,-1.4000000000000001,169,461,0,376,0.376,63.980000000000004,63.29,0.9400000000000001,0.15,1014,0.9,341,1.8,20.3010,15.8226,,,,,,,,,,,,,,,,
2023,12,6,12,30,4.9,1.23,0.067,0.61,76,839,445,0,4,-1.5,168,101,0,212,0.373,63.35,63.92,0.9400000000000001,0.15,1014,0.9,332,1.9000000000000001,11.3963,8.8782,,,,,,,,,,,,,,,,
2023,12,6,13,30,4.800000000000001,1.21,0.055,0.61,68,815,380,0,4,-1.5,96,40,0,111,0.376,63.67,67.49,0.9400000000000001,0.15,1014,0.8,326,1.9000000000000001,5.8065,4.5093,,,,,,,,,,,,,,,,
2023,12,6,14,30,4.4,1.25,0.054,0.61,57,730,264,0,4,-1.6,36,0,0,36,0.385,65.23,73.54,0.9400000000000001,0.15,1014,0.8,322,2,1.7838,1.3743,,,,,,,,,,,,,,,,
2023,12,6,15,30,3.4000000000000004,1.34,0.048,0.61,38,543,119,3,4,-1.6,19,0,43,19,0.394,69.95,81.47,0.93,0.15,1014,0.8,321,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,16,30,2.3000000000000003,1.41,0.045,0.61,6,57,5,3,4,-1.7000000000000002,1,0,43,1,0.398,75.06,90.95,0.93,0.15,1015,0.7000000000000001,322,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,17,30,1.7000000000000002,1.42,0.042,0.61,0,0,0,0,4,-2,0,0,0,0,0.393,76.2,101.27,0.93,0.15,1016,0.7000000000000001,323,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,18,30,1.3,1.4000000000000001,0.04,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.381,76.42,112.21000000000001,0.93,0.15,1016,0.6000000000000001,326,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,19,30,0.9,1.3800000000000001,0.038,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.368,77,123.5,0.93,0.15,1017,0.5,329,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,20,30,0.2,1.3800000000000001,0.035,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.36,79.51,134.84,0.92,0.15,1017,0.5,331,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,21,30,-0.6000000000000001,1.4000000000000001,0.031,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.352,82.45,145.83,0.92,0.15,1017,0.4,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,22,30,-1.1,1.4000000000000001,0.03,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34400000000000003,84.36,155.55,0.92,0.15,1017,0.4,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,6,23,30,-1.4000000000000001,1.3900000000000001,0.031,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.339,85.79,161.5,0.92,0.15,1017,0.4,329,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,0,30,-1.4000000000000001,1.37,0.033,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.337,85.37,159.84,0.92,0.15,1017,0.4,327,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,1,30,-1.7000000000000002,1.36,0.035,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.337,86.66,151.92000000000002,0.92,0.15,1018,0.4,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,2,30,-2.1,1.37,0.035,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.337,87.92,141.52,0.92,0.15,1018,0.5,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,3,30,-2,1.36,0.036000000000000004,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.335,85.51,130.32,0.92,0.15,1017,0.5,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,4,30,-1.4000000000000001,1.33,0.039,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.332,83.16,118.97,0.92,0.15,1017,0.6000000000000001,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,5,30,-0.9,1.32,0.04,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.328,82.98,107.79,0.92,0.15,1017,0.7000000000000001,300,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,6,30,-0.7000000000000001,1.36,0.039,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.323,83.58,97.08,0.92,0.15,1017,0.8,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,7,30,-0.2,1.37,0.042,0.61,22,279,37,7,7,-3,9,0,100,9,0.315,81.58,86.86,0.92,0.15,1017,0.9,279,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,8,30,0.9,1.3900000000000001,0.046,0.61,48,634,178,0,7,-2.6,57,6,0,58,0.307,77.47,78.16,0.93,0.15,1017,1,270,1.6,2.7736,2.1193,,,,,,,,,,,,,,,,
2023,12,7,9,30,2.3000000000000003,1.4000000000000001,0.051000000000000004,0.61,64,755,311,0,8,-2.3000000000000003,59,2,0,60,0.301,71.47,70.92,0.93,0.15,1017,1.1,262,1.9000000000000001,3.0461,2.3561,,,,,,,,,,,,,,,,
2023,12,7,10,30,3.6,1.2,0.067,0.61,78,799,405,1,5,-1.5,126,3,11,127,0.294,69.08,65.82000000000001,0.9400000000000001,0.15,1016,1.1,257,2.1,6.7323,5.2365,,,,,,,,,,,,,,,,
2023,12,7,11,30,4.4,1.24,0.08,0.61,85,811,448,2,5,-0.5,156,8,25,160,0.28800000000000003,70.56,63.42,0.9400000000000001,0.15,1015,1.1,254,2.1,8.6310,6.7264,,,,,,,,,,,,,,,,
2023,12,7,12,30,4.6000000000000005,1.25,0.089,0.61,86,799,436,2,5,0.1,60,0,21,60,0.28300000000000003,72.59,64.02,0.9500000000000001,0.15,1014,1.1,252,2,3.2231,2.5107,,,,,,,,,,,,,,,,
2023,12,7,13,30,4.6000000000000005,1.22,0.08700000000000001,0.61,81,754,369,0,4,0.5,64,3,0,65,0.279,74.59,67.56,0.9500000000000001,0.15,1013,1.1,252,1.9000000000000001,3.3983,2.6389,,,,,,,,,,,,,,,,
2023,12,7,14,30,4.3,1.24,0.094,0.61,71,656,256,0,4,0.9,25,0,14,25,0.277,78.33,73.58,0.9500000000000001,0.15,1013,1,254,1.7000000000000002,1.2383,0.9540,,,,,,,,,,,,,,,,
2023,12,7,15,30,3.1,1.29,0.092,0.61,47,454,114,3,4,1.3,8,0,43,8,0.274,88.08,81.5,0.9400000000000001,0.15,1014,1,258,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,16,30,2,1.35,0.08700000000000001,0.61,6,33,5,3,4,1,1,0,43,1,0.271,93,90.96000000000001,0.9400000000000001,0.15,1014,1,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,17,30,1.5,1.37,0.08600000000000001,0.61,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.269,94.29,101.27,0.9400000000000001,0.15,1015,1,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,18,30,1.3,1.36,0.091,0.61,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.267,95.06,112.2,0.9400000000000001,0.15,1015,1,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,19,30,0.9,1.36,0.095,0.61,0,0,0,0,0,0.5,0,0,0,0,0.265,97.47,123.48,0.9400000000000001,0.15,1016,1,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,20,30,0.30000000000000004,1.36,0.093,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.264,100,134.83,0.9400000000000001,0.15,1016,1,280,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,21,30,-0.1,1.37,0.092,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.262,100,145.83,0.93,0.15,1016,0.9,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,22,30,-0.30000000000000004,1.37,0.09,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.26,100,155.58,0.93,0.15,1017,0.9,290,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,7,23,30,-0.4,1.37,0.08700000000000001,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.258,100,161.59,0.93,0.15,1017,0.9,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,0,30,-0.4,1.37,0.083,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.256,100,159.98,0.92,0.15,1017,0.9,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,1,30,-0.4,1.3800000000000001,0.078,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.255,100,152.07,0.92,0.15,1018,0.9,318,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,2,30,-0.4,1.3900000000000001,0.07200000000000001,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.255,100,141.66,0.92,0.15,1019,0.9,328,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,3,30,-0.4,1.3800000000000001,0.067,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.256,100,130.46,0.92,0.15,1019,0.9,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,4,30,-0.30000000000000004,1.3800000000000001,0.064,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.255,98.95,119.11,0.91,0.15,1020,0.9,340,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,5,30,-0.1,1.37,0.062,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.254,96.94,107.94,0.91,0.15,1020,1,345,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,6,30,0.4,1.36,0.061,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.252,93.08,97.22,0.91,0.15,1020,1,352,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,7,30,1.8,1.35,0.062,0.61,22,231,34,3,0,-0.5,22,92,46,27,0.25,84.59,87,0.91,0.15,1021,1.1,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,8,30,3.5,1.35,0.062,0.61,51,593,171,0,8,0.4,98,155,0,129,0.249,80.28,78.31,0.91,0.15,1021,1.3,30,0.30000000000000004,6.1650,4.7093,,,,,,,,,,,,,,,,
2023,12,8,9,30,5.300000000000001,1.37,0.063,0.61,64,736,303,0,0,0.6000000000000001,92,594,0,285,0.248,71.75,71.07000000000001,0.92,0.15,1022,1.5,111,0.2,14.4493,11.1737,,,,,,,,,,,,,,,,
2023,12,8,10,30,7.2,1.3900000000000001,0.056,0.61,71,799,397,0,4,1.3,221,72,0,250,0.246,66.13,65.95,0.93,0.15,1021,1.7000000000000002,171,0.5,13.2392,10.2966,,,,,,,,,,,,,,,,
2023,12,8,11,30,8.700000000000001,1.3900000000000001,0.064,0.61,77,812,439,0,2,1.8,208,305,0,344,0.245,62.1,63.53,0.93,0.15,1021,1.8,181,0.8,18.5426,14.4496,,,,,,,,,,,,,,,,
2023,12,8,12,30,9.3,1.4000000000000001,0.07100000000000001,0.61,81,789,426,0,0,2.1,106,694,0,409,0.244,60.83,64.11,0.9400000000000001,0.15,1021,1.8,188,1,21.9568,17.1027,,,,,,,,,,,,,,,,
2023,12,8,13,30,9.3,1.43,0.093,0.61,80,733,359,0,0,2.6,89,693,0,353,0.245,62.92,67.62,0.93,0.15,1020,1.8,188,1.1,18.4461,14.3232,,,,,,,,,,,,,,,,
2023,12,8,14,30,8.700000000000001,1.46,0.09,0.61,66,645,248,0,0,3.2,101,312,0,189,0.248,68.51,73.62,0.92,0.15,1020,1.9000000000000001,182,1,9.3579,7.2087,,,,,,,,,,,,,,,,
2023,12,8,15,30,6.800000000000001,1.48,0.078,0.61,43,463,111,4,0,4.4,49,139,50,69,0.251,84.69,81.52,0.92,0.15,1020,1.9000000000000001,174,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,16,30,5,1.49,0.064,0.61,6,40,5,0,0,3.5,6,40,0,5,0.252,89.91,90.96000000000001,0.91,0.15,1021,1.9000000000000001,168,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,17,30,4.5,1.48,0.054,0.61,0,0,0,0,0,3.2,0,0,0,0,0.251,91,101.26,0.91,0.15,1021,1.8,167,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,18,30,4.3,1.45,0.049,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.251,93.5,112.18,0.91,0.15,1022,1.7000000000000002,168,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,19,30,4,1.43,0.046,0.61,0,0,0,0,0,3.6,0,0,0,0,0.251,97.41,123.46000000000001,0.92,0.15,1022,1.7000000000000002,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,20,30,3.7,1.4000000000000001,0.044,0.61,0,0,0,0,0,3.7,0,0,0,0,0.252,100,134.8,0.92,0.15,1022,1.6,170,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,21,30,3.6,1.3800000000000001,0.045,0.61,0,0,0,0,0,3.6,0,0,0,0,0.253,100,145.82,0.92,0.15,1022,1.6,170,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,22,30,3.7,1.35,0.047,0.61,0,0,0,0,0,3.7,0,0,0,0,0.256,100,155.6,0.93,0.15,1021,1.5,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,8,23,30,4.2,1.32,0.046,0.61,0,0,0,0,0,4.2,0,0,0,0,0.258,100,161.67000000000002,0.93,0.15,1021,1.5,168,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,0,30,4.5,1.29,0.044,0.61,0,0,0,0,0,4.5,0,0,0,0,0.258,100,160.12,0.93,0.15,1021,1.5,167,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,1,30,4.800000000000001,1.26,0.041,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.256,100,152.21,0.93,0.15,1022,1.5,165,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,2,30,4.9,1.22,0.04,0.61,0,0,0,0,0,4.9,0,0,0,0,0.256,100,141.81,0.93,0.15,1022,1.5,163,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,3,30,5.1000000000000005,1.2,0.038,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.258,100,130.61,0.93,0.15,1022,1.5,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,4,30,5.300000000000001,1.2,0.04,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.259,100,119.25,0.93,0.15,1022,1.5,158,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,5,30,5.4,1.22,0.043000000000000003,0.61,0,0,0,0,0,5.4,0,0,0,0,0.26,100,108.08,0.93,0.15,1022,1.4000000000000001,153,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,6,30,5.7,1.25,0.046,0.61,0,0,0,0,0,5.7,0,0,0,0,0.26,100,97.37,0.93,0.15,1022,1.3,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,9,7,30,6.6000000000000005,1.27,0.05,0.61,21,238,33,0,0,6.5,21,238,0,33,0.26,99.18,87.14,0.93,0.15,1022,1.2000000000000002,148,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
