Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,7,21,30,16.6,1.08,0.035,0.59,0,0,0,0,0,8.9,0,0,0,0,0.273,60.53,134.17000000000002,0.9,0.15,1008,1.3,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,7,22,30,15.8,1.09,0.031,0.59,0,0,0,0,0,8.6,0,0,0,0,0.272,62.14,141.57,0.89,0.15,1008,1.2000000000000002,301,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,7,23,30,15.100000000000001,1.09,0.028,0.59,0,0,0,0,0,8.4,0,0,0,0,0.271,64.25,145.22,0.88,0.15,1009,1.1,299,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,0,30,14.3,1.08,0.028,0.59,0,0,0,0,0,8.3,0,0,0,0,0.271,67.27,143.9,0.88,0.15,1009,1.1,298,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,1,30,13.600000000000001,1.07,0.029,0.59,0,0,0,0,0,8.3,0,0,0,0,0.272,70.12,138.09,0.88,0.15,1010,1.1,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,2,30,13,1.06,0.029,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.272,72.84,129.38,0.88,0.15,1010,1.1,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,3,30,12.4,1.05,0.031,0.59,0,0,0,0,0,8.3,0,0,14,0,0.273,75.91,119.09,0.89,0.15,1010,1.1,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,4,30,11.8,1.06,0.033,0.59,0,0,0,0,0,8.3,0,0,0,0,0.274,79.06,108.02,0.89,0.15,1011,1.1,297,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,5,30,11.4,1.06,0.034,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.274,80.81,96.68,0.9,0.15,1012,1.1,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,6,30,12.100000000000001,1.07,0.035,0.59,27,383,59,0,0,8.200000000000001,27,383,0,59,0.274,76.92,85.25,0.9,0.15,1013,1.1,296,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,7,30,13.700000000000001,1.08,0.036000000000000004,0.59,51,707,240,0,0,8.1,51,707,0,240,0.274,68.89,74.52,0.9,0.15,1014,1.1,300,2.1,11.0221,8.4809,,,,,,,,,,,,,,,,
2020,10,8,8,30,15.100000000000001,1.09,0.037,0.59,64,838,424,0,0,7.4,64,838,0,424,0.274,59.95,64.56,0.9,0.15,1014,1.1,304,2.2,12.8658,10.0199,,,,,,,,,,,,,,,,
2020,10,8,9,30,16.400000000000002,1.1,0.037,0.59,71,902,575,0,0,6.800000000000001,71,902,0,575,0.275,52.95,56.06,0.9,0.15,1014,1.1,305,2.2,30.1657,23.6086,,,,,,,,,,,,,,,,
2020,10,8,10,30,17.400000000000002,1.12,0.037,0.59,76,933,677,0,0,6.5,76,933,0,677,0.275,48.61,49.88,0.9,0.15,1014,1.2000000000000002,303,2.2,36.8613,28.9099,,,,,,,,,,,,,,,,
2020,10,8,11,30,18.2,1.16,0.038,0.59,77,946,722,0,0,6.2,77,946,0,722,0.275,45.54,47.01,0.9,0.15,1014,1.2000000000000002,303,2.2,25.1855,19.7673,,,,,,,,,,,,,,,,
2020,10,8,12,30,18.6,1.21,0.036000000000000004,0.59,75,941,704,0,0,6,172,695,0,636,0.276,43.75,48.09,0.9,0.15,1014,1.3,303,2.3000000000000003,17.5289,13.7543,,,,,,,,,,,,,,,,
2020,10,8,13,30,18.7,1.23,0.033,0.59,71,921,627,0,0,5.800000000000001,127,761,0,587,0.276,42.89,52.85,0.9,0.15,1014,1.3,305,2.4000000000000004,19.7395,15.4676,,,,,,,,,,,,,,,,
2020,10,8,14,30,18.400000000000002,1.21,0.031,0.59,64,877,497,0,0,5.6000000000000005,64,877,0,497,0.277,42.99,60.410000000000004,0.91,0.15,1014,1.3,308,2.4000000000000004,8.9832,7.0160,,,,,,,,,,,,,,,,
2020,10,8,15,30,17.6,1.17,0.029,0.59,54,790,327,0,0,5.300000000000001,54,790,0,327,0.278,44.160000000000004,69.8,0.9,0.15,1015,1.2000000000000002,312,2.4000000000000004,1.0801,0.8370,,,,,,,,,,,,,,,,
2020,10,8,16,30,16.1,1.1400000000000001,0.027,0.59,37,595,138,0,0,4.9,37,595,0,138,0.279,47.36,80.26,0.89,0.15,1016,1.1,314,2.1,1.7165,1.3081,,,,,,,,,,,,,,,,
2020,10,8,17,30,14.100000000000001,1.12,0.026000000000000002,0.59,4,34,3,0,0,5.1000000000000005,4,34,0,3,0.28,54.730000000000004,91.48,0.89,0.15,1017,1.1,317,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,18,30,12.700000000000001,1.1400000000000001,0.025,0.59,0,0,0,0,0,5.5,0,0,0,0,0.281,61.74,102.84,0.89,0.15,1018,1.1,318,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,19,30,11.700000000000001,1.19,0.026000000000000002,0.59,0,0,0,0,0,5.7,0,0,14,0,0.28200000000000003,66.45,114.11,0.89,0.15,1019,1.2000000000000002,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,20,30,10.8,1.24,0.03,0.59,0,0,0,0,0,5.7,0,0,0,0,0.28200000000000003,70.99,124.88000000000001,0.9,0.15,1019,1.3,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,21,30,10.200000000000001,1.29,0.036000000000000004,0.59,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,74.37,134.51,0.91,0.15,1020,1.4000000000000001,328,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,22,30,9.8,1.31,0.041,0.59,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,76.60000000000001,141.95000000000002,0.91,0.15,1020,1.4000000000000001,326,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,8,23,30,9.700000000000001,1.31,0.045,0.59,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,76.87,145.6,0.91,0.15,1020,1.5,315,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,0,30,9.4,1.29,0.049,0.59,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,78.32000000000001,144.25,0.91,0.15,1020,1.5,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,1,30,9.1,1.28,0.052000000000000005,0.59,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,80.57000000000001,138.38,0.91,0.15,1020,1.5,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,2,30,9,1.28,0.057,0.59,0,0,0,0,0,6.2,0,0,0,0,0.28300000000000003,82.48,129.62,0.91,0.15,1020,1.5,286,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,3,30,8.8,1.28,0.061,0.59,0,0,0,0,0,6.5,0,0,0,0,0.28400000000000003,85.45,119.3,0.91,0.15,1021,1.6,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,4,30,8.3,1.29,0.062,0.59,0,0,0,0,0,6.7,0,0,0,0,0.28400000000000003,89.49,108.22,0.9,0.15,1021,1.6,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,5,30,8.1,1.31,0.062,0.59,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,91.57000000000001,96.88,0.9,0.15,1021,1.7000000000000002,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,6,30,9.3,1.31,0.062,0.59,28,306,52,0,0,7,28,306,0,52,0.28300000000000003,85.73,85.44,0.9,0.15,1022,1.7000000000000002,296,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,7,30,11.8,1.31,0.062,0.59,56,643,225,0,0,7.5,56,643,0,225,0.28200000000000003,74.97,74.74,0.9,0.15,1022,1.7000000000000002,301,0.9,11.7860,9.0652,,,,,,,,,,,,,,,,
2020,10,9,8,30,15,1.31,0.06,0.59,71,784,405,0,0,7.800000000000001,71,784,0,405,0.28,61.95,64.82000000000001,0.9,0.15,1022,1.7000000000000002,293,0.8,22.6886,17.6665,,,,,,,,,,,,,,,,
2020,10,9,9,30,17.6,1.3,0.061,0.59,81,854,554,0,0,7.7,81,854,0,554,0.279,52.43,56.35,0.9,0.15,1022,1.7000000000000002,276,0.9,32.3757,25.3351,,,,,,,,,,,,,,,,
2020,10,9,10,30,19,1.33,0.061,0.59,86,887,654,0,0,8,86,887,0,654,0.278,48.77,50.21,0.91,0.15,1022,1.8,263,1,39.1277,30.6845,,,,,,,,,,,,,,,,
2020,10,9,11,30,19.8,1.34,0.065,0.59,90,900,699,0,0,8.200000000000001,90,900,0,699,0.278,47.050000000000004,47.39,0.91,0.15,1021,1.8,254,1.1,42.1406,33.0718,,,,,,,,,,,,,,,,
2020,10,9,12,30,20.5,1.3900000000000001,0.062,0.59,87,898,682,0,0,8.3,87,898,0,682,0.278,45.34,48.47,0.9,0.15,1021,1.8,249,1.2000000000000002,36.9896,29.0216,,,,,,,,,,,,,,,,
2020,10,9,13,30,21,1.47,0.059000000000000004,0.59,80,878,606,0,0,8.5,80,878,0,606,0.279,44.53,53.22,0.89,0.15,1020,1.8,243,1.2000000000000002,33.5341,26.2737,,,,,,,,,,,,,,,,
2020,10,9,14,30,21,1.54,0.054,0.59,73,829,478,0,0,8.700000000000001,73,829,0,478,0.279,45.17,60.76,0.89,0.15,1019,1.8,237,1.3,27.3337,21.3436,,,,,,,,,,,,,,,,
2020,10,9,15,30,20.3,1.57,0.054,0.59,62,724,308,0,0,8.9,62,724,0,308,0.278,47.93,70.12,0.89,0.15,1019,1.8,231,1.3,16.7703,12.9900,,,,,,,,,,,,,,,,
2020,10,9,16,30,18.3,1.59,0.062,0.59,44,489,124,0,0,9.8,44,489,0,124,0.278,57.5,80.57000000000001,0.89,0.15,1019,1.8,226,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,17,30,16.3,1.6300000000000001,0.079,0.59,3,18,2,0,0,10,3,18,0,2,0.277,66.21000000000001,91.78,0.89,0.15,1019,1.8,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,18,30,15.4,1.6500000000000001,0.099,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.277,68.2,103.14,0.9,0.15,1019,1.9000000000000001,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,19,30,14.9,1.6600000000000001,0.117,0.59,0,0,0,0,0,9.5,0,0,0,0,0.277,70.2,114.42,0.91,0.14,1019,1.9000000000000001,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,20,30,14.3,1.6600000000000001,0.133,0.59,0,0,0,0,0,9.4,0,0,0,0,0.278,72.51,125.2,0.92,0.14,1019,2,224,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,21,30,13.8,1.67,0.151,0.59,0,0,0,0,0,9.3,0,0,0,0,0.278,74.18,134.86,0.92,0.14,1019,2,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,22,30,13.4,1.67,0.167,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.278,75.87,142.33,0.92,0.14,1019,2,221,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,9,23,30,13.100000000000001,1.68,0.176,0.59,0,0,0,0,3,9.3,0,0,0,0,0.277,77.78,145.99,0.92,0.14,1018,2,219,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,0,30,12.8,1.69,0.181,0.59,0,0,0,0,7,9.600000000000001,0,0,0,0,0.276,80.73,144.6,0.92,0.14,1018,2,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,1,30,12.600000000000001,1.7,0.187,0.59,0,0,0,0,7,9.9,0,0,0,0,0.276,83.81,138.68,0.92,0.14,1018,2,219,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,2,30,12.600000000000001,1.7,0.19,0.59,0,0,0,0,7,10.4,0,0,0,0,0.277,86.44,129.86,0.92,0.14,1017,2,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,3,30,12.5,1.69,0.182,0.59,0,0,0,0,0,11,0,0,0,0,0.278,90.36,119.51,0.91,0.14,1017,2.1,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,4,30,12.200000000000001,1.69,0.168,0.59,0,0,0,0,0,11.5,0,0,0,0,0.279,95.43,108.42,0.91,0.14,1017,2.1,216,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,5,30,12.3,1.6600000000000001,0.162,0.59,0,0,0,0,0,12,0,0,0,0,0.279,98.04,97.07000000000001,0.92,0.14,1017,2.2,214,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,6,30,13.5,1.6300000000000001,0.164,0.59,29,179,43,0,0,12.4,29,179,0,43,0.279,93.32000000000001,85.64,0.92,0.14,1017,2.3000000000000003,212,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,7,30,15.700000000000001,1.6,0.165,0.59,76,495,204,0,0,13,104,300,4,182,0.278,84.07000000000001,74.97,0.93,0.14,1017,2.5,213,2.2,11.0277,8.4787,,,,,,,,,,,,,,,,
2020,10,10,8,30,18.2,1.6,0.16,0.59,99,654,375,0,7,13.600000000000001,179,326,0,316,0.278,74.3,65.07000000000001,0.92,0.14,1016,2.6,218,2.5,21.6308,16.8393,,,,,,,,,,,,,,,,
2020,10,10,9,30,20.400000000000002,1.61,0.158,0.59,106,756,522,0,7,13.700000000000001,216,358,0,413,0.278,65.5,56.65,0.92,0.14,1016,2.7,221,2.5,31.1490,24.3722,,,,,,,,,,,,,,,,
2020,10,10,10,30,22.1,1.6600000000000001,0.111,0.59,104,822,626,0,7,14.200000000000001,278,268,0,448,0.278,60.99,50.550000000000004,0.92,0.14,1015,2.7,223,2.3000000000000003,37.7526,29.6033,,,,,,,,,,,,,,,,
2020,10,10,11,30,23.3,1.67,0.11,0.59,106,837,669,0,6,14.8,320,116,0,398,0.278,59,47.76,0.92,0.14,1014,2.7,223,2.1,40.7480,31.9760,,,,,,,,,,,,,,,,
2020,10,10,12,30,24,1.67,0.111,0.59,106,832,653,0,6,15.100000000000001,316,68,0,361,0.278,57.620000000000005,48.85,0.92,0.14,1014,2.7,222,1.9000000000000001,39.6138,31.0775,,,,,,,,,,,,,,,,
2020,10,10,13,30,23.900000000000002,1.68,0.109,0.59,101,802,577,0,6,15.200000000000001,236,36,0,257,0.278,58.08,53.59,0.92,0.14,1013,2.7,220,1.9000000000000001,34.5655,27.0783,,,,,,,,,,,,,,,,
2020,10,10,14,30,23.3,1.67,0.11800000000000001,0.59,93,736,449,0,7,15.200000000000001,220,67,0,252,0.278,60.43,61.1,0.92,0.14,1012,2.7,218,1.9000000000000001,26.2333,20.4802,,,,,,,,,,,,,,,,
2020,10,10,15,30,22.200000000000003,1.6300000000000001,0.11800000000000001,0.59,76,627,286,0,7,15.4,147,47,0,163,0.278,65.48,70.44,0.92,0.14,1012,2.8000000000000003,215,1.8,15.7507,12.1954,,,,,,,,,,,,,,,,
2020,10,10,16,30,20.900000000000002,1.58,0.10400000000000001,0.59,47,412,112,7,7,15.700000000000001,69,16,100,72,0.278,72.08,80.87,0.93,0.14,1012,2.9000000000000004,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,17,30,19.700000000000003,1.56,0.091,0.59,2,12,2,2,7,15.700000000000001,1,0,29,1,0.279,77.93,92.07000000000001,0.93,0.14,1012,3,216,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,18,30,19,1.55,0.092,0.59,0,0,0,0,7,15.8,0,0,0,0,0.28,81.96000000000001,103.43,0.93,0.14,1012,2.9000000000000004,221,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,19,30,18.5,1.53,0.10400000000000001,0.59,0,0,0,0,7,16.1,0,0,0,0,0.281,85.94,114.71000000000001,0.92,0.14,1012,2.9000000000000004,224,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,20,30,18.1,1.53,0.122,0.59,0,0,0,0,7,16.400000000000002,0,0,0,0,0.281,89.82000000000001,125.51,0.92,0.14,1012,2.8000000000000003,226,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,21,30,17.6,1.54,0.146,0.59,0,0,0,0,7,16.6,0,0,0,0,0.281,94.01,135.2,0.92,0.14,1012,2.8000000000000003,228,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,22,30,17.3,1.54,0.17300000000000001,0.59,0,0,0,0,7,16.7,0,0,0,0,0.281,96.47,142.70000000000002,0.93,0.14,1012,2.9000000000000004,230,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,10,23,30,17.2,1.54,0.199,0.59,0,0,0,0,7,16.7,0,0,0,0,0.28,96.92,146.37,0.93,0.14,1013,3,236,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,0,30,17.1,1.54,0.231,0.59,0,0,0,0,7,16.5,0,0,0,0,0.278,96.5,144.94,0.9400000000000001,0.14,1013,3.1,245,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,1,30,16.6,1.53,0.253,0.59,0,0,0,0,7,16.3,0,0,0,0,0.277,98.09,138.97,0.9400000000000001,0.14,1013,3.1,256,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,2,30,16,1.54,0.248,0.59,0,0,0,0,7,16,0,0,0,0,0.276,100,130.11,0.9400000000000001,0.14,1014,3,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,3,30,15.700000000000001,1.53,0.23900000000000002,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.277,100,119.72,0.9400000000000001,0.14,1014,2.9000000000000004,278,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,4,30,15.4,1.52,0.23600000000000002,0.59,0,0,0,0,7,15.4,0,0,0,0,0.278,100,108.61,0.9400000000000001,0.14,1015,2.9000000000000004,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,5,30,15.600000000000001,1.5,0.23700000000000002,0.59,0,0,0,0,7,15.100000000000001,0,0,0,0,0.278,96.71000000000001,97.27,0.9400000000000001,0.14,1016,2.9000000000000004,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,6,30,16.3,1.46,0.25,0.59,30,103,37,7,4,14.5,27,0,100,27,0.277,88.93,85.84,0.9500000000000001,0.14,1017,2.9000000000000004,184,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,7,30,17.1,1.42,0.271,0.59,93,379,190,2,4,13.8,95,40,32,105,0.277,80.87,75.19,0.9500000000000001,0.14,1018,3,21,1.7000000000000002,8.9021,6.8417,,,,,,,,,,,,,,,,
2020,10,11,8,30,17.5,1.41,0.267,0.59,128,549,357,0,8,12.8,111,9,0,115,0.276,74.14,65.32000000000001,0.9500000000000001,0.14,1018,3,31,1.9000000000000001,16.8462,13.1119,,,,,,,,,,,,,,,,
2020,10,11,9,30,17.8,1.42,0.257,0.59,143,659,502,0,8,11.8,196,28,0,211,0.274,67.92,56.94,0.9500000000000001,0.14,1019,3,37,1.9000000000000001,23.1866,18.1397,,,,,,,,,,,,,,,,
2020,10,11,10,30,18.2,1.41,0.217,0.59,145,725,602,0,7,11,282,242,0,435,0.272,62.95,50.89,0.9500000000000001,0.14,1019,3,43,1.8,25.8282,20.2509,,,,,,,,,,,,,,,,
2020,10,11,11,30,18.6,1.42,0.21,0.59,146,749,646,0,7,10.5,313,100,0,380,0.27,59.370000000000005,48.13,0.9500000000000001,0.14,1019,3,50,1.7000000000000002,23.1731,18.1829,,,,,,,,,,,,,,,,
2020,10,11,12,30,18.900000000000002,1.43,0.2,0.59,139,753,631,0,8,10.200000000000001,279,36,0,303,0.268,57.13,49.230000000000004,0.9500000000000001,0.14,1019,3,58,1.5,20.9411,16.4269,,,,,,,,,,,,,,,,
2020,10,11,13,30,18.900000000000002,1.42,0.182,0.59,128,731,558,0,8,10.100000000000001,180,8,4,185,0.267,56.64,53.96,0.9500000000000001,0.14,1019,3,64,1.5,14.6357,11.4640,,,,,,,,,,,,,,,,
2020,10,11,14,30,18.5,1.42,0.176,0.59,113,671,434,0,8,10,96,1,0,96,0.266,57.82,61.45,0.9500000000000001,0.14,1019,3,70,1.5,13.8013,10.7724,,,,,,,,,,,,,,,,
2020,10,11,15,30,17.900000000000002,1.42,0.167,0.59,89,557,273,0,4,10.100000000000001,56,4,0,57,0.265,60.43,70.76,0.9500000000000001,0.14,1019,3.1,77,1.5,8.3116,6.4328,,,,,,,,,,,,,,,,
2020,10,11,16,30,17,1.41,0.156,0.59,53,327,103,7,8,10.700000000000001,23,0,100,23,0.265,66.28,81.17,0.96,0.14,1020,3.1,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,17,30,16.3,1.3800000000000001,0.14400000000000002,0.59,0,0,0,2,8,10.9,0,0,29,0,0.266,70.37,92.36,0.96,0.14,1020,3.2,89,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,18,30,15.9,1.34,0.132,0.59,0,0,0,0,8,11.200000000000001,0,0,0,0,0.267,73.48,103.72,0.96,0.14,1020,3.3000000000000003,92,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,19,30,15.600000000000001,1.28,0.131,0.59,0,0,0,0,8,11.600000000000001,0,0,0,0,0.267,77.13,115.01,0.97,0.15,1021,3.4000000000000004,93,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,20,30,15.3,1.2,0.136,0.59,0,0,0,0,8,12.100000000000001,0,0,0,0,0.267,81.31,125.83,0.97,0.15,1021,3.5,92,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,21,30,14.9,1.12,0.138,0.59,0,0,0,0,8,12.5,0,0,0,0,0.267,85.76,135.54,0.97,0.15,1022,3.6,88,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,22,30,14.5,1.06,0.145,0.59,0,0,0,0,8,12.700000000000001,0,0,0,0,0.266,88.99,143.07,0.98,0.15,1022,3.7,83,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,11,23,30,14.100000000000001,1.03,0.146,0.59,0,0,0,0,8,12.600000000000001,0,0,0,0,0.266,90.48,146.75,0.98,0.15,1021,3.7,81,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,0,30,13.700000000000001,1.01,0.14300000000000002,0.59,0,0,0,0,8,12.3,0,0,0,0,0.267,91.22,145.29,0.98,0.15,1021,3.7,79,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,1,30,13.3,1.02,0.155,0.59,0,0,0,0,8,11.9,0,0,0,0,0.268,91.33,139.25,0.98,0.15,1021,3.7,76,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,2,30,12.9,1.03,0.158,0.59,0,0,0,0,8,11.5,0,0,0,0,0.27,91.07000000000001,130.35,0.98,0.15,1021,3.7,73,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,3,30,12.5,1.04,0.14400000000000002,0.59,0,0,0,0,8,11.100000000000001,0,0,0,0,0.271,90.91,119.93,0.98,0.15,1021,3.7,71,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,4,30,12.100000000000001,1.04,0.145,0.59,0,0,0,0,8,10.700000000000001,0,0,0,0,0.273,91.11,108.81,0.98,0.15,1021,3.8000000000000003,68,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,5,30,11.8,1.01,0.147,0.59,0,0,0,0,8,10.4,0,0,0,0,0.274,91.44,97.46000000000001,0.98,0.15,1021,3.8000000000000003,65,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,6,30,11.600000000000001,0.96,0.135,0.59,28,138,38,7,4,10.4,6,0,100,6,0.274,92.10000000000001,86.04,0.97,0.15,1021,3.8000000000000003,64,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,12,7,30,11.8,0.9400000000000001,0.133,0.59,73,473,192,3,8,10.4,36,7,43,38,0.275,90.99,75.41,0.97,0.15,1021,3.8000000000000003,67,2.9000000000000004,5.1261,3.9380,,,,,,,,,,,,,,,,
2020,10,12,8,30,12.3,0.93,0.135,0.59,96,639,360,0,4,10.4,62,0,0,62,0.276,88.42,65.58,0.97,0.15,1021,3.8000000000000003,72,3.2,6.1193,4.7618,,,,,,,,,,,,,,,,
2020,10,12,9,30,13,0.93,0.131,0.59,113,717,501,0,8,10.4,76,5,0,79,0.276,84.34,57.24,0.98,0.15,1021,3.8000000000000003,75,3.3000000000000003,11.8286,9.2528,,,,,,,,,,,,,,,,
2020,10,12,10,30,13.5,0.9400000000000001,0.155,0.59,126,749,595,0,4,10.3,108,1,0,109,0.276,81.07000000000001,51.230000000000004,0.98,0.15,1021,3.8000000000000003,76,3.4000000000000004,25.0464,19.6360,,,,,,,,,,,,,,,,
2020,10,12,11,30,13.700000000000001,0.92,0.152,0.59,128,770,638,0,4,10.3,55,0,0,55,0.276,79.94,48.5,0.98,0.15,1020,3.8000000000000003,75,3.5,22.0977,17.3375,,,,,,,,,,,,,,,,
2020,10,12,12,30,13.8,0.87,0.14400000000000002,0.59,124,768,622,0,4,10.3,120,0,0,120,0.277,79.43,49.61,0.98,0.15,1019,3.7,74,3.5,17.5531,13.7679,,,,,,,,,,,,,,,,
2020,10,12,13,30,13.700000000000001,0.88,0.145,0.59,116,742,549,0,4,10.3,60,0,0,60,0.278,79.99,54.33,0.98,0.15,1018,3.7,72,3.4000000000000004,10.5184,8.2378,,,,,,,,,,,,,,,,
2020,10,12,14,30,13.700000000000001,0.85,0.129,0.59,99,693,427,0,4,10.4,56,0,0,56,0.278,80.25,61.79,0.98,0.15,1018,3.8000000000000003,70,3.3000000000000003,5.2462,4.0939,,,,,,,,,,,,,,,,
2020,10,12,15,30,13.5,0.78,0.109,0.59,79,582,268,0,4,10.5,36,0,0,36,0.276,81.95,71.08,0.98,0.15,1017,3.8000000000000003,69,3.2,2.8981,2.2420,,,,,,,,,,,,,,,,
