Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,8,6,4,30,18.6,1.85,0.149,0.58,0,0,0,0,0,17.1,0,0,0,0,0.35000000000000003,90.98,95.73,0.9,0.14,1020,3,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,5,30,20.200000000000003,1.85,0.154,0.58,30,203,47,0,0,17.3,30,203,0,47,0.34900000000000003,83.66,85.09,0.91,0.14,1021,3,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,6,30,22.5,1.86,0.164,0.58,74,488,207,0,0,17.8,74,488,0,207,0.34400000000000003,74.77,74.14,0.91,0.14,1021,2.9000000000000004,243,0.8,10.2004,7.8508,,,,,,,,,,,,,,,,
2021,8,6,7,30,25.3,1.8800000000000001,0.178,0.58,105,636,395,0,0,18,105,636,0,395,0.336,63.89,62.83,0.91,0.14,1021,2.9000000000000004,239,0.8,21.3934,16.6795,,,,,,,,,,,,,,,,
2021,8,6,8,30,27.8,1.8900000000000001,0.193,0.58,127,720,575,0,0,17.900000000000002,127,720,0,575,0.329,55.050000000000004,51.56,0.92,0.14,1021,2.8000000000000003,240,0.7000000000000001,33.0213,25.8828,,,,,,,,,,,,,,,,
2021,8,6,9,30,29.200000000000003,1.8800000000000001,0.20800000000000002,0.58,140,778,729,0,0,17.7,140,778,0,729,0.324,50.09,40.78,0.92,0.14,1021,2.9000000000000004,232,0.7000000000000001,43.2972,34.0219,,,,,,,,,,,,,,,,
2021,8,6,10,30,29.900000000000002,1.73,0.18,0.58,147,814,842,0,0,17.900000000000002,147,814,0,842,0.321,48.6,31.36,0.93,0.14,1020,2.9000000000000004,220,0.8,50.9504,40.0850,,,,,,,,,,,,,,,,
2021,8,6,11,30,30.400000000000002,1.68,0.197,0.58,159,815,897,0,0,18.2,159,815,0,897,0.318,48.1,25.18,0.93,0.14,1020,3,211,0.9,54.7418,43.0908,,,,,,,,,,,,,,,,
2021,8,6,12,30,30.700000000000003,1.6400000000000001,0.22,0.58,164,807,896,0,0,18.5,227,687,4,850,0.316,48.06,24.900000000000002,0.9400000000000001,0.14,1019,3.1,205,1,51.8905,40.8471,,,,,,,,,,,,,,,,
2021,8,6,13,30,30.700000000000003,1.52,0.213,0.58,165,786,841,0,0,18.6,209,660,0,777,0.315,48.44,30.69,0.9500000000000001,0.14,1019,3.2,199,1.1,47.0664,37.0318,,,,,,,,,,,,,,,,
2021,8,6,14,30,30.6,1.53,0.233,0.58,160,744,731,0,7,18.8,308,356,4,581,0.314,49.28,39.93,0.9500000000000001,0.14,1018,3.3000000000000003,192,1.2000000000000002,34.5770,27.1736,,,,,,,,,,,,,,,,
2021,8,6,15,30,30.200000000000003,1.56,0.234,0.58,150,676,579,1,0,19,179,574,21,543,0.313,51.24,50.64,0.9500000000000001,0.14,1018,3.3000000000000003,186,1.3,31.2946,24.5362,,,,,,,,,,,,,,,,
2021,8,6,16,30,29.200000000000003,1.58,0.269,0.58,135,558,398,0,0,19.400000000000002,135,558,0,398,0.313,55.550000000000004,61.910000000000004,0.9500000000000001,0.14,1018,3.3000000000000003,181,1.4000000000000001,21.6864,16.9184,,,,,,,,,,,,,,,,
2021,8,6,17,30,27.3,1.6,0.291,0.58,98,395,212,0,0,20,99,370,0,206,0.311,64.44,73.24,0.9500000000000001,0.14,1018,3.4000000000000004,181,1.6,10.2356,7.8897,,,,,,,,,,,,,,,,
2021,8,6,18,30,25.400000000000002,1.6400000000000001,0.275,0.58,39,144,53,0,0,20.6,39,144,0,53,0.308,74.84,84.27,0.9500000000000001,0.14,1018,3.4000000000000004,186,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,19,30,24.200000000000003,1.67,0.291,0.58,0,0,0,0,0,20.3,0,0,0,0,0.307,78.98,94.98,0.9500000000000001,0.13,1018,3.4000000000000004,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,20,30,23.3,1.69,0.329,0.58,0,0,0,0,0,20,0,0,0,0,0.306,81.77,104.62,0.9500000000000001,0.13,1019,3.4000000000000004,207,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,21,30,22.6,1.68,0.376,0.58,0,0,0,0,0,19.6,0,0,0,0,0.306,83.16,112.85000000000001,0.9500000000000001,0.13,1019,3.3000000000000003,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,22,30,22.1,1.67,0.417,0.58,0,0,0,0,0,19.1,0,0,0,0,0.305,83.24,119.03,0.9500000000000001,0.13,1019,3.3000000000000003,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,23,30,21.700000000000003,1.67,0.441,0.58,0,0,0,0,0,18.8,0,0,0,0,0.305,83.53,122.46000000000001,0.9500000000000001,0.13,1019,3.2,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,0,30,21.200000000000003,1.6600000000000001,0.444,0.58,0,0,0,0,0,18.5,0,0,0,0,0.304,84.63,122.62,0.9500000000000001,0.13,1018,3.1,230,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,1,30,20.900000000000002,1.6600000000000001,0.435,0.58,0,0,0,0,0,18.400000000000002,0,0,0,0,0.303,85.71000000000001,119.47,0.9500000000000001,0.13,1018,3.1,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,2,30,20.700000000000003,1.6500000000000001,0.41300000000000003,0.58,0,0,0,0,8,18.5,0,0,0,0,0.303,87.03,113.52,0.9500000000000001,0.13,1018,3,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,3,30,20.5,1.6500000000000001,0.381,0.58,0,0,0,0,8,18.6,0,0,0,0,0.304,88.82000000000001,105.45,0.9400000000000001,0.13,1018,3,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,4,30,20.5,1.68,0.325,0.58,0,0,0,0,8,18.8,0,0,0,0,0.304,89.89,95.91,0.9400000000000001,0.13,1018,2.9000000000000004,237,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,5,30,21.400000000000002,1.72,0.264,0.58,31,134,42,3,0,19.1,32,101,43,40,0.304,86.68,85.25,0.93,0.13,1018,2.9000000000000004,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,6,30,23,1.72,0.248,0.58,90,407,200,0,8,19.400000000000002,133,144,0,172,0.304,80.12,74.29,0.9400000000000001,0.13,1019,2.8000000000000003,220,1,8.4642,6.5128,,,,,,,,,,,,,,,,
2021,8,7,7,30,24.6,1.7,0.271,0.58,130,562,385,0,8,19.700000000000003,208,217,0,307,0.304,74.12,62.980000000000004,0.9400000000000001,0.13,1018,2.8000000000000003,214,1,16.6105,12.9491,,,,,,,,,,,,,,,,
2021,8,7,8,30,25.900000000000002,1.69,0.275,0.58,151,674,569,0,8,19.5,277,250,0,432,0.303,67.98,51.71,0.9400000000000001,0.13,1018,2.7,212,1,24.7943,19.4334,,,,,,,,,,,,,,,,
2021,8,7,9,30,27.1,1.72,0.23700000000000002,0.58,159,752,727,0,7,18.900000000000002,346,211,0,505,0.301,60.730000000000004,40.95,0.9400000000000001,0.13,1018,2.6,208,1,29.9808,23.5575,,,,,,,,,,,,,,,,
2021,8,7,10,30,28.3,1.6600000000000001,0.232,0.58,164,792,839,0,7,18,379,258,0,599,0.299,53.56,31.580000000000002,0.93,0.13,1018,2.6,203,1.1,36.2334,28.5059,,,,,,,,,,,,,,,,
2021,8,7,11,30,29.1,1.6500000000000001,0.225,0.58,169,807,898,0,7,17.1,377,317,0,663,0.298,48.480000000000004,25.44,0.9400000000000001,0.13,1017,2.7,199,1.2000000000000002,40.4489,31.8393,,,,,,,,,,,,,,,,
2021,8,7,12,30,29.200000000000003,1.6400000000000001,0.234,0.58,171,803,898,0,0,16.7,215,713,0,860,0.297,46.81,25.18,0.9400000000000001,0.13,1017,2.8000000000000003,198,1.4000000000000001,52.4838,41.3133,,,,,,,,,,,,,,,,
2021,8,7,13,30,28.6,1.6500000000000001,0.233,0.58,164,791,842,0,0,16.6,233,638,0,780,0.297,48.35,30.94,0.9400000000000001,0.13,1017,2.9000000000000004,199,1.5,47.2299,37.1595,,,,,,,,,,,,,,,,
2021,8,7,14,30,27.8,1.6500000000000001,0.211,0.58,145,771,734,0,7,17.2,303,355,0,574,0.297,52.59,40.15,0.93,0.13,1016,3.1,196,1.4000000000000001,34.1428,26.8314,,,,,,,,,,,,,,,,
2021,8,7,15,30,26.8,1.6600000000000001,0.186,0.58,125,729,585,0,8,18.5,266,285,0,446,0.296,60.33,50.85,0.93,0.13,1016,3.3000000000000003,195,1.4000000000000001,25.6837,20.1358,,,,,,,,,,,,,,,,
2021,8,7,16,30,25.900000000000002,1.67,0.168,0.58,104,643,405,0,7,19.5,161,44,0,182,0.296,68.03,62.11,0.93,0.13,1016,3.4000000000000004,199,1.3,9.9041,7.7256,,,,,,,,,,,,,,,,
2021,8,7,17,30,24.8,1.6500000000000001,0.17,0.58,79,484,217,0,7,20,78,4,0,79,0.297,74.92,73.44,0.9400000000000001,0.13,1016,3.5,204,1.1,3.9180,3.0191,,,,,,,,,,,,,,,,
2021,8,7,18,30,23.700000000000003,1.6500000000000001,0.17200000000000001,0.58,35,197,54,6,7,19.900000000000002,29,1,86,29,0.298,79.43,84.47,0.9400000000000001,0.13,1016,3.6,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,19,30,22.900000000000002,1.6600000000000001,0.17500000000000002,0.58,0,0,0,0,7,19.700000000000003,0,0,0,0,0.298,82.06,95.2,0.9400000000000001,0.13,1017,3.7,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,20,30,22.400000000000002,1.67,0.179,0.58,0,0,0,0,6,19.400000000000002,0,0,0,0,0.298,83.24,104.86,0.9500000000000001,0.13,1017,3.9000000000000004,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,21,30,21.900000000000002,1.68,0.192,0.58,0,0,0,0,6,19,0,0,0,0,0.298,83.81,113.11,0.9500000000000001,0.13,1017,4.1000000000000005,206,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,22,30,21.400000000000002,1.68,0.212,0.58,0,0,0,0,6,18.6,0,0,0,0,0.297,84.29,119.31,0.96,0.13,1017,4.3,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,23,30,20.900000000000002,1.68,0.23500000000000001,0.58,0,0,0,0,6,18.2,0,0,0,0,0.296,84.69,122.74000000000001,0.96,0.13,1018,4.4,126,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,0,30,20.400000000000002,1.67,0.253,0.58,0,0,0,0,7,17.8,0,0,0,0,0.296,85.14,122.89,0.96,0.13,1017,4.5,40,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,1,30,19.900000000000002,1.67,0.256,0.58,0,0,0,0,6,18,0,0,0,0,0.296,88.68,119.73,0.96,0.13,1017,4.6000000000000005,52,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,2,30,19.5,1.69,0.241,0.58,0,0,0,0,6,18.1,0,0,0,0,0.298,91.35000000000001,113.75,0.96,0.13,1017,4.6000000000000005,63,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,3,30,19.3,1.71,0.217,0.58,0,0,0,0,8,18.1,0,0,0,0,0.299,92.59,105.65,0.96,0.13,1017,4.6000000000000005,71,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,4,30,19.400000000000002,1.72,0.20700000000000002,0.58,0,0,0,0,8,18.1,0,0,0,0,0.3,92.27,96.09,0.96,0.13,1017,4.6000000000000005,73,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,5,30,20.3,1.71,0.203,0.58,30,144,42,6,8,18.400000000000002,16,3,89,16,0.301,88.89,85.41,0.96,0.13,1017,4.6000000000000005,72,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,6,30,21.700000000000003,1.69,0.199,0.58,81,430,196,0,5,18.900000000000002,70,7,0,72,0.302,84.31,74.44,0.96,0.13,1017,4.6000000000000005,72,1.2000000000000002,3.5383,2.7219,,,,,,,,,,,,,,,,
2021,8,8,7,30,23.1,1.68,0.197,0.58,111,596,380,0,5,18.400000000000002,194,47,0,215,0.303,74.75,63.13,0.96,0.13,1017,4.6000000000000005,71,1.2000000000000002,11.6210,9.0584,,,,,,,,,,,,,,,,
2021,8,8,8,30,24.200000000000003,1.67,0.195,0.58,130,693,558,0,0,17.8,171,588,0,534,0.302,67.69,51.870000000000005,0.9500000000000001,0.13,1017,4.5,69,1.3,30.6290,24.0053,,,,,,,,,,,,,,,,
2021,8,8,9,30,24.900000000000002,1.6500000000000001,0.195,0.58,132,771,713,0,3,17.900000000000002,339,138,4,443,0.302,64.95,41.13,0.9500000000000001,0.13,1017,4.5,67,1.5,26.2884,20.6556,,,,,,,,,,,,,,,,
2021,8,8,10,30,25.3,1.6,0.127,0.58,127,823,827,0,3,18,275,3,0,278,0.302,63.93,31.79,0.9500000000000001,0.13,1017,4.6000000000000005,64,1.7000000000000002,16.8105,13.2250,,,,,,,,,,,,,,,,
2021,8,8,11,30,25.5,1.59,0.146,0.58,136,829,883,0,3,18.2,263,1,0,264,0.302,63.870000000000005,25.71,0.9500000000000001,0.13,1017,4.6000000000000005,61,1.8,16.1011,12.6737,,,,,,,,,,,,,,,,
2021,8,8,12,30,25.5,1.58,0.154,0.58,147,813,881,0,3,18.3,371,27,0,395,0.302,64.36,25.46,0.96,0.13,1017,4.6000000000000005,58,2,24.0979,18.9686,,,,,,,,,,,,,,,,
2021,8,8,13,30,25.400000000000002,1.57,0.201,0.58,154,781,822,0,3,18.400000000000002,411,125,0,518,0.301,65.06,31.2,0.96,0.13,1017,4.7,54,2.1,31.3527,24.6670,,,,,,,,,,,,,,,,
2021,8,8,14,30,25,1.57,0.203,0.58,145,750,716,0,7,18.400000000000002,277,401,4,583,0.301,66.81,40.37,0.96,0.13,1018,4.7,50,2.1,34.6600,27.2369,,,,,,,,,,,,,,,,
2021,8,8,15,30,24.400000000000002,1.56,0.196,0.58,133,692,568,0,7,18.400000000000002,268,203,0,396,0.3,69.08,51.050000000000004,0.96,0.13,1018,4.7,46,2.1,22.7869,17.8637,,,,,,,,,,,,,,,,
2021,8,8,16,30,23.6,1.56,0.20700000000000002,0.58,115,595,391,0,7,18.3,139,36,4,156,0.3,72.32000000000001,62.31,0.96,0.13,1018,4.7,43,2,8.4782,6.6124,,,,,,,,,,,,,,,,
2021,8,8,17,30,22.6,1.56,0.203,0.58,84,441,208,0,7,18.3,109,98,0,137,0.299,76.59,73.64,0.96,0.13,1018,4.6000000000000005,40,1.8,6.7820,5.2242,,,,,,,,,,,,,,,,
2021,8,8,18,30,21.400000000000002,1.55,0.193,0.58,35,165,50,4,0,18.400000000000002,26,66,64,32,0.299,83.09,84.68,0.96,0.13,1018,4.6000000000000005,34,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,19,30,20.6,1.53,0.189,0.58,0,0,0,0,3,18.6,0,0,0,0,0.3,88.51,95.42,0.96,0.13,1018,4.6000000000000005,31,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,20,30,20.200000000000003,1.51,0.183,0.58,0,0,0,0,8,18.5,0,0,0,0,0.3,90.05,105.10000000000001,0.9500000000000001,0.13,1018,4.6000000000000005,30,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,21,30,19.900000000000002,1.48,0.18,0.58,0,0,0,0,8,18.5,0,0,0,0,0.3,91.71000000000001,113.37,0.9500000000000001,0.13,1018,4.7,27,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,22,30,19.700000000000003,1.46,0.183,0.58,0,0,0,0,7,18.6,0,0,0,0,0.3,93.43,119.59,0.9500000000000001,0.13,1018,4.800000000000001,18,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,23,30,19.6,1.47,0.179,0.58,0,0,0,0,7,18.7,0,0,0,0,0.299,94.52,123.03,0.9500000000000001,0.13,1018,4.800000000000001,184,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,0,30,19.5,1.49,0.17300000000000001,0.58,0,0,0,0,7,18.7,0,0,0,0,0.299,95.29,123.17,0.9500000000000001,0.13,1018,4.9,352,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,1,30,19.400000000000002,1.51,0.177,0.58,0,0,0,0,3,18.7,0,0,0,0,0.299,96.03,119.99000000000001,0.9500000000000001,0.13,1018,4.9,345,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,2,30,19.3,1.54,0.179,0.58,0,0,0,0,0,18.8,0,0,0,0,0.3,96.73,113.98,0.9500000000000001,0.13,1018,4.9,339,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,3,30,19.200000000000003,1.56,0.17500000000000002,0.58,0,0,0,0,0,18.7,0,0,0,0,0.299,97.17,105.85000000000001,0.9500000000000001,0.13,1018,4.9,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,4,30,19.3,1.57,0.17500000000000002,0.58,0,0,0,0,0,18.7,0,0,0,0,0.299,96.28,96.27,0.9400000000000001,0.13,1019,4.9,340,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,5,30,19.8,1.59,0.17300000000000001,0.58,28,151,40,0,0,18.7,28,149,4,40,0.299,93.44,85.57000000000001,0.9400000000000001,0.13,1019,4.9,347,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,6,30,20.900000000000002,1.59,0.168,0.58,75,448,194,0,0,19,75,448,0,194,0.3,89.11,74.60000000000001,0.9400000000000001,0.13,1019,4.9,355,1.1,9.5202,7.3215,,,,,,,,,,,,,,,,
2021,8,9,7,30,22.6,1.59,0.17200000000000001,0.58,104,608,377,0,0,19.400000000000002,117,552,4,365,0.301,82.37,63.28,0.9400000000000001,0.13,1019,4.9,181,1,19.7085,15.3609,,,,,,,,,,,,,,,,
2021,8,9,8,30,24.400000000000002,1.59,0.181,0.58,125,698,554,0,3,20,279,64,0,318,0.302,76.41,52.03,0.9400000000000001,0.13,1019,4.9,5,0.8,18.2280,14.2854,,,,,,,,,,,,,,,,
2021,8,9,9,30,25.8,1.6,0.187,0.58,141,750,704,0,3,20.6,390,157,0,508,0.304,73.19,41.31,0.9500000000000001,0.13,1019,4.9,9,0.6000000000000001,30.1322,23.6750,,,,,,,,,,,,,,,,
2021,8,9,10,30,26.8,1.56,0.198,0.58,155,774,811,1,3,21,311,317,14,580,0.307,70.60000000000001,32.01,0.9500000000000001,0.13,1019,4.9,18,0.5,35.0597,27.5813,,,,,,,,,,,,,,,,
2021,8,9,11,30,27.700000000000003,1.58,0.217,0.58,163,783,867,2,7,21.200000000000003,368,77,32,437,0.309,67.71000000000001,25.98,0.9500000000000001,0.13,1019,5,35,0.5,26.6435,20.9715,,,,,,,,,,,,,,,,
2021,8,9,12,30,28.3,1.6,0.222,0.58,165,780,868,2,7,21.200000000000003,357,334,36,658,0.311,65.48,25.75,0.96,0.13,1019,5,61,0.5,40.1289,31.5867,,,,,,,,,,,,,,,,
2021,8,9,13,30,28.400000000000002,1.57,0.228,0.58,165,758,812,0,6,21.200000000000003,342,95,0,423,0.313,65.03,31.46,0.96,0.13,1018,5,88,0.5,25.5921,20.1343,,,,,,,,,,,,,,,,
2021,8,9,14,30,28.200000000000003,1.58,0.247,0.58,160,716,704,0,7,21.3,329,104,0,408,0.314,66.4,40.6,0.96,0.13,1018,5.1000000000000005,108,0.6000000000000001,24.2427,19.0499,,,,,,,,,,,,,,,,
2021,8,9,15,30,27.6,1.59,0.252,0.58,159,629,553,0,7,21.5,284,210,0,415,0.315,69.38,51.27,0.96,0.13,1018,5.1000000000000005,121,0.7000000000000001,23.8599,18.7035,,,,,,,,,,,,,,,,
2021,8,9,16,30,26.6,1.55,0.34400000000000003,0.58,151,478,372,0,8,21.8,214,243,4,326,0.315,75.10000000000001,62.51,0.97,0.13,1018,5.2,129,0.8,17.6940,13.7982,,,,,,,,,,,,,,,,
2021,8,9,17,30,25.3,1.55,0.406,0.58,108,296,190,0,8,22.1,99,28,0,107,0.314,82.43,73.85000000000001,0.97,0.13,1019,5.2,134,0.8,5.2867,4.0709,,,,,,,,,,,,,,,,
2021,8,9,18,30,24,1.56,0.418,0.58,32,74,39,4,0,22.200000000000003,25,41,61,29,0.313,89.85000000000001,84.89,0.97,0.13,1019,5.2,135,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,19,30,23.200000000000003,1.56,0.463,0.58,0,0,0,0,8,22.1,0,0,0,0,0.312,93.72,95.65,0.97,0.13,1020,5.300000000000001,138,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,20,30,22.8,1.56,0.503,0.58,0,0,0,0,7,22.1,0,0,0,0,0.311,95.75,105.35000000000001,0.97,0.13,1020,5.300000000000001,145,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,21,30,22.5,1.56,0.518,0.58,0,0,0,0,7,22.1,0,0,0,0,0.309,97.46000000000001,113.64,0.97,0.13,1021,5.300000000000001,151,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,22,30,22.200000000000003,1.57,0.543,0.58,0,0,0,0,7,22,0,0,0,0,0.307,98.98,119.88,0.97,0.13,1021,5.300000000000001,157,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,23,30,22,1.6,0.54,0.58,0,0,0,0,0,22,0,0,0,0,0.306,99.93,123.33,0.96,0.13,1021,5.2,163,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,0,30,21.8,1.6400000000000001,0.502,0.58,0,0,0,0,0,21.8,0,0,0,0,0.304,100,123.46000000000001,0.96,0.13,1020,5.2,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,1,30,21.700000000000003,1.67,0.481,0.58,0,0,0,0,0,21.700000000000003,0,0,0,0,0.304,100,120.26,0.9500000000000001,0.13,1020,5.1000000000000005,182,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,2,30,21.5,1.7,0.447,0.58,0,0,0,0,0,21.5,0,0,0,0,0.303,100,114.22,0.9500000000000001,0.13,1020,5,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,3,30,21.400000000000002,1.73,0.40900000000000003,0.58,0,0,0,0,0,21.400000000000002,0,0,0,0,0.302,100,106.06,0.9500000000000001,0.13,1020,5,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,4,30,21.6,1.74,0.40800000000000003,0.58,0,0,0,0,3,21.6,0,0,0,0,0.302,100,96.46000000000001,0.9500000000000001,0.13,1020,5,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,5,30,22.5,1.75,0.419,0.58,27,68,32,2,0,21.900000000000002,26,55,25,30,0.301,96.25,85.73,0.96,0.13,1020,5,200,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,6,30,23.8,1.75,0.425,0.58,103,283,177,0,0,22.6,94,172,4,139,0.301,92.9,74.75,0.96,0.13,1021,5.1000000000000005,201,0.9,6.8121,5.2374,,,,,,,,,,,,,,,,
2021,8,10,7,30,25.3,1.75,0.423,0.58,155,447,355,0,3,23.200000000000003,132,13,0,138,0.3,88.24,63.43,0.9500000000000001,0.13,1021,5.1000000000000005,203,0.9,7.4437,5.8011,,,,,,,,,,,,,,,,
2021,8,10,8,30,26.900000000000002,1.77,0.40700000000000003,0.58,185,563,530,0,3,23.3,288,142,0,375,0.301,80.48,52.19,0.9500000000000001,0.13,1020,5.1000000000000005,203,0.9,21.4814,16.8342,,,,,,,,,,,,,,,,
2021,8,10,9,30,28.200000000000003,1.78,0.38,0.58,201,640,680,0,0,22.700000000000003,208,625,4,676,0.301,72.21000000000001,41.49,0.9500000000000001,0.13,1020,5.1000000000000005,195,1,40.0791,31.4894,,,,,,,,,,,,,,,,
2021,8,10,10,30,29.1,1.8,0.371,0.58,214,675,785,2,0,22.700000000000003,297,527,36,743,0.302,68.28,32.24,0.9400000000000001,0.13,1019,5.2,188,1.1,44.8957,35.3183,,,,,,,,,,,,,,,,
2021,8,10,11,30,29.700000000000003,1.83,0.401,0.58,226,682,838,0,3,22.8,405,46,0,446,0.303,66.34,26.26,0.9400000000000001,0.13,1018,5.300000000000001,186,1.3,27.1828,21.3956,,,,,,,,,,,,,,,,
2021,8,10,12,30,29.900000000000002,1.84,0.41500000000000004,0.58,232,675,838,2,3,22.900000000000002,442,171,21,596,0.303,66.24,26.05,0.9400000000000001,0.13,1018,5.5,186,1.5,36.3344,28.5993,,,,,,,,,,,,,,,,
2021,8,10,13,30,29.8,1.83,0.426,0.58,230,652,785,2,0,23.1,323,317,25,593,0.303,67.46000000000001,31.720000000000002,0.9500000000000001,0.13,1017,5.6000000000000005,189,1.6,35.8624,28.2136,,,,,,,,,,,,,,,,
2021,8,10,14,30,29.6,1.8,0.431,0.58,216,613,680,0,0,23.3,261,323,4,505,0.303,69.14,40.84,0.9500000000000001,0.13,1017,5.6000000000000005,191,1.7000000000000002,29.9889,23.5643,,,,,,,,,,,,,,,,
2021,8,10,15,30,29.1,1.79,0.429,0.58,195,544,534,0,3,23.5,320,94,4,379,0.303,72.02,51.480000000000004,0.9500000000000001,0.13,1016,5.7,191,1.8,21.7722,17.0659,,,,,,,,,,,,,,,,
2021,8,10,16,30,28.3,1.78,0.45,0.58,162,437,362,0,0,23.8,162,437,0,362,0.302,76.76,62.72,0.9500000000000001,0.13,1016,5.7,188,1.7000000000000002,19.6206,15.2984,,,,,,,,,,,,,,,,
2021,8,10,17,30,27,1.79,0.444,0.58,105,290,185,0,0,24.200000000000003,106,207,25,163,0.301,84.75,74.06,0.9400000000000001,0.13,1016,5.7,183,1.7000000000000002,8.0381,6.1874,,,,,,,,,,,,,,,,
2021,8,10,18,30,25.700000000000003,1.78,0.41000000000000003,0.58,30,84,37,7,9,24.400000000000002,13,0,100,13,0.301,92.74,85.11,0.9400000000000001,0.13,1016,5.7,181,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,19,30,24.700000000000003,1.75,0.383,0.58,0,0,0,0,9,24.400000000000002,0,0,0,0,0.302,97.96000000000001,95.89,0.9500000000000001,0.13,1016,5.7,185,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,20,30,24.3,1.7,0.374,0.58,0,0,0,0,7,24.1,0,0,0,0,0.303,98.91,105.60000000000001,0.9500000000000001,0.13,1017,5.7,192,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
