Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,25,4,30,7.2,1.43,0.115,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.377,79.45,97.34,0.93,0.14,990,1.3,25,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,5,30,7.7,1.43,0.109,0.61,20,161,28,0,0,3.8000000000000003,20,161,0,28,0.378,76.36,87.22,0.93,0.14,990,1.2000000000000002,37,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,6,30,9.5,1.44,0.10400000000000001,0.61,59,544,182,0,0,5.6000000000000005,59,544,0,182,0.377,76.89,76.98,0.93,0.14,990,1.2000000000000002,44,1,7.8343,5.9960,,,,,,,,,,,,,,,,
2020,4,25,7,30,12.200000000000001,1.44,0.099,0.61,79,729,371,0,0,6,79,729,0,371,0.376,65.96000000000001,66.38,0.93,0.14,990,1.2000000000000002,43,1.2000000000000002,17.5937,13.6747,,,,,,,,,,,,,,,,
2020,4,25,8,30,15.4,1.44,0.095,0.61,92,828,556,0,0,6.7,92,828,0,556,0.375,56.07,55.93,0.92,0.14,990,1.2000000000000002,39,1.3,29.8793,23.3803,,,,,,,,,,,,,,,,
2020,4,25,9,30,17.6,1.43,0.094,0.61,101,884,713,0,0,6.1000000000000005,101,884,0,713,0.375,46.93,46.15,0.92,0.14,990,1.2000000000000002,39,1.4000000000000001,40.2311,31.5777,,,,,,,,,,,,,,,,
2020,4,25,10,30,18.5,1.43,0.094,0.61,108,915,830,0,0,6.5,108,915,0,830,0.375,45.6,37.86,0.92,0.14,990,1.2000000000000002,45,1.5,47.9196,37.6695,,,,,,,,,,,,,,,,
2020,4,25,11,30,18.900000000000002,1.43,0.095,0.61,115,921,892,0,0,6.800000000000001,166,818,0,856,0.375,45.24,32.47,0.93,0.14,990,1.3,51,1.6,52.4600,41.2665,,,,,,,,,,,,,,,,
2020,4,25,12,30,18.900000000000002,1.46,0.114,0.61,122,910,897,0,2,6.9,427,135,0,542,0.376,45.480000000000004,31.62,0.93,0.14,990,1.4000000000000001,54,1.8,50.9028,40.0453,,,,,,,,,,,,,,,,
2020,4,25,13,30,18.7,1.46,0.121,0.61,124,890,847,0,0,6.9,190,767,0,813,0.378,46.11,35.64,0.9400000000000001,0.14,990,1.5,55,2,50.0016,39.3181,,,,,,,,,,,,,,,,
2020,4,25,14,30,18.3,1.45,0.134,0.61,123,851,744,0,0,6.9,232,391,0,517,0.378,47.410000000000004,43.14,0.9400000000000001,0.14,991,1.5,56,2.1,37.4628,29.4236,,,,,,,,,,,,,,,,
2020,4,25,15,30,17.7,1.45,0.14300000000000002,0.61,115,793,597,0,4,7.1000000000000005,287,82,0,337,0.378,49.88,52.53,0.9400000000000001,0.14,991,1.6,61,2.2,32.6351,25.5702,,,,,,,,,,,,,,,,
2020,4,25,16,30,16.6,1.47,0.147,0.61,100,706,422,0,4,7.5,196,25,0,207,0.377,55,62.82,0.9400000000000001,0.14,991,1.6,69,2,20.6643,16.1090,,,,,,,,,,,,,,,,
2020,4,25,17,30,14.700000000000001,1.48,0.14100000000000001,0.61,75,563,236,2,7,9.3,136,246,36,206,0.375,70.05,73.39,0.9400000000000001,0.14,991,1.6,79,1.5,7.5783,5.8382,,,,,,,,,,,,,,,,
2020,4,25,18,30,12.200000000000001,1.5,0.136,0.61,38,284,69,7,7,9.700000000000001,48,9,100,49,0.372,84.66,83.82000000000001,0.9400000000000001,0.14,991,1.6,89,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,19,30,10.700000000000001,1.5,0.132,0.61,0,0,0,0,7,8.1,0,0,0,0,0.371,83.87,94.02,0.9400000000000001,0.14,992,1.5,97,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,20,30,9.9,1.5,0.13,0.61,0,0,0,0,7,7.5,0,0,0,0,0.369,85.03,103.26,0.9400000000000001,0.14,992,1.5,105,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,21,30,9.1,1.51,0.128,0.61,0,0,0,0,8,7,0,0,0,0,0.368,86.72,111.2,0.9400000000000001,0.14,992,1.5,112,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,22,30,8.1,1.51,0.127,0.61,0,0,0,0,7,6.4,0,0,0,0,0.367,89.33,117.26,0.9400000000000001,0.14,992,1.5,117,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,23,30,7.300000000000001,1.51,0.125,0.61,0,0,0,0,7,6,0,0,0,0,0.369,91.24,120.78,0.93,0.14,992,1.5,124,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,0,30,6.6000000000000005,1.51,0.122,0.61,0,0,0,0,7,5.7,0,0,0,0,0.372,94.21000000000001,121.28,0.93,0.14,993,1.5,131,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,1,30,6.2,1.51,0.121,0.61,0,0,0,0,7,5.7,0,0,0,0,0.375,96.38,118.68,0.93,0.14,993,1.5,135,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,2,30,5.9,1.52,0.122,0.61,0,0,0,0,7,5.7,0,0,0,0,0.379,98.29,113.37,0.93,0.14,993,1.5,129,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,3,30,5.2,1.52,0.126,0.61,0,0,0,0,3,5.2,0,0,0,0,0.381,100,105.95,0.93,0.14,994,1.5,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,4,30,4.6000000000000005,1.53,0.13,0.61,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.381,100,97.07000000000001,0.93,0.14,994,1.5,110,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,5,30,5.7,1.53,0.135,0.61,21,145,29,0,0,5.7,21,145,0,29,0.381,100,86.97,0.93,0.14,994,1.5,115,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,6,30,7.800000000000001,1.54,0.14,0.61,65,498,179,0,0,5.9,86,324,7,160,0.379,87.61,76.73,0.93,0.14,995,1.5,122,2.5,8.7618,6.7090,,,,,,,,,,,,,,,,
2020,4,26,7,30,9.9,1.55,0.138,0.61,91,681,367,0,3,6,226,88,0,262,0.376,76.9,66.13,0.93,0.14,995,1.4000000000000001,131,2.8000000000000003,19.5814,15.2232,,,,,,,,,,,,,,,,
2020,4,26,8,30,12.4,1.55,0.137,0.61,108,779,547,0,4,6.300000000000001,295,55,0,326,0.373,66.49,55.68,0.93,0.14,995,1.5,140,2.9000000000000004,31.3257,24.5148,,,,,,,,,,,,,,,,
2020,4,26,9,30,14.8,1.54,0.14200000000000002,0.61,122,833,702,0,4,6.800000000000001,370,80,0,426,0.37,58.92,45.87,0.93,0.14,994,1.5,151,2.8000000000000003,41.7279,32.7545,,,,,,,,,,,,,,,,
2020,4,26,10,30,16.7,1.52,0.149,0.61,133,858,813,0,3,7.7,420,274,0,637,0.368,55.33,37.56,0.93,0.14,994,1.6,163,2.7,49.6245,39.0114,,,,,,,,,,,,,,,,
2020,4,26,11,30,17.6,1.51,0.161,0.61,149,851,870,0,4,8.5,451,245,0,658,0.368,55.35,32.15,0.93,0.14,994,1.7000000000000002,172,2.6,51.7039,40.6732,,,,,,,,,,,,,,,,
2020,4,26,12,30,17.8,1.41,0.217,0.61,171,821,872,0,0,9,171,821,0,872,0.368,56.39,31.310000000000002,0.9400000000000001,0.14,993,1.8,176,2.6,32.7834,25.7916,,,,,,,,,,,,,,,,
2020,4,26,13,30,17.5,1.3800000000000001,0.245,0.61,174,793,821,0,4,9,329,41,0,362,0.367,57.620000000000005,35.37,0.9400000000000001,0.14,993,1.8,178,2.7,48.8276,38.3963,,,,,,,,,,,,,,,,
2020,4,26,14,30,17.2,1.37,0.253,0.61,171,750,720,0,4,9.1,129,0,0,129,0.366,59.06,42.910000000000004,0.9400000000000001,0.14,992,1.8,176,2.6,30.5211,23.9726,,,,,,,,,,,,,,,,
2020,4,26,15,30,16.7,1.37,0.275,0.61,159,682,576,0,4,9.3,243,150,0,335,0.366,61.79,52.33,0.9400000000000001,0.14,992,1.9000000000000001,169,2.5,19.2778,15.1056,,,,,,,,,,,,,,,,
2020,4,26,16,30,16,1.37,0.274,0.61,136,586,405,0,0,9.9,180,343,0,338,0.365,67.01,62.620000000000005,0.9400000000000001,0.14,991,1.9000000000000001,160,2.1,11.2120,8.7415,,,,,,,,,,,,,,,,
2020,4,26,17,30,14.600000000000001,1.35,0.271,0.61,99,434,224,0,0,10.8,99,434,0,224,0.363,78.22,73.2,0.9400000000000001,0.14,991,1.9000000000000001,153,1.9000000000000001,10.2214,7.8769,,,,,,,,,,,,,,,,
2020,4,26,18,30,12.9,1.34,0.253,0.61,44,182,64,6,3,10.700000000000001,48,21,93,50,0.362,86.65,83.62,0.9400000000000001,0.13,991,1.8,151,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,19,30,11.700000000000001,1.32,0.231,0.61,0,0,0,0,0,9.9,0,0,0,0,0.361,88.86,93.8,0.93,0.13,991,1.7000000000000002,153,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,20,30,11.100000000000001,1.32,0.216,0.61,0,0,0,0,3,9.5,0,0,0,0,0.361,90.14,103.02,0.93,0.13,991,1.6,158,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,21,30,10.600000000000001,1.33,0.209,0.61,0,0,0,0,0,9.3,0,0,0,0,0.361,91.64,110.94,0.93,0.13,990,1.6,165,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,22,30,10.3,1.34,0.201,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.363,92.68,116.97,0.93,0.13,990,1.5,172,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,23,30,9.8,1.37,0.188,0.61,0,0,0,0,7,8.9,0,0,0,0,0.364,94.36,120.47,0.93,0.13,989,1.6,178,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,0,30,9.5,1.4000000000000001,0.179,0.61,0,0,0,0,3,8.6,0,0,0,0,0.363,94.42,120.96000000000001,0.93,0.13,989,1.7000000000000002,184,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,1,30,9.4,1.36,0.201,0.61,0,0,0,0,7,8.3,0,0,0,0,0.363,93.10000000000001,118.37,0.9400000000000001,0.13,988,1.8,186,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,2,30,9,1.28,0.21,0.61,0,0,0,0,7,8,0,0,0,0,0.363,93.46000000000001,113.07000000000001,0.9400000000000001,0.13,987,1.9000000000000001,190,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,3,30,8.4,1.24,0.20700000000000002,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.362,94.94,105.67,0.9400000000000001,0.13,987,2,229,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,4,30,7.9,1.32,0.23700000000000002,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.36,97.79,96.8,0.9500000000000001,0.13,988,2.2,271,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,5,30,8.4,1.3900000000000001,0.293,0.61,22,62,26,7,7,7.5,8,0,100,8,0.361,94.26,86.74,0.9500000000000001,0.13,988,2.3000000000000003,235,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,6,30,10.100000000000001,1.3900000000000001,0.315,0.61,87,347,168,5,4,8.1,52,1,71,52,0.363,87.49,76.48,0.9500000000000001,0.13,987,2.2,193,1.8,7.7161,5.9110,,,,,,,,,,,,,,,,
2020,4,27,7,30,12.5,1.3900000000000001,0.243,0.61,109,600,354,0,4,9.1,98,10,0,102,0.362,79.67,65.89,0.93,0.13,986,1.9000000000000001,202,2.6,13.8554,10.7741,,,,,,,,,,,,,,,,
2020,4,27,8,30,15,1.3800000000000001,0.163,0.61,112,762,544,0,0,9.8,112,762,0,544,0.36,70.92,55.43,0.91,0.13,986,1.7000000000000002,233,2.6,18.3893,14.3925,,,,,,,,,,,,,,,,
2020,4,27,9,30,17.400000000000002,1.36,0.136,0.61,117,842,706,0,0,10.3,117,842,0,706,0.359,62.980000000000004,45.61,0.91,0.13,985,1.5,269,2.3000000000000003,24.9528,19.5881,,,,,,,,,,,,,,,,
2020,4,27,10,30,19.200000000000003,1.34,0.132,0.61,121,884,824,0,0,10.9,121,884,0,824,0.36,58.480000000000004,37.27,0.9,0.13,985,1.4000000000000001,299,2.4000000000000004,38.1095,29.9604,,,,,,,,,,,,,,,,
2020,4,27,11,30,20.5,1.33,0.12,0.61,121,906,891,0,0,11,121,906,0,891,0.363,54.49,31.84,0.9,0.13,985,1.4000000000000001,315,2.9000000000000004,39.7655,31.2828,,,,,,,,,,,,,,,,
2020,4,27,12,30,21.1,1.32,0.123,0.61,122,908,900,0,0,10.200000000000001,209,744,0,847,0.363,49.71,31,0.91,0.13,985,1.4000000000000001,322,3.3000000000000003,52.7699,41.5168,,,,,,,,,,,,,,,,
2020,4,27,13,30,21.3,1.3,0.117,0.61,117,901,854,0,3,8.700000000000001,357,229,0,544,0.36,44.37,35.1,0.91,0.13,985,1.4000000000000001,326,3.5,21.7525,17.1060,,,,,,,,,,,,,,,,
2020,4,27,14,30,21.1,1.27,0.11,0.61,110,878,756,0,0,7.7,237,601,0,679,0.358,42.06,42.67,0.92,0.13,985,1.4000000000000001,329,3.3000000000000003,7.6202,5.9855,,,,,,,,,,,,,,,,
2020,4,27,15,30,20.6,1.22,0.105,0.61,100,835,613,0,7,7,161,670,0,572,0.355,41.230000000000004,52.120000000000005,0.92,0.13,985,1.4000000000000001,331,2.9000000000000004,19.1791,15.0293,,,,,,,,,,,,,,,,
2020,4,27,16,30,19.5,1.17,0.10400000000000001,0.61,88,758,439,0,7,7,159,514,0,397,0.35100000000000003,44.22,62.43,0.92,0.13,985,1.3,334,2.1,18.3319,14.2947,,,,,,,,,,,,,,,,
2020,4,27,17,30,17.1,1.1,0.1,0.61,68,617,248,0,0,9.700000000000001,90,490,0,233,0.35000000000000003,61.65,73.01,0.91,0.13,985,1.3,341,1.3,11.1342,8.5829,,,,,,,,,,,,,,,,
2020,4,27,18,30,14.700000000000001,1.05,0.1,0.61,38,322,75,7,7,10.600000000000001,60,36,100,64,0.34900000000000003,76.62,83.43,0.91,0.13,985,1.3,175,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,19,30,14.100000000000001,1.03,0.108,0.61,0,0,0,0,0,6.5,0,0,0,0,0.34900000000000003,60.160000000000004,93.59,0.92,0.13,985,1.3,15,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,20,30,14.200000000000001,1.09,0.125,0.61,0,0,0,0,7,5.7,0,0,0,0,0.34900000000000003,56.59,102.79,0.93,0.13,985,1.4000000000000001,36,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,21,30,13.600000000000001,1.16,0.126,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.34900000000000003,58.51,110.68,0.93,0.13,985,1.5,52,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,22,30,12.4,1.2,0.116,0.61,0,0,0,0,4,5.2,0,0,0,0,0.35100000000000003,61.56,116.68,0.93,0.13,985,1.6,70,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,23,30,11.200000000000001,1.19,0.13,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.354,68.49,120.16,0.93,0.13,985,1.7000000000000002,83,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,0,30,10,1.17,0.148,0.61,0,0,0,0,7,5.7,0,0,0,0,0.355,74.48,120.64,0.93,0.13,984,1.7000000000000002,87,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,1,30,9.4,1.11,0.15,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.355,78.12,118.06,0.93,0.13,984,1.8,85,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,2,30,9.200000000000001,1.12,0.155,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.354,82.13,112.77,0.9400000000000001,0.13,984,1.8,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,3,30,8.9,1.18,0.161,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.353,85.47,105.39,0.9400000000000001,0.13,984,1.9000000000000001,46,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,4,30,8.700000000000001,1.22,0.15,0.61,0,0,0,0,6,6.9,0,0,0,0,0.353,88.75,96.54,0.93,0.13,984,1.9000000000000001,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,5,30,9,1.23,0.139,0.61,25,146,34,7,9,7.2,6,0,100,6,0.352,88.48,86.5,0.93,0.13,983,2,37,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,6,30,9.5,1.27,0.14100000000000001,0.61,70,463,180,5,6,7.800000000000001,14,0,71,14,0.353,88.85000000000001,76.24,0.93,0.13,982,2.2,45,2.4000000000000004,2.5123,1.9255,,,,,,,,,,,,,,,,
2020,4,28,7,30,10.100000000000001,1.29,0.17500000000000002,0.61,107,601,355,0,6,8.3,50,4,0,52,0.355,88.38,65.65,0.9400000000000001,0.13,981,2.4000000000000004,51,3.4000000000000004,5.4041,4.2032,,,,,,,,,,,,,,,,
2020,4,28,8,30,11,1.27,0.216,0.61,147,661,524,0,7,8.9,21,0,0,21,0.361,87.02,55.18,0.9500000000000001,0.13,980,2.6,52,4.3,30.7229,24.0480,,,,,,,,,,,,,,,,
2020,4,28,9,30,11.600000000000001,1.27,0.28600000000000003,0.61,175,705,671,0,6,9.5,58,0,7,58,0.369,86.72,45.34,0.96,0.13,980,2.5,49,4.6000000000000005,41.3863,32.4903,,,,,,,,,,,,,,,,
2020,4,28,10,30,11.8,1.27,0.274,0.61,176,768,790,0,8,9.600000000000001,29,0,7,29,0.376,86.17,36.980000000000004,0.9500000000000001,0.13,980,2.3000000000000003,46,4.4,49.3270,38.7807,,,,,,,,,,,,,,,,
2020,4,28,11,30,12.100000000000001,1.24,0.227,0.61,178,797,857,0,4,9.8,38,0,7,38,0.378,85.59,31.52,0.96,0.13,980,2.2,37,4.2,53.8739,42.3830,,,,,,,,,,,,,,,,
2020,4,28,12,30,12,1.23,0.261,0.61,181,797,866,0,7,9.8,49,0,0,49,0.377,86.52,30.69,0.96,0.13,980,2.2,22,4.4,51.2820,40.3474,,,,,,,,,,,,,,,,
2020,4,28,13,30,11.8,1.28,0.226,0.61,157,816,827,0,4,9.600000000000001,85,0,0,85,0.377,86.37,34.83,0.9500000000000001,0.13,980,2.2,11,5,32.7055,25.7202,,,,,,,,,,,,,,,,
2020,4,28,14,30,11.600000000000001,1.34,0.169,0.61,143,799,733,0,4,9,171,3,0,173,0.377,84.16,42.45,0.9400000000000001,0.13,981,2,8,5.4,40.1350,31.5267,,,,,,,,,,,,,,,,
2020,4,28,15,30,11.5,1.3,0.209,0.61,130,752,594,0,0,8.3,206,506,0,518,0.376,80.52,51.92,0.9400000000000001,0.13,981,1.9000000000000001,10,5.300000000000001,32.7756,25.6856,,,,,,,,,,,,,,,,
2020,4,28,16,30,11.3,1.3,0.149,0.61,98,712,430,0,0,7.800000000000001,93,608,0,376,0.374,79.02,62.24,0.93,0.13,981,1.7000000000000002,12,5,21.5589,16.8131,,,,,,,,,,,,,,,,
2020,4,28,17,30,10.4,1.29,0.124,0.61,73,588,247,2,0,7.4,67,431,29,194,0.371,81.55,72.82000000000001,0.93,0.13,981,1.6,10,4.4,11.6020,8.9462,,,,,,,,,,,,,,,,
2020,4,28,18,30,8.8,1.22,0.11800000000000001,0.61,41,308,77,4,4,7.1000000000000005,18,82,64,28,0.368,88.83,83.24,0.93,0.13,982,1.6,6,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,19,30,7.4,1.1300000000000001,0.121,0.61,0,0,0,0,4,6.5,0,0,0,0,0.368,93.88,93.38,0.93,0.13,982,1.6,4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,20,30,6.7,1.1,0.127,0.61,0,0,0,0,4,5.9,0,0,0,0,0.369,94.83,102.56,0.9400000000000001,0.13,983,1.6,4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,21,30,6.300000000000001,1.1300000000000001,0.14400000000000002,0.61,0,0,0,0,0,5.5,0,0,0,0,0.372,94.68,110.43,0.9500000000000001,0.13,983,1.6,182,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,22,30,6.2,1.1400000000000001,0.146,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.374,93.72,116.4,0.9500000000000001,0.13,983,1.5,180,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,23,30,6.1000000000000005,1.1400000000000001,0.14100000000000001,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.376,93.5,119.86,0.9500000000000001,0.13,983,1.5,1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,0,30,6,1.17,0.156,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.377,93.82000000000001,120.33,0.9500000000000001,0.13,983,1.4000000000000001,2,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,1,30,5.9,1.17,0.15,0.61,0,0,0,0,0,5,0,0,0,0,0.377,94.13,117.75,0.9500000000000001,0.13,984,1.4000000000000001,2,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,2,30,5.7,1.16,0.132,0.61,0,0,0,0,0,4.9,0,0,0,0,0.378,94.76,112.48,0.9400000000000001,0.13,984,1.3,3,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,3,30,5.4,1.1500000000000001,0.132,0.61,0,0,0,0,0,4.7,0,0,0,0,0.38,95.18,105.12,0.9400000000000001,0.13,984,1.3,4,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,4,30,4.9,1.1300000000000001,0.116,0.61,0,0,0,0,0,4.3,0,0,0,0,0.381,95.62,96.28,0.9400000000000001,0.13,985,1.2000000000000002,5,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,5,30,4.7,1.1300000000000001,0.094,0.61,26,207,40,0,0,3.8000000000000003,26,207,0,40,0.382,93.88,86.26,0.9400000000000001,0.13,986,1.2000000000000002,6,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,6,30,5.1000000000000005,1.18,0.10300000000000001,0.61,62,557,197,0,0,3.6,38,301,0,111,0.381,90.02,76.01,0.9400000000000001,0.13,986,1.2000000000000002,7,5,0.6776,0.5196,,,,,,,,,,,,,,,,
2020,4,29,7,30,6,1.21,0.10200000000000001,0.61,82,734,387,0,4,3.9000000000000004,86,0,0,86,0.382,86.26,65.41,0.93,0.13,987,1.2000000000000002,6,5.1000000000000005,2.7601,2.1472,,,,,,,,,,,,,,,,
2020,4,29,8,30,7.4,1.22,0.093,0.61,96,826,570,0,4,4.5,131,0,0,131,0.384,82.08,54.94,0.93,0.13,988,1.2000000000000002,5,5.2,1.1874,0.9295,,,,,,,,,,,,,,,,
2020,4,29,9,30,9.200000000000001,1.25,0.107,0.61,110,871,725,0,4,5.300000000000001,147,0,0,147,0.386,76.60000000000001,45.08,0.9400000000000001,0.13,988,1.2000000000000002,7,5.300000000000001,3.4028,2.6715,,,,,,,,,,,,,,,,
2020,4,29,10,30,11.5,1.29,0.114,0.61,118,900,840,0,2,6.1000000000000005,373,83,0,440,0.389,69.67,36.69,0.9400000000000001,0.13,989,1.2000000000000002,9,5.4,1.7371,1.3657,,,,,,,,,,,,,,,,
2020,4,29,11,30,13.600000000000001,1.34,0.115,0.61,122,914,904,0,2,6.9,444,95,0,525,0.391,64,31.220000000000002,0.9400000000000001,0.13,989,1.2000000000000002,10,5.5,2.2988,1.8086,,,,,,,,,,,,,,,,
2020,4,29,12,30,15.100000000000001,1.31,0.12,0.61,125,914,913,0,2,7.5,457,113,0,554,0.391,60.26,30.39,0.9500000000000001,0.13,988,1.2000000000000002,9,5.5,2.9682,2.3353,,,,,,,,,,,,,,,,
2020,4,29,13,30,15.8,1.32,0.12,0.61,121,902,864,0,2,7.7,389,334,0,664,0.391,58.45,34.56,0.9400000000000001,0.13,988,1.3,7,5.5,5.1128,4.0209,,,,,,,,,,,,,,,,
2020,4,29,14,30,16,1.35,0.113,0.61,111,883,765,0,0,7.6000000000000005,111,883,0,765,0.388,57.59,42.22,0.9400000000000001,0.13,988,1.3,3,5.300000000000001,10.2318,8.0375,,,,,,,,,,,,,,,,
2020,4,29,15,30,16,1.3900000000000001,0.101,0.61,98,846,622,0,0,7.5,98,846,0,622,0.384,56.980000000000004,51.72,0.93,0.13,988,1.3,180,5,29.7053,23.2810,,,,,,,,,,,,,,,,
2020,4,29,16,30,15.600000000000001,1.3800000000000001,0.092,0.61,82,776,446,0,0,7.300000000000001,82,776,0,446,0.378,57.79,62.050000000000004,0.92,0.13,988,1.4000000000000001,357,4.4,20.4440,15.9456,,,,,,,,,,,,,,,,
2020,4,29,17,30,14.100000000000001,1.35,0.08600000000000001,0.61,64,651,258,0,0,7.4,64,651,0,258,0.37,63.980000000000004,72.64,0.92,0.13,988,1.4000000000000001,354,3.3000000000000003,9.6772,7.4642,,,,,,,,,,,,,,,,
2020,4,29,18,30,11.8,1.31,0.079,0.61,37,392,84,0,0,7.800000000000001,37,392,0,84,0.362,76.72,83.05,0.92,0.14,988,1.3,352,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,19,30,10.100000000000001,1.33,0.075,0.61,0,0,0,0,3,7.300000000000001,0,0,0,0,0.356,82.56,93.18,0.92,0.14,988,1.2000000000000002,354,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,20,30,9.3,1.35,0.076,0.61,0,0,0,0,0,6.9,0,0,0,0,0.35100000000000003,85.02,102.33,0.92,0.14,989,1.2000000000000002,178,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,21,30,8.5,1.33,0.077,0.61,0,0,0,0,0,6.7,0,0,0,0,0.34700000000000003,88.37,110.18,0.91,0.14,989,1.1,3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,22,30,7.5,1.31,0.077,0.61,0,0,0,0,0,6.5,0,0,0,0,0.343,93.51,116.12,0.91,0.14,989,1,5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,23,30,6.5,1.3,0.077,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34,97.28,119.56,0.91,0.14,989,1,4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
