Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,30,20,30,24.200000000000003,1.79,0.148,0.59,0,0,0,0,0,14.9,0,0,0,0,0.31,56.26,94.79,0.92,0.16,992,2.6,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,21,30,23.6,1.81,0.15,0.59,0,0,0,0,0,14.5,0,0,0,0,0.311,56.53,102.23,0.92,0.16,992,2.6,294,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,22,30,22.8,1.81,0.152,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.312,58.4,107.88,0.92,0.16,992,2.6,300,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,23,30,22.1,1.81,0.153,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.312,60.44,111.25,0.92,0.16,992,2.6,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,0,30,21.3,1.8,0.153,0.59,0,0,0,0,0,14,0,0,0,0,0.312,63.04,111.98,0.92,0.16,992,2.6,310,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,1,30,20.6,1.79,0.153,0.59,0,0,0,0,0,13.9,0,0,0,0,0.314,65.63,109.99000000000001,0.92,0.16,993,2.6,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,2,30,20.3,1.78,0.156,0.59,0,0,0,0,0,13.9,0,0,0,0,0.317,66.49,105.5,0.92,0.16,993,2.6,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,3,30,20,1.76,0.159,0.59,0,0,0,0,0,14,0,0,0,0,0.321,68.36,98.95,0.92,0.16,993,2.6,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,4,30,19.900000000000002,1.75,0.157,0.59,3,18,3,1,0,14.200000000000001,3,18,14,3,0.323,69.59,90.24,0.92,0.16,993,2.6,27,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,5,30,20.8,1.73,0.161,0.59,47,322,95,2,0,16.3,50,268,21,90,0.324,75.56,81.48,0.92,0.16,993,2.6,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,6,30,22.700000000000003,1.74,0.163,0.59,82,544,254,0,0,15.700000000000001,82,544,0,254,0.325,64.67,71.52,0.93,0.16,993,2.6,62,0.8,12.8243,9.9109,,,,,,,,,,,,,,,,
2021,7,1,7,30,25.3,1.75,0.163,0.59,104,673,430,0,0,15.9,104,673,0,430,0.325,55.96,61.07,0.93,0.16,993,2.6,57,1,23.5543,18.3852,,,,,,,,,,,,,,,,
2021,7,1,8,30,27.5,1.77,0.168,0.59,122,747,598,0,0,16,122,747,0,598,0.324,49.38,50.46,0.93,0.16,993,2.6,47,1.4000000000000001,34.4878,27.0413,,,,,,,,,,,,,,,,
2021,7,1,9,30,28.900000000000002,1.8,0.183,0.59,138,790,742,0,0,16.1,138,790,0,742,0.322,46.06,40.1,0.93,0.16,993,2.7,39,1.6,44.1410,34.6888,,,,,,,,,,,,,,,,
2021,7,1,10,30,29.8,1.81,0.189,0.59,148,817,851,0,3,16.3,349,417,0,708,0.321,44.03,30.68,0.93,0.16,993,2.7,32,1.7000000000000002,42.8874,33.7438,,,,,,,,,,,,,,,,
2021,7,1,11,30,30.400000000000002,1.81,0.192,0.59,153,832,915,0,3,16.400000000000002,427,233,0,640,0.32,42.84,23.740000000000002,0.93,0.16,993,2.7,25,1.8,39.1215,30.7981,,,,,,,,,,,,,,,,
2021,7,1,12,30,30.700000000000003,1.79,0.192,0.59,156,833,928,0,3,16.400000000000002,275,306,0,559,0.32,42.18,21.990000000000002,0.93,0.16,992,2.8000000000000003,21,2.1,34.2326,26.9524,,,,,,,,,,,,,,,,
2021,7,1,13,30,30.6,1.76,0.198,0.59,157,817,888,0,7,16.400000000000002,344,444,0,741,0.319,42.37,26.52,0.9400000000000001,0.16,992,2.8000000000000003,21,2.3000000000000003,45.1477,35.5351,,,,,,,,,,,,,,,,
2021,7,1,14,30,30,1.72,0.213,0.59,158,782,799,0,7,16.2,344,199,0,507,0.317,43.46,34.9,0.9400000000000001,0.16,992,2.8000000000000003,26,2.6,30.4925,23.9804,,,,,,,,,,,,,,,,
2021,7,1,15,30,29.1,1.69,0.233,0.59,147,739,671,0,7,15.9,304,290,0,509,0.316,44.87,44.88,0.9400000000000001,0.16,992,2.8000000000000003,32,2.7,29.9026,23.4787,,,,,,,,,,,,,,,,
2021,7,1,16,30,28.400000000000002,1.72,0.209,0.59,123,696,518,0,7,15.9,213,391,0,435,0.316,46.57,55.42,0.9400000000000001,0.16,992,2.7,36,2.5,24.5682,19.2306,,,,,,,,,,,,,,,,
2021,7,1,17,30,27.3,1.74,0.17200000000000001,0.59,95,619,347,0,7,16,156,362,0,303,0.316,49.95,66,0.93,0.16,992,2.6,38,2.2,16.0398,12.4741,,,,,,,,,,,,,,,,
2021,7,1,18,30,25.200000000000003,1.73,0.157,0.59,66,466,177,0,3,16.400000000000002,96,219,0,148,0.316,58.31,76.27,0.93,0.16,993,2.5,41,1.7000000000000002,7.1617,5.4910,,,,,,,,,,,,,,,,
2021,7,1,19,30,22.900000000000002,1.7,0.147,0.59,27,184,40,0,0,16.7,27,184,0,40,0.315,68.02,85.86,0.93,0.16,993,2.4000000000000004,47,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,20,30,21.400000000000002,1.6500000000000001,0.138,0.59,0,0,0,0,0,16,0,0,0,0,0.312,71.32000000000001,94.82000000000001,0.93,0.16,994,2.3000000000000003,52,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,21,30,20.200000000000003,1.6,0.132,0.59,0,0,0,0,3,15.5,0,0,0,0,0.309,74.34,102.28,0.93,0.16,994,2.2,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,22,30,19.1,1.6,0.114,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.306,78.24,107.93,0.93,0.16,994,2.2,73,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,23,30,18.2,1.56,0.10400000000000001,0.59,0,0,0,0,3,15.100000000000001,0,0,0,0,0.304,82.08,111.31,0.93,0.16,994,2.2,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,0,30,17.400000000000002,1.53,0.098,0.59,0,0,0,0,3,15,0,0,0,0,0.301,85.92,112.05,0.92,0.16,994,2.1,94,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,1,30,16.6,1.5,0.093,0.59,0,0,0,0,0,14.9,0,0,0,0,0.3,89.98,110.07000000000001,0.92,0.16,995,2.1,101,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,2,30,16,1.5,0.091,0.59,0,0,0,0,7,14.8,0,0,0,0,0.299,92.56,105.58,0.93,0.16,995,2.1,103,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,3,30,15.4,1.51,0.101,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.297,94.81,99.03,0.93,0.16,995,2.1,100,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,4,30,15.8,1.53,0.105,0.59,2,14,2,0,0,14.3,2,14,0,2,0.297,90.64,90.91,0.93,0.16,995,2,97,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,5,30,17.400000000000002,1.54,0.106,0.59,45,384,101,0,0,14.3,45,384,0,101,0.297,82,81.56,0.93,0.16,996,2,92,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,6,30,19.900000000000002,1.57,0.112,0.59,72,609,264,0,0,14.5,72,609,0,264,0.296,70.94,71.60000000000001,0.93,0.16,996,2,85,1.2000000000000002,13.3193,10.2923,,,,,,,,,,,,,,,,
2021,7,2,7,30,22.900000000000002,1.6,0.11,0.59,87,739,444,0,0,13.700000000000001,87,739,0,444,0.295,56.230000000000004,61.15,0.92,0.16,996,2.1,74,1.2000000000000002,24.3091,18.9735,,,,,,,,,,,,,,,,
2021,7,2,8,30,25.3,1.6500000000000001,0.099,0.59,96,819,617,0,0,11.600000000000001,96,819,0,617,0.295,42.38,50.54,0.91,0.16,995,2.1,63,1.5,35.5728,27.8914,,,,,,,,,,,,,,,,
2021,7,2,9,30,26.700000000000003,1.67,0.097,0.59,104,864,764,0,0,10.5,104,864,0,764,0.295,36.27,40.18,0.91,0.16,995,2.2,56,1.5,45.4412,35.7101,,,,,,,,,,,,,,,,
2021,7,2,10,30,27.8,1.68,0.1,0.59,112,886,873,0,0,10.700000000000001,112,886,0,873,0.295,34.42,30.77,0.91,0.16,995,2.3000000000000003,47,1.3,52.8750,41.6017,,,,,,,,,,,,,,,,
2021,7,2,11,30,28.6,1.71,0.107,0.59,122,888,934,0,0,11,122,888,0,934,0.295,33.61,23.82,0.92,0.16,994,2.4000000000000004,35,1.2000000000000002,57.0880,44.9419,,,,,,,,,,,,,,,,
2021,7,2,12,30,29.200000000000003,1.82,0.133,0.59,134,870,940,0,0,11.3,134,870,0,940,0.295,33.13,22.06,0.92,0.16,994,2.5,31,1.3,57.5607,45.3190,,,,,,,,,,,,,,,,
2021,7,2,13,30,29.5,1.8800000000000001,0.163,0.59,143,840,894,0,0,11.5,143,840,0,894,0.295,32.93,26.57,0.92,0.16,994,2.7,35,1.3,54.4663,42.8695,,,,,,,,,,,,,,,,
2021,7,2,14,30,29.6,1.92,0.187,0.59,137,815,805,0,0,11.600000000000001,137,815,0,805,0.295,32.86,34.92,0.92,0.16,993,2.9000000000000004,30,1,48.4133,38.0739,,,,,,,,,,,,,,,,
2021,7,2,15,30,29.400000000000002,1.85,0.157,0.59,123,787,680,0,0,11.5,123,787,0,680,0.295,33.14,44.9,0.93,0.16,992,2.9000000000000004,12,0.8,39.9461,31.3644,,,,,,,,,,,,,,,,
2021,7,2,16,30,28.900000000000002,1.83,0.158,0.59,108,730,522,0,0,11.600000000000001,108,730,0,522,0.296,34.33,55.44,0.92,0.16,992,2.8000000000000003,1,0.8,29.4790,23.0743,,,,,,,,,,,,,,,,
2021,7,2,17,30,28,1.8800000000000001,0.14200000000000002,0.59,89,638,348,0,0,11.9,89,638,0,348,0.297,36.88,66.02,0.92,0.16,992,2.8000000000000003,3,0.6000000000000001,18.4191,14.3243,,,,,,,,,,,,,,,,
2021,7,2,18,30,26.700000000000003,1.9100000000000001,0.149,0.59,66,466,176,0,0,13.3,66,466,0,176,0.297,43.51,76.29,0.92,0.16,992,2.8000000000000003,163,0.4,8.5153,6.5286,,,,,,,,,,,,,,,,
2021,7,2,19,30,25.1,1.92,0.162,0.59,25,176,38,0,0,14.700000000000001,25,176,0,38,0.297,52.33,85.89,0.92,0.16,992,2.7,281,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,20,30,23.700000000000003,1.92,0.17,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.298,51.54,94.86,0.92,0.16,992,2.7,236,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,21,30,22,1.92,0.176,0.59,0,0,0,0,0,13.4,0,0,0,0,0.298,58.120000000000005,102.32000000000001,0.92,0.16,992,2.7,230,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,22,30,20.400000000000002,1.92,0.183,0.59,0,0,0,0,0,13.4,0,0,0,0,0.299,64.27,107.99000000000001,0.92,0.16,992,2.8000000000000003,230,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,23,30,19.400000000000002,1.93,0.191,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.299,66.82000000000001,111.39,0.92,0.16,992,2.8000000000000003,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,0,30,18.8,1.94,0.201,0.59,0,0,0,0,0,12.4,0,0,0,0,0.299,66.16,112.14,0.92,0.16,992,2.9000000000000004,237,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,1,30,18.400000000000002,1.95,0.216,0.59,0,0,0,0,0,11.8,0,0,0,0,0.299,65.45,110.15,0.92,0.16,992,3,241,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,2,30,17.900000000000002,1.95,0.23700000000000002,0.59,0,0,0,0,0,11.5,0,0,0,0,0.3,65.98,105.67,0.93,0.16,992,3,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,3,30,17.2,1.95,0.257,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.3,69.58,99.12,0.93,0.16,992,3,245,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,4,30,17.400000000000002,1.92,0.277,0.59,1,6,1,0,0,11.9,1,6,0,1,0.3,70.34,91,0.93,0.16,993,2.9000000000000004,246,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,5,30,18.8,1.92,0.28400000000000003,0.59,52,238,87,0,0,12.4,52,238,0,87,0.3,66.17,81.64,0.93,0.16,993,2.9000000000000004,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,6,30,21,1.95,0.275,0.59,97,455,240,0,0,12.700000000000001,97,455,0,240,0.301,59.120000000000005,71.68,0.92,0.16,992,2.9000000000000004,235,1.2000000000000002,12.0995,9.3486,,,,,,,,,,,,,,,,
2021,7,3,7,30,24.400000000000002,1.97,0.266,0.59,127,594,413,0,0,13.8,127,594,0,413,0.301,51.74,61.230000000000004,0.92,0.16,992,2.9000000000000004,235,1.3,22.6006,17.6391,,,,,,,,,,,,,,,,
2021,7,3,8,30,27.400000000000002,1.96,0.266,0.59,149,680,580,0,0,12.600000000000001,149,680,0,580,0.301,40.050000000000004,50.63,0.92,0.16,992,2.9000000000000004,236,1.5,33.4283,26.2092,,,,,,,,,,,,,,,,
2021,7,3,9,30,29,1.94,0.269,0.59,163,736,725,0,0,12.600000000000001,163,736,0,725,0.302,36.47,40.27,0.92,0.16,991,2.9000000000000004,226,1.5,43.1123,33.8795,,,,,,,,,,,,,,,,
2021,7,3,10,30,30,1.95,0.261,0.59,170,774,834,0,0,13,170,774,0,834,0.303,35.25,30.86,0.92,0.16,991,3,219,1.5,50.5059,39.7373,,,,,,,,,,,,,,,,
2021,7,3,11,30,30.900000000000002,1.95,0.252,0.59,203,748,887,0,0,13.3,203,748,0,887,0.303,34.09,23.92,0.92,0.16,990,3,217,1.6,54.2093,42.6754,,,,,,,,,,,,,,,,
2021,7,3,12,30,31.5,2.1,0.47800000000000004,0.59,244,692,885,0,0,13.4,244,692,0,885,0.304,33.28,22.14,0.92,0.16,989,3.1,217,1.7000000000000002,54.1884,42.6638,,,,,,,,,,,,,,,,
2021,7,3,13,30,32,2.09,0.462,0.59,234,689,850,0,0,13.600000000000001,234,689,0,850,0.305,32.71,26.62,0.92,0.16,988,3.1,218,1.8,51.7824,40.7568,,,,,,,,,,,,,,,,
2021,7,3,14,30,32.2,2.09,0.437,0.59,213,677,768,0,3,13.600000000000001,368,406,0,701,0.306,32.45,34.96,0.92,0.16,988,3.1,219,1.8,42.1555,33.1524,,,,,,,,,,,,,,,,
2021,7,3,15,30,32.1,2.1,0.394,0.59,184,654,647,0,0,13.700000000000001,184,654,0,647,0.306,32.78,44.93,0.91,0.16,987,3.1,219,1.7000000000000002,38.0042,29.8395,,,,,,,,,,,,,,,,
2021,7,3,16,30,31.5,2.11,0.34400000000000003,0.59,151,609,496,0,0,14,151,609,0,496,0.306,34.65,55.46,0.91,0.16,987,3,216,1.5,28.0081,21.9228,,,,,,,,,,,,,,,,
2021,7,3,17,30,30,2.11,0.304,0.59,116,524,329,0,0,14.8,147,425,0,320,0.306,39.57,66.04,0.91,0.16,987,3,209,1.1,16.9345,13.1695,,,,,,,,,,,,,,,,
2021,7,3,18,30,27.1,2.09,0.277,0.59,75,375,164,0,8,18.2,109,179,0,151,0.306,58.33,76.32000000000001,0.9,0.16,987,2.9000000000000004,193,0.8,7.3041,5.5996,,,,,,,,,,,,,,,,
2021,7,3,19,30,24.400000000000002,2.07,0.259,0.59,24,134,34,0,0,18.3,25,121,7,34,0.307,68.73,85.92,0.9,0.16,987,2.8000000000000003,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,20,30,23.200000000000003,2.05,0.246,0.59,0,0,0,0,0,16.3,0,0,0,0,0.308,65.18,94.9,0.9,0.16,987,2.8000000000000003,184,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,21,30,22.900000000000002,2.0300000000000002,0.241,0.59,0,0,0,0,7,16.1,0,0,0,0,0.308,65.37,102.38,0.91,0.16,987,2.9000000000000004,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,22,30,22.400000000000002,2,0.241,0.59,0,0,0,0,8,16.1,0,0,0,0,0.307,67.68,108.06,0.91,0.16,987,3,197,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,23,30,21.900000000000002,1.97,0.23700000000000002,0.59,0,0,0,0,7,16.3,0,0,0,0,0.307,70.47,111.46000000000001,0.91,0.16,987,3.1,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,0,30,21.400000000000002,1.95,0.224,0.59,0,0,0,0,0,16.3,0,0,0,0,0.306,72.93,112.22,0.91,0.16,986,3,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,1,30,21,1.9100000000000001,0.20400000000000001,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.305,74.77,110.25,0.91,0.16,986,2.9000000000000004,201,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,2,30,20.5,1.87,0.183,0.59,0,0,0,0,0,16.3,0,0,0,0,0.305,76.88,105.77,0.91,0.16,986,2.8000000000000003,202,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,3,30,20.1,1.82,0.163,0.59,0,0,0,0,0,16.3,0,0,0,0,0.305,78.95,99.22,0.91,0.16,986,2.6,201,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,4,30,20.5,1.77,0.148,0.59,2,11,2,3,8,16.5,1,0,43,1,0.306,77.81,91.09,0.91,0.16,986,2.6,199,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,5,30,22.1,1.75,0.14100000000000001,0.59,45,333,93,2,7,16.900000000000002,56,82,36,68,0.306,72.47,81.74,0.92,0.16,986,2.7,194,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,6,30,24.400000000000002,1.73,0.14300000000000002,0.59,77,554,250,0,0,17.6,77,554,0,250,0.306,65.71000000000001,71.77,0.93,0.16,985,2.9000000000000004,198,2.9000000000000004,12.5931,9.7288,,,,,,,,,,,,,,,,
2021,7,4,7,30,27.1,1.72,0.14400000000000002,0.59,98,678,423,0,0,18.5,130,557,7,397,0.305,59.45,61.32,0.93,0.16,985,3.2,211,3.6,21.7129,16.9453,,,,,,,,,,,,,,,,
2021,7,4,8,30,29.400000000000002,1.72,0.145,0.59,108,760,589,0,7,18.7,226,404,0,482,0.305,52.68,50.72,0.93,0.16,984,3.6,218,3.9000000000000004,27.7706,21.7728,,,,,,,,,,,,,,,,
2021,7,4,9,30,31.3,1.61,0.121,0.59,112,815,733,0,7,18.6,198,609,0,662,0.305,46.84,40.36,0.9400000000000001,0.16,984,4,220,4.1000000000000005,39.3576,30.9284,,,,,,,,,,,,,,,,
2021,7,4,10,30,32.9,1.59,0.115,0.59,115,846,841,0,8,18.8,185,682,0,770,0.304,43.45,30.95,0.9400000000000001,0.16,983,4.3,220,4.3,46.6236,36.6825,,,,,,,,,,,,,,,,
2021,7,4,11,30,34,1.56,0.108,0.59,115,866,906,0,0,19.3,115,866,0,906,0.304,41.92,24.01,0.9400000000000001,0.16,982,4.3,221,4.4,55.3650,43.5849,,,,,,,,,,,,,,,,
2021,7,4,12,30,34.800000000000004,1.5,0.095,0.59,111,877,923,0,0,19.6,111,877,0,923,0.305,40.9,22.22,0.93,0.16,982,4.1000000000000005,223,4.4,56.5106,44.4919,,,,,,,,,,,,,,,,
2021,7,4,13,30,35.300000000000004,1.49,0.093,0.59,110,871,888,0,0,19.700000000000003,110,871,0,888,0.305,40.21,26.67,0.93,0.16,982,4,226,4.4,54.0939,42.5760,,,,,,,,,,,,,,,,
2021,7,4,14,30,35.5,1.49,0.094,0.59,109,846,802,0,0,19.8,109,846,0,802,0.307,39.86,35,0.92,0.16,981,3.9000000000000004,228,4.2,48.2256,37.9260,,,,,,,,,,,,,,,,
2021,7,4,15,30,35.4,1.6,0.112,0.59,105,803,673,0,0,19.8,105,803,0,673,0.31,40.19,44.95,0.92,0.16,981,3.9000000000000004,229,3.9000000000000004,39.5291,31.0367,,,,,,,,,,,,,,,,
2021,7,4,16,30,35,1.61,0.113,0.59,96,741,516,0,0,19.900000000000002,96,741,0,516,0.312,41.36,55.49,0.92,0.16,981,3.9000000000000004,230,3.4000000000000004,29.1333,22.8032,,,,,,,,,,,,,,,,
2021,7,4,17,30,33.7,1.61,0.11900000000000001,0.59,83,640,343,0,0,20.1,91,612,0,339,0.312,44.93,66.07000000000001,0.93,0.16,981,3.8000000000000003,232,2.7,17.9358,13.9478,,,,,,,,,,,,,,,,
2021,7,4,18,30,31.5,1.6300000000000001,0.125,0.59,61,475,173,0,0,20.400000000000002,61,475,0,173,0.311,51.78,76.35000000000001,0.93,0.16,981,3.7,236,1.9000000000000001,8.3663,6.4137,,,,,,,,,,,,,,,,
2021,7,4,19,30,29.200000000000003,1.67,0.126,0.59,25,184,38,2,0,20.1,26,162,21,37,0.311,58.1,85.96000000000001,0.92,0.16,982,3.5,240,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,20,30,27.400000000000002,1.72,0.131,0.59,0,0,0,0,8,19.8,0,0,0,0,0.312,63.190000000000005,94.95,0.92,0.16,983,3.3000000000000003,241,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,21,30,26.200000000000003,1.76,0.139,0.59,0,0,0,0,0,19.6,0,0,0,0,0.313,67.08,102.44,0.91,0.16,983,3.3000000000000003,242,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,22,30,25.200000000000003,1.78,0.14400000000000002,0.59,0,0,0,0,0,19.3,0,0,0,0,0.314,69.74,108.13,0.91,0.16,983,3.2,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,4,23,30,24.3,1.78,0.14300000000000002,0.59,0,0,0,0,0,19,0,0,0,0,0.314,72.11,111.55,0.91,0.16,983,3.1,252,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,0,30,23.400000000000002,1.77,0.138,0.59,0,0,0,0,0,18.6,0,0,0,0,0.314,74.53,112.32000000000001,0.91,0.16,983,3.1,259,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,1,30,22.5,1.76,0.133,0.59,0,0,0,0,0,18.3,0,0,0,0,0.315,77.02,110.35000000000001,0.91,0.16,984,3.1,264,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,2,30,21.900000000000002,1.76,0.133,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.314,78.05,105.87,0.91,0.16,984,3.2,269,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,3,30,21.5,1.77,0.135,0.59,0,0,0,0,0,17.7,0,0,0,0,0.312,79.12,99.32000000000001,0.91,0.16,985,3.2,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,4,30,22,1.8,0.139,0.59,2,10,2,0,0,17.8,2,10,0,2,0.309,77.26,91.19,0.91,0.16,985,3.2,289,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,5,30,23.5,1.83,0.138,0.59,43,333,90,0,0,18.3,43,333,0,90,0.307,72.51,81.83,0.91,0.16,985,3,297,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,5,6,30,26,1.85,0.139,0.59,75,560,249,0,0,18.8,75,560,0,249,0.306,64.58,71.86,0.91,0.16,986,2.8000000000000003,306,1.7000000000000002,12.5323,9.6805,,,,,,,,,,,,,,,,
2021,7,5,7,30,28.700000000000003,1.84,0.14400000000000002,0.59,95,689,425,0,0,19.5,95,689,0,425,0.305,57.6,61.410000000000004,0.91,0.16,986,2.7,318,2.2,23.2312,18.1292,,,,,,,,,,,,,,,,
2021,7,5,8,30,30.5,1.84,0.145,0.59,111,768,596,0,0,19.200000000000003,111,768,0,596,0.304,50.77,50.81,0.91,0.16,987,2.7,319,2.5,34.3270,26.9124,,,,,,,,,,,,,,,,
2021,7,5,9,30,31.8,1.81,0.14400000000000002,0.59,119,820,743,0,0,18.400000000000002,119,820,0,743,0.305,45.01,40.46,0.91,0.16,987,2.7,318,2.6,44.1627,34.7038,,,,,,,,,,,,,,,,
2021,7,5,10,30,32.800000000000004,1.78,0.136,0.59,123,854,855,0,0,18,211,654,0,771,0.305,41.4,31.05,0.91,0.16,987,2.8000000000000003,317,2.5,46.6769,36.7240,,,,,,,,,,,,,,,,
2021,7,5,11,30,33.5,1.76,0.13,0.59,126,870,920,1,0,17.8,173,774,14,879,0.305,39.31,24.12,0.91,0.16,987,2.8000000000000003,317,2.4000000000000004,53.7085,42.2805,,,,,,,,,,,,,,,,
2021,7,5,12,30,33.7,1.71,0.132,0.59,126,873,934,0,0,17.6,126,873,0,934,0.305,38.43,22.31,0.91,0.16,987,2.8000000000000003,319,2.3000000000000003,57.1789,45.0178,,,,,,,,,,,,,,,,
2021,7,5,13,30,33.7,1.72,0.129,0.59,123,864,895,0,0,17.3,123,864,0,895,0.305,37.79,26.740000000000002,0.91,0.16,987,2.9000000000000004,323,2.2,54.5155,42.9076,,,,,,,,,,,,,,,,
2021,7,5,14,30,33.800000000000004,1.75,0.129,0.59,119,840,807,0,0,17.2,119,840,0,807,0.305,37.18,35.04,0.91,0.16,987,3,328,2.1,48.5226,38.1594,,,,,,,,,,,,,,,,
2021,7,5,15,30,33.6,1.78,0.131,0.59,113,796,676,0,0,17,113,796,0,676,0.304,37.11,44.99,0.91,0.16,987,3.2,332,2,39.7007,31.1712,,,,,,,,,,,,,,,,
2021,7,5,16,30,32.5,1.79,0.14300000000000002,0.59,107,721,515,0,0,16.7,129,667,0,507,0.304,38.730000000000004,55.52,0.92,0.16,987,3.3000000000000003,333,1.6,28.6211,22.4020,,,,,,,,,,,,,,,,
2021,7,5,17,30,30.400000000000002,1.78,0.161,0.59,94,605,339,0,0,17.8,94,605,0,339,0.304,46.82,66.1,0.92,0.16,987,3.4000000000000004,333,1,17.9316,13.9442,,,,,,,,,,,,,,,,
2021,7,5,18,30,28.3,1.78,0.176,0.59,67,429,168,0,3,20.3,92,275,21,157,0.303,62.03,76.39,0.92,0.16,988,3.5,329,0.8,7.5903,5.8183,,,,,,,,,,,,,,,,
