Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,3,12,12,30,-7.4,0.89,0.04,0.6,101,1005,774,0,0,-16.8,101,1005,0,774,0.383,47.17,47.99,0.92,0.8,994,0.30000000000000004,213,2.8000000000000003,45.0307,35.3315,,,,,,,,,,,,,,,,
2022,3,12,13,30,-5.9,0.9,0.033,0.6,95,990,727,0,0,-15.8,95,990,0,727,0.38,45.46,50.300000000000004,0.92,0.8,992,0.4,206,3.3000000000000003,41.9525,32.8958,,,,,,,,,,,,,,,,
2022,3,12,14,30,-4.800000000000001,0.89,0.031,0.6,87,959,626,0,0,-15.100000000000001,87,959,0,626,0.377,44.38,55.79,0.92,0.8,990,0.5,200,3.7,35.2933,27.6214,,,,,,,,,,,,,,,,
2022,3,12,15,30,-4.2,0.86,0.03,0.6,76,898,475,0,0,-14.5,76,898,0,475,0.374,44.5,63.59,0.92,0.8,989,0.5,196,3.8000000000000003,25.5932,19.9430,,,,,,,,,,,,,,,,
2022,3,12,16,30,-4.7,0.88,0.03,0.6,60,776,289,0,8,-13.9,173,112,0,206,0.372,48.410000000000004,72.86,0.93,0.8,987,0.6000000000000001,191,3.4000000000000004,10.2719,7.9225,,,,,,,,,,,,,,,,
2022,3,12,17,30,-5.800000000000001,0.9400000000000001,0.035,0.6,38,498,99,6,7,-13.700000000000001,42,3,86,42,0.37,53.480000000000004,82.93,0.9400000000000001,0.8,986,0.7000000000000001,185,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,18,30,-5.800000000000001,0.96,0.045,0.6,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.369,53.67,93.61,0.9400000000000001,0.73,985,0.8,183,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,19,30,-5.2,0.97,0.05,0.6,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.368,58.01,104.18,0.9400000000000001,0.73,983,0.9,183,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,20,30,-5.1000000000000005,0.9500000000000001,0.055,0.6,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.367,64.65,114.38,0.9400000000000001,0.73,982,0.9,184,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,21,30,-5.1000000000000005,0.9,0.06,0.6,0,0,0,0,0,-9.8,0,0,0,0,0.366,69.75,123.71000000000001,0.9400000000000001,0.73,981,1,185,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,22,30,-5,0.87,0.064,0.6,0,0,0,0,8,-9.4,0,0,0,0,0.364,71.42,131.45,0.9400000000000001,0.73,979,1,193,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,12,23,30,-5.1000000000000005,0.86,0.061,0.6,0,0,0,0,4,-9,0,0,0,0,0.362,73.9,136.56,0.93,0.73,979,0.9,210,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,0,30,-5.7,0.85,0.049,0.6,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.359,79.48,138.01,0.92,0.73,979,0.7000000000000001,236,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,1,30,-6.300000000000001,0.8300000000000001,0.039,0.6,0,0,0,0,0,-8.4,0,0,0,0,0.355,85.38,135.42000000000002,0.91,0.73,979,0.6000000000000001,262,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,2,30,-6.5,0.87,0.033,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.353,92.14,129.43,0.91,0.73,979,0.6000000000000001,278,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,3,30,-6.5,0.91,0.03,0.6,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.353,98.96000000000001,121.13,0.91,0.73,980,0.6000000000000001,281,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,4,30,-6.1000000000000005,0.9500000000000001,0.031,0.6,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.353,100,111.48,0.92,0.73,981,0.7000000000000001,282,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,5,30,-5.6000000000000005,0.99,0.032,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.35100000000000003,100,101.11,0.92,0.73,981,0.7000000000000001,282,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,6,30,-4.9,1.04,0.035,0.6,7,72,7,0,0,-5.9,7,72,0,7,0.35000000000000003,92.9,89.91,0.93,0.73,982,0.6000000000000001,282,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,7,30,-3.2,1.07,0.037,0.6,44,619,153,0,0,-5.5,44,619,0,153,0.35000000000000003,83.91,79.89,0.92,0.73,984,0.6000000000000001,286,3.4000000000000004,7.2941,5.5592,,,,,,,,,,,,,,,,
2022,3,13,8,30,-0.8,1.07,0.037,0.6,66,814,345,0,0,-4.1000000000000005,66,814,0,345,0.352,78.27,69.94,0.92,0.73,985,0.6000000000000001,291,3.6,17.6713,13.6856,,,,,,,,,,,,,,,,
2022,3,13,9,30,1.5,1.08,0.038,0.6,81,905,520,0,0,-2.7,81,905,0,520,0.353,73.68,60.97,0.91,0.73,985,0.6000000000000001,295,3.7,28.5018,22.2483,,,,,,,,,,,,,,,,
2022,3,13,10,30,3.1,1.11,0.038,0.6,91,946,651,0,0,-1.7000000000000002,91,946,0,651,0.354,70.8,53.67,0.91,0.73,986,0.7000000000000001,300,3.7,37.0604,29.0281,,,,,,,,,,,,,,,,
2022,3,13,11,30,4.1000000000000005,1.12,0.038,0.6,96,970,733,0,0,-1.5,96,970,0,733,0.354,66.91,48.94,0.91,0.73,987,0.7000000000000001,303,3.8000000000000003,42.5069,33.3431,,,,,,,,,,,,,,,,
2022,3,13,12,30,4.800000000000001,1.09,0.038,0.6,99,973,755,0,0,-1.5,152,860,0,732,0.353,63.63,47.6,0.92,0.73,987,0.7000000000000001,307,3.9000000000000004,42.6424,33.4609,,,,,,,,,,,,,,,,
2022,3,13,13,30,5,1.02,0.039,0.6,98,956,713,0,0,-1.6,98,956,0,713,0.353,62.46,49.94,0.92,0.73,988,0.8,314,3.7,41.1993,32.3085,,,,,,,,,,,,,,,,
2022,3,13,14,30,4.800000000000001,1.01,0.042,0.6,93,921,615,0,0,-1.7000000000000002,141,790,0,589,0.354,62.67,55.47,0.93,0.73,988,0.8,324,3.3000000000000003,33.2580,26.0319,,,,,,,,,,,,,,,,
2022,3,13,15,30,4,1.04,0.048,0.6,85,847,465,0,0,-1.9000000000000001,131,698,0,445,0.355,65.55,63.31,0.9400000000000001,0.73,988,0.9,335,2.6,24.0232,18.7234,,,,,,,,,,,,,,,,
2022,3,13,16,30,2.2,1.06,0.056,0.6,70,716,284,0,7,-1.4000000000000001,172,88,0,198,0.356,77.05,72.60000000000001,0.9400000000000001,0.73,989,0.9,172,1.6,9.8970,7.6364,,,,,,,,,,,,,,,,
2022,3,13,17,30,0.5,1.06,0.064,0.6,42,441,98,5,7,-1.5,38,1,71,38,0.357,86.24,82.7,0.9500000000000001,0.73,989,1,6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,18,30,-0.1,1.06,0.063,0.6,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.357,84.24,93.38,0.9500000000000001,0.65,990,1.1,14,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,19,30,-0.2,1.04,0.065,0.6,0,0,0,0,7,-2.5,0,0,0,0,0.358,84.7,103.95,0.9500000000000001,0.65,990,1.2000000000000002,22,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,20,30,-0.1,1.02,0.076,0.6,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.358,84.19,114.13,0.96,0.65,991,1.3,39,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,21,30,-0.2,1,0.089,0.6,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.358,85.13,123.43,0.96,0.65,991,1.3,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,22,30,-0.6000000000000001,0.98,0.094,0.6,0,0,0,0,7,-2.5,0,0,0,0,0.357,87.18,131.12,0.96,0.65,991,1.3,68,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,13,23,30,-0.8,0.97,0.091,0.6,0,0,0,0,6,-2.6,0,0,0,0,0.356,87.89,136.2,0.96,0.65,991,1.3,68,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,0,30,-0.7000000000000001,0.96,0.092,0.6,0,0,0,0,6,-2.6,0,0,0,0,0.355,87.17,137.62,0.96,0.65,991,1.3,68,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,1,30,-0.6000000000000001,0.9400000000000001,0.097,0.6,0,0,0,0,7,-2.6,0,0,0,0,0.353,86.48,135.02,0.96,0.65,991,1.3,68,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,2,30,-0.5,0.9400000000000001,0.10400000000000001,0.6,0,0,0,0,7,-2.6,0,0,0,0,0.35000000000000003,85.46000000000001,129.05,0.96,0.65,991,1.3,65,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,3,30,-0.7000000000000001,0.9500000000000001,0.108,0.6,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.34900000000000003,85.58,120.78,0.96,0.65,990,1.3,59,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,4,30,-1.1,0.9500000000000001,0.116,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.35000000000000003,86.3,111.14,0.96,0.65,990,1.4000000000000001,49,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,5,30,-1.6,0.9500000000000001,0.13,0.6,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.354,87.69,100.78,0.96,0.65,991,1.5,39,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,6,30,-2,0.96,0.159,0.6,8,20,8,4,7,-3.7,4,0,57,4,0.357,88.41,89.64,0.96,0.65,992,1.5,31,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,7,30,-2,0.97,0.177,0.6,71,359,136,1,6,-3.9000000000000004,58,1,14,58,0.359,86.61,79.56,0.96,0.65,993,1.5,30,3.6,2.7644,2.1077,,,,,,,,,,,,,,,,
2022,3,14,8,30,-1.3,0.99,0.177,0.6,113,584,317,0,6,-3.9000000000000004,101,2,0,102,0.362,82.5,69.59,0.96,0.65,993,1.5,35,3.7,5.2409,4.0605,,,,,,,,,,,,,,,,
2022,3,14,9,30,-0.1,1.01,0.183,0.6,140,707,487,0,6,-3.5,276,71,0,311,0.364,78,60.6,0.96,0.65,994,1.4000000000000001,40,4.1000000000000005,17.0847,13.3391,,,,,,,,,,,,,,,,
2022,3,14,10,30,1.4000000000000001,1.02,0.171,0.6,150,790,622,0,7,-2.9000000000000004,348,75,0,393,0.368,73.01,53.29,0.96,0.65,994,1.4000000000000001,41,4.1000000000000005,22.4096,17.5550,,,,,,,,,,,,,,,,
2022,3,14,11,30,2.8000000000000003,1,0.14,0.6,142,856,709,0,4,-2.2,318,5,0,321,0.372,69.56,48.54,0.96,0.65,995,1.3,42,3.6,18.6407,14.6236,,,,,,,,,,,,,,,,
2022,3,14,12,30,4.1000000000000005,0.96,0.099,0.6,128,895,736,2,0,-1.6,195,536,21,559,0.373,66.52,47.21,0.9500000000000001,0.65,995,1.2000000000000002,41,3.2,32.6058,25.5878,,,,,,,,,,,,,,,,
2022,3,14,13,30,4.800000000000001,0.9400000000000001,0.082,0.6,116,902,701,0,0,-1.1,207,667,0,639,0.373,65.66,49.58,0.9400000000000001,0.65,995,1.1,36,3.1,36.9717,28.9961,,,,,,,,,,,,,,,,
2022,3,14,14,30,5,0.92,0.068,0.6,102,887,609,0,4,-0.9,300,143,0,382,0.372,65.69,55.160000000000004,0.9400000000000001,0.65,995,1,33,2.9000000000000004,21.6012,16.9099,,,,,,,,,,,,,,,,
2022,3,14,15,30,4.6000000000000005,0.88,0.058,0.6,86,839,467,0,4,-1,190,243,0,300,0.371,67.22,63.03,0.93,0.65,996,0.9,32,2.5,16.2263,12.6491,,,,,,,,,,,,,,,,
2022,3,14,16,30,2.6,0.88,0.052000000000000005,0.6,67,732,289,0,0,-0.9,118,372,0,231,0.37,77.7,72.35000000000001,0.9400000000000001,0.65,996,0.8,27,1.7000000000000002,11.5734,8.9333,,,,,,,,,,,,,,,,
2022,3,14,17,30,-0.2,0.92,0.051000000000000004,0.6,40,478,103,0,0,-1.4000000000000001,40,478,0,103,0.37,91.3,82.47,0.93,0.65,997,0.8,20,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,18,30,-1.9000000000000001,0.9,0.051000000000000004,0.6,0,0,0,0,0,-3.1,0,0,0,0,0.368,91.17,93.15,0.93,0.65,998,0.8,21,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,19,30,-2.2,0.9,0.057,0.6,0,0,0,0,8,-3.5,0,0,0,0,0.362,90.48,103.71000000000001,0.9400000000000001,0.65,998,0.8,26,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,20,30,-2,0.91,0.064,0.6,0,0,0,0,7,-3.6,0,0,0,0,0.356,88.59,113.88,0.9400000000000001,0.65,998,0.8,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,21,30,-1.8,0.91,0.07100000000000001,0.6,0,0,0,0,7,-3.5,0,0,0,0,0.35000000000000003,87.92,123.15,0.9400000000000001,0.65,998,0.9,31,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,22,30,-1.7000000000000002,0.88,0.075,0.6,0,0,0,0,7,-3.5,0,0,0,0,0.34800000000000003,87.19,130.8,0.9400000000000001,0.65,998,0.9,38,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,14,23,30,-1.3,0.8200000000000001,0.07100000000000001,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.35100000000000003,84.45,135.83,0.93,0.65,998,0.9,62,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,0,30,-1.1,0.76,0.064,0.6,0,0,0,0,7,-3.5,0,0,0,0,0.354,83.46000000000001,137.22,0.93,0.65,998,0.9,110,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,1,30,-1.7000000000000002,0.77,0.063,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.35000000000000003,87.16,134.63,0.93,0.65,997,0.9,158,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,2,30,-2.7,0.73,0.068,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.343,93.11,128.67000000000002,0.93,0.65,997,0.9,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,3,30,-3.5,0.6900000000000001,0.068,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.338,98.64,120.42,0.93,0.65,997,0.9,189,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,4,30,-4,0.68,0.065,0.6,0,0,0,0,0,-4,0,0,0,0,0.335,100,110.8,0.93,0.65,997,0.9,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,5,30,-4.2,0.7000000000000001,0.064,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.332,100,100.45,0.92,0.65,997,0.9,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,6,30,-2.5,0.73,0.066,0.6,9,68,10,0,0,-3.2,9,68,0,10,0.328,94.95,89.35000000000001,0.93,0.65,997,0.9,208,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,7,30,0.30000000000000004,0.74,0.068,0.6,54,538,155,0,0,-2,54,538,0,155,0.325,84.67,79.22,0.93,0.65,997,1,205,2.6,7.3893,5.6365,,,,,,,,,,,,,,,,
2022,3,15,8,30,3,0.74,0.07,0.6,81,740,343,0,0,-0.7000000000000001,81,740,0,343,0.323,76.46000000000001,69.24,0.93,0.65,996,1,203,3.1,17.6780,13.7024,,,,,,,,,,,,,,,,
2022,3,15,9,30,5.7,0.73,0.07100000000000001,0.6,97,841,515,0,0,0.1,97,841,0,515,0.32,67.17,60.230000000000004,0.93,0.65,996,1,208,3.6,28.3541,22.1426,,,,,,,,,,,,,,,,
2022,3,15,10,30,7.7,0.71,0.068,0.6,107,898,649,0,0,0.5,107,898,0,649,0.318,60.14,52.9,0.92,0.65,995,1,214,4,37.0683,29.0422,,,,,,,,,,,,,,,,
2022,3,15,11,30,9.200000000000001,0.7000000000000001,0.064,0.6,136,881,724,0,0,0.7000000000000001,136,881,0,724,0.318,55.300000000000004,48.14,0.93,0.65,995,1,217,4.2,42.1005,33.0312,,,,,,,,,,,,,,,,
2022,3,15,12,30,10.3,0.92,0.176,0.6,160,846,739,0,0,0.9,160,846,0,739,0.319,52.2,46.82,0.9400000000000001,0.65,994,1.1,220,4.3,43.1589,33.8726,,,,,,,,,,,,,,,,
2022,3,15,13,30,11,0.97,0.122,0.6,133,876,705,0,0,1.3,133,876,0,705,0.319,51.370000000000005,49.22,0.9400000000000001,0.65,993,1.1,220,4.2,40.8429,32.0354,,,,,,,,,,,,,,,,
2022,3,15,14,30,11.100000000000001,1,0.089,0.6,106,876,610,0,0,1.8,106,876,0,610,0.318,52.58,54.84,0.9400000000000001,0.65,992,1.2000000000000002,217,3.6,34.5451,27.0462,,,,,,,,,,,,,,,,
2022,3,15,15,30,9.9,0.9500000000000001,0.052000000000000005,0.6,84,841,469,0,0,2.4000000000000004,133,659,0,435,0.316,59.660000000000004,62.75,0.9400000000000001,0.65,991,1.2000000000000002,207,2.5,23.5725,18.3794,,,,,,,,,,,,,,,,
2022,3,15,16,30,6.9,0.93,0.048,0.6,65,733,290,0,0,3.5,76,675,0,283,0.314,79.10000000000001,72.10000000000001,0.93,0.65,991,1.2000000000000002,196,1.8,14.2117,10.9739,,,,,,,,,,,,,,,,
2022,3,15,17,30,4.1000000000000005,0.9,0.046,0.6,40,482,105,3,0,1.5,53,308,43,95,0.312,83.46000000000001,82.24,0.93,0.65,990,1.2000000000000002,190,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,18,30,3.2,0.89,0.05,0.6,0,0,0,1,7,0.5,0,0,14,0,0.312,82.59,92.92,0.93,0.12,990,1.2000000000000002,186,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,19,30,3.2,0.89,0.054,0.6,0,0,0,0,7,0.4,0,0,0,0,0.311,81.93,103.48,0.93,0.12,990,1.2000000000000002,182,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,20,30,3.2,0.9,0.052000000000000005,0.6,0,0,0,0,0,0.4,0,0,0,0,0.31,81.94,113.63,0.93,0.12,990,1.2000000000000002,179,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,21,30,2.9000000000000004,0.9400000000000001,0.051000000000000004,0.6,0,0,0,0,7,0.4,0,0,0,0,0.31,83.63,122.87,0.93,0.12,989,1.2000000000000002,177,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,22,30,2.6,0.99,0.056,0.6,0,0,0,0,7,0.4,0,0,0,0,0.31,85.4,130.47,0.93,0.12,988,1.3,178,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,15,23,30,2.4000000000000004,1.03,0.063,0.6,0,0,0,0,7,0.4,0,0,0,0,0.31,86.82000000000001,135.46,0.93,0.12,987,1.3,180,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,0,30,2.3000000000000003,1.03,0.07,0.6,0,0,0,0,7,0.5,0,0,0,0,0.31,88.09,136.82,0.93,0.12,987,1.3,182,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,1,30,2.3000000000000003,1.02,0.077,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.31,88.88,134.23,0.9400000000000001,0.12,986,1.3,181,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,2,30,2.3000000000000003,1.02,0.082,0.6,0,0,0,0,0,0.8,0,0,0,0,0.31,89.52,128.29,0.93,0.12,985,1.4000000000000001,177,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,3,30,2.2,1.03,0.083,0.6,0,0,0,0,7,0.9,0,0,0,0,0.309,90.94,120.06,0.93,0.12,984,1.4000000000000001,174,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,4,30,2.1,1.05,0.084,0.6,0,0,0,0,7,1,0,0,0,0,0.31,92.65,110.46000000000001,0.9400000000000001,0.12,984,1.4000000000000001,172,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,5,30,1.9000000000000001,1.07,0.092,0.6,0,0,0,0,0,1.1,0,0,0,0,0.311,94.57000000000001,100.12,0.9400000000000001,0.12,983,1.3,173,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,6,30,2.5,1.09,0.10200000000000001,0.6,10,58,11,5,7,1.2000000000000002,6,0,71,6,0.312,91.16,89.08,0.9400000000000001,0.12,982,1.3,176,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,7,30,4.1000000000000005,1.11,0.109,0.6,58,490,152,0,0,1.6,71,401,0,148,0.316,83.75,78.89,0.9400000000000001,0.12,981,1.3,181,3.5,7.0598,5.3878,,,,,,,,,,,,,,,,
2022,3,16,8,30,6.800000000000001,1.1300000000000001,0.10200000000000001,0.6,80,705,334,0,0,2.4000000000000004,80,705,0,334,0.318,73.46000000000001,68.9,0.93,0.12,981,1.3,197,3.8000000000000003,17.2652,13.3877,,,,,,,,,,,,,,,,
2022,3,16,9,30,10,1.1400000000000001,0.094,0.6,93,811,500,0,0,3.2,164,480,7,405,0.319,62.7,59.870000000000005,0.93,0.12,981,1.3,222,4.4,22.3451,17.4535,,,,,,,,,,,,,,,,
2022,3,16,10,30,12.100000000000001,1.1400000000000001,0.096,0.6,103,858,625,1,8,3,282,261,14,441,0.318,53.77,52.51,0.93,0.12,981,1.5,242,4.3,25.2291,19.7690,,,,,,,,,,,,,,,,
2022,3,16,11,30,12.9,1.1400000000000001,0.10200000000000001,0.6,115,867,698,5,7,2.9000000000000004,226,463,71,537,0.318,50.61,47.74,0.93,0.12,981,1.6,254,3.5,31.2683,24.5349,,,,,,,,,,,,,,,,
2022,3,16,12,30,13.3,1.2,0.132,0.6,117,868,715,2,7,3.2,289,324,29,512,0.317,50.230000000000004,46.42,0.93,0.12,981,1.6,263,2.8000000000000003,29.9394,23.4996,,,,,,,,,,,,,,,,
2022,3,16,13,30,13.200000000000001,1.21,0.10200000000000001,0.6,104,876,680,0,8,3.4000000000000004,297,206,0,433,0.317,51.49,48.86,0.93,0.12,981,1.7000000000000002,271,2.2,25.1168,19.7025,,,,,,,,,,,,,,,,
2022,3,16,14,30,12.600000000000001,1.18,0.083,0.6,91,857,588,0,7,3.7,203,19,0,214,0.316,54.51,54.52,0.93,0.12,981,1.8,278,2,12.1368,9.5034,,,,,,,,,,,,,,,,
2022,3,16,15,30,11.8,1.11,0.069,0.6,78,807,451,0,7,4,210,157,0,283,0.317,58.89,62.47,0.93,0.12,982,1.8,283,2,15.3642,11.9817,,,,,,,,,,,,,,,,
2022,3,16,16,30,9.600000000000001,1.05,0.063,0.6,64,698,281,0,7,4.7,158,86,0,185,0.318,71.75,71.86,0.93,0.12,982,1.7000000000000002,283,1.5,9.3111,7.1923,,,,,,,,,,,,,,,,
2022,3,16,17,30,6.9,0.99,0.061,0.6,41,449,103,5,7,4.1000000000000005,54,8,71,55,0.321,82.60000000000001,82.01,0.93,0.12,982,1.7000000000000002,278,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,18,30,5.5,0.93,0.063,0.6,0,0,0,1,7,3.2,0,0,14,0,0.324,85.24,92.69,0.9400000000000001,0.12,983,1.6,272,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,19,30,5.2,0.89,0.065,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.326,88.12,103.24000000000001,0.9400000000000001,0.12,983,1.5,270,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,20,30,5.1000000000000005,0.88,0.068,0.6,0,0,0,0,0,4,0,0,0,0,0.328,92.84,113.37,0.9400000000000001,0.12,984,1.3,274,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,21,30,5.5,0.91,0.075,0.6,0,0,0,0,7,4.9,0,0,0,0,0.331,95.96000000000001,122.58,0.9400000000000001,0.12,984,1.2000000000000002,283,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,22,30,5.5,0.9500000000000001,0.08700000000000001,0.6,0,0,0,0,7,5.5,0,0,0,0,0.332,100,130.15,0.9500000000000001,0.12,984,1.1,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,16,23,30,4.800000000000001,0.98,0.1,0.6,0,0,0,0,7,4.800000000000001,0,0,0,0,0.334,100,135.09,0.9500000000000001,0.12,985,1.1,316,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,0,30,3.9000000000000004,0.99,0.106,0.6,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.336,100,136.43,0.9500000000000001,0.12,985,1.1,326,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,1,30,3,0.98,0.10300000000000001,0.6,0,0,0,0,8,3,0,0,0,0,0.338,100,133.83,0.9500000000000001,0.12,986,1,328,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,2,30,2.1,0.97,0.094,0.6,0,0,0,0,7,2.1,0,0,0,0,0.34,100,127.91,0.9500000000000001,0.12,986,0.9,326,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,3,30,1.3,0.98,0.094,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.342,99.42,119.71000000000001,0.9500000000000001,0.12,987,0.8,322,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,4,30,0.8,0.99,0.094,0.6,0,0,0,0,0,0.4,0,0,0,0,0.34400000000000003,97.21000000000001,110.12,0.9500000000000001,0.12,987,0.7000000000000001,317,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,17,5,30,0.5,1.01,0.084,0.6,0,0,0,0,4,0,0,0,0,0,0.34500000000000003,96.15,99.79,0.9500000000000001,0.12,988,0.6000000000000001,314,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
