Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,11,30,-18.6,0.91,0.02,0.61,63,943,413,0,7,-24.6,175,284,0,280,0.418,59.39,68.24,0.9,0.8,1008,0.1,5,2.2,14.5558,11.2951,,,,,,,,,,,,,,,,
2018,1,5,12,30,-17.6,0.91,0.02,0.61,65,952,430,0,0,-23.700000000000003,114,739,0,398,0.418,59.03,67.43,0.9,0.8,1007,0.1,6,2.2,20.8301,16.1775,,,,,,,,,,,,,,,,
2018,1,5,13,30,-17,0.91,0.02,0.61,62,929,389,0,0,-23.1,96,785,0,373,0.421,59.230000000000004,69.36,0.9,0.8,1008,0.1,9,2.2,19.2040,14.8831,,,,,,,,,,,,,,,,
2018,1,5,14,30,-17.3,0.91,0.021,0.61,54,866,296,0,0,-22.900000000000002,54,866,0,296,0.426,61.82,73.8,0.9,0.8,1008,0.1,12,2,14.6315,11.2678,,,,,,,,,,,,,,,,
2018,1,5,15,30,-18.900000000000002,0.9,0.021,0.61,40,724,162,5,7,-23.1,88,232,71,127,0.428,69.54,80.29,0.9,0.8,1008,0.1,13,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,16,30,-21,0.9,0.021,0.61,17,282,26,6,4,-24.900000000000002,12,0,86,12,0.427,71.01,88.15,0.9,0.8,1009,0.1,12,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-22.200000000000003,0.88,0.021,0.61,0,0,0,0,0,-25.700000000000003,0,0,0,0,0.425,73.36,97.77,0.9,0.8,1009,0.1,11,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-22.8,0.85,0.021,0.61,0,0,0,0,0,-26.1,0,0,0,0,0.423,74.26,107.78,0.9,0.8,1009,0.1,11,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-23.1,0.8300000000000001,0.022,0.61,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.422,74.41,118.25,0.9,0.8,1009,0.1,13,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-23.400000000000002,0.8300000000000001,0.022,0.61,0,0,0,0,0,-26.5,0,0,0,0,0.422,75.55,128.86,0.9,0.8,1009,0.1,16,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-23.6,0.84,0.022,0.61,0,0,0,0,0,-26.6,0,0,0,0,0.422,76.15,139.22,0.9,0.8,1009,0.1,21,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-23.900000000000002,0.88,0.021,0.61,0,0,0,0,0,-26.700000000000003,0,0,0,0,0.42,77.5,148.63,0.9,0.8,1009,0.1,28,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-24.1,0.89,0.02,0.61,0,0,0,0,0,-26.8,0,0,0,0,0.41500000000000004,78.3,155.59,0.91,0.8,1009,0.2,37,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-24.1,0.91,0.021,0.61,0,0,0,0,0,-26.8,0,0,0,0,0.41000000000000003,78.29,157.49,0.91,0.8,1010,0.2,47,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-23.900000000000002,0.92,0.021,0.61,0,0,0,0,0,-26.700000000000003,0,0,0,0,0.40700000000000003,77.84,153.19,0.91,0.8,1010,0.2,59,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-23.8,0.91,0.021,0.61,0,0,0,0,0,-26.5,0,0,0,0,0.40700000000000003,78.55,144.96,0.91,0.8,1010,0.2,73,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-23.8,0.91,0.02,0.61,0,0,0,0,0,-26.3,0,0,0,0,0.406,79.5,135.04,0.91,0.8,1010,0.2,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-24,0.92,0.02,0.61,0,0,0,0,0,-26.3,0,0,0,0,0.401,80.97,124.51,0.91,0.8,1009,0.30000000000000004,110,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-24.400000000000002,0.9400000000000001,0.021,0.61,0,0,0,0,0,-26.5,0,0,0,0,0.395,82.68,113.92,0.92,0.8,1009,0.30000000000000004,126,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-24.8,0.98,0.022,0.61,0,0,0,0,0,-26.8,0,0,0,0,0.388,83.37,103.59,0.92,0.8,1008,0.30000000000000004,138,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-24.5,1.02,0.024,0.61,0,0,0,0,0,-27.200000000000003,0,0,0,0,0.38,78.37,93.83,0.93,0.8,1008,0.30000000000000004,147,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-22.3,1.05,0.024,0.61,29,500,74,0,0,-26.900000000000002,29,500,0,74,0.373,66.32000000000001,84.79,0.92,0.8,1008,0.4,152,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,-19.200000000000003,1.1,0.022,0.61,47,750,211,0,0,-24.3,47,750,0,211,0.368,63.77,77.35000000000001,0.92,0.8,1007,0.4,154,3.1,10.1338,7.7542,,,,,,,,,,,,,,,,
2018,1,6,10,30,-16.400000000000002,1.1300000000000001,0.02,0.61,56,856,326,0,0,-22.1,56,856,0,326,0.362,61.34,71.61,0.91,0.8,1007,0.4,159,4,16.4458,12.7081,,,,,,,,,,,,,,,,
2018,1,6,11,30,-14.3,1.1500000000000001,0.018000000000000002,0.61,61,892,393,0,0,-20.5,94,769,0,380,0.356,59.51,68.14,0.91,0.8,1005,0.5,164,4.6000000000000005,19.7710,15.3436,,,,,,,,,,,,,,,,
2018,1,6,12,30,-12.9,1.16,0.018000000000000002,0.61,62,902,410,0,0,-19.200000000000003,96,780,0,397,0.35000000000000003,59.25,67.3,0.91,0.8,1004,0.5,166,5.1000000000000005,20.7999,16.1561,,,,,,,,,,,,,,,,
2018,1,6,13,30,-12,1.17,0.018000000000000002,0.61,60,877,371,0,4,-18.2,126,625,7,348,0.34500000000000003,60.07,69.22,0.92,0.8,1002,0.5,168,5.2,17.9389,13.9049,,,,,,,,,,,,,,,,
2018,1,6,14,30,-11.8,1.2,0.021,0.61,55,798,280,2,4,-17.5,181,82,36,204,0.342,62.84,73.65,0.93,0.8,1001,0.6000000000000001,167,5,10.0978,7.7783,,,,,,,,,,,,,,,,
2018,1,6,15,30,-12.100000000000001,1.22,0.029,0.61,46,621,152,0,0,-17,49,584,7,149,0.339,66.62,80.14,0.9500000000000001,0.8,1000,0.7000000000000001,165,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,16,30,-12.5,1.23,0.046,0.61,17,185,23,0,0,-17.1,17,185,7,23,0.339,68.60000000000001,88.02,0.96,0.8,999,0.9,165,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-12.600000000000001,1.22,0.069,0.61,0,0,0,0,4,-17,0,0,0,0,0.339,69.46000000000001,97.61,0.96,0.8,998,1.1,167,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-12.600000000000001,1.21,0.095,0.61,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.339,73.23,107.63,0.96,0.8,997,1.2000000000000002,167,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-12.700000000000001,1.25,0.101,0.61,0,0,0,0,7,-16,0,0,0,0,0.339,76.26,118.10000000000001,0.9500000000000001,0.8,996,1.2000000000000002,167,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-12.8,1.31,0.093,0.61,0,0,0,0,7,-16,0,0,0,0,0.34,77.06,128.71,0.9500000000000001,0.8,994,1.1,170,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-12.700000000000001,1.34,0.079,0.61,0,0,0,0,7,-16.2,0,0,0,0,0.341,75.24,139.06,0.9400000000000001,0.8,993,1.1,179,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-12.700000000000001,1.32,0.065,0.61,0,0,0,0,4,-16.8,0,0,0,0,0.342,71.53,148.47,0.92,0.8,992,1.1,185,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-12.9,1.3,0.056,0.61,0,0,0,0,7,-16.8,0,0,0,0,0.342,72.46000000000001,155.44,0.92,0.8,991,1,186,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-12.9,1.31,0.053,0.61,0,0,0,0,7,-16.7,0,0,0,0,0.343,73.01,157.38,0.92,0.8,990,1.1,187,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-12.5,1.31,0.051000000000000004,0.61,0,0,0,0,4,-16.3,0,0,0,0,0.34400000000000003,73.03,153.13,0.92,0.8,989,1.1,190,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-12,1.3,0.048,0.61,0,0,0,0,7,-15.8,0,0,0,0,0.34600000000000003,73.22,144.93,0.92,0.8,988,1.2000000000000002,192,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-11.600000000000001,1.3,0.047,0.61,0,0,0,0,7,-15.3,0,0,0,0,0.34800000000000003,74.2,135.03,0.92,0.8,987,1.3,193,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-11.4,1.3,0.045,0.61,0,0,0,0,4,-14.8,0,0,0,0,0.35100000000000003,75.79,124.51,0.91,0.8,986,1.3,194,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-11.3,1.31,0.043000000000000003,0.61,0,0,0,0,7,-14.5,0,0,0,0,0.354,77.4,113.91,0.91,0.8,985,1.2000000000000002,194,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-11,1.29,0.042,0.61,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.357,77.8,103.57000000000001,0.91,0.8,985,1.2000000000000002,195,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-10.4,1.28,0.043000000000000003,0.61,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.354,77.64,93.8,0.92,0.8,985,1.1,197,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-9.4,1.27,0.042,0.61,30,415,68,7,7,-12.700000000000001,36,1,100,36,0.34600000000000003,76.60000000000001,84.77,0.92,0.8,984,1.1,198,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,-8.200000000000001,1.26,0.041,0.61,52,667,199,7,7,-11.600000000000001,119,30,100,126,0.336,76.46000000000001,77.29,0.91,0.8,984,1.2000000000000002,200,4.1000000000000005,6.0537,4.6327,,,,,,,,,,,,,,,,
2018,1,7,10,30,-6.7,1.26,0.04,0.61,64,779,311,0,7,-10.3,174,257,0,255,0.332,75.59,71.53,0.91,0.8,984,1.2000000000000002,205,3.9000000000000004,12.8736,9.9489,,,,,,,,,,,,,,,,
2018,1,7,11,30,-5.1000000000000005,1.29,0.036000000000000004,0.61,70,826,379,0,0,-8.8,70,826,0,379,0.333,75.38,68.03,0.9,0.8,983,1.3,216,3.7,19.7372,15.3192,,,,,,,,,,,,,,,,
2018,1,7,12,30,-3.7,1.3,0.035,0.61,71,836,395,0,4,-7.4,174,448,0,348,0.333,75.43,67.18,0.9,0.8,983,1.3,228,3.3000000000000003,18.2504,14.1776,,,,,,,,,,,,,,,,
2018,1,7,13,30,-2.9000000000000004,1.31,0.038,0.61,69,805,357,0,4,-6.2,186,322,0,301,0.328,77.71000000000001,69.07000000000001,0.9,0.8,983,1.4000000000000001,234,2.7,15.5364,12.0448,,,,,,,,,,,,,,,,
2018,1,7,14,30,-2.9000000000000004,1.3,0.045,0.61,64,722,269,1,4,-5.4,118,2,14,119,0.325,83.14,73.49,0.91,0.8,983,1.4000000000000001,238,2,5.8991,4.5453,,,,,,,,,,,,,,,,
2018,1,7,15,30,-3.6,1.28,0.055,0.61,49,551,145,4,4,-4.800000000000001,63,192,64,96,0.325,91.17,79.98,0.93,0.8,983,1.4000000000000001,247,1.5,4.5774,3.4883,,,,,,,,,,,,,,,,
2018,1,7,16,30,-4.2,1.25,0.067,0.61,17,158,23,0,0,-4.7,17,158,0,23,0.325,96.53,87.89,0.93,0.8,984,1.3,259,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-4.2,1.27,0.075,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.325,98.05,97.45,0.9400000000000001,0.8,984,1.2000000000000002,270,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-4.5,1.34,0.074,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.322,100,107.47,0.93,0.8,984,1.1,279,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-4.9,1.4000000000000001,0.061,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.317,100,117.94,0.92,0.8,984,1,285,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-5.300000000000001,1.43,0.051000000000000004,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.313,100,128.55,0.92,0.8,985,0.9,288,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-5.800000000000001,1.45,0.046,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.313,100,138.9,0.92,0.8,985,0.7000000000000001,287,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-6.300000000000001,1.45,0.044,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.312,100,148.3,0.92,0.8,985,0.6000000000000001,282,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-6.7,1.46,0.04,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.308,98.26,155.28,0.92,0.8,985,0.6000000000000001,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-7.1000000000000005,1.45,0.037,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.305,96.13,157.26,0.91,0.8,986,0.5,267,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-7.4,1.43,0.032,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.303,94.47,153.06,0.9,0.8,986,0.5,260,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-7.6000000000000005,1.4000000000000001,0.028,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.302,93.23,144.9,0.9,0.8,986,0.6000000000000001,259,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-7.7,1.44,0.032,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.302,92.33,135.02,0.9,0.8,986,0.6000000000000001,268,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-7.7,1.5,0.038,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.304,92.14,124.5,0.9,0.8,987,0.7000000000000001,275,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-7.6000000000000005,1.5,0.036000000000000004,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.307,93.79,113.9,0.9,0.8,987,0.7000000000000001,276,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-7.5,1.43,0.031,0.61,0,0,0,0,0,-8,0,0,0,0,0.309,96.49000000000001,103.55,0.9,0.8,988,0.7000000000000001,279,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-6.9,1.35,0.029,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.308,95.4,93.77,0.91,0.8,988,0.6000000000000001,282,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-5.7,1.32,0.03,0.61,29,478,73,4,0,-7.2,41,231,57,62,0.305,89.27,84.72,0.91,0.8,989,0.6000000000000001,282,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,-4.1000000000000005,1.35,0.029,0.61,49,729,210,7,4,-6.300000000000001,113,2,100,113,0.301,84.88,77.22,0.9,0.8,989,0.6000000000000001,280,3.3000000000000003,5.4315,4.1571,,,,,,,,,,,,,,,,
2018,1,8,10,30,-2.4000000000000004,1.3900000000000001,0.026000000000000002,0.61,60,835,326,0,4,-5.2,201,153,0,250,0.296,81.04,71.44,0.9,0.8,989,0.6000000000000001,280,3.3000000000000003,12.6317,9.7631,,,,,,,,,,,,,,,,
2018,1,8,11,30,-1,1.4000000000000001,0.026000000000000002,0.61,65,874,394,0,4,-4.3,166,488,0,350,0.293,78.46000000000001,67.91,0.89,0.8,990,0.7000000000000001,283,3.6,18.2453,14.1630,,,,,,,,,,,,,,,,
2018,1,8,12,30,-0.2,1.41,0.026000000000000002,0.61,67,885,412,0,4,-3.8000000000000003,245,239,0,338,0.29,76.47,67.04,0.89,0.8,990,0.7000000000000001,286,3.5,17.7461,13.7877,,,,,,,,,,,,,,,,
2018,1,8,13,30,0.2,1.43,0.024,0.61,63,859,372,0,7,-3.6,148,535,7,340,0.28800000000000003,75.66,68.92,0.89,0.8,990,0.8,288,3.1,17.5723,13.6255,,,,,,,,,,,,,,,,
2018,1,8,14,30,-0.5,1.44,0.024,0.61,56,793,283,1,7,-3.3000000000000003,124,428,14,247,0.28700000000000003,81.38,73.33,0.89,0.8,991,0.9,289,2,12.2626,9.4508,,,,,,,,,,,,,,,,
2018,1,8,15,30,-2.5,1.42,0.025,0.61,42,651,157,2,0,-3.7,60,476,29,144,0.28700000000000003,91.51,79.82000000000001,0.89,0.8,991,0.9,294,1.3,6.8645,5.2321,,,,,,,,,,,,,,,,
2018,1,8,16,30,-4.1000000000000005,1.4000000000000001,0.025,0.61,17,248,27,0,0,-5.800000000000001,17,248,0,27,0.28800000000000003,87.91,87.73,0.89,0.8,991,1,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,-4.1000000000000005,1.4000000000000001,0.026000000000000002,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.29,83.36,97.28,0.9,0.8,991,1,305,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,-3.5,1.3900000000000001,0.028,0.61,0,0,0,0,8,-6.5,0,0,0,0,0.29,79.48,107.3,0.91,0.72,991,1.1,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,-2.7,1.3800000000000001,0.03,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.292,76.09,117.78,0.91,0.72,992,1.2000000000000002,313,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,-2.1,1.36,0.034,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.294,74.23,128.38,0.92,0.72,992,1.2000000000000002,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,-1.8,1.35,0.035,0.61,0,0,0,0,7,-6,0,0,0,0,0.297,73.08,138.73,0.92,0.72,992,1.3,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,-1.9000000000000001,1.34,0.034,0.61,0,0,0,0,4,-6,0,0,0,0,0.3,73.56,148.14000000000001,0.92,0.72,993,1.3,61,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,-2.4000000000000004,1.34,0.033,0.61,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.304,75.78,155.12,0.92,0.72,993,1.3,111,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,-3.6,1.34,0.032,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.309,81.94,157.13,0.92,0.72,993,1.4000000000000001,117,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-5,1.34,0.032,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.313,88,152.98,0.92,0.72,993,1.4000000000000001,117,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,-5.5,1.32,0.036000000000000004,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.316,88.72,144.86,0.92,0.72,993,1.4000000000000001,116,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,-5.1000000000000005,1.32,0.038,0.61,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.318,88.08,134.99,0.92,0.72,993,1.4000000000000001,117,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,-4.7,1.31,0.038,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.318,90.14,124.48,0.92,0.72,993,1.4000000000000001,117,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,-4.6000000000000005,1.31,0.04,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,92.21000000000001,113.88,0.91,0.72,993,1.4000000000000001,115,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,-4.9,1.32,0.043000000000000003,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.321,94.17,103.53,0.91,0.72,992,1.4000000000000001,115,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,-4.800000000000001,1.33,0.045,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.321,91.9,93.73,0.91,0.72,992,1.4000000000000001,118,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,-3.9000000000000004,1.35,0.046,0.61,31,403,68,7,4,-5.800000000000001,25,0,100,25,0.322,86.5,84.67,0.9,0.72,992,1.4000000000000001,123,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,-2.2,1.3800000000000001,0.047,0.61,53,652,198,0,0,-4.800000000000001,53,652,0,198,0.321,82.57000000000001,77.15,0.9,0.72,991,1.3,129,4.800000000000001,9.5214,7.2883,,,,,,,,,,,,,,,,
2018,1,9,10,30,-0.2,1.41,0.051000000000000004,0.61,68,757,310,0,0,-3.2,68,757,0,310,0.32,80.21000000000001,71.34,0.91,0.72,991,1.3,137,5,15.6777,12.1192,,,,,,,,,,,,,,,,
2018,1,9,11,30,1.5,1.43,0.053,0.61,76,804,380,0,0,-1.6,76,804,0,380,0.318,80.11,67.79,0.91,0.72,990,1.3,145,4.9,19.8290,15.3943,,,,,,,,,,,,,,,,
2018,1,9,12,30,2.6,1.42,0.053,0.61,77,818,398,0,0,-0.6000000000000001,77,818,0,398,0.316,79.34,66.89,0.91,0.72,989,1.3,146,4.5,20.9215,16.2572,,,,,,,,,,,,,,,,
2018,1,9,13,30,3.1,1.45,0.051000000000000004,0.61,73,800,363,0,0,0,95,721,0,356,0.315,80.02,68.76,0.91,0.72,988,1.2000000000000002,146,4.2,18.4247,14.2890,,,,,,,,,,,,,,,,
2018,1,9,14,30,3,1.44,0.05,0.61,63,738,277,1,7,0.4,112,483,14,252,0.313,82.97,73.16,0.92,0.72,988,1.2000000000000002,148,4.2,12.5306,9.6600,,,,,,,,,,,,,,,,
2018,1,9,15,30,2.1,1.43,0.047,0.61,47,602,155,7,7,0.30000000000000004,100,23,100,104,0.31,88.04,79.65,0.92,0.72,987,1.2000000000000002,149,4.3,4.9570,3.7790,,,,,,,,,,,,,,,,
2018,1,9,16,30,1.1,1.42,0.043000000000000003,0.61,19,246,29,7,7,-0.2,18,1,100,18,0.308,90.89,87.58,0.92,0.72,987,1.1,149,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,0.4,1.42,0.038,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.308,91.16,97.11,0.92,0.72,986,1.2000000000000002,150,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,-0.2,1.41,0.035,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.307,90.73,107.14,0.92,0.66,986,1.2000000000000002,151,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,-0.6000000000000001,1.3800000000000001,0.035,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.304,89.65,117.61,0.92,0.66,985,1.2000000000000002,152,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,-0.8,1.3800000000000001,0.035,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.302,88.63,128.22,0.92,0.66,984,1.2000000000000002,153,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,-1.2000000000000002,1.3800000000000001,0.036000000000000004,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.302,89.29,138.57,0.92,0.66,984,1.2000000000000002,154,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,-1.6,1.3800000000000001,0.039,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.303,89.69,147.96,0.92,0.66,983,1.2000000000000002,156,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,-2,1.3800000000000001,0.043000000000000003,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.301,90.35000000000001,154.95000000000002,0.92,0.66,982,1.2000000000000002,160,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,-2.2,1.4000000000000001,0.049,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.298,90.49,156.99,0.93,0.66,981,1.4000000000000001,162,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-2.1,1.3900000000000001,0.057,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.297,91.10000000000001,152.9,0.93,0.66,980,1.5,162,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-2,1.3900000000000001,0.06,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.297,92.29,144.82,0.93,0.66,979,1.6,161,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-1.8,1.37,0.057,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.297,92.19,134.97,0.93,0.66,978,1.7000000000000002,160,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,-1.3,1.33,0.057,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.297,90.64,124.46000000000001,0.9400000000000001,0.66,977,1.7000000000000002,166,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,-0.6000000000000001,1.32,0.055,0.61,0,0,0,0,4,-2,0,0,0,0,0.298,90.11,113.85000000000001,0.9400000000000001,0.66,977,1.7000000000000002,175,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
