Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,11,30,1.2000000000000002,1.06,0.021,0.61,54,876,378,0,0,-0.4,54,876,0,378,0.248,88.76,68.27,0.89,0.12,986,0.7000000000000001,283,2.9000000000000004,19.6453,15.2440,,,,,,,,,,,,,,,,
2019,1,5,12,30,1.5,1.05,0.024,0.61,55,876,391,0,0,0,55,876,0,391,0.249,89.89,67.46000000000001,0.9,0.12,986,0.8,291,2.7,20.4587,15.8886,,,,,,,,,,,,,,,,
2019,1,5,13,30,1.7000000000000002,1.08,0.024,0.61,53,849,352,0,0,0.2,53,849,0,352,0.251,90,69.39,0.89,0.12,987,0.9,300,2.6,18.1180,14.0409,,,,,,,,,,,,,,,,
2019,1,5,14,30,1.6,1.11,0.024,0.61,48,785,266,0,0,0.30000000000000004,48,785,0,266,0.253,91.15,73.84,0.88,0.12,987,0.9,309,2.4000000000000004,13.1438,10.1214,,,,,,,,,,,,,,,,
2019,1,5,15,30,0.6000000000000001,1.1500000000000001,0.024,0.61,36,641,144,0,0,0.2,36,641,0,144,0.254,97.16,80.34,0.88,0.12,988,0.9,319,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,16,30,-1.2000000000000002,1.2,0.023,0.61,15,232,22,0,0,-1.2000000000000002,15,232,7,22,0.253,99.79,88.22,0.89,0.12,990,0.8,331,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,-2.6,1.25,0.024,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.251,96.37,97.8,0.89,0.12,991,0.8,342,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,-3.6,1.28,0.024,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.248,95.8,107.82000000000001,0.9,0.12,992,0.8,353,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,-4.5,1.31,0.024,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.246,95.12,118.29,0.91,0.12,993,0.8,184,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,-5.300000000000001,1.34,0.024,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.246,93.76,128.9,0.91,0.12,993,0.7000000000000001,13,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,-6.1000000000000005,1.36,0.023,0.61,0,0,0,0,0,-7,0,0,0,0,0.246,93.49,139.26,0.92,0.12,994,0.7000000000000001,20,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,-7.1000000000000005,1.37,0.022,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.245,94.64,148.66,0.92,0.12,994,0.7000000000000001,25,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,-8.200000000000001,1.3800000000000001,0.022,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.244,95.26,155.63,0.92,0.12,995,0.7000000000000001,30,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,-9.200000000000001,1.3800000000000001,0.022,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.244,94.49,157.52,0.93,0.12,996,0.7000000000000001,36,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,-9.5,1.35,0.024,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.246,90.72,153.20000000000002,0.93,0.12,996,0.7000000000000001,45,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,-9,1.32,0.025,0.61,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.246,88.10000000000001,144.96,0.9400000000000001,0.12,997,0.7000000000000001,56,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,-8.6,1.32,0.026000000000000002,0.61,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.246,88.77,135.04,0.9400000000000001,0.12,997,0.7000000000000001,66,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,-8.6,1.33,0.025,0.61,0,0,0,0,7,-10,0,0,0,0,0.245,89.77,124.51,0.9400000000000001,0.12,996,0.7000000000000001,75,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,-8.700000000000001,1.32,0.026000000000000002,0.61,0,0,0,0,7,-10.3,0,0,0,0,0.244,88.4,113.92,0.9400000000000001,0.12,996,0.7000000000000001,83,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,-8.4,1.32,0.026000000000000002,0.61,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.241,86.79,103.59,0.9400000000000001,0.12,996,0.8,88,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,-7.9,1.31,0.027,0.61,0,0,0,0,7,-9.9,0,0,0,0,0.23800000000000002,85.56,93.83,0.9400000000000001,0.12,996,0.8,93,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,-7,1.31,0.028,0.61,28,462,70,7,7,-9.200000000000001,18,0,100,18,0.23600000000000002,84,84.82000000000001,0.9400000000000001,0.12,996,0.9,96,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,-5.7,1.3,0.029,0.61,46,702,199,7,7,-8.200000000000001,51,2,100,51,0.23500000000000001,82.79,77.37,0.9400000000000001,0.12,995,0.9,97,3.9000000000000004,2.4491,1.8739,,,,,,,,,,,,,,,,
2019,1,6,10,30,-4.3,1.28,0.033,0.61,56,793,306,0,6,-6.800000000000001,52,1,0,52,0.234,82.97,71.64,0.9500000000000001,0.12,994,1,99,4.3,2.6225,2.0264,,,,,,,,,,,,,,,,
2019,1,6,11,30,-2.9000000000000004,1.25,0.04,0.61,64,821,369,0,6,-5.2,24,0,0,24,0.234,84.31,68.17,0.96,0.12,993,1.2000000000000002,102,4.5,1.2484,0.9688,,,,,,,,,,,,,,,,
2019,1,6,12,30,-1.8,1.2,0.05,0.61,67,818,382,0,6,-3.8000000000000003,25,0,0,25,0.234,86.4,67.34,0.96,0.12,992,1.3,104,4.800000000000001,1.3094,1.0170,,,,,,,,,,,,,,,,
2019,1,6,13,30,-1.1,1.2,0.049,0.61,64,792,345,0,6,-2.8000000000000003,54,1,0,54,0.234,88.38,69.25,0.96,0.12,991,1.4000000000000001,107,5.300000000000001,2.7829,2.1570,,,,,,,,,,,,,,,,
2019,1,6,14,30,-0.7000000000000001,1.19,0.047,0.61,57,720,259,1,6,-2.2,49,1,14,49,0.234,89.88,73.69,0.9500000000000001,0.12,990,1.5,109,5.9,2.4246,1.8675,,,,,,,,,,,,,,,,
2019,1,6,15,30,-0.6000000000000001,1.16,0.049,0.61,44,561,140,7,6,-1.9000000000000001,11,0,100,11,0.234,90.7,80.18,0.9500000000000001,0.12,989,1.6,111,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,16,30,-0.7000000000000001,1.16,0.052000000000000005,0.61,16,168,22,6,6,-2.1,4,0,86,4,0.234,90.55,88.08,0.9500000000000001,0.12,987,1.5,112,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,-0.8,1.17,0.049,0.61,0,0,0,0,6,-2.2,0,0,0,0,0.234,90.23,97.65,0.9500000000000001,0.12,986,1.5,113,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,-0.8,1.1300000000000001,0.06,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.23500000000000001,90.21000000000001,107.67,0.96,0.12,985,1.6,116,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,-0.7000000000000001,1.1500000000000001,0.091,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.23500000000000001,90.23,118.13,0.96,0.12,984,2,120,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,-0.4,1.17,0.111,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.23600000000000002,89.95,128.74,0.96,0.12,983,2.2,127,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,0,1.1300000000000001,0.138,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.23700000000000002,89.46000000000001,139.1,0.97,0.12,981,2.3000000000000003,134,9.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,0.5,1.1,0.152,0.61,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.23800000000000002,88.59,148.51,0.96,0.12,980,2.3000000000000003,142,9.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,0.9,1.11,0.138,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.24,90.67,155.48,0.96,0.12,978,2.2,150,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,1.2000000000000002,1.11,0.155,0.61,0,0,0,0,7,0.1,0,0,0,0,0.242,92.24,157.41,0.96,0.12,977,2.2,156,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,1.4000000000000001,1.1300000000000001,0.145,0.61,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.246,92.66,153.14000000000001,0.96,0.12,976,2.1,159,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,1.5,1.1400000000000001,0.121,0.61,0,0,0,0,6,0.5,0,0,0,0,0.251,92.99,144.94,0.96,0.12,974,2,161,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,1.6,1.1400000000000001,0.117,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.256,93.54,135.03,0.9500000000000001,0.12,973,1.9000000000000001,169,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,1.9000000000000001,1.1500000000000001,0.10200000000000001,0.61,0,0,0,0,4,1.1,0,0,0,0,0.261,94.10000000000001,124.51,0.9400000000000001,0.12,972,1.8,183,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,2.1,1.18,0.093,0.61,0,0,0,0,0,1.5,0,0,0,0,0.265,96.11,113.91,0.9400000000000001,0.12,972,1.6,203,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,2.1,1.2,0.1,0.61,0,0,0,0,7,2,0,0,0,0,0.268,99.58,103.58,0.93,0.12,972,1.4000000000000001,224,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,2,1.25,0.10400000000000001,0.61,0,0,0,0,0,2,0,0,0,0,0.269,100,93.81,0.93,0.12,973,1.3,243,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,1.8,1.24,0.124,0.61,36,256,59,7,7,1.7000000000000002,13,0,100,13,0.271,99.51,84.79,0.9400000000000001,0.12,973,1.3,262,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,1.5,1.22,0.136,0.61,69,512,181,7,7,1.2000000000000002,34,0,100,34,0.274,97.73,77.31,0.9500000000000001,0.12,973,1.2000000000000002,275,3.2,1.6333,1.2499,,,,,,,,,,,,,,,,
2019,1,7,10,30,1.5,1.22,0.137,0.61,84,648,289,0,4,0.8,48,0,7,48,0.279,95.22,71.56,0.9500000000000001,0.12,974,1.2000000000000002,281,3.5,2.4226,1.8721,,,,,,,,,,,,,,,,
2019,1,7,11,30,1.8,1.23,0.11900000000000001,0.61,86,730,359,2,7,0.7000000000000001,36,0,21,36,0.28300000000000003,92.59,68.06,0.9500000000000001,0.12,974,1.1,283,3.5,1.8743,1.4547,,,,,,,,,,,,,,,,
2019,1,7,12,30,2.3000000000000003,1.26,0.10200000000000001,0.61,82,764,378,0,4,0.9,166,14,0,171,0.28800000000000003,90.33,67.21000000000001,0.9400000000000001,0.12,974,1.1,283,3.4000000000000004,8.9657,6.9647,,,,,,,,,,,,,,,,
2019,1,7,13,30,2.6,1.26,0.085,0.61,72,763,344,0,4,0.9,65,0,0,65,0.292,88.75,69.11,0.93,0.12,974,1.1,284,3,3.3539,2.6000,,,,,,,,,,,,,,,,
2019,1,7,14,30,2.5,1.27,0.066,0.61,59,728,265,0,4,0.9,57,103,0,86,0.296,89.10000000000001,73.53,0.92,0.12,975,1,277,2.4000000000000004,4.2617,3.2834,,,,,,,,,,,,,,,,
2019,1,7,15,30,1.1,1.28,0.046,0.61,41,622,149,0,0,0.9,41,622,0,149,0.3,98.38,80.02,0.9,0.12,976,0.7000000000000001,264,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,16,30,-0.5,1.26,0.033,0.61,16,237,25,0,0,-0.5,16,237,0,25,0.302,100,87.93,0.89,0.12,977,0.6000000000000001,255,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,-1,1.23,0.026000000000000002,0.61,0,0,0,0,8,-1,0,0,0,0,0.304,100,97.49000000000001,0.88,0.12,978,0.5,253,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,-1.1,1.18,0.023,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.306,98.9,107.51,0.89,0.12,979,0.5,251,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,-0.8,1.1500000000000001,0.021,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.308,96.77,117.98,0.89,0.12,979,0.5,247,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,-0.7000000000000001,1.1500000000000001,0.021,0.61,0,0,0,0,7,-1,0,0,0,0,0.313,97.73,128.58,0.89,0.12,979,0.6000000000000001,241,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-0.8,1.1500000000000001,0.022,0.61,0,0,0,0,6,-1.1,0,0,0,0,0.319,98.17,138.94,0.9,0.12,979,0.7000000000000001,236,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-0.9,1.1400000000000001,0.026000000000000002,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.324,98.3,148.34,0.91,0.12,979,0.8,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-0.7000000000000001,1.1300000000000001,0.031,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.329,97.13,155.32,0.92,0.12,979,0.9,242,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,-0.30000000000000004,1.11,0.038,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.331,96.88,157.29,0.92,0.12,980,0.9,258,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,0,1.11,0.044,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.332,96.85000000000001,153.08,0.93,0.12,981,1,281,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,0.1,1.1,0.055,0.61,0,0,0,0,6,-0.4,0,0,0,0,0.332,96.34,144.91,0.9400000000000001,0.12,982,1.1,301,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,0,1.09,0.061,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.332,95.02,135.02,0.9400000000000001,0.12,983,1,309,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,-0.6000000000000001,1.1500000000000001,0.047,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.333,93.5,124.51,0.9400000000000001,0.12,983,0.7000000000000001,306,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,-1.8,1.26,0.031,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.334,90.09,113.9,0.93,0.12,984,0.5,300,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,-2.9000000000000004,1.29,0.026000000000000002,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.334,84.78,103.56,0.92,0.12,985,0.4,294,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,-3.2,1.4000000000000001,0.024,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.335,78.83,93.78,0.92,0.12,986,0.4,292,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,-3,1.44,0.026000000000000002,0.61,27,497,73,7,4,-7,18,0,100,18,0.336,73.74,84.74,0.93,0.12,986,0.4,293,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,-3.1,1.42,0.036000000000000004,0.61,49,704,204,7,4,-7.300000000000001,42,0,100,42,0.336,72.89,77.24,0.9500000000000001,0.12,987,0.5,296,7.7,2.0185,1.5449,,,,,,,,,,,,,,,,
2019,1,8,10,30,-4.1000000000000005,1.32,0.052000000000000005,0.61,62,785,312,0,4,-8.5,126,15,0,131,0.336,71.39,71.46000000000001,0.96,0.12,988,0.6000000000000001,299,8.4,6.6178,5.1148,,,,,,,,,,,,,,,,
2019,1,8,11,30,-5.1000000000000005,1.27,0.056,0.61,67,836,381,0,4,-9.700000000000001,157,10,0,161,0.338,70.4,67.94,0.96,0.12,988,0.6000000000000001,302,8.6,8.3907,6.5132,,,,,,,,,,,,,,,,
2019,1,8,12,30,-6.1000000000000005,1.26,0.047,0.61,65,861,400,0,4,-10.9,131,2,0,132,0.339,69.05,67.07000000000001,0.9500000000000001,0.12,989,0.6000000000000001,304,8.5,6.9288,5.3831,,,,,,,,,,,,,,,,
2019,1,8,13,30,-7,1.26,0.036000000000000004,0.61,59,852,365,0,4,-11.9,160,15,0,165,0.338,68.09,68.96000000000001,0.9400000000000001,0.12,990,0.6000000000000001,305,8.200000000000001,8.5248,6.6098,,,,,,,,,,,,,,,,
2019,1,8,14,30,-7.7,1.27,0.031,0.61,51,795,279,1,4,-12.600000000000001,144,81,14,167,0.336,67.87,73.37,0.9400000000000001,0.12,991,0.6000000000000001,305,7.800000000000001,8.2878,6.3870,,,,,,,,,,,,,,,,
2019,1,8,15,30,-8.5,1.28,0.029,0.61,40,657,156,4,4,-13.200000000000001,68,292,57,119,0.336,68.60000000000001,79.86,0.9400000000000001,0.12,992,0.6000000000000001,304,7.5,5.6730,4.3238,,,,,,,,,,,,,,,,
2019,1,8,16,30,-9.200000000000001,1.29,0.028,0.61,17,255,27,7,4,-13.8,13,0,100,13,0.339,69.16,87.76,0.9400000000000001,0.12,993,0.6000000000000001,303,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,-9.700000000000001,1.3,0.027,0.61,0,0,0,0,4,-14.3,0,0,0,0,0.342,69.14,97.32000000000001,0.9400000000000001,0.12,994,0.5,303,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,-10.100000000000001,1.31,0.026000000000000002,0.61,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.34400000000000003,68.92,107.34,0.93,0.12,995,0.5,304,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,-10.5,1.3,0.026000000000000002,0.61,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.34600000000000003,68.62,117.81,0.93,0.12,996,0.5,307,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,-10.9,1.28,0.027,0.61,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.34700000000000003,68.18,128.42000000000002,0.93,0.12,996,0.5,308,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,-11.5,1.27,0.026000000000000002,0.61,0,0,0,0,0,-16,0,0,0,0,0.34700000000000003,69.26,138.77,0.93,0.12,997,0.5,307,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,-12.200000000000001,1.29,0.025,0.61,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.34700000000000003,70.88,148.18,0.92,0.12,997,0.5,306,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,-12.9,1.3,0.023,0.61,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.34500000000000003,71.99,155.16,0.92,0.12,998,0.5,306,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,-13.600000000000001,1.32,0.022,0.61,0,0,0,0,0,-17.5,0,0,0,0,0.34400000000000003,72.66,157.16,0.91,0.12,999,0.5,307,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,-14.200000000000001,1.31,0.021,0.61,0,0,0,0,0,-18,0,0,0,0,0.341,73.06,153,0.91,0.12,1000,0.5,308,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,-14.600000000000001,1.31,0.02,0.61,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.337,72.58,144.87,0.91,0.12,1000,0.5,308,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-15,1.31,0.019,0.61,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.331,72.25,135,0.91,0.12,1001,0.4,309,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,-15.200000000000001,1.29,0.019,0.61,0,0,0,0,0,-19.3,0,0,0,0,0.325,70.72,124.49000000000001,0.91,0.12,1001,0.4,310,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-15.3,1.27,0.019,0.61,0,0,0,0,0,-19.6,0,0,0,0,0.319,69.73,113.89,0.91,0.12,1002,0.4,310,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-15.200000000000001,1.26,0.018000000000000002,0.61,0,0,0,0,0,-19.6,0,0,0,0,0.317,69.13,103.54,0.91,0.12,1002,0.4,310,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,-15,1.26,0.018000000000000002,0.61,0,0,0,0,0,-19.5,0,0,0,0,0.315,68.35000000000001,93.74,0.91,0.12,1003,0.4,311,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,-14.4,1.26,0.018000000000000002,0.61,26,522,74,0,0,-19.3,26,522,0,74,0.313,66.12,84.67,0.91,0.12,1004,0.5,315,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,-13.600000000000001,1.26,0.018000000000000002,0.61,40,756,208,0,0,-18.900000000000002,40,756,0,208,0.311,64.33,77.17,0.91,0.12,1004,0.5,319,5.7,10.0010,7.6551,,,,,,,,,,,,,,,,
2019,1,9,10,30,-12.600000000000001,1.27,0.018000000000000002,0.61,48,855,321,0,0,-18.2,48,855,0,321,0.308,62.99,71.36,0.91,0.12,1005,0.5,321,5.6000000000000005,16.2310,12.5466,,,,,,,,,,,,,,,,
2019,1,9,11,30,-11.700000000000001,1.27,0.018000000000000002,0.61,52,898,391,0,0,-17.400000000000002,52,898,0,391,0.303,62.85,67.82000000000001,0.91,0.12,1004,0.5,322,5.4,20.3979,15.8355,,,,,,,,,,,,,,,,
2019,1,9,12,30,-11,1.23,0.02,0.61,53,907,408,0,0,-16.6,53,907,0,408,0.296,63.6,66.93,0.91,0.12,1004,0.5,324,5.1000000000000005,21.4403,16.6597,,,,,,,,,,,,,,,,
2019,1,9,13,30,-10.700000000000001,1.26,0.019,0.61,51,891,373,0,0,-15.9,51,891,0,373,0.289,65.38,68.8,0.91,0.12,1004,0.5,328,4.7,19.2979,14.9655,,,,,,,,,,,,,,,,
2019,1,9,14,30,-10.9,1.26,0.019,0.61,47,839,289,0,0,-15.600000000000001,47,839,0,289,0.28300000000000003,68.1,73.2,0.91,0.12,1004,0.4,331,4.3,14.3650,11.0735,,,,,,,,,,,,,,,,
2019,1,9,15,30,-11.600000000000001,1.26,0.018000000000000002,0.61,37,707,164,0,0,-15.600000000000001,37,707,0,164,0.28,71.94,79.68,0.91,0.12,1005,0.4,334,3.6,7.8170,5.9591,,,,,,,,,,,,,,,,
2019,1,9,16,30,-12.700000000000001,1.27,0.018000000000000002,0.61,18,327,32,0,0,-16.3,18,327,0,32,0.278,74.69,87.60000000000001,0.91,0.12,1005,0.5,335,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,-13.700000000000001,1.28,0.018000000000000002,0.61,0,0,0,0,0,-17.2,0,0,0,0,0.278,74.59,97.15,0.91,0.12,1005,0.5,336,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,-14.4,1.29,0.017,0.61,0,0,0,0,0,-18,0,0,0,0,0.279,74.26,107.18,0.91,0.12,1005,0.5,338,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,-15.100000000000001,1.3,0.017,0.61,0,0,0,0,4,-18.6,0,0,0,0,0.28,74.3,117.65,0.91,0.12,1005,0.5,342,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,-15.700000000000001,1.3,0.018000000000000002,0.61,0,0,0,0,7,-19.1,0,0,0,0,0.28200000000000003,74.84,128.26,0.92,0.12,1005,0.6000000000000001,349,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,-15.8,1.28,0.019,0.61,0,0,0,0,7,-19.400000000000002,0,0,0,0,0.28400000000000003,74.09,138.61,0.92,0.12,1005,0.6000000000000001,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,-15.600000000000001,1.26,0.02,0.61,0,0,0,0,7,-19.3,0,0,0,0,0.28600000000000003,73.42,148,0.93,0.12,1005,0.7000000000000001,6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-15.200000000000001,1.24,0.02,0.61,0,0,0,0,7,-19.1,0,0,0,0,0.289,72.34,154.99,0.93,0.12,1005,0.7000000000000001,12,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-14.9,1.23,0.021,0.61,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.292,71.67,157.03,0.9400000000000001,0.12,1005,0.8,22,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-14.5,1.22,0.024,0.61,0,0,0,0,7,-18.6,0,0,0,0,0.295,70.98,152.92000000000002,0.9400000000000001,0.12,1005,0.9,37,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-13.9,1.21,0.029,0.61,0,0,0,0,7,-18.1,0,0,0,0,0.298,70.59,144.83,0.9400000000000001,0.12,1005,0.9,50,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-13.5,1.21,0.029,0.61,0,0,0,0,7,-17.6,0,0,0,0,0.3,71.47,134.98,0.9400000000000001,0.12,1005,0.9,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
