Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,11,30,8.4,1.3,0.021,0.62,59,982,536,0,0,-7.300000000000001,59,982,0,536,0.28200000000000003,32.18,60.94,0.88,0.23,897,0.4,133,1.5,29.3841,22.9375,,,,,,,,,,,,,,,,
2018,1,5,12,30,10.3,1.31,0.023,0.62,63,994,590,0,0,-8.3,63,994,0,590,0.28300000000000003,26.19,57.97,0.89,0.23,896,0.5,158,2.1,32.8987,25.7222,,,,,,,,,,,,,,,,
2018,1,5,13,30,10.8,1.31,0.026000000000000002,0.62,65,984,580,0,7,-8.4,218,442,0,450,0.28300000000000003,25.2,58.410000000000004,0.9,0.23,895,0.5,170,2.2,25.0329,19.5680,,,,,,,,,,,,,,,,
2018,1,5,14,30,10.200000000000001,1.31,0.027,0.62,61,955,507,0,7,-8.1,180,496,0,411,0.28400000000000003,26.810000000000002,62.18,0.9,0.23,895,0.5,173,1.8,22.3557,17.4374,,,,,,,,,,,,,,,,
2018,1,5,15,30,7.800000000000001,1.32,0.029,0.62,56,878,375,0,7,-4.2,155,366,0,288,0.28500000000000003,42.43,68.72,0.91,0.23,895,0.6000000000000001,171,1.3,14.9105,11.5642,,,,,,,,,,,,,,,,
2018,1,5,16,30,4.5,1.3,0.032,0.62,46,729,206,2,0,-4.3,55,668,21,202,0.28700000000000003,52.800000000000004,77.31,0.91,0.23,896,0.6000000000000001,166,1.4000000000000001,9.7039,7.4258,,,,,,,,,,,,,,,,
2018,1,5,17,30,2.5,1.29,0.035,0.62,21,308,36,7,7,-6.7,20,2,100,20,0.289,50.59,87.2,0.92,0.23,896,0.6000000000000001,162,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,1.6,1.3,0.033,0.62,0,0,0,0,0,-7,0,0,0,0,0.29,52.99,98.45,0.91,0.23,896,0.6000000000000001,160,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,0.9,1.32,0.03,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.291,56.120000000000005,110.11,0.9,0.23,896,0.7000000000000001,162,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,0,1.35,0.026000000000000002,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.292,58.35,122.16,0.89,0.23,897,0.7000000000000001,164,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-0.7000000000000001,1.37,0.024,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.294,60,134.39000000000001,0.88,0.23,897,0.7000000000000001,166,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-0.9,1.37,0.023,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.298,60.83,146.53,0.88,0.23,897,0.7000000000000001,171,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-1.1,1.36,0.023,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.302,61.800000000000004,157.98,0.88,0.23,897,0.7000000000000001,180,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-1.1,1.36,0.022,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.304,61.67,166.37,0.88,0.23,897,0.7000000000000001,187,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-1,1.36,0.022,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.305,60.870000000000005,164.89000000000001,0.88,0.23,897,0.7000000000000001,190,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-0.9,1.36,0.022,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.304,60.01,155.27,0.89,0.23,896,0.7000000000000001,187,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-1,1.35,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.302,60.32,143.55,0.89,0.23,896,0.7000000000000001,178,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-1.4000000000000001,1.34,0.023,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.299,62.51,131.34,0.89,0.23,896,0.7000000000000001,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-1.8,1.34,0.022,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.296,65.43,119.13,0.89,0.23,896,0.7000000000000001,150,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-2.1,1.33,0.023,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.294,68.4,107.15,0.9,0.23,896,0.7000000000000001,141,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-1.3,1.32,0.025,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.293,66.57000000000001,95.62,0.9,0.23,896,0.7000000000000001,140,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,0.5,1.32,0.025,0.62,28,495,74,7,7,-6.1000000000000005,39,6,100,40,0.293,61.43,84.64,0.9,0.23,897,0.7000000000000001,145,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,2.5,1.32,0.027,0.62,47,776,248,3,7,-5.5,131,49,43,144,0.295,55.49,74.97,0.91,0.23,897,0.8,152,3.4000000000000004,7.0435,5.4132,,,,,,,,,,,,,,,,
2018,1,6,10,30,4.9,1.32,0.029,0.62,58,889,408,0,7,-4.7,207,148,0,265,0.297,50.050000000000004,66.8,0.91,0.23,897,0.8,159,3.6,13.9402,10.8333,,,,,,,,,,,,,,,,
2018,1,6,11,30,7.5,1.33,0.028,0.62,62,940,520,0,7,-3.7,229,349,0,399,0.298,44.83,60.86,0.91,0.23,896,0.9,165,4.2,21.8844,17.0839,,,,,,,,,,,,,,,,
2018,1,6,12,30,9.5,1.33,0.025,0.62,63,961,574,0,0,-3.4000000000000004,144,674,0,503,0.298,40.27,57.86,0.9,0.23,895,1,171,4.7,28.0639,21.9432,,,,,,,,,,,,,,,,
2018,1,6,13,30,10.8,1.32,0.025,0.62,64,953,565,0,0,-3.4000000000000004,106,804,0,529,0.298,36.76,58.27,0.91,0.23,893,1,177,5,29.4499,23.0223,,,,,,,,,,,,,,,,
2018,1,6,14,30,10.5,1.29,0.029,0.62,65,911,492,0,7,-3.4000000000000004,161,536,0,412,0.297,37.54,62.03,0.92,0.23,893,1.1,182,4.2,22.4319,17.4986,,,,,,,,,,,,,,,,
2018,1,6,15,30,8.3,1.3,0.041,0.62,61,830,364,0,7,-2.6,171,99,0,207,0.296,46.29,68.57000000000001,0.92,0.23,892,1.1,179,2.9000000000000004,10.7307,8.3239,,,,,,,,,,,,,,,,
2018,1,6,16,30,5.7,1.28,0.044,0.62,48,681,199,7,7,-1.9000000000000001,89,11,100,91,0.296,58.14,77.16,0.92,0.23,892,1.2000000000000002,174,2.7,4.3757,3.3494,,,,,,,,,,,,,,,,
2018,1,6,17,30,4.3,1.27,0.041,0.62,21,280,35,7,6,-2.2,13,0,100,13,0.296,62.67,87.06,0.92,0.23,891,1.2000000000000002,172,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,4.2,1.27,0.036000000000000004,0.62,0,0,0,0,7,-2,0,0,0,0,0.296,63.82,98.3,0.92,0.23,890,1.2000000000000002,176,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,4,1.26,0.036000000000000004,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.295,66.36,109.96000000000001,0.92,0.23,890,1.2000000000000002,184,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,3.7,1.27,0.037,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.295,69.11,122.01,0.92,0.23,889,1.2000000000000002,195,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,3.5,1.28,0.037,0.62,0,0,0,0,6,-1.3,0,0,0,0,0.296,70.79,134.24,0.92,0.23,889,1.2000000000000002,207,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,3.8000000000000003,1.29,0.036000000000000004,0.62,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.296,68.73,146.38,0.92,0.23,888,1.2000000000000002,220,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,4.3,1.3,0.034,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.297,64.51,157.83,0.92,0.23,887,1.1,230,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,4.1000000000000005,1.3,0.034,0.62,0,0,0,0,6,-2,0,0,0,0,0.297,64.3,166.22,0.92,0.23,886,1.2000000000000002,237,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,3.7,1.3,0.037,0.62,0,0,0,0,6,-2,0,0,0,0,0.298,66.14,164.84,0.92,0.23,886,1.2000000000000002,244,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,4,1.3,0.041,0.62,0,0,0,0,9,-2,0,0,0,0,0.299,64.8,155.28,0.92,0.23,885,1.3,254,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,4.3,1.29,0.046,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.3,62.78,143.57,0.92,0.23,885,1.3,269,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,4,1.27,0.048,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.303,63.02,131.37,0.93,0.23,884,1.4000000000000001,278,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,3.7,1.27,0.043000000000000003,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.307,62.660000000000004,119.16,0.93,0.23,884,1.5,275,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,3.3000000000000003,1.3,0.037,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.311,63.61,107.17,0.92,0.23,884,1.6,266,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,3.3000000000000003,1.31,0.037,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.316,63.76,95.62,0.91,0.23,884,1.6,275,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,4.2,1.31,0.044,0.62,29,404,67,2,0,-2.7,33,314,25,62,0.319,60.980000000000004,84.64,0.91,0.23,886,1.5,305,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,5.2,1.27,0.054,0.62,58,672,233,3,7,-2.1,62,6,43,64,0.322,59.120000000000005,74.94,0.93,0.23,887,1.5,341,5.9,3.1312,2.4066,,,,,,,,,,,,,,,,
2018,1,7,10,30,5.6000000000000005,1.2,0.08600000000000001,0.62,88,743,381,0,4,-0.9,211,56,0,233,0.327,62.93,66.74,0.96,0.23,888,1.5,179,7.1000000000000005,12.2627,9.5302,,,,,,,,,,,,,,,,
2018,1,7,11,30,5.9,1.1500000000000001,0.139,0.62,99,806,493,0,4,0.7000000000000001,175,15,0,182,0.33,69.38,60.77,0.97,0.23,889,1.5,175,7.1000000000000005,9.9878,7.7974,,,,,,,,,,,,,,,,
2018,1,7,12,30,7,1.1400000000000001,0.077,0.62,83,891,559,0,4,1.3,252,108,0,310,0.331,67.18,57.74,0.96,0.23,889,1.4000000000000001,348,6.9,17.3068,13.5330,,,,,,,,,,,,,,,,
2018,1,7,13,30,9,1.1,0.05,0.62,72,926,561,0,0,0.8,72,926,0,561,0.327,56.31,58.13,0.93,0.23,889,1.2000000000000002,349,7,31.2549,24.4351,,,,,,,,,,,,,,,,
2018,1,7,14,30,10.700000000000001,1.02,0.029,0.62,59,928,497,0,0,0.1,59,928,0,497,0.32,47.85,61.870000000000005,0.9,0.23,890,1,352,7.1000000000000005,27.0877,21.1327,,,,,,,,,,,,,,,,
2018,1,7,15,30,10.700000000000001,1.02,0.02,0.62,49,883,374,0,0,-0.4,49,883,0,374,0.314,46.15,68.4,0.88,0.23,890,0.9,354,6.4,19.4160,15.0639,,,,,,,,,,,,,,,,
2018,1,7,16,30,8.5,1.09,0.016,0.62,38,759,209,0,0,-0.9,38,759,0,209,0.311,51.64,77,0.87,0.23,891,0.8,354,4.7,10.0603,7.7030,,,,,,,,,,,,,,,,
2018,1,7,17,30,5.300000000000001,1.18,0.016,0.62,19,362,39,0,0,-1.3,19,362,0,39,0.309,62.39,86.91,0.87,0.23,892,0.8,178,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,3.3000000000000003,1.26,0.017,0.62,0,0,0,0,0,-2,0,0,0,0,0.308,68.13,98.14,0.87,0.23,893,0.7000000000000001,4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,2,1.32,0.016,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.306,72.06,109.81,0.87,0.23,893,0.7000000000000001,10,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,0.9,1.36,0.016,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.304,76.54,121.86,0.87,0.23,894,0.7000000000000001,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,0.30000000000000004,1.3900000000000001,0.016,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.302,79.26,134.09,0.87,0.23,895,0.7000000000000001,12,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,0.1,1.41,0.018000000000000002,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.3,80.04,146.23,0.87,0.23,895,0.8,9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,0.30000000000000004,1.42,0.019,0.62,0,0,0,0,0,-3,0,0,0,0,0.298,78.61,157.67000000000002,0.88,0.23,895,0.8,10,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,0.6000000000000001,1.41,0.02,0.62,0,0,0,0,0,-3,0,0,0,0,0.296,76.88,166.06,0.89,0.23,896,0.8,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,1,1.4000000000000001,0.02,0.62,0,0,0,0,0,-3,0,0,0,0,0.295,74.62,164.77,0.89,0.23,896,0.9,19,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,1.3,1.4000000000000001,0.02,0.62,0,0,0,0,0,-3,0,0,0,0,0.295,72.84,155.28,0.9,0.23,896,0.9,19,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,1.4000000000000001,1.3900000000000001,0.02,0.62,0,0,0,0,0,-3,0,0,0,0,0.295,72.43,143.59,0.9,0.23,896,0.9,182,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,1.3,1.3800000000000001,0.019,0.62,0,0,0,0,0,-3,0,0,0,0,0.294,73.24,131.4,0.9,0.23,896,0.8,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,1,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.293,74.99,119.18,0.89,0.23,896,0.8,273,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,0.6000000000000001,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.292,77.32000000000001,107.18,0.9,0.23,896,0.8,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,0.7000000000000001,1.35,0.02,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.29,76.88,95.62,0.91,0.23,896,0.8,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,2.7,1.33,0.021,0.62,27,504,74,6,4,-2.8000000000000003,33,51,89,38,0.289,67.2,84.62,0.91,0.23,896,0.8,221,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,5.9,1.33,0.022,0.62,44,789,250,2,0,-2.3000000000000003,83,538,36,223,0.289,55.77,74.9,0.91,0.23,897,0.8,205,2.3000000000000003,10.9143,8.3891,,,,,,,,,,,,,,,,
2018,1,8,10,30,9,1.34,0.022,0.62,54,902,411,0,7,-2.9000000000000004,168,363,0,312,0.29,43.08,66.68,0.91,0.23,896,0.8,195,3.4000000000000004,16.4284,12.7683,,,,,,,,,,,,,,,,
2018,1,8,11,30,11.5,1.36,0.021,0.62,59,949,524,0,0,-4.800000000000001,59,949,0,524,0.289,31.68,60.68,0.91,0.23,896,0.9,198,4.3,28.7719,22.4630,,,,,,,,,,,,,,,,
2018,1,8,12,30,12.9,1.37,0.023,0.62,62,968,580,0,0,-3.9000000000000004,62,968,0,580,0.28800000000000003,30.970000000000002,57.620000000000005,0.91,0.23,895,0.9,203,4.5,32.4010,25.3372,,,,,,,,,,,,,,,,
2018,1,8,13,30,13.700000000000001,1.36,0.024,0.62,63,963,574,0,7,-2.9000000000000004,147,680,0,508,0.28500000000000003,31.57,57.980000000000004,0.92,0.23,894,0.9,201,4.4,28.3248,22.1459,,,,,,,,,,,,,,,,
2018,1,8,14,30,14,1.34,0.026000000000000002,0.62,62,928,502,0,7,-2.3000000000000003,207,348,0,372,0.28300000000000003,32.33,61.71,0.92,0.23,893,1,198,4.1000000000000005,20.2956,15.8354,,,,,,,,,,,,,,,,
2018,1,8,15,30,13,1.36,0.031,0.62,57,861,376,0,7,-1.7000000000000002,138,454,0,306,0.28,36.050000000000004,68.24,0.92,0.23,893,1,193,3.3000000000000003,15.9074,12.3439,,,,,,,,,,,,,,,,
2018,1,8,16,30,9.700000000000001,1.35,0.03,0.62,44,727,210,7,7,-0.2,121,121,100,149,0.277,50.25,76.83,0.91,0.23,893,1,184,2.4000000000000004,7.1805,5.4997,,,,,,,,,,,,,,,,
2018,1,8,17,30,6.800000000000001,1.34,0.028,0.62,22,338,41,1,0,-0.9,22,252,18,36,0.274,58.07,86.75,0.91,0.23,893,0.9,178,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,5.9,1.32,0.025,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.273,58.68,97.99000000000001,0.91,0.23,893,0.9,179,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,5.5,1.28,0.024,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.272,59.6,109.65,0.91,0.23,893,0.9,183,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,5.2,1.25,0.024,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.272,60.6,121.71000000000001,0.91,0.23,893,0.8,190,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,5,1.22,0.024,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.271,61.79,133.94,0.91,0.23,893,0.8,197,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,5,1.21,0.024,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.269,62.65,146.08,0.91,0.23,893,0.8,202,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,5.1000000000000005,1.21,0.025,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.269,63.03,157.5,0.91,0.23,892,0.8,207,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,5.2,1.23,0.026000000000000002,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.268,63.49,165.9,0.92,0.23,892,0.9,211,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,5.1000000000000005,1.24,0.029,0.62,0,0,0,0,7,-1,0,0,0,0,0.268,64.58,164.70000000000002,0.92,0.23,891,0.9,216,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,4.800000000000001,1.26,0.03,0.62,0,0,0,0,7,-1,0,0,0,0,0.267,66.32000000000001,155.27,0.92,0.23,891,0.9,220,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,4.4,1.27,0.031,0.62,0,0,0,0,7,-1,0,0,0,0,0.267,67.97,143.61,0.92,0.23,890,0.9,224,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,4.1000000000000005,1.28,0.029,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.267,68.59,131.42000000000002,0.92,0.23,889,1,227,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,3.7,1.3,0.027,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.267,69.59,119.2,0.92,0.23,889,1.1,229,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,3.6,1.31,0.028,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.266,69.13,107.19,0.93,0.23,889,1.2000000000000002,232,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,3.9000000000000004,1.31,0.029,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.265,66.98,95.62,0.93,0.23,889,1.2000000000000002,236,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,5.300000000000001,1.32,0.029,0.62,29,471,73,7,7,-1.7000000000000002,40,5,100,40,0.265,60.75,84.60000000000001,0.93,0.23,889,1.1,239,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,7.7,1.32,0.029,0.62,47,765,247,3,7,-1.4000000000000001,116,33,43,125,0.265,52.42,74.86,0.92,0.23,889,1.1,241,4.6000000000000005,6.1200,4.7044,,,,,,,,,,,,,,,,
2018,1,9,10,30,11.200000000000001,1.34,0.027,0.62,56,883,407,0,7,-0.9,167,55,0,189,0.264,42.97,66.61,0.92,0.23,889,1.1,244,4.4,9.9573,7.7395,,,,,,,,,,,,,,,,
2018,1,9,11,30,14.9,1.35,0.026000000000000002,0.62,64,931,521,0,7,-0.5,219,108,0,272,0.262,34.95,60.58,0.92,0.23,888,1.1,250,4.5,14.9440,11.6679,,,,,,,,,,,,,,,,
2018,1,9,12,30,17.900000000000002,1.3900000000000001,0.036000000000000004,0.62,70,943,577,0,7,-0.30000000000000004,274,168,0,364,0.261,29.11,57.49,0.92,0.23,886,1.1,256,4.6000000000000005,20.3482,15.9131,,,,,,,,,,,,,,,,
2018,1,9,13,30,19.700000000000003,1.4000000000000001,0.038,0.62,71,936,569,0,7,0.2,267,103,0,322,0.259,27.03,57.83,0.92,0.23,886,1.2000000000000002,257,4.5,17.9682,14.0496,,,,,,,,,,,,,,,,
2018,1,9,14,30,20.3,1.4000000000000001,0.04,0.62,67,905,498,0,7,0.8,230,260,0,354,0.258,27.28,61.54,0.91,0.23,885,1.3,254,4.1000000000000005,19.3344,15.0870,,,,,,,,,,,,,,,,
2018,1,9,15,30,18.8,1.4000000000000001,0.037,0.62,59,847,375,0,7,2.6,131,450,0,299,0.256,34.02,68.07000000000001,0.91,0.23,885,1.3,249,2.9000000000000004,15.5658,12.0810,,,,,,,,,,,,,,,,
2018,1,9,16,30,15.600000000000001,1.3800000000000001,0.031,0.62,45,715,210,0,0,4.7,49,691,7,208,0.255,48.32,76.66,0.91,0.23,885,1.4000000000000001,242,2.1,10.0359,7.6891,,,,,,,,,,,,,,,,
2018,1,9,17,30,13.4,1.34,0.028,0.62,22,325,41,7,4,3.2,22,0,100,22,0.255,49.92,86.60000000000001,0.92,0.23,885,1.5,235,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,13,1.32,0.029,0.62,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.256,48.47,97.83,0.92,0.22,885,1.6,233,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,12.9,1.34,0.029,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.256,47.13,109.5,0.92,0.22,885,1.5,233,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,12.5,1.35,0.03,0.62,0,0,0,0,0,1.8,0,0,0,0,0.256,48.17,121.56,0.92,0.22,885,1.5,234,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,12,1.33,0.032,0.62,0,0,0,0,7,2,0,0,0,0,0.258,50.54,133.79,0.92,0.22,885,1.5,235,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,11.600000000000001,1.3,0.035,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.259,53.02,145.92000000000002,0.92,0.22,885,1.6,235,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,11,1.29,0.039,0.62,0,0,0,0,7,2.6,0,0,0,0,0.26,56.01,157.34,0.92,0.22,884,1.6,235,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,10.5,1.27,0.045,0.62,0,0,0,0,7,2.7,0,0,0,0,0.261,58.34,165.73,0.93,0.22,883,1.7000000000000002,235,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,10.100000000000001,1.23,0.051000000000000004,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.261,60.410000000000004,164.62,0.93,0.22,883,1.7000000000000002,237,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,9.600000000000001,1.2,0.056,0.62,0,0,0,0,7,3,0,0,0,0,0.26,63.230000000000004,155.26,0.93,0.22,883,1.7000000000000002,241,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,9.200000000000001,1.2,0.06,0.62,0,0,0,0,7,3.1,0,0,0,0,0.259,65.74,143.62,0.93,0.22,882,1.6,244,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,8.9,1.25,0.059000000000000004,0.62,0,0,0,0,6,3.2,0,0,0,0,0.259,67.69,131.43,0.93,0.22,882,1.5,245,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,8.6,1.3,0.055,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.26,69.12,119.21000000000001,0.92,0.22,882,1.4000000000000001,242,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,8.5,1.36,0.056,0.62,0,0,0,0,6,3.2,0,0,0,0,0.261,69.08,107.19,0.92,0.22,882,1.4000000000000001,237,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
