Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,12,30,15,1.31,0.026000000000000002,0.62,64,967,577,0,8,-5,187,548,0,478,0.304,24.830000000000002,57.94,0.89,0.23,887,0.8,216,7.4,26.6578,20.8430,,,,,,,,,,,,,,,,
2021,1,5,13,30,16.3,1.33,0.028,0.62,64,959,567,0,7,-5.1000000000000005,261,308,0,422,0.302,22.71,58.38,0.89,0.23,886,0.9,218,7.1000000000000005,23.4791,18.3537,,,,,,,,,,,,,,,,
2021,1,5,14,30,16.8,1.34,0.028,0.62,61,928,495,0,7,-5.1000000000000005,214,325,0,366,0.299,21.93,62.14,0.89,0.23,885,0.9,222,6.6000000000000005,19.9132,15.5327,,,,,,,,,,,,,,,,
2021,1,5,15,30,16.1,1.33,0.03,0.62,56,862,369,0,0,-5.1000000000000005,87,717,7,348,0.298,22.89,68.69,0.9,0.23,885,0.9,224,5.4,18.0215,13.9775,,,,,,,,,,,,,,,,
2021,1,5,16,30,13.200000000000001,1.29,0.029,0.62,43,724,202,0,0,-4.5,80,342,0,155,0.3,28.94,77.28,0.9,0.23,885,0.9,221,3.7,7.4475,5.6994,,,,,,,,,,,,,,,,
2021,1,5,17,30,10.3,1.24,0.028,0.62,20,316,36,7,7,-3.6,23,4,100,23,0.303,37.46,87.18,0.9,0.23,885,0.8,221,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,9.3,1.21,0.026000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.304,39.36,98.41,0.89,0.23,885,0.7000000000000001,233,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,8.3,1.22,0.026000000000000002,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.306,42,110.07000000000001,0.87,0.23,885,0.7000000000000001,261,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,7.7,1.23,0.029,0.62,0,0,0,0,4,-4,0,0,0,0,0.308,43.46,122.12,0.87,0.23,886,0.8,311,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,7.5,1.22,0.032,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.311,45.02,134.35,0.88,0.23,887,0.8,173,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,6.800000000000001,1.23,0.032,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.314,50.33,146.5,0.89,0.23,888,0.9,6,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,6,1.26,0.033,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.316,55.45,157.95000000000002,0.9,0.23,889,0.9,7,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,5.1000000000000005,1.3,0.036000000000000004,0.62,0,0,0,0,0,-2,0,0,0,0,0.318,60.09,166.33,0.9,0.23,890,0.9,2,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,4.1000000000000005,1.31,0.037,0.62,0,0,0,0,0,-2,0,0,0,0,0.319,64.45,164.88,0.91,0.23,890,0.9,180,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,3.2,1.28,0.036000000000000004,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.321,67.49,155.27,0.92,0.23,891,0.9,358,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,2.5,1.25,0.036000000000000004,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.322,68.59,143.55,0.92,0.23,891,0.9,356,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,2,1.24,0.04,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.323,68.86,131.35,0.93,0.23,891,0.9,352,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,1.6,1.23,0.047,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.323,68.83,119.14,0.9400000000000001,0.23,892,0.9,349,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,1.2000000000000002,1.23,0.048,0.62,0,0,0,0,0,-4,0,0,0,0,0.323,68.53,107.15,0.9400000000000001,0.23,893,0.8,347,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,1.1,1.25,0.042,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.322,66.38,95.62,0.9400000000000001,0.23,894,0.8,345,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,2.1,1.25,0.035,0.62,29,471,73,6,5,-5,33,0,86,33,0.322,59.5,84.64,0.93,0.23,894,0.8,346,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,4,1.26,0.029,0.62,47,781,250,0,4,-5.4,132,28,0,139,0.323,50.39,74.96000000000001,0.92,0.23,895,0.7000000000000001,350,7.300000000000001,6.7995,5.2258,,,,,,,,,,,,,,,,
2021,1,6,10,30,5.9,1.3,0.025,0.62,55,901,410,0,5,-5.7,237,83,0,270,0.325,43.22,66.79,0.91,0.23,895,0.7000000000000001,351,7.800000000000001,14.2044,11.0387,,,,,,,,,,,,,,,,
2021,1,6,11,30,7.5,1.33,0.023,0.62,59,961,527,0,4,-6.4,290,151,0,364,0.324,36.730000000000004,60.84,0.9,0.23,895,0.6000000000000001,349,8.1,19.9671,15.5874,,,,,,,,,,,,,,,,
2021,1,6,12,30,8.6,1.35,0.019,0.62,59,988,585,0,0,-7.9,92,885,11,563,0.322,30.27,57.83,0.89,0.23,894,0.6000000000000001,347,8.200000000000001,31.4165,24.5650,,,,,,,,,,,,,,,,
2021,1,6,13,30,9.200000000000001,1.3800000000000001,0.017,0.62,56,989,577,0,0,-9.4,56,989,0,577,0.321,25.77,58.24,0.88,0.23,893,0.6000000000000001,346,8.1,32.1273,25.1157,,,,,,,,,,,,,,,,
2021,1,6,14,30,9.3,1.4000000000000001,0.016,0.62,52,973,509,0,0,-10.4,52,973,0,509,0.32,23.82,61.99,0.87,0.23,893,0.5,347,7.9,27.7204,21.6245,,,,,,,,,,,,,,,,
2021,1,6,15,30,8.8,1.4000000000000001,0.015,0.62,46,914,381,0,0,-10.8,46,914,0,381,0.318,23.86,68.53,0.86,0.23,893,0.5,347,7.2,19.7575,15.3266,,,,,,,,,,,,,,,,
2021,1,6,16,30,7.1000000000000005,1.42,0.015,0.62,38,795,215,0,0,-10.8,38,795,0,215,0.314,26.71,77.12,0.85,0.23,893,0.4,348,5.4,10.3409,7.9161,,,,,,,,,,,,,,,,
2021,1,6,17,30,4.2,1.43,0.015,0.62,20,391,40,0,0,-10,20,391,0,40,0.31,34.85,87.02,0.85,0.23,894,0.4,349,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,2.2,1.44,0.016,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.307,42.47,98.26,0.86,0.23,894,0.4,348,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,1.2000000000000002,1.44,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.305,45.94,109.92,0.86,0.23,895,0.30000000000000004,348,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,0.30000000000000004,1.45,0.017,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.304,48.64,121.98,0.86,0.23,895,0.30000000000000004,349,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-0.6000000000000001,1.45,0.017,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.304,51.24,134.21,0.86,0.23,895,0.30000000000000004,349,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-1.4000000000000001,1.44,0.018000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.304,53.49,146.35,0.86,0.23,895,0.30000000000000004,350,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-2.1,1.45,0.018000000000000002,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.304,55.42,157.79,0.86,0.23,895,0.30000000000000004,349,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-2.8000000000000003,1.45,0.018000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.304,57.29,166.18,0.86,0.23,895,0.30000000000000004,346,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-3.4000000000000004,1.44,0.018000000000000002,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.303,58.620000000000005,164.82,0.86,0.23,895,0.30000000000000004,342,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-3.9000000000000004,1.43,0.018000000000000002,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.302,59.71,155.28,0.86,0.23,895,0.30000000000000004,338,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-4.3,1.43,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.302,60.910000000000004,143.58,0.86,0.23,895,0.30000000000000004,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-4.6000000000000005,1.43,0.018000000000000002,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.302,61.89,131.38,0.86,0.23,895,0.30000000000000004,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-4.800000000000001,1.43,0.018000000000000002,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.302,62.35,119.16,0.86,0.23,895,0.30000000000000004,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-4.9,1.43,0.018000000000000002,0.62,0,0,0,0,0,-11,0,0,0,0,0.302,62.42,107.17,0.87,0.23,896,0.30000000000000004,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-4,1.43,0.018000000000000002,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.3,58,95.62,0.87,0.23,896,0.30000000000000004,335,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,-1.6,1.44,0.018000000000000002,0.62,26,564,79,1,0,-10.700000000000001,29,505,11,76,0.299,49.910000000000004,84.63,0.88,0.23,896,0.30000000000000004,340,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,1.7000000000000002,1.44,0.019,0.62,43,839,261,0,0,-10.5,43,839,0,261,0.297,39.84,74.93,0.88,0.23,897,0.30000000000000004,173,2.7,12.7707,9.8156,,,,,,,,,,,,,,,,
2021,1,7,10,30,4.800000000000001,1.45,0.019,0.62,52,937,422,0,0,-10.100000000000001,52,937,14,422,0.295,33.13,66.73,0.88,0.23,897,0.4,7,3,22.2116,17.2623,,,,,,,,,,,,,,,,
2021,1,7,11,30,7,1.46,0.019,0.62,56,989,539,1,0,-10.100000000000001,56,989,57,539,0.292,28.5,60.75,0.88,0.23,896,0.4,10,3.2,29.5829,23.0953,,,,,,,,,,,,,,,,
2021,1,7,12,30,8.3,1.45,0.017,0.62,57,1010,597,0,0,-10.3,57,1010,0,597,0.291,25.62,57.71,0.88,0.23,895,0.4,183,3.1,33.3349,26.0665,,,,,,,,,,,,,,,,
2021,1,7,13,30,9.1,1.47,0.018000000000000002,0.62,59,996,585,0,0,-10.5,59,996,0,585,0.29,23.84,58.1,0.89,0.23,894,0.5,355,2.8000000000000003,32.5973,25.4849,,,,,,,,,,,,,,,,
2021,1,7,14,30,9.3,1.47,0.02,0.62,58,965,514,0,0,-10.700000000000001,58,965,0,514,0.289,23.29,61.83,0.9,0.23,894,0.5,353,2.6,28.0214,21.8617,,,,,,,,,,,,,,,,
2021,1,7,15,30,8.6,1.48,0.027,0.62,57,885,383,0,0,-10.600000000000001,57,885,0,383,0.28800000000000003,24.46,68.36,0.91,0.23,894,0.6000000000000001,184,2,19.8900,15.4323,,,,,,,,,,,,,,,,
2021,1,7,16,30,5.9,1.45,0.032,0.62,46,736,212,0,8,-8.9,109,109,0,134,0.28600000000000003,33.75,76.95,0.92,0.23,894,0.6000000000000001,30,1.4000000000000001,6.4523,4.9409,,,,,,,,,,,,,,,,
2021,1,7,17,30,2.9000000000000004,1.42,0.037,0.62,23,318,40,4,0,-6.9,23,129,64,30,0.28500000000000003,48.72,86.87,0.93,0.23,895,0.7000000000000001,57,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,1.7000000000000002,1.44,0.038,0.62,0,0,0,0,0,-8,0,0,0,0,0.28500000000000003,48.75,98.11,0.92,0.23,895,0.8,73,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,0.8,1.46,0.037,0.62,0,0,0,0,0,-8,0,0,0,0,0.28400000000000003,51.69,109.77,0.91,0.23,896,0.8,86,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-0.30000000000000004,1.49,0.035,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28400000000000003,57.9,121.83,0.9,0.23,896,0.8,96,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-1.5,1.51,0.033,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28400000000000003,66.84,134.06,0.9,0.23,897,0.8,104,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-2.6,1.53,0.033,0.62,0,0,0,0,0,-6,0,0,0,0,0.28500000000000003,77.46000000000001,146.19,0.9,0.23,897,0.8,109,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-3.5,1.53,0.034,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.28400000000000003,88.2,157.63,0.9,0.23,897,0.8,115,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-4.1000000000000005,1.51,0.036000000000000004,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.281,97.37,166.02,0.91,0.23,898,0.8,123,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-4.5,1.49,0.039,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.278,100,164.75,0.91,0.23,898,0.7000000000000001,129,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-4.4,1.45,0.043000000000000003,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.274,100,155.28,0.92,0.23,898,0.7000000000000001,131,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-3.9000000000000004,1.4000000000000001,0.05,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.271,100,143.59,0.93,0.23,898,0.7000000000000001,127,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-3.4000000000000004,1.35,0.06,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.27,99.61,131.4,0.9400000000000001,0.23,898,0.7000000000000001,125,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-3.2,1.32,0.068,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.269,97.22,119.18,0.9400000000000001,0.23,899,0.7000000000000001,119,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-3.1,1.31,0.074,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.268,95.8,107.18,0.9500000000000001,0.23,899,0.7000000000000001,99,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-2.8000000000000003,1.31,0.078,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.266,93.34,95.62,0.9500000000000001,0.23,900,0.7000000000000001,77,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-2.1,1.33,0.078,0.62,35,377,70,6,8,-3.7,22,0,86,22,0.265,88.51,84.61,0.9400000000000001,0.23,901,0.7000000000000001,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,-0.7000000000000001,1.37,0.074,0.62,61,706,245,0,4,-3.8000000000000003,57,0,0,57,0.264,79.76,74.89,0.9400000000000001,0.23,901,0.7000000000000001,61,1.3,2.7900,2.1445,,,,,,,,,,,,,,,,
2021,1,8,10,30,1.3,1.45,0.065,0.62,72,849,408,0,4,-3.8000000000000003,110,1,4,110,0.263,68.96000000000001,66.66,0.93,0.23,901,0.7000000000000001,59,1.4000000000000001,5.7930,4.5025,,,,,,,,,,,,,,,,
2021,1,8,11,30,3.4000000000000004,1.51,0.056,0.62,76,916,525,0,4,-3.9000000000000004,178,2,0,179,0.263,59.01,60.65,0.92,0.23,900,0.7000000000000001,59,1.3,9.8303,7.6750,,,,,,,,,,,,,,,,
2021,1,8,12,30,5.4,1.55,0.055,0.62,78,942,583,0,4,-4.3,203,2,0,204,0.263,49.69,57.59,0.92,0.23,899,0.7000000000000001,61,1,11.3980,8.9132,,,,,,,,,,,,,,,,
2021,1,8,13,30,7.1000000000000005,1.58,0.051000000000000004,0.62,76,944,577,0,4,-5.300000000000001,318,86,0,364,0.264,40.92,57.94,0.92,0.23,898,0.7000000000000001,66,0.9,20.3001,15.8720,,,,,,,,,,,,,,,,
2021,1,8,14,30,7.800000000000001,1.59,0.048,0.62,70,920,507,0,0,-6.300000000000001,70,920,0,507,0.266,36.27,61.67,0.92,0.23,897,0.7000000000000001,73,1,27.6680,21.5881,,,,,,,,,,,,,,,,
2021,1,8,15,30,7.300000000000001,1.6,0.046,0.62,63,855,381,0,0,-6.5,63,855,0,381,0.267,36.97,68.19,0.92,0.23,897,0.7000000000000001,81,1,19.8147,15.3767,,,,,,,,,,,,,,,,
2021,1,8,16,30,5.2,1.6,0.046,0.62,49,713,212,0,0,-6,49,713,0,212,0.269,44.31,76.79,0.92,0.23,897,0.7000000000000001,94,1,10.2194,7.8279,,,,,,,,,,,,,,,,
2021,1,8,17,30,2.1,1.6,0.045,0.62,23,313,41,0,0,-5,23,313,0,41,0.269,59.46,86.71000000000001,0.92,0.23,897,0.7000000000000001,109,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,0.1,1.6,0.045,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.268,64.54,97.95,0.92,0.23,898,0.7000000000000001,124,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-1.1,1.59,0.046,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.266,73.22,109.62,0.92,0.23,898,0.7000000000000001,142,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-1.9000000000000001,1.57,0.048,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.264,81.46000000000001,121.67,0.92,0.23,898,0.7000000000000001,158,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-2.6,1.54,0.05,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.263,88.55,133.91,0.93,0.23,898,0.7000000000000001,173,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-3.1,1.51,0.053,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.263,92.8,146.04,0.93,0.23,897,0.7000000000000001,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-3.5,1.5,0.054,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.262,95.36,157.46,0.93,0.23,897,0.8,203,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-3.8000000000000003,1.49,0.054,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.261,96.52,165.86,0.93,0.23,897,0.8,218,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-4.1000000000000005,1.51,0.053,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.261,97.86,164.68,0.93,0.23,897,0.8,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-4.2,1.51,0.052000000000000005,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.263,98.25,155.27,0.93,0.23,897,0.8,236,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-4.1000000000000005,1.49,0.055,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.265,97.58,143.61,0.93,0.23,897,0.7000000000000001,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-3.7,1.46,0.059000000000000004,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.267,94.9,131.42000000000002,0.9400000000000001,0.23,896,0.7000000000000001,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-3,1.41,0.067,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.268,90.54,119.2,0.9400000000000001,0.23,896,0.7000000000000001,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-2.7,1.3900000000000001,0.073,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.268,89.26,107.19,0.9500000000000001,0.23,897,0.8,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-2.3000000000000003,1.37,0.08700000000000001,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.268,87.23,95.62,0.9500000000000001,0.23,897,0.9,170,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-1.6,1.34,0.108,0.62,38,300,66,6,7,-4,22,0,86,22,0.269,83.41,84.59,0.96,0.23,897,0.9,146,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-0.7000000000000001,1.32,0.13,0.62,78,591,232,0,7,-3.9000000000000004,82,5,0,83,0.271,78.81,74.85000000000001,0.96,0.23,898,1,136,2.6,4.0640,3.1241,,,,,,,,,,,,,,,,
2021,1,9,10,30,0.4,1.3,0.14400000000000002,0.62,102,721,388,0,7,-3.8000000000000003,130,6,0,132,0.273,73.65,66.59,0.96,0.23,898,1,135,3,6.9554,5.4063,,,,,,,,,,,,,,,,
2021,1,9,11,30,1.4000000000000001,1.3,0.15,0.62,112,792,501,0,6,-3.6,194,15,0,201,0.276,69.60000000000001,60.550000000000004,0.96,0.23,897,1.1,134,3.3000000000000003,11.0452,8.6240,,,,,,,,,,,,,,,,
2021,1,9,12,30,2.4000000000000004,1.3,0.131,0.62,112,836,562,0,7,-3.4000000000000004,270,79,0,313,0.28,65.6,57.45,0.96,0.23,896,1,134,3.6,17.5009,13.6866,,,,,,,,,,,,,,,,
2021,1,9,13,30,3.3000000000000003,1.31,0.127,0.62,110,839,557,0,8,-3.1,237,46,0,262,0.28400000000000003,62.68,57.79,0.96,0.23,896,1,133,3.8000000000000003,14.6232,11.4343,,,,,,,,,,,,,,,,
2021,1,9,14,30,3.5,1.31,0.125,0.62,106,799,487,0,4,-2.9000000000000004,44,0,0,44,0.28700000000000003,62.92,61.5,0.96,0.23,895,1,130,4,2.4038,1.8757,,,,,,,,,,,,,,,,
2021,1,9,15,30,2.8000000000000003,1.28,0.14,0.62,99,698,360,0,8,-2.8000000000000003,64,1,0,64,0.28700000000000003,66.85,68.02,0.97,0.23,895,1,126,4,3.3332,2.5871,,,,,,,,,,,,,,,,
2021,1,9,16,30,1.6,1.25,0.159,0.62,78,502,194,0,7,-2.6,84,8,0,86,0.28800000000000003,73.4,76.62,0.97,0.23,895,1.1,121,3.7,4.1507,3.1803,,,,,,,,,,,,,,,,
2021,1,9,17,30,0.5,1.23,0.17500000000000002,0.62,27,127,35,7,6,-2.5,11,0,100,11,0.29,80.54,86.55,0.97,0.23,896,1.1,114,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-0.30000000000000004,1.22,0.202,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.293,86.79,97.78,0.98,0.68,897,1.1,108,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-0.9,1.19,0.232,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.298,91.55,109.46000000000001,0.98,0.68,898,1.1,106,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-1.2000000000000002,1.16,0.252,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.302,93.45,121.52,0.98,0.68,898,1.1,103,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-1.6,1.1400000000000001,0.28200000000000003,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.306,95.22,133.75,0.98,0.68,898,1.1,99,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-1.9000000000000001,1.1300000000000001,0.28600000000000003,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.309,95.60000000000001,145.88,0.98,0.68,898,1,93,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-2.1,1.12,0.264,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.312,95.06,157.3,0.98,0.68,898,1,86,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-2.4000000000000004,1.1300000000000001,0.251,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.315,95.01,165.69,0.98,0.68,898,1,78,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-2.7,1.1400000000000001,0.224,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.318,95.49,164.59,0.97,0.68,899,1,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-3,1.17,0.191,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.32,96.5,155.25,0.97,0.68,899,0.9,61,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-3.3000000000000003,1.19,0.189,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.321,97.76,143.62,0.97,0.68,899,0.9,56,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,-3.5,1.19,0.20400000000000001,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.322,98.38,131.43,0.97,0.68,899,0.9,55,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,5,30,-3.5,1.18,0.20700000000000002,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.324,97.69,119.21000000000001,0.97,0.68,899,0.9,53,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,6,30,-3.5,1.18,0.22,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.326,97.21000000000001,107.19,0.97,0.68,899,0.9,48,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
