Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,6,24,0,30,26.200000000000003,0.67,0.131,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28800000000000003,33.17,121.22,0.9400000000000001,0.22,889,2.4000000000000004,192,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,1,30,25.200000000000003,0.66,0.127,0.61,0,0,0,0,0,8.5,0,0,0,0,0.28700000000000003,34.75,120.60000000000001,0.9400000000000001,0.22,889,2.4000000000000004,200,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,2,30,24.400000000000002,0.65,0.123,0.61,0,0,0,0,0,8.3,0,0,0,0,0.28700000000000003,35.74,116.72,0.9400000000000001,0.22,889,2.4000000000000004,209,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,3,30,23.700000000000003,0.64,0.11900000000000001,0.61,0,0,0,0,0,8,0,0,0,0,0.28600000000000003,36.57,110.12,0.9400000000000001,0.22,890,2.4000000000000004,218,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,4,30,23.3,0.64,0.117,0.61,0,0,0,0,0,7.7,0,0,0,0,0.28600000000000003,36.89,101.5,0.9400000000000001,0.22,890,2.4000000000000004,224,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,5,30,23.8,0.65,0.114,0.61,2,6,2,0,0,7.7,2,6,0,2,0.28500000000000003,35.68,91.46000000000001,0.9400000000000001,0.22,890,2.4000000000000004,228,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,6,30,26,0.66,0.111,0.61,52,381,116,0,0,7.9,52,381,0,116,0.28500000000000003,31.76,80.38,0.9400000000000001,0.22,890,2.4000000000000004,231,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,7,30,29.3,0.66,0.109,0.61,81,633,310,0,0,8.5,81,633,0,310,0.28500000000000003,27.21,68.78,0.9400000000000001,0.22,890,2.4000000000000004,231,6.2,16.0412,12.4403,,,,,,,,,,,,,,,,
2022,6,24,8,30,32.2,0.67,0.109,0.61,100,758,515,0,0,8.3,100,758,0,515,0.28600000000000003,22.75,56.76,0.9400000000000001,0.22,890,2.4000000000000004,228,6.5,28.8971,22.6062,,,,,,,,,,,,,,,,
2022,6,24,9,30,34.6,0.67,0.111,0.61,114,828,704,0,0,7.6000000000000005,114,828,0,704,0.28700000000000003,18.95,44.54,0.9400000000000001,0.22,890,2.4000000000000004,223,6.2,41.3991,32.5077,,,,,,,,,,,,,,,,
2022,6,24,10,30,36.5,0.67,0.113,0.61,123,870,858,0,0,7,123,870,0,858,0.28800000000000003,16.42,32.38,0.9400000000000001,0.22,889,2.3000000000000003,217,5.800000000000001,51.8325,40.7748,,,,,,,,,,,,,,,,
2022,6,24,11,30,38.1,0.67,0.115,0.61,126,901,968,0,0,6.800000000000001,126,901,0,968,0.29,14.82,20.87,0.9400000000000001,0.22,889,2.3000000000000003,212,5.5,59.3434,46.7258,,,,,,,,,,,,,,,,
2022,6,24,12,30,39.2,0.55,0.094,0.61,123,919,1020,0,0,6.800000000000001,123,919,0,1020,0.292,13.99,12.530000000000001,0.9400000000000001,0.22,888,2.3000000000000003,207,5.300000000000001,62.9100,49.5518,,,,,,,,,,,,,,,,
2022,6,24,13,30,39.800000000000004,0.55,0.094,0.61,122,917,1009,0,0,6.9,128,910,4,1008,0.294,13.64,14.73,0.9400000000000001,0.22,887,2.3000000000000003,202,5.2,62.0910,48.9031,,,,,,,,,,,,,,,,
2022,6,24,14,30,40,0.5700000000000001,0.093,0.61,122,898,937,1,0,6.9,158,837,14,918,0.296,13.46,24.8,0.9400000000000001,0.22,887,2.3000000000000003,198,5.1000000000000005,56.0482,44.1203,,,,,,,,,,,,,,,,
2022,6,24,15,30,39.7,0.81,0.114,0.61,120,860,810,0,0,6.7,151,814,7,804,0.297,13.51,36.660000000000004,0.9400000000000001,0.22,886,2.3000000000000003,193,5.1000000000000005,48.1899,37.8898,,,,,,,,,,,,,,,,
2022,6,24,16,30,39,0.81,0.115,0.61,110,808,641,0,0,6.5,177,641,0,599,0.297,13.84,48.88,0.9400000000000001,0.22,886,2.3000000000000003,188,5.2,34.7435,27.2538,,,,,,,,,,,,,,,,
2022,6,24,17,30,37.7,0.81,0.116,0.61,96,719,444,0,0,6.4,96,719,0,444,0.298,14.72,61.06,0.9400000000000001,0.22,886,2.3000000000000003,184,5.1000000000000005,24.3226,18.9851,,,,,,,,,,,,,,,,
2022,6,24,18,30,35.7,0.8,0.11800000000000001,0.61,74,559,238,0,0,6.4,74,559,0,238,0.298,16.42,72.96000000000001,0.9400000000000001,0.22,886,2.3000000000000003,178,4.6000000000000005,11.8565,9.1432,,,,,,,,,,,,,,,,
2022,6,24,19,30,33,0.8,0.11900000000000001,0.61,36,228,59,0,0,6.7,36,228,0,59,0.298,19.55,84.33,0.9400000000000001,0.22,887,2.4000000000000004,172,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,20,30,31,0.8,0.121,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.298,22.41,95.15,0.9400000000000001,0.22,887,2.4000000000000004,171,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,21,30,29.8,0.8,0.12,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.298,24.47,104.75,0.9400000000000001,0.22,888,2.4000000000000004,175,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,22,30,28.700000000000003,0.8,0.11900000000000001,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.297,26.8,112.74000000000001,0.9400000000000001,0.22,888,2.4000000000000004,181,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,24,23,30,27.5,0.79,0.116,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.297,29.580000000000002,118.46000000000001,0.9400000000000001,0.22,889,2.4000000000000004,186,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,0,30,26.6,0.79,0.114,0.61,0,0,0,0,0,8.4,0,0,0,0,0.297,31.77,121.23,0.9400000000000001,0.22,889,2.4000000000000004,191,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,1,30,25.700000000000003,0.79,0.11,0.61,0,0,0,0,0,8.5,0,0,0,0,0.296,33.69,120.64,0.9400000000000001,0.22,889,2.4000000000000004,199,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,2,30,25,0.78,0.106,0.61,0,0,0,0,0,8.5,0,0,0,0,0.295,35.01,116.76,0.9400000000000001,0.22,889,2.4000000000000004,209,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,3,30,24.3,0.79,0.101,0.61,0,0,0,0,0,8.3,0,0,0,0,0.295,36.15,110.17,0.9400000000000001,0.22,890,2.4000000000000004,220,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,4,30,23.700000000000003,0.8,0.098,0.61,0,0,0,0,0,8.1,0,0,0,0,0.295,36.97,101.55,0.9400000000000001,0.22,890,2.3000000000000003,230,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,5,30,24.1,0.84,0.097,0.61,2,9,2,2,3,8.1,1,0,39,1,0.294,35.89,91.51,0.9400000000000001,0.22,890,2.3000000000000003,240,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,6,30,26.400000000000002,0.89,0.098,0.61,50,412,118,0,0,8.3,64,231,7,102,0.294,31.78,80.43,0.9400000000000001,0.22,891,2.3000000000000003,247,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,7,30,29.8,0.93,0.099,0.61,76,654,312,0,0,9.1,76,654,0,312,0.293,27.580000000000002,68.84,0.9400000000000001,0.22,891,2.4000000000000004,253,5.4,16.1364,12.5132,,,,,,,,,,,,,,,,
2022,6,25,8,30,32.800000000000004,0.96,0.099,0.61,93,775,517,0,0,9.700000000000001,171,530,0,461,0.293,24.21,56.82,0.9400000000000001,0.22,892,2.4000000000000004,263,5.4,25.8593,20.2291,,,,,,,,,,,,,,,,
2022,6,25,9,30,34.800000000000004,0.99,0.1,0.61,106,840,704,0,0,10.200000000000001,106,840,0,704,0.292,22.37,44.59,0.9400000000000001,0.22,892,2.6,279,4.5,41.3931,32.5027,,,,,,,,,,,,,,,,
2022,6,25,10,30,36.2,1.03,0.101,0.61,115,877,855,0,0,10.8,115,877,0,855,0.292,21.52,32.43,0.9400000000000001,0.22,892,2.7,302,3.6,51.6470,40.6286,,,,,,,,,,,,,,,,
2022,6,25,11,30,37.300000000000004,1.09,0.10400000000000001,0.61,127,888,956,0,0,11.200000000000001,127,888,0,956,0.292,20.81,20.93,0.9500000000000001,0.22,892,2.9000000000000004,333,3,58.6044,46.1438,,,,,,,,,,,,,,,,
2022,6,25,12,30,37.6,1.19,0.133,0.61,143,877,999,0,0,11.4,143,877,0,999,0.292,20.82,12.57,0.9500000000000001,0.22,892,3,182,2.9000000000000004,61.6135,48.5306,,,,,,,,,,,,,,,,
2022,6,25,13,30,37,1.23,0.16,0.61,151,861,984,1,8,11.600000000000001,304,534,18,820,0.293,21.7,14.73,0.96,0.22,891,3.1,20,3.1,50.5105,39.7823,,,,,,,,,,,,,,,,
2022,6,25,14,30,35.9,1.26,0.166,0.61,154,833,910,0,0,11.9,206,725,0,864,0.294,23.53,24.78,0.96,0.22,891,3.2,27,3.7,52.7524,41.5260,,,,,,,,,,,,,,,,
2022,6,25,15,30,34.4,1.29,0.194,0.61,155,780,781,0,7,12.5,217,474,0,597,0.294,26.62,36.63,0.96,0.22,891,3.4000000000000004,32,4.4,35.7850,28.1364,,,,,,,,,,,,,,,,
2022,6,25,16,30,32.7,1.3,0.218,0.61,148,707,613,0,6,13.5,165,5,0,168,0.295,31.26,48.85,0.97,0.22,891,3.5,37,5.300000000000001,9.7454,7.6447,,,,,,,,,,,,,,,,
2022,6,25,17,30,30.900000000000002,1.31,0.229,0.61,125,607,419,0,6,14.700000000000001,51,1,0,51,0.296,37.33,61.03,0.96,0.22,892,3.6,41,6.1000000000000005,2.7943,2.1812,,,,,,,,,,,,,,,,
2022,6,25,18,30,28.700000000000003,1.32,0.218,0.61,91,451,223,0,6,16,6,0,0,6,0.297,46.25,72.93,0.96,0.22,893,3.6,42,6.6000000000000005,0.2990,0.2306,,,,,,,,,,,,,,,,
2022,6,25,19,30,26.400000000000002,1.33,0.20600000000000002,0.61,39,166,55,7,6,16.900000000000002,26,0,100,26,0.298,55.78,84.3,0.9500000000000001,0.22,894,3.6,43,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,20,30,24.700000000000003,1.33,0.20400000000000001,0.61,0,0,0,0,7,17.2,0,0,0,0,0.299,63.15,95.14,0.9500000000000001,0.22,895,3.7,46,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,21,30,23.5,1.35,0.214,0.61,0,0,0,0,6,17.3,0,0,0,0,0.299,68.13,104.75,0.96,0.22,896,3.7,48,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,22,30,22.5,1.36,0.227,0.61,0,0,0,0,7,17,0,0,0,0,0.299,71.14,112.74000000000001,0.96,0.22,897,3.7,48,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,25,23,30,21.6,1.36,0.232,0.61,0,0,0,0,8,16.6,0,0,0,0,0.299,73.21000000000001,118.48,0.96,0.22,897,3.7,45,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,0,30,20.6,1.36,0.231,0.61,0,0,0,0,0,16.2,0,0,0,0,0.298,76.11,121.26,0.96,0.22,898,3.6,40,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,1,30,19.700000000000003,1.35,0.23,0.61,0,0,0,0,7,15.8,0,0,0,0,0.298,78.42,120.67,0.96,0.22,898,3.6,35,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,2,30,19,1.33,0.232,0.61,0,0,0,0,5,15.5,0,0,0,0,0.298,79.91,116.81,0.96,0.22,899,3.6,29,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,3,30,18.5,1.33,0.241,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.297,81.19,110.22,0.96,0.22,899,3.6,22,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,4,30,18.1,1.33,0.245,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.296,82.67,101.60000000000001,0.96,0.22,899,3.5,19,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,5,30,18,1.33,0.23900000000000002,0.61,1,4,1,2,7,14.9,1,0,29,1,0.295,82.14,91.57000000000001,0.96,0.22,900,3.5,23,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,6,30,18.2,1.35,0.234,0.61,61,266,105,1,7,14.4,28,0,14,28,0.294,78.72,80.49,0.96,0.22,901,3.4000000000000004,31,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,7,30,19,1.35,0.226,0.61,106,515,291,0,7,13.700000000000001,50,1,0,50,0.292,71.36,68.89,0.96,0.22,901,3.3000000000000003,40,6.5,2.5848,2.0043,,,,,,,,,,,,,,,,
2022,6,26,8,30,20.1,1.36,0.216,0.61,131,660,492,4,7,12.9,54,2,61,55,0.291,63.33,56.870000000000005,0.96,0.22,901,3.2,47,6.7,3.0844,2.4128,,,,,,,,,,,,,,,,
2022,6,26,9,30,21.3,1.36,0.21,0.61,149,744,678,1,7,12.4,107,1,18,108,0.291,56.69,44.65,0.96,0.22,902,3.2,52,6.7,6.3490,4.9853,,,,,,,,,,,,,,,,
2022,6,26,10,30,22.5,1.36,0.209,0.61,160,794,830,0,3,12.200000000000001,148,0,0,148,0.292,52,32.49,0.96,0.22,902,3.2,55,6.4,8.9392,7.0320,,,,,,,,,,,,,,,,
2022,6,26,11,30,23.700000000000003,1.36,0.20800000000000002,0.61,165,829,939,0,3,12.200000000000001,196,0,0,196,0.292,48.38,20.98,0.96,0.22,902,3.1,58,6,12.0146,9.4600,,,,,,,,,,,,,,,,
2022,6,26,12,30,24.700000000000003,1.35,0.187,0.61,162,848,990,0,3,12.200000000000001,296,2,4,298,0.293,45.550000000000004,12.61,0.96,0.22,901,3.1,59,5.5,18.3788,14.4763,,,,,,,,,,,,,,,,
2022,6,26,13,30,25.5,1.34,0.187,0.61,163,845,980,1,3,12.100000000000001,248,5,18,253,0.294,43.35,14.73,0.96,0.22,901,3.1,59,5.2,15.5843,12.2743,,,,,,,,,,,,,,,,
2022,6,26,14,30,25.8,1.34,0.188,0.61,156,830,910,0,3,12,408,32,0,437,0.294,42.300000000000004,24.75,0.96,0.22,901,3.1,58,5,26.6824,21.0041,,,,,,,,,,,,,,,,
2022,6,26,15,30,25.6,1.34,0.184,0.61,145,802,789,0,3,11.8,341,89,0,412,0.294,42.06,36.6,0.96,0.22,900,3,57,4.9,24.6973,19.4187,,,,,,,,,,,,,,,,
2022,6,26,16,30,25.1,1.35,0.177,0.61,129,754,625,0,3,11.3,273,9,0,279,0.294,42.08,48.82,0.96,0.22,900,3,56,4.800000000000001,16.1861,12.6970,,,,,,,,,,,,,,,,
2022,6,26,17,30,24.1,1.35,0.165,0.61,106,676,434,0,0,10.700000000000001,153,546,0,418,0.294,42.980000000000004,61,0.9500000000000001,0.22,901,2.9000000000000004,57,4.7,22.9068,17.8806,,,,,,,,,,,,,,,,
2022,6,26,18,30,22.6,1.36,0.151,0.61,77,534,234,0,3,10,130,235,0,199,0.294,44.9,72.91,0.9500000000000001,0.22,901,2.8000000000000003,58,4.5,9.9182,7.6491,,,,,,,,,,,,,,,,
2022,6,26,19,30,20.6,1.36,0.138,0.61,36,239,60,7,3,9.3,44,3,100,44,0.294,48.43,84.28,0.9500000000000001,0.22,902,2.7,58,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,20,30,18.900000000000002,1.36,0.129,0.61,0,0,0,0,3,8.9,0,0,0,0,0.293,52.26,95.12,0.9400000000000001,0.22,902,2.7,59,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,21,30,17.8,1.37,0.123,0.61,0,0,0,0,5,8.6,0,0,0,0,0.293,54.980000000000004,104.74000000000001,0.9400000000000001,0.22,903,2.6,63,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,22,30,17,1.37,0.12,0.61,0,0,0,0,3,8.4,0,0,0,0,0.293,57.07,112.75,0.9400000000000001,0.22,903,2.6,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,26,23,30,16.3,1.3800000000000001,0.117,0.61,0,0,0,0,0,8.3,0,0,0,0,0.292,59.14,118.5,0.9400000000000001,0.22,902,2.6,73,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,0,30,15.700000000000001,1.3900000000000001,0.112,0.61,0,0,0,0,3,8.200000000000001,0,0,0,0,0.292,61.14,121.29,0.93,0.22,902,2.5,77,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,1,30,15.100000000000001,1.4000000000000001,0.107,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.292,63.370000000000005,120.72,0.93,0.22,901,2.5,76,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,2,30,14.600000000000001,1.41,0.10300000000000001,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.291,65.51,116.86,0.93,0.22,901,2.5,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,3,30,14.3,1.42,0.101,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.291,66.61,110.28,0.93,0.22,901,2.5,61,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,4,30,14.200000000000001,1.43,0.101,0.61,0,0,0,0,7,8.1,0,0,0,0,0.291,66.88,101.66,0.93,0.22,901,2.5,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,5,30,14.8,1.43,0.10200000000000001,0.61,2,11,2,2,7,8.200000000000001,1,0,29,1,0.29,64.5,91.63,0.9400000000000001,0.22,902,2.5,70,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,6,30,16.3,1.45,0.109,0.61,48,400,114,2,7,7.7,70,27,21,74,0.29,56.660000000000004,80.55,0.9400000000000001,0.22,902,2.6,89,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,7,30,18.3,1.45,0.124,0.61,83,619,305,0,7,6.2,130,56,0,150,0.289,44.99,68.96000000000001,0.9500000000000001,0.22,903,2.6,95,2.3000000000000003,7.7498,6.0089,,,,,,,,,,,,,,,,
2022,6,27,8,30,19.900000000000002,1.43,0.14300000000000002,0.61,109,725,505,0,7,5.5,178,21,0,189,0.289,39.03,56.93,0.9500000000000001,0.22,903,2.8000000000000003,64,1.5,10.5959,8.2885,,,,,,,,,,,,,,,,
2022,6,27,9,30,21.200000000000003,1.42,0.156,0.61,129,786,688,0,8,5.800000000000001,314,232,4,479,0.289,36.61,44.71,0.9500000000000001,0.22,902,2.9000000000000004,196,1.2000000000000002,28.1540,22.1066,,,,,,,,,,,,,,,,
2022,6,27,10,30,22,1.42,0.17,0.61,145,822,838,1,0,6.4,213,686,14,791,0.29,36.44,32.55,0.96,0.22,902,3,181,1.5,47.7714,37.5794,,,,,,,,,,,,,,,,
2022,6,27,11,30,22.700000000000003,1.42,0.177,0.61,153,845,942,0,0,7.300000000000001,153,845,0,942,0.291,37.1,21.05,0.9500000000000001,0.22,902,3.1,9,1.7000000000000002,57.7397,45.4627,,,,,,,,,,,,,,,,
2022,6,27,12,30,23.8,1.44,0.17400000000000002,0.61,153,863,995,2,7,8.200000000000001,384,416,21,790,0.292,36.84,12.67,0.9500000000000001,0.22,901,3,15,1.8,48.7208,38.3754,,,,,,,,,,,,,,,,
2022,6,27,13,30,24.8,1.47,0.158,0.61,147,870,988,0,0,8.9,223,728,0,927,0.293,36.480000000000004,14.74,0.9500000000000001,0.22,901,2.9000000000000004,12,1.8,57.1012,44.9731,,,,,,,,,,,,,,,,
2022,6,27,14,30,25.5,1.48,0.151,0.61,144,852,918,0,0,9.4,199,743,0,874,0.294,36.22,24.740000000000002,0.9500000000000001,0.22,900,2.9000000000000004,12,1.7000000000000002,53.3655,42.0087,,,,,,,,,,,,,,,,
2022,6,27,15,30,25.700000000000003,1.51,0.17,0.61,139,816,794,0,8,9.8,282,532,0,709,0.295,36.62,36.58,0.9500000000000001,0.22,899,2.9000000000000004,22,1.8,42.5027,33.4186,,,,,,,,,,,,,,,,
2022,6,27,16,30,25.5,1.51,0.163,0.61,125,764,628,0,0,10,135,743,4,624,0.296,37.52,48.800000000000004,0.9500000000000001,0.22,899,2.9000000000000004,37,2,36.2036,28.3998,,,,,,,,,,,,,,,,
2022,6,27,17,30,25.1,1.51,0.162,0.61,106,674,433,0,8,10,169,473,25,398,0.297,38.49,60.980000000000004,0.9500000000000001,0.22,898,3,54,2.4000000000000004,21.8135,17.0274,,,,,,,,,,,,,,,,
2022,6,27,18,30,24.1,1.51,0.162,0.61,79,515,231,0,8,10,99,410,61,220,0.298,40.85,72.89,0.9500000000000001,0.21,898,3.1,66,2.5,10.9669,8.4582,,,,,,,,,,,,,,,,
2022,6,27,19,30,22.6,1.5,0.164,0.61,37,211,58,4,0,10.3,42,80,57,50,0.299,45.76,84.27,0.9500000000000001,0.21,899,3.1,75,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,20,30,21.3,1.49,0.171,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.3,49.08,95.12,0.9500000000000001,0.21,899,3.2,83,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,21,30,20.3,1.47,0.183,0.61,0,0,0,0,7,10,0,0,0,0,0.3,51.72,104.74000000000001,0.96,0.21,900,3.3000000000000003,88,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,22,30,19.3,1.46,0.196,0.61,0,0,0,0,8,10.100000000000001,0,0,0,0,0.299,55.27,112.76,0.96,0.21,900,3.3000000000000003,90,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,27,23,30,18.5,1.44,0.202,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.3,58.480000000000004,118.52,0.96,0.21,901,3.3000000000000003,91,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,0,30,17.8,1.44,0.20400000000000001,0.61,0,0,0,0,7,10.3,0,0,0,0,0.301,61.49,121.33,0.96,0.21,901,3.2,93,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,1,30,17.400000000000002,1.43,0.198,0.61,0,0,0,0,7,10.4,0,0,0,0,0.302,63.410000000000004,120.77,0.9500000000000001,0.21,901,3.2,99,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,2,30,17.2,1.42,0.191,0.61,0,0,0,0,7,10.3,0,0,0,0,0.303,63.97,116.92,0.9500000000000001,0.21,900,3.1,107,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,3,30,17.1,1.41,0.186,0.61,0,0,0,0,8,10.3,0,0,0,0,0.304,64.46000000000001,110.34,0.9500000000000001,0.21,900,3,117,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,4,30,17,1.3900000000000001,0.181,0.61,0,0,0,0,3,10.5,0,0,0,0,0.306,65.39,101.73,0.9500000000000001,0.21,900,2.9000000000000004,123,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,5,30,17.3,1.3900000000000001,0.177,0.61,2,6,2,2,7,10.600000000000001,1,0,21,1,0.306,64.64,91.69,0.9500000000000001,0.21,900,2.8000000000000003,125,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,6,30,18.3,1.3900000000000001,0.17500000000000002,0.61,56,326,109,0,7,10.600000000000001,59,292,50,107,0.306,60.89,80.61,0.9500000000000001,0.21,900,2.7,130,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,28,7,30,20.3,1.3900000000000001,0.17200000000000001,0.61,92,577,299,0,0,10.600000000000001,98,541,0,292,0.306,53.76,69.02,0.9500000000000001,0.21,900,2.6,139,2.8000000000000003,15.0784,11.6904,,,,,,,,,,,,,,,,
2022,6,28,8,30,23.1,1.4000000000000001,0.167,0.61,114,716,504,0,0,11.100000000000001,114,716,0,504,0.306,46.65,57,0.9500000000000001,0.21,900,2.5,154,2.8000000000000003,28.2456,22.0941,,,,,,,,,,,,,,,,
2022,6,28,9,30,26,1.41,0.161,0.61,128,797,694,0,0,12.200000000000001,128,797,0,694,0.305,42.35,44.78,0.9500000000000001,0.21,899,2.5,170,2.5,40.7828,32.0222,,,,,,,,,,,,,,,,
2022,6,28,10,30,28.400000000000002,1.4000000000000001,0.155,0.61,137,847,850,0,0,13,137,847,0,850,0.305,38.800000000000004,32.62,0.9500000000000001,0.21,899,2.4000000000000004,169,2.1,51.3286,40.3773,,,,,,,,,,,,,,,,
2022,6,28,11,30,30.200000000000003,1.3900000000000001,0.152,0.61,137,881,959,2,7,13.200000000000001,228,708,21,888,0.305,35.36,21.11,0.9500000000000001,0.21,898,2.4000000000000004,156,1.9000000000000001,54.4267,42.8539,,,,,,,,,,,,,,,,
2022,6,28,12,30,31.200000000000003,1.34,0.127,0.61,133,901,1012,1,8,13,359,445,14,793,0.304,32.85,12.73,0.9500000000000001,0.21,898,2.4000000000000004,145,2,48.9042,38.5198,,,,,,,,,,,,,,,,
2022,6,28,13,30,31.900000000000002,1.33,0.126,0.61,133,898,1001,1,8,12.600000000000001,353,425,14,764,0.304,30.82,14.75,0.9500000000000001,0.21,897,2.5,142,2.3000000000000003,47.0604,37.0650,,,,,,,,,,,,,,,,
2022,6,28,14,30,32.1,1.33,0.128,0.61,130,881,930,0,8,12.3,284,572,4,804,0.304,29.94,24.73,0.9500000000000001,0.21,896,2.5,143,2.8000000000000003,49.0919,38.6446,,,,,,,,,,,,,,,,
2022,6,28,15,30,32,1.34,0.129,0.61,122,851,806,0,8,12.200000000000001,287,456,0,653,0.305,29.8,36.56,0.9500000000000001,0.21,896,2.5,146,3.3000000000000003,39.1472,30.7803,,,,,,,,,,,,,,,,
2022,6,28,16,30,31.3,1.34,0.129,0.61,112,799,639,0,8,12.100000000000001,232,509,0,567,0.306,30.84,48.78,0.9500000000000001,0.21,895,2.5,149,3.7,32.8988,25.8075,,,,,,,,,,,,,,,,
2022,6,28,17,30,30.1,1.35,0.131,0.61,97,712,443,0,0,12,122,638,21,432,0.306,32.96,60.96,0.9500000000000001,0.21,895,2.5,154,4,23.6798,18.4845,,,,,,,,,,,,,,,,
