Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,8,28,15,30,26,1.67,0.23,0.58,127,639,468,0,9,22.400000000000002,25,0,0,25,0.289,80.38,57.75,0.96,0.16,985,5.1000000000000005,186,2.9000000000000004,1.3956,1.0913,,,,,,,,,,,,,,,,
2022,8,28,16,30,24.8,1.68,0.196,0.58,96,544,296,0,9,22.6,18,0,0,18,0.289,87.73,68.43,0.96,0.16,984,5.1000000000000005,187,2.6,0.9342,0.7248,,,,,,,,,,,,,,,,
2022,8,28,17,30,23.900000000000002,1.67,0.171,0.58,60,338,122,1,9,22.5,31,7,14,32,0.29,91.67,79.36,0.96,0.16,984,5.300000000000001,185,2.7,1.5253,1.1633,,,,,,,,,,,,,,,,
2022,8,28,18,30,23.3,1.62,0.186,0.58,5,19,5,4,6,22.1,2,0,57,2,0.291,93.02,89.81,0.97,0.16,984,5.5,189,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,28,19,30,22.8,1.58,0.215,0.58,0,0,0,0,7,22,0,0,0,0,0.292,95.27,100.7,0.97,0.16,984,5.6000000000000005,197,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,28,20,30,22.5,1.56,0.228,0.58,0,0,0,0,8,21.900000000000002,0,0,0,0,0.293,96.47,110.25,0.97,0.16,984,5.6000000000000005,204,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,28,21,30,22.400000000000002,1.54,0.243,0.58,0,0,0,0,7,21.900000000000002,0,0,0,0,0.296,96.91,118.37,0.97,0.16,984,5.4,208,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,28,22,30,22.3,1.56,0.216,0.58,0,0,0,0,8,21.900000000000002,0,0,0,0,0.298,97.62,124.36,0.96,0.16,984,5.1000000000000005,211,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,28,23,30,22.200000000000003,1.61,0.17,0.58,0,0,0,0,0,21.8,0,0,0,0,0.3,97.69,127.41,0.9500000000000001,0.16,984,4.5,215,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,0,30,21.900000000000002,1.6500000000000001,0.134,0.58,0,0,0,0,8,21.6,0,0,0,0,0.301,98.02,126.99000000000001,0.9500000000000001,0.16,984,4.1000000000000005,218,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,1,30,21.700000000000003,1.67,0.114,0.58,0,0,0,0,0,21.3,0,0,0,0,0.301,97.63,123.18,0.9400000000000001,0.16,984,3.7,217,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,2,30,21.5,1.68,0.107,0.58,0,0,0,0,0,21.200000000000003,0,0,0,0,0.301,98.08,116.62,0.9400000000000001,0.16,984,3.6,216,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,3,30,21.5,1.6600000000000001,0.108,0.58,0,0,0,0,0,21.200000000000003,0,0,0,0,0.301,98.25,108.11,0.9500000000000001,0.16,984,3.7,213,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,4,30,21.700000000000003,1.6600000000000001,0.113,0.58,0,0,0,0,0,21.400000000000002,0,0,0,0,0.3,97.98,98.32000000000001,0.9500000000000001,0.16,984,3.9000000000000004,208,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,5,30,22.200000000000003,1.67,0.12,0.58,17,103,21,0,0,21.700000000000003,17,103,0,21,0.299,97.05,87.54,0.9500000000000001,0.16,984,4.3,205,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,6,30,23.1,1.6600000000000001,0.139,0.58,65,435,164,1,0,22.400000000000002,71,311,11,142,0.299,96,76.82000000000001,0.9500000000000001,0.16,984,4.6000000000000005,203,3.7,6.8437,5.2418,,,,,,,,,,,,,,,,
2022,8,29,7,30,24,1.6500000000000001,0.159,0.58,97,601,342,0,0,23.3,97,601,0,342,0.299,95.83,65.94,0.9500000000000001,0.16,984,4.7,204,3.7,18.1127,14.0870,,,,,,,,,,,,,,,,
2022,8,29,8,30,24.900000000000002,1.6600000000000001,0.166,0.58,118,694,512,0,0,24.200000000000003,118,694,0,512,0.299,95.99000000000001,55.42,0.9500000000000001,0.16,984,4.7,212,3.7,28.9170,22.6346,,,,,,,,,,,,,,,,
2022,8,29,9,30,25.5,1.67,0.18,0.58,138,740,653,0,0,24.900000000000002,138,740,0,653,0.299,96.49000000000001,45.88,0.9500000000000001,0.16,984,4.7,233,4,38.2481,30.0249,,,,,,,,,,,,,,,,
2022,8,29,10,30,25.900000000000002,1.68,0.20500000000000002,0.58,153,761,750,1,0,24.900000000000002,247,390,86,553,0.298,94.44,38.29,0.9500000000000001,0.16,984,4.7,255,4.3,33.0325,25.9663,,,,,,,,,,,,,,,,
2022,8,29,11,30,26.200000000000003,1.67,0.217,0.58,153,784,802,1,6,24.200000000000003,87,0,100,87,0.297,88.59,34.15,0.9500000000000001,0.16,985,4.6000000000000005,269,4.1000000000000005,5.2396,4.1210,,,,,,,,,,,,,,,,
2022,8,29,12,30,26.5,1.6300000000000001,0.17,0.58,137,810,802,0,9,22.700000000000003,45,0,0,45,0.297,79.7,34.79,0.9500000000000001,0.16,985,4.3,269,3.5,2.7070,2.1289,,,,,,,,,,,,,,,,
2022,8,29,13,30,26.5,1.62,0.14200000000000002,0.58,130,798,742,0,6,21.400000000000002,62,0,0,62,0.297,73.52,39.97,0.9500000000000001,0.16,985,4.2,261,3.5,3.6895,2.8995,,,,,,,,,,,,,,,,
2022,8,29,14,30,26.200000000000003,1.6,0.16,0.58,123,759,629,0,6,20.3,266,48,0,298,0.296,69.85000000000001,48.18,0.9500000000000001,0.16,985,4.1000000000000005,260,3.8000000000000003,17.3263,13.5937,,,,,,,,,,,,,,,,
2022,8,29,15,30,25.6,1.55,0.14400000000000002,0.58,104,708,479,0,0,19.1,132,589,0,444,0.296,67.39,58.06,0.9500000000000001,0.16,985,3.9000000000000004,262,3.8000000000000003,24.7458,19.3469,,,,,,,,,,,,,,,,
2022,8,29,16,30,24.900000000000002,1.53,0.128,0.58,81,608,302,0,8,18.400000000000002,135,366,0,268,0.296,67.14,68.73,0.9400000000000001,0.16,985,3.7,264,3.9000000000000004,13.8739,10.7601,,,,,,,,,,,,,,,,
2022,8,29,17,30,23.700000000000003,1.45,0.113,0.58,51,406,124,0,0,18.2,51,406,0,124,0.295,71.10000000000001,79.65,0.93,0.16,986,3.6,264,3.8000000000000003,5.9103,4.5058,,,,,,,,,,,,,,,,
2022,8,29,18,30,22.700000000000003,1.36,0.1,0.58,5,28,5,0,0,17.900000000000002,5,28,0,5,0.295,74.29,90.06,0.92,0.16,986,3.5,265,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,19,30,22,1.32,0.085,0.58,0,0,0,0,8,17.7,0,0,0,0,0.297,76.59,101.02,0.92,0.16,987,3.3000000000000003,266,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,20,30,21.200000000000003,1.34,0.078,0.58,0,0,0,0,0,17.6,0,0,0,0,0.299,79.94,110.58,0.91,0.16,987,3.1,269,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,21,30,20.400000000000002,1.43,0.073,0.58,0,0,0,0,0,17.5,0,0,0,0,0.3,83.48,118.72,0.91,0.16,987,2.9000000000000004,273,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,22,30,19.700000000000003,1.55,0.076,0.58,0,0,0,0,0,17.400000000000002,0,0,0,0,0.303,86.64,124.72,0.92,0.16,987,2.9000000000000004,268,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,29,23,30,19.400000000000002,1.6400000000000001,0.088,0.58,0,0,0,0,0,17.3,0,0,0,0,0.308,87.87,127.77,0.92,0.16,987,2.8000000000000003,264,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,0,30,19.1,1.67,0.09,0.58,0,0,0,0,0,17.3,0,0,0,0,0.314,89.34,127.34,0.92,0.16,987,2.6,270,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,1,30,18.7,1.6600000000000001,0.083,0.58,0,0,0,0,0,17.3,0,0,0,0,0.316,91.8,123.49000000000001,0.92,0.16,987,2.6,277,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,2,30,18.400000000000002,1.6,0.079,0.58,0,0,0,0,0,17.3,0,0,0,0,0.314,93.39,116.89,0.92,0.16,987,2.6,285,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,3,30,18,1.54,0.075,0.58,0,0,0,0,0,17.1,0,0,0,0,0.312,94.22,108.34,0.92,0.16,987,2.6,289,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,4,30,17.7,1.54,0.076,0.58,0,0,0,0,0,16.7,0,0,0,0,0.313,93.62,98.53,0.91,0.16,987,2.6,290,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,5,30,18,1.57,0.077,0.58,16,150,22,0,0,16.3,16,150,0,22,0.315,89.78,87.71000000000001,0.91,0.16,988,2.4000000000000004,286,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,6,30,19.5,1.55,0.074,0.58,52,557,177,0,0,16.2,52,557,0,177,0.316,81.31,77,0.9,0.16,988,2.2,287,4.2,8.5200,6.5236,,,,,,,,,,,,,,,,
2022,8,30,7,30,21.3,1.53,0.07100000000000001,0.58,71,735,368,0,0,15.9,71,735,0,368,0.316,71.45,66.13,0.9,0.16,988,2.1,297,5.1000000000000005,19.4610,15.1331,,,,,,,,,,,,,,,,
2022,8,30,8,30,22.5,1.55,0.073,0.58,83,828,550,0,0,14.700000000000001,83,828,0,550,0.315,61.38,55.63,0.9,0.16,988,1.9000000000000001,301,5.7,31.0323,24.2882,,,,,,,,,,,,,,,,
2022,8,30,9,30,23.400000000000002,1.52,0.069,0.58,89,887,704,0,0,13.700000000000001,89,887,0,704,0.312,54.36,46.12,0.89,0.16,989,1.8,300,5.9,41.2050,32.3443,,,,,,,,,,,,,,,,
2022,8,30,10,30,24.200000000000003,1.44,0.063,0.58,91,924,813,0,0,12.9,91,924,0,813,0.31,49.26,38.58,0.89,0.16,989,1.6,300,6,48.5324,38.1488,,,,,,,,,,,,,,,,
2022,8,30,11,30,24.8,1.43,0.058,0.58,90,941,866,0,0,12.3,90,941,0,866,0.307,45.72,34.5,0.89,0.16,989,1.6,302,6,52.1223,40.9930,,,,,,,,,,,,,,,,
2022,8,30,12,30,25.200000000000003,1.41,0.051000000000000004,0.58,87,944,859,0,0,11.9,87,944,0,859,0.306,43.51,35.15,0.89,0.16,989,1.6,305,6,51.6385,40.6093,,,,,,,,,,,,,,,,
2022,8,30,13,30,25.200000000000003,1.41,0.047,0.58,82,933,793,0,0,11.700000000000001,82,933,0,793,0.304,42.93,40.32,0.88,0.16,989,1.6,310,5.800000000000001,47.1504,37.0525,,,,,,,,,,,,,,,,
2022,8,30,14,30,24.900000000000002,1.41,0.042,0.58,76,905,676,0,0,11.600000000000001,76,905,0,676,0.304,43.31,48.51,0.88,0.16,989,1.6,315,5.6000000000000005,39.2599,30.7996,,,,,,,,,,,,,,,,
2022,8,30,15,30,24.400000000000002,1.3900000000000001,0.041,0.58,68,850,514,0,0,11.600000000000001,68,850,0,514,0.304,44.67,58.370000000000005,0.89,0.16,989,1.7000000000000002,318,5.2,28.5993,22.3563,,,,,,,,,,,,,,,,
2022,8,30,16,30,23.400000000000002,1.36,0.04,0.58,57,751,326,0,0,11.8,57,751,0,326,0.305,47.96,69.03,0.89,0.16,989,1.7000000000000002,320,4.4,16.8327,13.0503,,,,,,,,,,,,,,,,
2022,8,30,17,30,21.400000000000002,1.36,0.041,0.58,40,546,135,0,0,12.4,40,546,0,135,0.306,56.46,79.94,0.89,0.16,990,1.8,319,3.3000000000000003,6.4365,4.9053,,,,,,,,,,,,,,,,
2022,8,30,18,30,19.6,1.3800000000000001,0.042,0.58,6,53,5,0,0,13.100000000000001,6,53,0,5,0.305,66.13,90.9,0.89,0.16,990,1.9000000000000001,316,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,19,30,18.7,1.4000000000000001,0.041,0.58,0,0,0,0,0,13.3,0,0,0,0,0.303,71.05,101.33,0.89,0.16,991,1.9000000000000001,311,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,20,30,18.2,1.42,0.041,0.58,0,0,0,0,0,13.5,0,0,0,0,0.303,73.95,110.91,0.89,0.16,991,2,305,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,21,30,17.6,1.43,0.042,0.58,0,0,0,0,0,13.5,0,0,0,0,0.303,76.97,119.07000000000001,0.9,0.16,991,2.1,299,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,22,30,17.1,1.4000000000000001,0.044,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.303,79.74,125.09,0.9,0.16,991,2.2,293,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,30,23,30,16.8,1.34,0.047,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.304,81.59,128.14000000000001,0.91,0.16,991,2.3000000000000003,287,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,0,30,16.5,1.25,0.049,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.305,83.47,127.68,0.91,0.16,991,2.4000000000000004,282,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,1,30,16.3,1.1400000000000001,0.05,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.305,84.86,123.8,0.92,0.16,991,2.5,279,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,2,30,16,1.04,0.05,0.58,0,0,0,0,0,13.9,0,0,0,0,0.306,87.11,117.15,0.92,0.16,991,2.6,278,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,3,30,15.600000000000001,1.01,0.051000000000000004,0.58,0,0,0,0,0,14,0,0,0,0,0.306,90.44,108.57000000000001,0.92,0.16,991,2.6,279,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,4,30,15.5,1.02,0.052000000000000005,0.58,0,0,0,0,0,14.3,0,0,0,0,0.305,92.27,98.74000000000001,0.92,0.16,991,2.5,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,5,30,16.1,1.04,0.051000000000000004,0.58,16,158,22,0,0,14.4,16,158,0,22,0.304,89.79,87.89,0.92,0.16,991,2.4000000000000004,279,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,6,30,17.900000000000002,1.04,0.049,0.58,48,582,177,0,0,14.700000000000001,48,582,0,177,0.303,81.81,77.19,0.91,0.16,991,2.3000000000000003,278,3.7,8.5094,6.5132,,,,,,,,,,,,,,,,
2022,8,31,7,30,20.6,1.02,0.046,0.58,63,759,368,0,0,15.3,63,759,0,368,0.302,71.84,66.32000000000001,0.91,0.16,991,2.2,285,3.7,19.4322,15.1080,,,,,,,,,,,,,,,,
2022,8,31,8,30,23.5,1.02,0.043000000000000003,0.58,72,847,548,0,0,15.5,72,847,0,548,0.302,60.65,55.84,0.91,0.16,991,2.2,301,3.9000000000000004,30.8883,24.1734,,,,,,,,,,,,,,,,
2022,8,31,9,30,25.400000000000002,1.02,0.043000000000000003,0.58,79,895,697,0,0,14.700000000000001,79,895,0,697,0.301,51.47,46.37,0.91,0.16,991,2.2,308,4.1000000000000005,40.7637,31.9961,,,,,,,,,,,,,,,,
2022,8,31,10,30,26.5,1.05,0.043000000000000003,0.58,82,922,800,0,0,14.4,82,922,0,800,0.3,47.34,38.88,0.9,0.16,991,2.2,307,4.1000000000000005,47.7246,37.5122,,,,,,,,,,,,,,,,
2022,8,31,11,30,27.3,1.08,0.041,0.58,86,929,848,0,0,14.4,86,929,0,848,0.3,45.21,34.85,0.91,0.16,991,2.3000000000000003,307,4.1000000000000005,51.0060,40.1133,,,,,,,,,,,,,,,,
2022,8,31,12,30,27.900000000000002,1.04,0.048,0.58,87,921,837,0,0,14.600000000000001,87,921,0,837,0.3,44.230000000000004,35.52,0.91,0.16,991,2.5,306,4.1000000000000005,50.2806,39.5395,,,,,,,,,,,,,,,,
2022,8,31,13,30,28.200000000000003,1.05,0.05,0.58,86,902,770,0,0,14.8,86,902,0,770,0.299,44.1,40.67,0.91,0.16,990,2.6,303,3.9000000000000004,45.7444,35.9456,,,,,,,,,,,,,,,,
2022,8,31,14,30,28.200000000000003,1.12,0.049,0.58,80,868,651,0,0,15.100000000000001,80,868,0,651,0.298,44.87,48.84,0.91,0.16,990,2.7,299,3.7,37.7649,29.6242,,,,,,,,,,,,,,,,
2022,8,31,15,30,27.8,1.2,0.048,0.58,71,809,492,0,0,15.5,71,809,0,492,0.298,47.160000000000004,58.68,0.91,0.16,990,2.8000000000000003,293,3.4000000000000004,27.3289,21.3598,,,,,,,,,,,,,,,,
2022,8,31,16,30,26.6,1.25,0.05,0.58,60,702,308,0,0,16.1,60,702,0,308,0.298,52.64,69.33,0.91,0.16,989,2.9000000000000004,287,2.7,15.8616,12.2932,,,,,,,,,,,,,,,,
2022,8,31,17,30,24.400000000000002,1.28,0.053,0.58,41,483,123,0,0,17.400000000000002,41,483,0,123,0.298,64.82000000000001,80.24,0.91,0.16,990,3,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,18,30,22.6,1.31,0.055,0.6,2,21,2,0,0,17.400000000000002,2,21,0,2,0.298,72.45,91.21000000000001,0.9,0.16,990,3,279,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,19,30,21.8,1.32,0.056,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.298,75.93,101.65,0.9,0.16,990,3,279,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,20,30,21.200000000000003,1.33,0.055,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.298,79.15,111.24000000000001,0.9,0.16,990,3,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,21,30,20.6,1.34,0.055,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.298,81.9,119.43,0.89,0.16,991,3,280,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,22,30,20.200000000000003,1.35,0.054,0.6,0,0,0,0,3,17.3,0,0,14,0,0.299,83.46000000000001,125.45,0.89,0.16,991,3,282,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,8,31,23,30,19.700000000000003,1.36,0.054,0.6,0,0,0,0,0,17.2,0,0,0,0,0.299,85.67,128.51,0.89,0.16,991,3,283,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,0,30,19.3,1.36,0.053,0.6,0,0,0,0,0,17.2,0,0,0,0,0.299,87.60000000000001,128.02,0.89,0.16,991,3,286,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,1,30,18.900000000000002,1.36,0.052000000000000005,0.6,0,0,0,0,0,17.2,0,0,0,0,0.299,89.82000000000001,124.11,0.89,0.16,991,2.9000000000000004,289,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,2,30,18.3,1.36,0.052000000000000005,0.6,0,0,0,0,0,17.2,0,0,0,0,0.299,93.35000000000001,117.42,0.89,0.16,991,2.9000000000000004,292,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,3,30,17.8,1.35,0.051000000000000004,0.6,0,0,0,0,0,17.2,0,0,0,0,0.299,96.44,108.8,0.89,0.16,991,2.8000000000000003,295,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,4,30,17.5,1.37,0.051000000000000004,0.6,0,0,0,0,0,17.3,0,0,0,0,0.299,98.44,98.94,0.89,0.16,992,2.7,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,5,30,18.5,1.3900000000000001,0.051000000000000004,0.6,15,156,20,0,0,17.3,15,156,0,20,0.3,92.45,88.07000000000001,0.89,0.16,992,2.7,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,6,30,20.400000000000002,1.43,0.052000000000000005,0.6,47,569,171,0,0,17.5,47,569,0,171,0.3,83.67,77.37,0.89,0.16,992,2.7,264,1.6,8.2117,6.2832,,,,,,,,,,,,,,,,
2022,9,1,7,30,22.900000000000002,1.46,0.053,0.6,64,738,358,0,0,17.900000000000002,64,738,0,358,0.301,73.60000000000001,66.51,0.89,0.16,992,2.7,234,1.4000000000000001,18.8759,14.6729,,,,,,,,,,,,,,,,
2022,9,1,8,30,25.6,1.49,0.054,0.6,75,823,535,0,0,17.900000000000002,75,823,0,535,0.302,62.300000000000004,56.050000000000004,0.89,0.16,993,2.8000000000000003,210,1.6,30.1249,23.5739,,,,,,,,,,,,,,,,
2022,9,1,9,30,27.400000000000002,1.52,0.055,0.6,82,870,680,0,0,17.5,82,870,0,680,0.303,54.74,46.62,0.89,0.16,992,2.9000000000000004,203,2.1,39.7384,31.1895,,,,,,,,,,,,,,,,
2022,9,1,10,30,28.400000000000002,1.52,0.057,0.6,87,895,781,0,0,17.2,87,895,0,781,0.303,50.78,39.18,0.89,0.16,992,3,207,2.6,46.5598,36.5949,,,,,,,,,,,,,,,,
2022,9,1,11,30,29.1,1.52,0.057,0.6,90,904,829,0,0,17.1,90,904,0,829,0.304,48.370000000000005,35.2,0.9,0.16,992,3.1,214,3,49.8304,39.1871,,,,,,,,,,,,,,,,
2022,9,1,12,30,29.5,1.48,0.059000000000000004,0.6,92,899,820,0,0,17,92,899,0,820,0.304,46.89,35.89,0.91,0.16,991,3.1,221,3.3000000000000003,49.2241,38.7069,,,,,,,,,,,,,,,,
2022,9,1,13,30,29.5,1.46,0.062,0.6,90,879,753,0,0,17,90,879,0,753,0.304,46.85,41.03,0.91,0.16,991,3.2,226,3.6,44.6953,35.1190,,,,,,,,,,,,,,,,
2022,9,1,14,30,29.1,1.47,0.064,0.6,86,842,636,0,0,17.1,120,746,0,608,0.304,48.24,49.18,0.92,0.16,990,3.3000000000000003,229,3.7,35.2283,27.6319,,,,,,,,,,,,,,,,
2022,9,1,15,30,28.3,1.49,0.067,0.6,78,777,478,0,0,17.3,78,777,0,478,0.303,51.34,58.99,0.93,0.16,990,3.4000000000000004,230,3.6,26.5056,20.7130,,,,,,,,,,,,,,,,
2022,9,1,16,30,26.900000000000002,1.52,0.073,0.6,67,658,296,0,0,17.6,67,658,0,296,0.303,56.800000000000004,69.63,0.93,0.16,990,3.4000000000000004,229,3,15.2034,11.7788,,,,,,,,,,,,,,,,
2022,9,1,17,30,25,1.52,0.082,0.6,45,425,115,2,8,18.2,71,148,29,95,0.303,65.79,80.54,0.9400000000000001,0.16,990,3.4000000000000004,227,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,18,30,23.6,1.54,0.088,0.6,2,14,2,2,8,18.400000000000002,1,0,29,1,0.302,72.77,91.51,0.9400000000000001,0.16,990,3.4000000000000004,223,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,19,30,22.900000000000002,1.54,0.091,0.6,0,0,0,0,4,18.3,0,0,0,0,0.302,75.55,101.97,0.93,0.16,991,3.3000000000000003,215,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,20,30,22.400000000000002,1.55,0.091,0.6,0,0,0,0,0,18,0,0,0,0,0.301,76.32000000000001,111.58,0.93,0.16,991,3.3000000000000003,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,21,30,22.1,1.56,0.09,0.6,0,0,0,0,0,17.6,0,0,0,0,0.3,75.79,119.78,0.93,0.16,991,3.2,209,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,22,30,21.700000000000003,1.58,0.092,0.6,0,0,0,0,0,17.400000000000002,0,0,29,0,0.3,76.59,125.82000000000001,0.93,0.16,991,3.2,211,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,1,23,30,21.3,1.6,0.093,0.6,0,0,0,0,8,17.3,0,0,0,0,0.3,78.03,128.88,0.93,0.16,991,3.3000000000000003,213,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,0,30,21.1,1.62,0.097,0.6,0,0,0,0,8,17.3,0,0,0,0,0.3,78.85000000000001,128.37,0.93,0.16,991,3.4000000000000004,213,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,1,30,20.900000000000002,1.62,0.105,0.6,0,0,0,0,8,17.400000000000002,0,0,0,0,0.3,80.28,124.41,0.9400000000000001,0.16,991,3.5,213,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,2,30,20.8,1.62,0.114,0.6,0,0,0,0,8,17.5,0,0,0,0,0.3,81.66,117.69,0.9400000000000001,0.16,991,3.6,214,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,3,30,20.6,1.62,0.122,0.6,0,0,0,0,8,17.8,0,0,0,0,0.3,83.82000000000001,109.04,0.9500000000000001,0.16,991,3.6,214,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,4,30,20.400000000000002,1.61,0.129,0.6,0,0,0,0,8,18.2,0,0,0,0,0.3,87.01,99.15,0.9500000000000001,0.16,991,3.6,211,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,5,30,20.700000000000003,1.6,0.134,0.6,14,77,16,6,7,18.5,8,0,86,8,0.299,87.38,88.24,0.9500000000000001,0.16,992,3.6,208,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,2,6,30,21.5,1.59,0.132,0.6,61,448,158,0,8,19,74,31,0,81,0.299,85.43,77.56,0.9500000000000001,0.16,992,3.5,206,3.5,3.8854,2.9719,,,,,,,,,,,,,,,,
2022,9,2,7,30,22.8,1.58,0.126,0.6,86,645,341,0,0,19.5,118,487,0,311,0.298,81.46000000000001,66.7,0.9500000000000001,0.16,992,3.4000000000000004,206,3.7,16.3731,12.7251,,,,,,,,,,,,,,,,
2022,9,2,8,30,24.200000000000003,1.57,0.11800000000000001,0.6,102,746,516,0,8,19.8,193,428,0,431,0.298,76.46000000000001,56.27,0.9400000000000001,0.16,992,3.3000000000000003,206,4,24.2428,18.9691,,,,,,,,,,,,,,,,
2022,9,2,9,30,25.400000000000002,1.62,0.133,0.6,115,798,661,0,8,19.400000000000002,215,526,0,575,0.298,69.35000000000001,46.87,0.9400000000000001,0.16,992,3.2,207,4.1000000000000005,33.5757,26.3510,,,,,,,,,,,,,,,,
2022,9,2,10,30,26.6,1.6400000000000001,0.132,0.6,121,833,764,0,0,18.6,199,652,0,702,0.298,61.58,39.480000000000004,0.9400000000000001,0.16,992,3.2,205,4,41.8216,32.8693,,,,,,,,,,,,,,,,
