Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,27,17,30,21.5,1.54,0.079,0.58,49,497,144,0,0,15.700000000000001,49,497,0,144,0.316,69.62,78.99,0.93,0.17,985,2.2,272,3.2,6.8675,5.2402,,,,,,,,,,,,,,,,
2019,8,27,18,30,20.1,1.48,0.082,0.58,8,65,9,0,0,15.4,8,65,0,9,0.319,74.23,89.48,0.9400000000000001,0.16,985,2.1,272,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,27,19,30,19.400000000000002,1.45,0.08600000000000001,0.58,0,0,0,0,0,14.9,0,0,0,0,0.322,75.41,100.31,0.93,0.16,986,2,272,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,27,20,30,18.5,1.47,0.084,0.58,0,0,0,0,0,14.700000000000001,0,0,0,0,0.325,78.42,109.83,0.93,0.16,987,1.9000000000000001,272,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,27,21,30,17.5,1.54,0.082,0.58,0,0,0,0,0,14.4,0,0,0,0,0.328,81.89,117.94,0.92,0.16,987,1.8,269,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,27,22,30,16.7,1.61,0.082,0.58,0,0,0,0,0,14,0,0,0,0,0.331,84.28,123.9,0.92,0.16,987,1.9000000000000001,263,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,27,23,30,16.1,1.6600000000000001,0.08,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.332,85.82000000000001,126.95,0.93,0.16,986,2,254,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,0,30,15.600000000000001,1.6500000000000001,0.074,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.335,87.92,126.56,0.93,0.16,986,2.2,247,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,1,30,15.200000000000001,1.57,0.068,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.337,89.98,122.79,0.92,0.16,986,2.3000000000000003,245,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,2,30,14.9,1.48,0.067,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.337,91.7,116.28,0.93,0.16,986,2.4000000000000004,247,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,3,30,14.5,1.41,0.07,0.58,0,0,0,0,0,13.5,0,0,0,0,0.337,93.87,107.81,0.93,0.16,986,2.3000000000000003,250,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,4,30,14.4,1.3800000000000001,0.07,0.58,0,0,0,0,0,13.4,0,0,0,0,0.337,93.61,98.06,0.93,0.16,987,2.1,251,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,5,30,14.8,1.36,0.066,0.58,19,192,28,1,0,13.200000000000001,19,156,11,26,0.337,89.94,87.29,0.92,0.16,987,2,249,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,6,30,16.2,1.33,0.063,0.58,51,584,187,0,0,13.200000000000001,51,584,0,187,0.336,82.32000000000001,76.58,0.92,0.16,987,1.9000000000000001,249,4.9,9.0279,6.9179,,,,,,,,,,,,,,,,
2019,8,28,7,30,18.2,1.29,0.064,0.58,70,750,379,0,0,13.4,76,726,0,375,0.335,73.56,65.69,0.92,0.16,987,1.9000000000000001,257,5.7,19.8985,15.4793,,,,,,,,,,,,,,,,
2019,8,28,8,30,19.900000000000002,1.26,0.062,0.58,80,842,561,0,7,13.200000000000001,193,457,0,454,0.333,65.43,55.15,0.91,0.16,987,1.8,264,6.5,25.6738,20.0981,,,,,,,,,,,,,,,,
2019,8,28,9,30,20.8,1.24,0.057,0.58,85,895,712,0,0,12.8,112,826,0,690,0.332,60.11,45.57,0.91,0.16,987,1.8,269,7,40.4532,31.7581,,,,,,,,,,,,,,,,
2019,8,28,10,30,21.400000000000002,1.22,0.055,0.58,88,925,818,0,0,12.3,100,901,0,811,0.331,56.22,37.910000000000004,0.9,0.16,987,1.8,272,7.1000000000000005,48.4834,38.1140,,,,,,,,,,,,,,,,
2019,8,28,11,30,21.900000000000002,1.22,0.052000000000000005,0.58,96,929,869,0,0,12.200000000000001,187,745,0,807,0.331,54.21,33.71,0.91,0.16,987,1.7000000000000002,275,7,48.6404,38.2580,,,,,,,,,,,,,,,,
2019,8,28,12,30,22.200000000000003,1.05,0.081,0.58,105,913,859,0,0,12.3,230,654,0,770,0.333,53.56,34.33,0.91,0.16,987,1.7000000000000002,277,6.800000000000001,46.3587,36.4608,,,,,,,,,,,,,,,,
2019,8,28,13,30,22.3,1.03,0.08,0.58,101,899,794,0,0,12.4,236,585,0,687,0.334,53.58,39.53,0.91,0.16,987,1.7000000000000002,279,6.6000000000000005,40.9233,32.1630,,,,,,,,,,,,,,,,
2019,8,28,14,30,22.200000000000003,1.05,0.074,0.58,92,871,677,0,0,12.5,183,630,0,606,0.333,54.02,47.77,0.91,0.16,987,1.7000000000000002,282,6.300000000000001,35.2825,27.6845,,,,,,,,,,,,,,,,
2019,8,28,15,30,21.900000000000002,1.09,0.07,0.58,81,819,519,0,0,12.4,88,794,0,513,0.33,54.84,57.67,0.91,0.16,987,1.7000000000000002,285,5.800000000000001,28.6506,22.4039,,,,,,,,,,,,,,,,
2019,8,28,16,30,21.1,1.1400000000000001,0.065,0.58,66,724,333,0,0,12.3,66,724,0,333,0.328,57.08,68.35000000000001,0.9,0.16,987,1.7000000000000002,288,4.800000000000001,17.2949,13.4189,,,,,,,,,,,,,,,,
2019,8,28,17,30,19.400000000000002,1.19,0.059000000000000004,0.58,44,531,143,0,0,12.4,44,531,0,143,0.329,64.07000000000001,79.28,0.9,0.16,988,1.7000000000000002,290,3.5,6.8168,5.1993,,,,,,,,,,,,,,,,
2019,8,28,18,30,17.6,1.21,0.055,0.58,8,72,8,0,0,12.8,8,72,0,8,0.331,73.63,89.73,0.89,0.16,988,1.6,291,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,19,30,16.5,1.22,0.052000000000000005,0.58,0,0,0,0,0,13,0,0,0,0,0.329,79.63,100.62,0.89,0.16,989,1.5,292,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,20,30,15.8,1.21,0.051000000000000004,0.58,0,0,0,0,0,13,0,0,0,0,0.324,83.55,110.16,0.89,0.16,989,1.5,292,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,21,30,15.100000000000001,1.21,0.05,0.58,0,0,0,0,0,12.9,0,0,0,0,0.321,86.98,118.28,0.89,0.16,990,1.5,291,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,22,30,14.600000000000001,1.21,0.05,0.58,0,0,0,0,0,12.8,0,0,0,0,0.319,88.97,124.26,0.89,0.16,990,1.5,289,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,28,23,30,14,1.22,0.049,0.58,0,0,0,0,0,12.600000000000001,0,0,0,0,0.317,91.49,127.31,0.89,0.16,990,1.5,285,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,0,30,13.600000000000001,1.23,0.047,0.58,0,0,0,0,0,12.5,0,0,0,0,0.316,93.25,126.9,0.89,0.16,989,1.6,278,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,1,30,13.3,1.25,0.045,0.58,0,0,0,0,0,12.5,0,0,0,0,0.314,95.19,123.10000000000001,0.9,0.16,989,1.7000000000000002,271,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,2,30,13,1.29,0.048,0.58,0,0,0,0,0,12.700000000000001,0,0,0,0,0.313,97.87,116.54,0.9,0.16,989,1.8,264,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,3,30,12.8,1.35,0.052000000000000005,0.58,0,0,0,0,0,12.8,0,0,0,0,0.311,100,108.04,0.9,0.16,989,1.9000000000000001,255,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,4,30,12.9,1.41,0.051000000000000004,0.58,0,0,0,0,0,12.9,0,0,0,0,0.309,100,98.26,0.9,0.16,989,1.9000000000000001,243,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,5,30,14.3,1.48,0.05,0.58,17,195,26,0,0,13.5,17,195,0,26,0.307,94.89,87.47,0.9,0.16,989,1.9000000000000001,230,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,6,30,16.6,1.51,0.048,0.58,48,606,187,0,0,14,48,606,0,187,0.306,84.74,76.76,0.91,0.16,989,2,217,3.5,9.0162,6.9066,,,,,,,,,,,,,,,,
2019,8,29,7,30,19.200000000000003,1.48,0.048,0.58,65,762,376,0,0,14.8,65,762,0,376,0.306,75.91,65.88,0.91,0.16,989,2.1,207,4,19.9226,15.4955,,,,,,,,,,,,,,,,
2019,8,29,8,30,21.900000000000002,1.43,0.054,0.58,83,819,549,0,0,15.4,83,819,0,549,0.306,66.69,55.36,0.92,0.16,988,2.3000000000000003,206,5,31.0155,24.2777,,,,,,,,,,,,,,,,
2019,8,29,9,30,23.900000000000002,1.2,0.096,0.58,104,839,689,0,0,15.4,104,839,0,689,0.306,59.06,45.81,0.93,0.16,987,2.6,208,5.9,40.3653,31.6874,,,,,,,,,,,,,,,,
2019,8,29,10,30,25.3,1.36,0.1,0.58,109,864,788,0,0,16.5,109,864,0,788,0.308,58.04,38.21,0.93,0.16,986,2.9000000000000004,214,6.5,47.0780,37.0076,,,,,,,,,,,,,,,,
2019,8,29,11,30,26.3,1.49,0.094,0.58,108,876,834,0,0,18,108,876,0,834,0.309,60.43,34.05,0.93,0.16,984,3.2,222,6.9,50.2373,39.5126,,,,,,,,,,,,,,,,
2019,8,29,12,30,26.8,1.55,0.093,0.58,109,868,823,0,0,18.900000000000002,244,589,0,728,0.311,61.97,34.69,0.9400000000000001,0.16,984,3.5,230,7.2,43.8011,34.4478,,,,,,,,,,,,,,,,
2019,8,29,13,30,26.900000000000002,1.55,0.098,0.58,108,843,755,0,0,19.400000000000002,108,843,0,755,0.313,63.35,39.87,0.9500000000000001,0.16,983,3.8000000000000003,240,7.2,44.9385,35.3169,,,,,,,,,,,,,,,,
2019,8,29,14,30,26.8,1.52,0.105,0.58,105,798,638,0,0,20,111,771,0,626,0.313,66.52,48.1,0.9500000000000001,0.16,983,3.9000000000000004,249,6.800000000000001,36.4067,28.5643,,,,,,,,,,,,,,,,
2019,8,29,15,30,26.400000000000002,1.54,0.116,0.58,96,731,484,0,0,20.900000000000002,96,731,0,484,0.313,71.8,57.980000000000004,0.9500000000000001,0.16,983,3.8000000000000003,266,6.1000000000000005,26.9867,21.0997,,,,,,,,,,,,,,,,
2019,8,29,16,30,25.3,1.54,0.112,0.58,74,651,311,0,0,20.700000000000003,74,651,0,311,0.312,75.66,68.65,0.93,0.16,984,3.1,290,5.5,16.1110,12.4962,,,,,,,,,,,,,,,,
2019,8,29,17,30,22.900000000000002,1.55,0.07100000000000001,0.58,43,507,135,0,0,17.8,43,507,0,135,0.312,73.12,79.57000000000001,0.9,0.16,985,2.2,308,4.9,6.4345,4.9059,,,,,,,,,,,,,,,,
2019,8,29,18,30,20.200000000000003,1.52,0.049,0.58,6,56,6,0,0,14.600000000000001,6,56,0,6,0.311,70.12,89.99,0.89,0.16,986,1.6,310,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,19,30,18.7,1.52,0.045,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.31,72.91,100.93,0.9,0.16,987,1.5,308,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,20,30,17.900000000000002,1.56,0.048,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.309,76.06,110.49000000000001,0.91,0.16,988,1.6,309,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,21,30,17.2,1.59,0.05,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.309,79.31,118.63,0.91,0.16,989,1.7000000000000002,314,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,22,30,16.5,1.61,0.05,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.309,83.51,124.62,0.91,0.16,990,1.8,320,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,29,23,30,16,1.59,0.049,0.58,0,0,0,0,0,13.8,0,0,0,0,0.31,87,127.67,0.91,0.16,990,1.8,325,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,0,30,15.4,1.56,0.048,0.58,0,0,0,0,0,14,0,0,0,0,0.31,91.19,127.24000000000001,0.91,0.16,991,1.8,330,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,1,30,14.8,1.52,0.048,0.58,0,0,0,0,0,14,0,0,0,0,0.31,94.78,123.4,0.91,0.16,992,1.7000000000000002,334,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,2,30,14.100000000000001,1.49,0.048,0.58,0,0,0,0,0,13.8,0,0,0,0,0.309,98.03,116.81,0.91,0.16,992,1.6,339,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,3,30,13.200000000000001,1.47,0.048,0.58,0,0,0,0,7,13.200000000000001,0,0,0,0,0.308,100,108.27,0.91,0.16,992,1.5,342,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,4,30,12.700000000000001,1.46,0.049,0.58,0,0,0,0,7,12.700000000000001,0,0,0,0,0.307,100,98.47,0.92,0.16,993,1.5,337,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,5,30,13.4,1.45,0.052000000000000005,0.58,17,187,25,6,7,12.4,17,2,86,17,0.304,93.83,87.65,0.92,0.16,994,1.4000000000000001,326,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,6,30,15.3,1.44,0.055,0.58,50,607,187,5,7,12.200000000000001,107,58,71,120,0.303,81.64,76.94,0.92,0.16,995,1.4000000000000001,319,2.7,5.7786,4.4250,,,,,,,,,,,,,,,,
2019,8,30,7,30,17.6,1.43,0.055,0.58,67,774,381,0,7,12.100000000000001,137,460,0,324,0.301,70.4,66.07000000000001,0.92,0.16,995,1.4000000000000001,324,2.7,17.1421,13.3306,,,,,,,,,,,,,,,,
2019,8,30,8,30,19.700000000000003,1.41,0.055,0.58,78,859,564,0,7,9.8,204,415,0,439,0.3,52.81,55.57,0.92,0.16,995,1.4000000000000001,330,3,24.7765,19.3924,,,,,,,,,,,,,,,,
2019,8,30,9,30,20.700000000000003,1.41,0.058,0.58,87,905,715,0,7,8.6,264,417,0,553,0.3,45.78,46.050000000000004,0.92,0.16,995,1.4000000000000001,329,3.2,32.3740,25.4127,,,,,,,,,,,,,,,,
2019,8,30,10,30,21.400000000000002,1.41,0.059000000000000004,0.58,91,930,819,0,7,8.6,263,477,0,636,0.299,43.87,38.5,0.92,0.16,995,1.5,327,3.1,37.9730,29.8490,,,,,,,,,,,,,,,,
2019,8,30,11,30,22,1.42,0.058,0.58,91,944,870,0,0,8.8,91,944,0,870,0.298,42.93,34.4,0.92,0.16,995,1.5,324,2.9000000000000004,52.3727,41.1903,,,,,,,,,,,,,,,,
2019,8,30,12,30,22.400000000000002,1.52,0.05,0.58,88,944,861,0,7,9.200000000000001,234,603,0,728,0.296,43.1,35.050000000000004,0.91,0.16,995,1.6,322,2.7,43.7718,34.4231,,,,,,,,,,,,,,,,
2019,8,30,13,30,22.5,1.53,0.05,0.58,86,929,795,0,7,9.700000000000001,259,471,0,619,0.294,44.230000000000004,40.22,0.91,0.16,996,1.6,325,2.6,36.8134,28.9297,,,,,,,,,,,,,,,,
2019,8,30,14,30,22.400000000000002,1.53,0.049,0.58,79,901,677,0,7,9.9,228,469,0,539,0.293,45.1,48.42,0.91,0.16,996,1.6,329,2.6,31.3130,24.5658,,,,,,,,,,,,,,,,
2019,8,30,15,30,21.900000000000002,1.54,0.045,0.58,71,849,517,0,7,10.100000000000001,165,536,0,447,0.292,46.97,58.29,0.9,0.16,996,1.6,334,2.5,24.8822,19.4513,,,,,,,,,,,,,,,,
2019,8,30,16,30,20.900000000000002,1.51,0.044,0.58,59,752,329,0,7,10.200000000000001,145,330,0,264,0.292,50.43,68.95,0.9,0.16,996,1.6,339,2,13.6408,10.5767,,,,,,,,,,,,,,,,
2019,8,30,17,30,19,1.48,0.043000000000000003,0.58,40,550,137,7,7,12.200000000000001,88,92,100,104,0.292,64.69,79.86,0.9,0.16,997,1.6,349,1.3,4.9579,3.7788,,,,,,,,,,,,,,,,
2019,8,30,18,30,17.5,1.47,0.044,0.58,5,55,5,3,7,12.200000000000001,4,0,43,4,0.292,70.89,90.23,0.9,0.16,997,1.6,190,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,19,30,17.2,1.46,0.047,0.58,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,67.98,101.25,0.9,0.16,998,1.6,36,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,20,30,16.7,1.44,0.047,0.58,0,0,0,0,0,10.9,0,0,0,0,0.293,68.59,110.82000000000001,0.9,0.16,998,1.6,54,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,21,30,16.1,1.43,0.048,0.58,0,0,0,0,0,10.8,0,0,0,0,0.295,70.87,118.98,0.91,0.16,998,1.6,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,22,30,15.700000000000001,1.4000000000000001,0.049,0.58,0,0,0,0,0,10.8,0,0,0,0,0.296,72.8,124.99000000000001,0.91,0.16,999,1.6,65,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,30,23,30,15.5,1.37,0.054,0.58,0,0,0,0,0,11,0,0,0,0,0.297,74.4,128.04,0.92,0.16,999,1.6,70,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,0,30,15.200000000000001,1.34,0.054,0.58,0,0,0,0,0,11,0,0,0,0,0.296,76.12,127.58,0.92,0.16,1000,1.6,83,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,1,30,14.9,1.31,0.057,0.58,0,0,0,0,3,11.4,0,0,0,0,0.295,79.67,123.71000000000001,0.92,0.16,1000,1.7000000000000002,100,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,2,30,15,1.3,0.059000000000000004,0.58,0,0,0,0,7,11.9,0,0,0,0,0.294,81.8,117.08,0.92,0.16,1000,1.8,112,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,3,30,15.100000000000001,1.28,0.059000000000000004,0.58,0,0,0,0,3,12.100000000000001,0,0,0,0,0.294,82.15,108.5,0.92,0.16,1000,1.9000000000000001,119,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,4,30,15.200000000000001,1.26,0.062,0.58,0,0,0,0,4,12.100000000000001,0,0,0,0,0.295,81.5,98.67,0.93,0.16,1001,2,119,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,5,30,15.8,1.25,0.07100000000000001,0.58,17,141,22,2,0,12,14,59,32,16,0.296,77.96000000000001,87.83,0.93,0.16,1001,2,114,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,6,30,17.5,1.26,0.077,0.58,55,548,177,4,4,12.3,99,190,61,141,0.298,71.61,77.13,0.93,0.16,1001,1.9000000000000001,110,2.9000000000000004,6.7813,5.1910,,,,,,,,,,,,,,,,
2019,8,31,7,30,19.200000000000003,1.27,0.077,0.58,74,727,367,0,0,11.600000000000001,74,727,0,367,0.299,61.6,66.26,0.93,0.16,1001,1.9000000000000001,110,3.9000000000000004,19.3885,15.0749,,,,,,,,,,,,,,,,
2019,8,31,8,30,20.200000000000003,1.27,0.076,0.58,87,819,548,0,0,10.8,87,819,0,548,0.299,54.660000000000004,55.78,0.93,0.16,1001,1.9000000000000001,112,4.3,30.8972,24.1810,,,,,,,,,,,,,,,,
2019,8,31,9,30,20.8,1.28,0.075,0.58,97,867,696,0,0,10.3,131,790,0,677,0.3,50.89,46.300000000000004,0.9400000000000001,0.16,1001,2,113,4.4,39.6027,31.0852,,,,,,,,,,,,,,,,
2019,8,31,10,30,21.200000000000003,1.29,0.082,0.58,106,885,796,0,0,9.9,126,838,0,779,0.3,48.57,38.800000000000004,0.9400000000000001,0.16,1001,2.1,113,4.3,46.4801,36.5344,,,,,,,,,,,,,,,,
2019,8,31,11,30,21.3,1.29,0.095,0.58,116,883,842,0,7,9.600000000000001,258,545,0,706,0.301,47.26,34.75,0.9500000000000001,0.16,1001,2.2,109,4.1000000000000005,42.4728,33.4028,,,,,,,,,,,,,,,,
2019,8,31,12,30,21,1.25,0.114,0.58,122,869,830,0,7,9.3,260,553,0,711,0.3,47.160000000000004,35.42,0.9500000000000001,0.16,1001,2.3000000000000003,105,3.8000000000000003,42.7197,33.5942,,,,,,,,,,,,,,,,
2019,8,31,13,30,20.6,1.24,0.11800000000000001,0.58,119,847,762,0,6,9.1,326,256,0,520,0.3,47.64,40.58,0.9500000000000001,0.16,1000,2.4000000000000004,102,3.6,30.8990,24.2806,,,,,,,,,,,,,,,,
2019,8,31,14,30,20,1.23,0.11900000000000001,0.58,112,807,644,0,6,9.1,303,115,0,379,0.299,49.53,48.75,0.9500000000000001,0.16,1000,2.4000000000000004,98,3.4000000000000004,21.9929,17.2524,,,,,,,,,,,,,,,,
2019,8,31,15,30,19.400000000000002,1.22,0.11900000000000001,0.58,101,737,485,0,6,9.5,175,21,0,186,0.299,52.59,58.6,0.9500000000000001,0.16,999,2.5,95,3,10.3362,8.0789,,,,,,,,,,,,,,,,
2019,8,31,16,30,18.6,1.21,0.126,0.58,85,610,301,0,7,10.5,117,58,0,138,0.298,59.25,69.25,0.9500000000000001,0.16,999,2.6,89,2.1,7.1118,5.5124,,,,,,,,,,,,,,,,
2019,8,31,17,30,17.6,1.22,0.13,0.58,55,375,119,7,7,12.3,41,1,100,41,0.297,70.87,80.16,0.9500000000000001,0.16,999,2.7,83,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,18,30,16.900000000000002,1.25,0.127,0.6,4,17,4,3,8,12.9,1,0,43,1,0.297,77.28,91.13,0.9400000000000001,0.16,999,2.8000000000000003,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,19,30,16.7,1.28,0.127,0.6,0,0,0,0,7,13.3,0,0,0,0,0.297,80.35000000000001,101.57000000000001,0.9400000000000001,0.16,999,2.9000000000000004,78,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,20,30,16.6,1.31,0.126,0.6,0,0,0,0,7,13.700000000000001,0,0,0,0,0.298,83.01,111.15,0.9400000000000001,0.16,999,3.1,81,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,21,30,16.8,1.32,0.131,0.6,0,0,0,0,7,14.3,0,0,0,0,0.299,85.12,119.33,0.9400000000000001,0.16,998,3.2,88,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,22,30,17.1,1.34,0.149,0.6,0,0,0,0,7,15.100000000000001,0,0,0,0,0.3,87.91,125.35000000000001,0.9500000000000001,0.16,998,3.4000000000000004,97,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,31,23,30,17.1,1.35,0.17500000000000002,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.302,91.16,128.4,0.9500000000000001,0.16,998,3.5,111,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,0,30,17.1,1.37,0.196,0.6,0,0,0,0,8,16,0,0,0,0,0.302,93.04,127.93,0.96,0.16,998,3.5,129,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,1,30,17,1.3900000000000001,0.209,0.6,0,0,0,0,4,16.1,0,0,0,0,0.304,94.7,124.02,0.96,0.16,998,3.5,144,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,2,30,16.900000000000002,1.42,0.224,0.6,0,0,0,0,4,16.1,0,0,0,0,0.306,95.31,117.34,0.96,0.16,998,3.5,151,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,3,30,16.7,1.43,0.245,0.6,0,0,0,0,4,16,0,0,0,0,0.307,95.93,108.73,0.97,0.16,997,3.5,153,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,4,30,16.6,1.42,0.263,0.6,0,0,0,0,4,15.9,0,0,0,0,0.307,95.72,98.88,0.97,0.16,997,3.5,153,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,5,30,16.900000000000002,1.41,0.262,0.6,15,42,16,6,4,15.8,4,0,86,4,0.307,93.46000000000001,88.01,0.97,0.16,997,3.5,151,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,1,6,30,17.7,1.41,0.251,0.6,79,328,151,1,0,16.3,52,181,14,92,0.306,91.44,77.31,0.96,0.16,997,3.4000000000000004,150,2.2,4.4196,3.3821,,,,,,,,,,,,,,,,
2019,9,1,7,30,18.400000000000002,1.41,0.241,0.6,118,528,329,0,4,16.5,37,0,0,37,0.306,88.63,66.45,0.96,0.16,997,3.4000000000000004,149,2.3000000000000003,1.9518,1.5173,,,,,,,,,,,,,,,,
2019,9,1,8,30,19.200000000000003,1.41,0.234,0.6,139,650,503,0,4,16.5,59,0,7,59,0.307,84.57000000000001,55.99,0.96,0.16,996,3.5,148,2.1,3.3232,2.6006,,,,,,,,,,,,,,,,
2019,9,1,9,30,19.900000000000002,1.4000000000000001,0.212,0.6,151,723,648,0,7,16.6,85,0,0,85,0.308,81.22,46.54,0.96,0.16,996,3.5,146,1.7000000000000002,4.9685,3.8997,,,,,,,,,,,,,,,,
2019,9,1,10,30,20.900000000000002,1.41,0.22,0.6,162,755,748,1,7,16.5,144,3,14,146,0.309,76.09,39.09,0.96,0.16,996,3.6,140,1.3,8.7056,6.8425,,,,,,,,,,,,,,,,
2019,9,1,11,30,21.900000000000002,1.42,0.222,0.6,167,768,795,0,3,16.5,365,43,0,400,0.31,71.54,35.1,0.96,0.16,995,3.6,130,1,24.0482,18.9119,,,,,,,,,,,,,,,,
2019,9,1,12,30,22.5,1.41,0.228,0.6,169,762,787,2,7,16.5,363,132,21,470,0.308,68.76,35.79,0.96,0.16,994,3.6,122,0.9,28.2193,22.1903,,,,,,,,,,,,,,,,
2019,9,1,13,30,22.8,1.41,0.231,0.6,162,743,723,0,3,16.5,325,50,7,363,0.306,67.59,40.93,0.96,0.16,994,3.6,120,0.7000000000000001,21.5516,16.9343,,,,,,,,,,,,,,,,
