Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,14,30,-11.700000000000001,0.74,0.028,0.61,57,815,278,2,4,-17.5,162,241,32,227,0.433,61.980000000000004,74.3,0.91,0.8,1005,0.2,340,4.9,11.1697,8.5945,,,,,,,,,,,,,,,,
2018,1,5,15,30,-12.700000000000001,0.74,0.028,0.61,39,633,131,7,4,-17.7,90,17,100,92,0.431,66.08,81.64,0.91,0.8,1005,0.2,340,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,16,30,-14,0.74,0.027,0.61,7,79,7,4,4,-18,3,0,57,3,0.431,71.8,89.96000000000001,0.91,0.8,1006,0.2,338,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-14.8,0.75,0.027,0.61,0,0,0,0,8,-18,0,0,0,0,0.433,76.62,100.43,0.91,0.8,1006,0.2,336,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-15.3,0.76,0.026000000000000002,0.61,0,0,0,0,8,-18,0,0,0,0,0.433,79.87,110.94,0.91,0.8,1007,0.1,334,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-15.700000000000001,0.76,0.025,0.61,0,0,0,0,8,-18,0,0,0,0,0.431,82.52,121.81,0.91,0.8,1007,0.1,331,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-16.1,0.78,0.025,0.61,0,0,0,0,8,-18,0,0,0,0,0.431,85.11,132.75,0.91,0.8,1007,0.1,327,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-16.5,0.79,0.025,0.61,0,0,0,0,8,-18.1,0,0,0,0,0.431,87.57000000000001,143.32,0.91,0.8,1007,0.1,325,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-16.8,0.8,0.026000000000000002,0.61,0,0,0,0,8,-18.1,0,0,0,0,0.431,89.37,152.66,0.91,0.8,1008,0.1,325,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-17.1,0.84,0.027,0.61,0,0,0,0,8,-18.2,0,0,0,0,0.43,90.82000000000001,158.74,0.91,0.8,1008,0.2,325,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-17.400000000000002,0.88,0.027,0.61,0,0,0,0,8,-18.400000000000002,0,0,0,0,0.429,91.87,158.42000000000002,0.91,0.8,1008,0.2,325,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-17.7,0.89,0.026000000000000002,0.61,0,0,0,0,8,-18.6,0,0,0,0,0.429,93.01,151.92000000000002,0.91,0.8,1009,0.2,325,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-17.900000000000002,0.9,0.026000000000000002,0.61,0,0,0,0,8,-18.7,0,0,0,0,0.429,93.75,142.4,0.91,0.8,1009,0.2,325,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-17.8,0.91,0.027,0.61,0,0,0,0,8,-18.7,0,0,0,0,0.427,92.69,131.77,0.92,0.8,1009,0.2,325,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-17.7,0.91,0.028,0.61,0,0,0,0,8,-18.6,0,0,0,0,0.425,92.72,120.82000000000001,0.92,0.8,1009,0.2,325,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-17.8,0.92,0.028,0.61,0,0,0,0,8,-18.5,0,0,0,0,0.423,94.03,109.96000000000001,0.91,0.8,1010,0.2,324,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-17.7,0.93,0.027,0.61,0,0,0,0,8,-18.6,0,0,0,0,0.418,92.81,99.49000000000001,0.91,0.8,1010,0.2,324,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-17.2,0.9400000000000001,0.026000000000000002,0.61,11,145,13,5,8,-18.6,8,1,71,8,0.41100000000000003,88.96000000000001,89.22,0.91,0.8,1010,0.2,325,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-15.9,0.93,0.024,0.61,40,677,148,7,8,-18.2,100,37,100,106,0.403,82.31,80.86,0.91,0.8,1011,0.2,330,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,-14,0.93,0.022,0.61,55,844,293,0,4,-17.6,185,172,0,233,0.394,74.38,73.65,0.9,0.8,1011,0.2,342,3.4000000000000004,11.5333,8.8841,,,,,,,,,,,,,,,,
2018,1,6,10,30,-12.5,0.9400000000000001,0.021,0.61,64,917,401,0,4,-17.8,240,247,0,331,0.384,64.66,68.41,0.9,0.8,1011,0.2,348,2.8000000000000003,17.1822,13.3307,,,,,,,,,,,,,,,,
2018,1,6,11,30,-11.600000000000001,0.9500000000000001,0.02,0.61,69,945,458,0,4,-17.8,260,311,0,388,0.377,59.84,65.68,0.9,0.8,1010,0.2,341,2,20.5899,16.0173,,,,,,,,,,,,,,,,
2018,1,6,12,30,-11.200000000000001,0.96,0.023,0.61,69,937,453,0,4,-17.900000000000002,246,352,0,390,0.369,57.68,65.8,0.9,0.8,1010,0.2,317,1.2000000000000002,20.6771,16.0834,,,,,,,,,,,,,,,,
2018,1,6,13,30,-11,0.98,0.023,0.61,64,896,389,0,4,-18.2,172,518,0,360,0.359,55.35,68.73,0.9,0.8,1009,0.30000000000000004,253,0.9,18.6365,14.4538,,,,,,,,,,,,,,,,
2018,1,6,14,30,-11.200000000000001,1,0.023,0.61,55,820,279,2,4,-18.5,127,420,21,242,0.352,54.910000000000004,74.14,0.9,0.8,1008,0.30000000000000004,202,1.3,11.9251,9.1783,,,,,,,,,,,,,,,,
2018,1,6,15,30,-12.100000000000001,1.02,0.023,0.61,39,640,134,7,4,-18.400000000000002,84,33,100,89,0.34600000000000003,59.38,81.48,0.9,0.8,1008,0.30000000000000004,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,16,30,-13.200000000000001,1.05,0.026000000000000002,0.61,7,83,7,4,8,-17.400000000000002,4,0,57,4,0.343,70.63,89.83,0.9,0.8,1007,0.4,190,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-13.600000000000001,1.08,0.027,0.61,0,0,0,0,8,-17.1,0,0,0,0,0.341,74.85000000000001,100.28,0.9,0.8,1007,0.4,190,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-13.4,1.09,0.028,0.61,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.34,74.87,110.78,0.9,0.8,1007,0.4,191,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-13.200000000000001,1.1,0.027,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.342,75.94,121.66,0.89,0.8,1006,0.4,190,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-13.3,1.1300000000000001,0.027,0.61,0,0,0,0,4,-16.3,0,0,0,0,0.34400000000000003,78.45,132.59,0.89,0.8,1005,0.4,189,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-13.5,1.1500000000000001,0.029,0.61,0,0,0,0,7,-16.1,0,0,0,0,0.34600000000000003,80.73,143.16,0.9,0.8,1004,0.4,190,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-13.4,1.17,0.035,0.61,0,0,0,0,4,-16.1,0,0,0,0,0.34500000000000003,80.14,152.5,0.91,0.8,1003,0.5,193,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-12.9,1.18,0.039,0.61,0,0,0,0,7,-16,0,0,0,0,0.341,77.62,158.6,0.93,0.8,1002,0.6000000000000001,194,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-12.4,1.19,0.049,0.61,0,0,0,0,7,-15.8,0,0,0,0,0.337,75.44,158.33,0.9500000000000001,0.8,1001,0.8,194,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-11.9,1.18,0.084,0.61,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.333,73.60000000000001,151.88,0.96,0.8,1000,1,194,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-11.600000000000001,1.18,0.113,0.61,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.33,75.03,142.39000000000001,0.96,0.8,999,1.1,192,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-11.3,1.22,0.125,0.61,0,0,0,0,7,-14.8,0,0,0,0,0.33,75.46000000000001,131.77,0.97,0.8,998,1.1,190,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-10.9,1.22,0.152,0.61,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.331,77.05,120.82000000000001,0.97,0.8,997,1.2000000000000002,189,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-10.5,1.23,0.161,0.61,0,0,0,0,7,-13.3,0,0,0,0,0.332,79.75,109.96000000000001,0.96,0.8,996,1.2000000000000002,189,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-10.100000000000001,1.25,0.14300000000000002,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.333,80.99,99.48,0.9500000000000001,0.8,995,1.2000000000000002,191,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-9.4,1.32,0.109,0.61,9,64,10,5,7,-12.3,4,0,71,4,0.333,79.13,89.22,0.9400000000000001,0.8,994,1.2000000000000002,195,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-8.200000000000001,1.3800000000000001,0.095,0.61,54,460,127,7,4,-12.100000000000001,62,2,100,62,0.335,73.74,80.82000000000001,0.9400000000000001,0.8,994,1.2000000000000002,201,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,-6.7,1.3900000000000001,0.106,0.61,85,623,261,0,4,-11.8,57,0,0,57,0.338,67,73.58,0.9500000000000001,0.8,993,1.2000000000000002,210,8.1,2.8233,2.1750,,,,,,,,,,,,,,,,
2018,1,7,10,30,-5.300000000000001,1.35,0.128,0.61,106,689,361,0,4,-10.9,183,3,0,184,0.341,64.77,68.32000000000001,0.96,0.8,992,1.3,217,8.1,9.5588,7.4168,,,,,,,,,,,,,,,,
2018,1,7,11,30,-4.1000000000000005,1.31,0.134,0.61,116,720,414,0,4,-9.4,192,1,0,192,0.34600000000000003,66.52,65.57000000000001,0.96,0.8,991,1.3,221,7.800000000000001,10.1973,7.9335,,,,,,,,,,,,,,,,
2018,1,7,12,30,-3.2,1.29,0.138,0.61,120,705,411,0,4,-8.1,150,10,0,154,0.35000000000000003,69.09,65.66,0.96,0.8,990,1.3,222,7.5,8.1735,6.3585,,,,,,,,,,,,,,,,
2018,1,7,13,30,-2.7,1.28,0.157,0.61,117,640,351,0,4,-6.9,225,37,0,239,0.35000000000000003,73.10000000000001,68.58,0.97,0.8,989,1.4000000000000001,221,7,12.3885,9.6097,,,,,,,,,,,,,,,,
2018,1,7,14,30,-2.7,1.27,0.176,0.61,100,523,244,2,4,-6,143,65,29,161,0.342,78.07000000000001,73.99,0.97,0.8,989,1.5,218,6.300000000000001,7.9445,6.1161,,,,,,,,,,,,,,,,
2018,1,7,15,30,-2.9000000000000004,1.28,0.186,0.61,64,311,111,7,4,-5.5,51,0,100,51,0.328,82.24,81.33,0.97,0.8,989,1.6,218,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,16,30,-2.9000000000000004,1.27,0.203,0.61,5,16,5,4,7,-5.1000000000000005,4,0,57,4,0.321,84.89,89.73,0.97,0.8,988,1.6,220,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-2.7,1.23,0.249,0.61,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.323,86.57000000000001,100.12,0.98,0.8,988,1.7000000000000002,223,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-2.6,1.2,0.316,0.61,0,0,0,0,6,-4.3,0,0,0,0,0.324,88.31,110.62,0.98,0.6900000000000001,988,1.7000000000000002,223,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-2.4000000000000004,1.18,0.361,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.321,89.17,121.5,0.98,0.6900000000000001,988,1.6,222,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-2.2,1.19,0.374,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.318,90.03,132.43,0.98,0.6900000000000001,987,1.6,223,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-2,1.19,0.387,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.32,91.39,143,0.98,0.6900000000000001,987,1.6,226,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-1.9000000000000001,1.19,0.375,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.321,93.04,152.34,0.98,0.6900000000000001,986,1.5,232,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-1.9000000000000001,1.19,0.325,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.32,94.87,158.45000000000002,0.98,0.6900000000000001,986,1.5,239,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-1.9000000000000001,1.2,0.279,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.315,95.92,158.23,0.97,0.6900000000000001,986,1.5,249,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-2,1.21,0.232,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.311,97.22,151.84,0.97,0.6900000000000001,986,1.4000000000000001,261,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-2.3000000000000003,1.24,0.18,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.31,98.53,142.38,0.96,0.6900000000000001,986,1.2000000000000002,272,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-2.9000000000000004,1.26,0.124,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.309,99.75,131.77,0.9500000000000001,0.6900000000000001,987,0.9,280,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-3.5,1.28,0.075,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.306,99.07000000000001,120.82000000000001,0.9400000000000001,0.6900000000000001,987,0.7000000000000001,283,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-4,1.33,0.048,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.303,97.82000000000001,109.95,0.92,0.6900000000000001,988,0.6000000000000001,279,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-4.5,1.37,0.036000000000000004,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.301,96.95,99.46000000000001,0.91,0.6900000000000001,989,0.5,269,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-4.2,1.3900000000000001,0.031,0.61,10,138,12,3,0,-5.4,8,48,39,9,0.299,91.04,89.2,0.9,0.6900000000000001,989,0.5,260,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-3,1.44,0.027,0.61,40,639,142,1,0,-5.1000000000000005,47,559,14,137,0.301,85.16,80.77,0.89,0.6900000000000001,989,0.6000000000000001,252,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,-1.2000000000000002,1.52,0.026000000000000002,0.61,55,799,282,0,0,-4.4,55,799,0,282,0.306,78.72,73.51,0.89,0.6900000000000001,990,0.6000000000000001,247,5.9,13.9769,10.7688,,,,,,,,,,,,,,,,
2018,1,8,10,30,0.9,1.57,0.029,0.61,64,865,385,0,0,-3.5,64,865,0,385,0.311,72.45,68.22,0.89,0.6900000000000001,989,0.7000000000000001,250,6.7,20.0176,15.5337,,,,,,,,,,,,,,,,
2018,1,8,11,30,2.4000000000000004,1.54,0.028,0.61,67,897,440,0,0,-2.9000000000000004,67,897,0,440,0.313,68.19,65.45,0.88,0.6900000000000001,989,0.7000000000000001,258,7.2,23.3902,18.1993,,,,,,,,,,,,,,,,
2018,1,8,12,30,3.3000000000000003,1.48,0.025,0.61,66,899,439,0,0,-2.7,155,593,0,401,0.311,64.77,65.52,0.88,0.6900000000000001,989,0.7000000000000001,265,7.300000000000001,21.3057,16.5764,,,,,,,,,,,,,,,,
2018,1,8,13,30,3.5,1.45,0.024,0.61,62,869,381,0,4,-2.5,228,168,0,290,0.304,65.01,68.43,0.88,0.6900000000000001,989,0.7000000000000001,270,7,15.0514,11.6772,,,,,,,,,,,,,,,,
2018,1,8,14,30,3,1.42,0.023,0.61,52,796,274,2,4,-2.2,178,54,29,193,0.299,68.82000000000001,73.82000000000001,0.87,0.6900000000000001,990,0.7000000000000001,272,6.2,9.5384,7.3453,,,,,,,,,,,,,,,,
2018,1,8,15,30,1.6,1.4000000000000001,0.022,0.61,37,634,134,1,0,-1.9000000000000001,44,547,14,128,0.295,77.64,81.16,0.87,0.6900000000000001,991,0.6000000000000001,270,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,16,30,0,1.4000000000000001,0.02,0.61,9,128,10,0,0,-2.2,9,128,0,10,0.29,85,89.60000000000001,0.86,0.6900000000000001,991,0.7000000000000001,267,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,-0.8,1.41,0.019,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.28600000000000003,88.08,99.95,0.86,0.6900000000000001,992,0.7000000000000001,265,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,-1.4000000000000001,1.3900000000000001,0.02,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.28400000000000003,91.25,110.46000000000001,0.87,0.28,992,0.7000000000000001,265,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,-1.9000000000000001,1.3800000000000001,0.021,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,94.35000000000001,121.34,0.87,0.28,993,0.7000000000000001,267,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,-2.4000000000000004,1.3800000000000001,0.022,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28,97.26,132.27,0.88,0.28,993,0.7000000000000001,271,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,-2.5,1.3800000000000001,0.024,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.279,97.09,142.83,0.88,0.28,994,0.8,277,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,-2.3000000000000003,1.36,0.026000000000000002,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.278,96.32000000000001,152.17000000000002,0.89,0.28,994,0.9,282,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,-2.3000000000000003,1.37,0.028,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.278,96.66,158.29,0.9,0.28,995,1,287,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,-2.5,1.36,0.031,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.279,97.23,158.12,0.9,0.28,996,1.1,291,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-2.7,1.36,0.032,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.28,97.37,151.78,0.9,0.28,996,1.2000000000000002,294,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,-2.9000000000000004,1.4000000000000001,0.029,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.28300000000000003,97.36,142.35,0.89,0.28,997,1.2000000000000002,302,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,-3.1,1.44,0.027,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.28800000000000003,95.62,131.75,0.89,0.28,997,1.3,318,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,-3.1,1.44,0.027,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.295,93.06,120.81,0.89,0.28,997,1.3,341,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,-2.9000000000000004,1.44,0.027,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.303,89.60000000000001,109.94,0.9,0.28,998,1.3,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,-3.1,1.43,0.028,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.308,88.57000000000001,99.44,0.9,0.28,998,1.3,81,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,-2.8000000000000003,1.41,0.03,0.61,9,117,11,5,4,-5,3,0,71,3,0.311,85.09,89.17,0.9,0.28,999,1.2000000000000002,118,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,-1.3,1.37,0.032,0.61,39,589,134,5,4,-4.3,63,203,68,96,0.314,79.87,80.71000000000001,0.9,0.28,999,1.2000000000000002,137,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,0.4,1.35,0.035,0.61,55,751,269,0,4,-3.3000000000000003,154,176,0,204,0.316,75.99,73.43,0.9,0.28,999,1.2000000000000002,148,3.3000000000000003,10.1184,7.7970,,,,,,,,,,,,,,,,
2018,1,9,10,30,1.7000000000000002,1.35,0.037,0.61,64,823,371,0,0,-2.8000000000000003,124,583,0,341,0.318,71.83,68.12,0.9,0.28,999,1.2000000000000002,156,3.6,17.7448,13.7715,,,,,,,,,,,,,,,,
2018,1,9,11,30,2.4000000000000004,1.35,0.039,0.61,68,853,424,0,0,-2.4000000000000004,68,853,0,424,0.319,70.38,65.32000000000001,0.9,0.28,998,1.2000000000000002,161,3.7,22.5617,17.5567,,,,,,,,,,,,,,,,
2018,1,9,12,30,2.8000000000000003,1.37,0.039,0.61,68,851,423,0,0,-2.1,68,851,0,423,0.32,70.33,65.37,0.9,0.28,998,1.2000000000000002,162,3.6,22.5000,17.5079,,,,,,,,,,,,,,,,
2018,1,9,13,30,2.7,1.3800000000000001,0.041,0.61,65,815,367,0,0,-1.8,65,815,0,367,0.319,72.13,68.26,0.9,0.28,998,1.2000000000000002,158,3.4000000000000004,19.0753,14.8018,,,,,,,,,,,,,,,,
2018,1,9,14,30,2,1.3900000000000001,0.043000000000000003,0.61,57,731,263,1,7,-1.5,119,362,18,221,0.318,77.55,73.65,0.91,0.28,998,1.2000000000000002,152,2.8000000000000003,10.9393,8.4265,,,,,,,,,,,,,,,,
2018,1,9,15,30,0.4,1.3900000000000001,0.046,0.61,42,545,127,7,4,-1.2000000000000002,62,5,100,63,0.316,89.24,80.99,0.91,0.28,998,1.3,147,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,16,30,-0.6000000000000001,1.3900000000000001,0.049,0.61,9,89,10,4,7,-1.7000000000000002,4,0,57,4,0.314,92.52,89.45,0.91,0.28,998,1.3,145,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,-0.8,1.37,0.052000000000000005,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.311,95.10000000000001,99.78,0.92,0.28,997,1.3,145,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,-0.7000000000000001,1.35,0.055,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.308,96.02,110.3,0.92,0.26,997,1.2000000000000002,146,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,-0.6000000000000001,1.3,0.057,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.304,96.47,121.17,0.93,0.26,996,1.2000000000000002,150,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,-0.5,1.29,0.055,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.301,95.71000000000001,132.11,0.93,0.26,996,1.2000000000000002,153,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,-0.5,1.25,0.056,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.299,95.24,142.67000000000002,0.9400000000000001,0.26,995,1.3,156,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,-0.6000000000000001,1.22,0.058,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.299,95.97,152,0.9400000000000001,0.26,995,1.3,159,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,-0.8,1.21,0.055,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.298,96.65,158.13,0.9400000000000001,0.26,994,1.2000000000000002,163,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,-1.1,1.23,0.048,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.298,96.64,158.01,0.93,0.26,993,1.2000000000000002,165,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-1.3,1.26,0.043000000000000003,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.297,95.35000000000001,151.72,0.93,0.26,992,1.4000000000000001,165,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-1.1,1.3,0.044,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.294,93.02,142.32,0.9400000000000001,0.26,991,1.7000000000000002,164,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-0.6000000000000001,1.27,0.055,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.293,91.77,131.74,0.9500000000000001,0.26,990,1.7000000000000002,166,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,-0.1,1.21,0.069,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.293,92.02,120.79,0.96,0.26,989,1.7000000000000002,173,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,0.5,1.19,0.082,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.294,91.94,109.91,0.96,0.26,988,1.7000000000000002,183,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,1,1.17,0.097,0.61,0,0,0,0,7,0.2,0,0,0,0,0.293,94.24,99.41,0.96,0.26,988,1.8,188,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
