Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,2,18,21,30,1.4000000000000001,1.29,0.044,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.335,83.69,133.88,0.91,0.65,991,0.6000000000000001,180,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,18,22,30,1.4000000000000001,1.29,0.049,0.61,0,0,0,0,6,-0.8,0,0,0,0,0.338,85.37,142.23,0.92,0.65,990,0.7000000000000001,183,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,18,23,30,1.6,1.28,0.057,0.61,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.342,84.93,147.47,0.93,0.65,989,0.9,193,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,0,30,1.6,1.24,0.061,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.34600000000000003,85.17,147.93,0.9400000000000001,0.65,989,1.1,201,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,1,30,1.3,1.2,0.07,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.34900000000000003,88.41,143.43,0.9400000000000001,0.65,988,1.1,199,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,2,30,1.2000000000000002,1.18,0.079,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.352,89.86,135.5,0.9400000000000001,0.65,987,1.1,194,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,3,30,1.3,1.17,0.081,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.355,89.93,125.72,0.9400000000000001,0.65,986,1,193,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,4,30,1.5,1.17,0.07100000000000001,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.358,89.4,115.07000000000001,0.93,0.65,986,0.9,201,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,5,30,1.6,1.1500000000000001,0.066,0.61,0,0,0,0,7,0,0,0,0,0,0.361,88.87,104.12,0.93,0.65,985,0.8,210,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,6,30,1.8,1.1400000000000001,0.068,0.61,0,0,0,1,7,-0.1,0,0,14,0,0.366,87.47,93.24,0.92,0.65,984,0.8,214,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,7,30,2.6,1.1300000000000001,0.064,0.61,40,461,99,0,0,0.2,40,461,0,99,0.372,84.07000000000001,82.66,0.92,0.65,984,0.8,218,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,8,30,3.8000000000000003,1.1300000000000001,0.058,0.61,65,721,275,0,0,0.7000000000000001,65,721,0,275,0.373,80.23,73.07000000000001,0.91,0.65,983,0.8,225,7.300000000000001,13.6857,10.5520,,,,,,,,,,,,,,,,
2023,2,19,9,30,4.9,1.1,0.062,0.61,82,831,437,0,0,0.9,82,831,0,437,0.371,75.26,64.74,0.92,0.65,983,0.8,236,7.5,23.3536,18.1816,,,,,,,,,,,,,,,,
2023,2,19,10,30,5.7,1.04,0.065,0.61,93,886,558,0,0,0.9,152,711,0,525,0.37,71.07000000000001,58.38,0.92,0.65,983,0.8,243,7.1000000000000005,29.2098,22.8334,,,,,,,,,,,,,,,,
2023,2,19,11,30,6.300000000000001,0.99,0.064,0.61,97,914,625,0,0,0.9,128,829,0,606,0.37,68.24,54.75,0.92,0.65,982,0.8,246,6.7,34.3328,26.8808,,,,,,,,,,,,,,,,
2023,2,19,12,30,6.7,0.99,0.059000000000000004,0.61,97,918,631,0,0,0.8,97,918,0,631,0.372,66.16,54.43,0.92,0.65,982,0.8,251,6.5,35.8011,28.0339,,,,,,,,,,,,,,,,
2023,2,19,13,30,6.7,0.96,0.062,0.61,94,895,575,0,0,0.7000000000000001,94,895,0,575,0.375,65.69,57.47,0.92,0.65,982,0.8,258,6.1000000000000005,32.1468,25.1403,,,,,,,,,,,,,,,,
2023,2,19,14,30,6.2,0.96,0.061,0.61,84,845,463,0,8,0.5,217,374,0,385,0.376,66.95,63.370000000000005,0.92,0.65,982,0.8,266,5.4,20.7755,16.1915,,,,,,,,,,,,,,,,
2023,2,19,15,30,4.800000000000001,0.97,0.062,0.61,71,736,306,0,0,0.4,98,592,0,287,0.376,73.42,71.37,0.93,0.65,983,0.9,272,4.2,14.5105,11.2164,,,,,,,,,,,,,,,,
2023,2,19,16,30,3.2,1,0.067,0.61,47,509,129,3,7,0.30000000000000004,86,76,43,98,0.375,81.17,80.77,0.93,0.65,983,0.9,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,17,30,2.3000000000000003,1.05,0.07,0.61,3,21,3,1,0,-0.30000000000000004,2,0,14,2,0.378,82.92,91.2,0.93,0.65,984,1,288,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,18,30,1.9000000000000001,1.11,0.07100000000000001,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.382,84.16,102.01,0.93,0.14,985,1,300,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,19,30,1.4000000000000001,1.17,0.07200000000000001,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.386,86.4,112.96000000000001,0.9400000000000001,0.14,985,0.9,311,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,20,30,0.8,1.2,0.069,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.388,88.87,123.67,0.9400000000000001,0.14,986,0.8,316,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,21,30,0.1,1.18,0.06,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.388,90.97,133.62,0.9400000000000001,0.14,986,0.7000000000000001,317,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,22,30,-0.5,1.12,0.053,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.387,91.24,141.93,0.9400000000000001,0.14,986,0.6000000000000001,320,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,19,23,30,-1.1,1.08,0.05,0.61,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.388,91.17,147.12,0.9400000000000001,0.14,986,0.5,327,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,0,30,-2,1.12,0.042,0.61,0,0,0,0,8,-3.2,0,0,0,0,0.387,91.73,147.57,0.93,0.14,986,0.5,334,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,1,30,-2.8000000000000003,1.17,0.033,0.61,0,0,0,0,4,-4,0,0,0,0,0.386,91.74,143.1,0.92,0.14,986,0.5,336,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,2,30,-3.2,1.2,0.029,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.384,90.9,135.2,0.92,0.14,986,0.5,339,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,3,30,-3.3000000000000003,1.18,0.027,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.383,89.13,125.45,0.91,0.14,986,0.5,349,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,4,30,-3.4000000000000004,1.16,0.026000000000000002,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.382,88.16,114.81,0.91,0.14,985,0.5,184,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,5,30,-3.2,1.1500000000000001,0.026000000000000002,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.382,86.06,103.86,0.92,0.14,985,0.5,18,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,6,30,-2.5,1.1500000000000001,0.031,0.61,0,0,0,1,8,-5.1000000000000005,0,0,14,0,0.385,82.36,92.97,0.93,0.14,986,0.5,36,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,7,30,-1.2000000000000002,1.1500000000000001,0.035,0.61,37,537,108,4,7,-4.800000000000001,65,54,50,72,0.388,76.69,82.38,0.93,0.14,986,0.6000000000000001,67,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,8,30,0,1.1300000000000001,0.044,0.61,62,757,286,0,4,-5.1000000000000005,142,321,0,237,0.389,68.31,72.77,0.9400000000000001,0.14,985,0.6000000000000001,101,1.6,11.8276,9.1236,,,,,,,,,,,,,,,,
2023,2,20,9,30,0.8,1.1,0.056,0.61,82,838,444,0,8,-5.4,243,127,0,298,0.388,63.09,64.42,0.9500000000000001,0.14,985,0.7000000000000001,123,1.9000000000000001,15.9624,12.4305,,,,,,,,,,,,,,,,
2023,2,20,10,30,1.3,1.07,0.074,0.61,98,874,561,0,8,-5.4,281,105,0,337,0.384,61.1,58.04,0.96,0.14,984,0.7000000000000001,137,2.2,18.7843,14.6862,,,,,,,,,,,,,,,,
2023,2,20,11,30,1.8,1.05,0.09,0.61,116,866,620,0,7,-4.800000000000001,319,186,0,427,0.38,61.660000000000004,54.39,0.97,0.14,984,0.8,150,2.6,24.2311,18.9744,,,,,,,,,,,,,,,,
2023,2,20,12,30,2.5,1.08,0.133,0.61,120,860,625,2,8,-4.2,326,196,29,441,0.378,61.18,54.07,0.96,0.14,982,0.8,160,3.2,25.0614,19.6268,,,,,,,,,,,,,,,,
2023,2,20,13,30,3.2,1.17,0.098,0.61,99,878,576,0,7,-3.5,295,252,0,432,0.377,61.52,57.13,0.9500000000000001,0.14,981,0.8,169,4,24.1944,18.9241,,,,,,,,,,,,,,,,
2023,2,20,14,30,3.6,1.25,0.066,0.61,81,859,470,0,4,-2.9000000000000004,232,331,0,382,0.375,62.47,63.06,0.93,0.14,980,0.7000000000000001,175,4.4,20.6573,16.1030,,,,,,,,,,,,,,,,
2023,2,20,15,30,2.9000000000000004,1.24,0.055,0.61,66,765,314,0,8,-2.3000000000000003,161,226,0,234,0.374,68.45,71.10000000000001,0.92,0.14,979,0.7000000000000001,176,3.7,11.8603,9.1713,,,,,,,,,,,,,,,,
2023,2,20,16,30,1.7000000000000002,1.16,0.063,0.61,48,524,134,2,4,-1.7000000000000002,52,123,25,72,0.373,78.24,80.52,0.93,0.14,979,0.8,180,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,17,30,1.2000000000000002,1.1,0.08,0.61,6,36,5,0,0,-1.9000000000000001,6,36,0,5,0.374,79.73,90.97,0.93,0.14,978,0.8,196,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,18,30,1.1,1.12,0.075,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.373,80.16,101.79,0.93,0.42,978,0.8,219,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,19,30,1.1,1.1500000000000001,0.076,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.37,81.87,112.74000000000001,0.93,0.42,978,0.8,242,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,20,30,1.1,1.17,0.069,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.368,86.75,123.43,0.93,0.42,977,0.7000000000000001,256,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,21,30,1,1.1500000000000001,0.065,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.367,90.57000000000001,133.36,0.93,0.42,977,0.7000000000000001,263,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,22,30,1.1,1.1,0.062,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.368,90.56,141.62,0.93,0.42,976,0.7000000000000001,265,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,20,23,30,1,1.06,0.049,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.369,90.67,146.77,0.93,0.42,975,0.7000000000000001,264,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,0,30,0.7000000000000001,1.07,0.042,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.368,91.97,147.21,0.92,0.42,975,0.7000000000000001,271,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,1,30,-1,1.1300000000000001,0.039,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.369,98.09,142.76,0.92,0.42,975,0.5,282,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,2,30,-3.7,1.18,0.036000000000000004,0.61,0,0,0,0,0,-5,0,0,0,0,0.366,90.37,134.9,0.92,0.42,976,0.30000000000000004,289,9.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,3,30,-5.6000000000000005,1.2,0.035,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.361,74.41,125.17,0.92,0.42,977,0.30000000000000004,290,9.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,4,30,-6.300000000000001,1.21,0.037,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.355,68.84,114.55,0.93,0.42,978,0.30000000000000004,292,9.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,5,30,-6.6000000000000005,1.21,0.041,0.61,0,0,0,0,0,-11.3,0,0,0,0,0.34900000000000003,69.13,103.60000000000001,0.93,0.42,979,0.30000000000000004,293,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,6,30,-6.300000000000001,1.19,0.047,0.61,0,0,0,0,0,-11.100000000000001,0,0,7,0,0.34600000000000003,68.56,92.71000000000001,0.9400000000000001,0.42,980,0.30000000000000004,294,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,7,30,-5.4,1.1500000000000001,0.05,0.61,41,544,116,2,4,-10.5,55,171,36,79,0.34400000000000003,67.2,82.10000000000001,0.9400000000000001,0.42,982,0.4,296,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,8,30,-4.2,1.12,0.048,0.61,63,790,301,0,5,-9.8,166,188,0,223,0.341,65.22,72.47,0.9400000000000001,0.42,983,0.4,299,8.3,11.1601,8.6127,,,,,,,,,,,,,,,,
2023,2,21,9,30,-3.1,1.11,0.039,0.61,74,904,469,0,7,-9.1,229,280,0,351,0.336,63.160000000000004,64.1,0.9400000000000001,0.42,984,0.4,305,7.7,18.8444,14.6785,,,,,,,,,,,,,,,,
2023,2,21,10,30,-2.2,1.09,0.036000000000000004,0.61,81,958,593,0,7,-8.700000000000001,300,258,0,438,0.33,60.97,57.69,0.9400000000000001,0.42,984,0.4,312,6.7,24.4593,19.1263,,,,,,,,,,,,,,,,
2023,2,21,11,30,-1.6,1.1,0.034,0.61,82,985,661,0,7,-8.6,321,275,0,483,0.325,58.92,54.03,0.9400000000000001,0.42,984,0.4,316,5.4,27.4530,21.5002,,,,,,,,,,,,,,,,
2023,2,21,12,30,-1.3,1.1300000000000001,0.03,0.61,79,983,661,0,7,-8.8,246,519,0,553,0.32,56.910000000000004,53.71,0.9400000000000001,0.42,984,0.5,310,3.6,31.4759,24.6536,,,,,,,,,,,,,,,,
2023,2,21,13,30,-1.1,1.21,0.026000000000000002,0.61,74,960,600,0,7,-9,247,390,0,461,0.317,54.870000000000005,56.800000000000004,0.93,0.42,984,0.6000000000000001,288,2.4000000000000004,25.8619,20.2314,,,,,,,,,,,,,,,,
2023,2,21,14,30,-1.2000000000000002,1.28,0.025,0.61,70,903,483,0,0,-9.200000000000001,170,573,0,432,0.314,54.5,62.76,0.9400000000000001,0.42,985,0.7000000000000001,268,2.2,23.4083,18.2513,,,,,,,,,,,,,,,,
2023,2,21,15,30,-1.3,1.24,0.036000000000000004,0.61,66,779,322,0,7,-9,153,250,0,235,0.312,55.68,70.83,0.96,0.42,985,0.9,264,2.1,11.9405,9.2367,,,,,,,,,,,,,,,,
2023,2,21,16,30,-1.5,1.19,0.062,0.61,51,520,139,2,7,-8.4,58,5,29,59,0.311,59.35,80.28,0.97,0.42,985,1,258,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,17,30,-1.5,1.16,0.088,0.61,6,36,6,3,7,-7.5,3,0,43,3,0.309,63.75,90.12,0.97,0.42,986,1.1,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,18,30,-1.6,1.1400000000000001,0.097,0.61,0,0,0,0,7,-7.7,0,0,0,0,0.306,63.21,101.57000000000001,0.97,0.6900000000000001,986,1.1,142,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,19,30,-1.8,1.12,0.097,0.61,0,0,0,0,7,-6.9,0,0,0,0,0.303,68.07000000000001,112.51,0.97,0.6900000000000001,986,1.2000000000000002,89,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,20,30,-1.9000000000000001,1.11,0.099,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.302,72.47,123.2,0.96,0.6900000000000001,986,1.2000000000000002,86,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,21,30,-1.9000000000000001,1.11,0.093,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.303,76.62,133.09,0.96,0.6900000000000001,986,1.2000000000000002,83,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,22,30,-1.9000000000000001,1.1300000000000001,0.078,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.302,79.78,141.32,0.96,0.6900000000000001,986,1.1,81,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,21,23,30,-1.9000000000000001,1.1500000000000001,0.067,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.301,81.73,146.43,0.9500000000000001,0.6900000000000001,985,1.1,80,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,0,30,-1.6,1.17,0.068,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.3,81.92,146.85,0.9500000000000001,0.6900000000000001,985,1.1,80,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,1,30,-1.3,1.17,0.081,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.299,82.76,142.42000000000002,0.96,0.6900000000000001,984,1.3,78,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,2,30,-1.2000000000000002,1.17,0.091,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.298,84.35000000000001,134.59,0.96,0.6900000000000001,984,1.3,76,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,3,30,-1.1,1.16,0.108,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.302,84.72,124.89,0.96,0.6900000000000001,984,1.3,74,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,4,30,-1.1,1.16,0.10200000000000001,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.307,84.44,114.28,0.96,0.6900000000000001,984,1.3,74,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,5,30,-1,1.16,0.085,0.61,0,0,0,0,8,-3.7,0,0,0,0,0.311,81.96000000000001,103.33,0.9500000000000001,0.6900000000000001,984,1.4000000000000001,74,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,6,30,-0.9,1.16,0.077,0.61,0,0,0,1,6,-4,0,0,14,0,0.313,79.62,92.44,0.9500000000000001,0.6900000000000001,984,1.5,74,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,7,30,-0.7000000000000001,1.1300000000000001,0.073,0.61,46,437,108,3,6,-4,12,0,43,12,0.315,78.55,81.82000000000001,0.96,0.6900000000000001,984,1.6,73,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,8,30,-0.6000000000000001,1.09,0.08700000000000001,0.61,78,656,279,0,6,-3.9000000000000004,8,0,0,8,0.316,78.35000000000001,72.17,0.96,0.6900000000000001,984,1.7000000000000002,73,8.700000000000001,0.4015,0.3100,,,,,,,,,,,,,,,,
2023,2,22,9,30,-0.6000000000000001,1.05,0.097,0.61,103,746,433,0,6,-3.8000000000000003,13,0,0,13,0.317,79.04,63.77,0.96,0.6900000000000001,984,1.8,76,8.9,0.6996,0.5451,,,,,,,,,,,,,,,,
2023,2,22,10,30,-0.6000000000000001,1.02,0.12,0.61,127,776,546,0,6,-3.4000000000000004,25,0,0,25,0.322,81.10000000000001,57.34,0.97,0.6900000000000001,983,2,79,8.9,1.3986,1.0939,,,,,,,,,,,,,,,,
2023,2,22,11,30,-0.6000000000000001,1.03,0.145,0.61,146,775,605,0,6,-3,20,0,0,20,0.328,83.92,53.67,0.97,0.6900000000000001,982,2.1,76,9.1,1.1386,0.8918,,,,,,,,,,,,,,,,
2023,2,22,12,30,-0.7000000000000001,1.07,0.17500000000000002,0.61,155,755,606,0,6,-2.7,41,0,0,41,0.331,86.04,53.36,0.98,0.6900000000000001,981,2.1,72,9.4,2.3372,1.8308,,,,,,,,,,,,,,,,
2023,2,22,13,30,-0.7000000000000001,1.09,0.186,0.61,149,730,552,0,6,-2.6,24,0,0,24,0.328,86.8,56.46,0.97,0.6900000000000001,979,2.2,70,9.600000000000001,1.3487,1.0552,,,,,,,,,,,,,,,,
2023,2,22,14,30,-0.8,1.09,0.171,0.61,131,677,444,0,6,-2.5,22,0,0,22,0.317,88.04,62.46,0.97,0.6900000000000001,979,2.2,69,9.4,1.1945,0.9315,,,,,,,,,,,,,,,,
2023,2,22,15,30,-1,1.12,0.177,0.61,109,553,293,0,6,-2.4000000000000004,12,0,0,12,0.304,89.9,70.56,0.98,0.6900000000000001,979,2.2,70,8.5,0.6112,0.4730,,,,,,,,,,,,,,,,
2023,2,22,16,30,-1.2000000000000002,1.16,0.194,0.61,69,321,125,2,6,-2.4000000000000004,21,1,29,21,0.298,91.36,80.03,0.98,0.6900000000000001,979,2.2,72,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,17,30,-1.3,1.17,0.20700000000000002,0.61,5,13,5,4,7,-2.5,2,0,57,2,0.3,91.57000000000001,89.94,0.98,0.6900000000000001,979,2.1,75,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,18,30,-1.3,1.16,0.222,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.3,92.02,101.35000000000001,0.98,0.67,980,2,76,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,19,30,-1.4000000000000001,1.16,0.23700000000000002,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.298,92.58,112.29,0.98,0.67,980,1.8,78,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,20,30,-1.3,1.1500000000000001,0.243,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.294,92.19,122.96000000000001,0.98,0.67,981,1.8,76,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,21,30,-1.2000000000000002,1.1,0.293,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28800000000000003,92.09,132.83,0.98,0.67,982,1.6,72,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,22,30,-1.1,1.06,0.311,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28300000000000003,91.75,141.01,0.98,0.67,982,1.6,74,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,22,23,30,-1,1.05,0.274,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.278,91.44,146.07,0.98,0.67,982,1.6,77,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,0,30,-0.9,1.05,0.294,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.277,91.49,146.48,0.98,0.67,983,1.6,78,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,1,30,-0.9,1.06,0.315,0.61,0,0,0,0,3,-2,0,0,0,0,0.277,92.08,142.08,0.98,0.67,983,1.5,78,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,2,30,-1,1.05,0.294,0.61,0,0,0,0,4,-2,0,0,0,0,0.277,92.95,134.28,0.98,0.67,983,1.4000000000000001,80,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,3,30,-0.9,1.06,0.331,0.61,0,0,0,0,4,-2,0,0,0,0,0.277,92.48,124.61,0.98,0.67,982,1.4000000000000001,82,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,4,30,-0.9,1.06,0.355,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.277,92.93,114.01,0.98,0.67,982,1.5,82,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,5,30,-0.9,1.06,0.333,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.277,92.96000000000001,103.07000000000001,0.98,0.67,982,1.5,84,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,6,30,-0.6000000000000001,1.06,0.34700000000000003,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.276,91.43,92.16,0.98,0.67,982,1.4000000000000001,92,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,7,30,0,1.06,0.334,0.61,71,194,100,1,0,-1.4000000000000001,64,156,18,87,0.275,90.3,81.54,0.98,0.67,982,1.2000000000000002,129,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,2,23,8,30,0.5,1.06,0.295,0.61,133,452,274,0,4,-0.8,68,62,0,87,0.275,90.96000000000001,71.86,0.98,0.67,983,1,194,2,4.3787,3.3823,,,,,,,,,,,,,,,,
2023,2,23,9,30,0.9,1.07,0.297,0.61,170,598,437,0,4,-0.30000000000000004,62,0,0,62,0.277,91.36,63.440000000000005,0.98,0.67,983,0.8,238,3.3000000000000003,3.3441,2.6061,,,,,,,,,,,,,,,,
2023,2,23,10,30,1.1,1.09,0.28700000000000003,0.61,184,698,564,0,4,0,205,0,0,205,0.279,92.26,56.99,0.97,0.67,984,0.7000000000000001,256,5.300000000000001,11.4894,8.9872,,,,,,,,,,,,,,,,
2023,2,23,11,30,1.2000000000000002,1.1300000000000001,0.244,0.61,176,773,638,0,4,-0.30000000000000004,361,14,0,369,0.279,89.67,53.300000000000004,0.97,0.67,985,0.6000000000000001,267,7.4,21.0401,16.4822,,,,,,,,,,,,,,,,
2023,2,23,12,30,1.1,1.17,0.201,0.61,158,819,651,0,4,-1.4000000000000001,216,2,0,217,0.279,83.41,52.99,0.97,0.67,986,0.6000000000000001,271,8.700000000000001,12.3895,9.7066,,,,,,,,,,,,,,,,
2023,2,23,13,30,0.6000000000000001,1.2,0.156,0.61,135,840,603,0,4,-2.4000000000000004,180,0,0,180,0.28,80.48,56.13,0.97,0.67,988,0.5,271,9,10.1315,7.9281,,,,,,,,,,,,,,,,
