Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,16,1,30,-10.9,0.78,0.073,0.61,0,0,0,0,7,-13,0,0,0,0,0.355,84.62,144.24,0.97,0.8,992,0.5,179,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,2,30,-10.8,0.78,0.076,0.61,0,0,0,0,6,-12.8,0,0,0,0,0.356,85.32000000000001,136.23,0.97,0.8,992,0.5,178,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,3,30,-11,0.79,0.082,0.61,0,0,0,0,7,-12.8,0,0,0,0,0.358,86.63,126.39,0.97,0.8,992,0.5,355,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,4,30,-11.200000000000001,0.79,0.085,0.61,0,0,0,0,7,-13,0,0,0,0,0.36,86.5,115.71000000000001,0.97,0.8,992,0.5,354,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,5,30,-11.4,0.79,0.08600000000000001,0.61,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.361,86.73,104.75,0.97,0.8,992,0.5,353,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,6,30,-11.5,0.8,0.088,0.61,0,0,0,0,7,-13.3,0,0,0,0,0.36,86.38,93.88,0.97,0.8,992,0.5,350,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,7,30,-11.3,0.79,0.084,0.61,45,393,91,5,7,-13.4,52,2,71,52,0.359,84.63,83.32000000000001,0.97,0.8,993,0.5,350,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,8,30,-10.5,0.78,0.079,0.61,77,697,272,0,4,-13,76,3,7,77,0.359,82.04,73.79,0.97,0.8,993,0.4,354,5,3.8065,2.9315,,,,,,,,,,,,,,,,
2021,2,16,9,30,-9.4,0.79,0.077,0.61,97,828,440,0,4,-12.100000000000001,177,0,0,177,0.361,80.74,65.53,0.97,0.8,994,0.4,181,4.9,9.4035,7.3162,,,,,,,,,,,,,,,,
2021,2,16,10,30,-8.5,0.79,0.073,0.61,108,896,566,0,4,-11.3,271,3,0,273,0.362,80.06,59.230000000000004,0.97,0.8,994,0.4,3,4.7,15.1177,11.8124,,,,,,,,,,,,,,,,
2021,2,16,11,30,-8,0.79,0.067,0.61,106,940,637,0,4,-11,337,11,0,343,0.359,79.25,55.63,0.96,0.8,994,0.4,180,4.5,19.3529,15.1470,,,,,,,,,,,,,,,,
2021,2,16,12,30,-7.800000000000001,0.6900000000000001,0.042,0.61,98,961,645,0,4,-10.9,423,149,0,508,0.354,78.54,55.300000000000004,0.9500000000000001,0.8,994,0.4,356,4.5,28.7073,22.4715,,,,,,,,,,,,,,,,
2021,2,16,13,30,-7.800000000000001,0.7000000000000001,0.04,0.61,92,945,589,0,0,-10.9,113,892,0,582,0.35100000000000003,78.19,58.29,0.9500000000000001,0.8,995,0.4,351,4.5,32.3969,25.3259,,,,,,,,,,,,,,,,
2021,2,16,14,30,-8,0.72,0.038,0.61,81,899,474,0,0,-11.100000000000001,81,899,0,474,0.35000000000000003,78.32000000000001,64.11,0.9500000000000001,0.8,995,0.4,346,4.3,25.4462,19.8207,,,,,,,,,,,,,,,,
2021,2,16,15,30,-8.4,0.77,0.037,0.61,67,805,315,0,0,-11.4,80,692,0,293,0.34800000000000003,79.18,72.04,0.9400000000000001,0.8,996,0.4,339,3.6,14.7221,11.3691,,,,,,,,,,,,,,,,
2021,2,16,16,30,-9.700000000000001,0.8300000000000001,0.037,0.61,44,602,134,0,0,-11.5,44,602,0,134,0.34900000000000003,86.48,81.36,0.9400000000000001,0.8,997,0.30000000000000004,330,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,17,30,-11.600000000000001,0.91,0.035,0.61,4,29,3,0,0,-13.100000000000001,4,29,0,3,0.35000000000000003,88.54,91.76,0.93,0.8,997,0.30000000000000004,323,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,18,30,-13.100000000000001,0.98,0.034,0.61,0,0,0,0,0,-14.9,0,0,0,0,0.35000000000000003,86.57000000000001,102.56,0.93,0.8,998,0.30000000000000004,318,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,19,30,-14,1.03,0.034,0.61,0,0,0,0,0,-15.8,0,0,0,0,0.35000000000000003,86.24,113.51,0.93,0.8,998,0.30000000000000004,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,20,30,-14.600000000000001,1.07,0.034,0.61,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.35000000000000003,86.28,124.25,0.93,0.8,999,0.30000000000000004,310,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,21,30,-15.100000000000001,1.1,0.035,0.61,0,0,0,0,7,-16.8,0,0,0,0,0.34900000000000003,86.62,134.26,0.92,0.8,999,0.30000000000000004,310,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,22,30,-15.5,1.12,0.035,0.61,0,0,0,0,8,-17.1,0,0,0,0,0.34900000000000003,87.67,142.67000000000002,0.92,0.8,1000,0.30000000000000004,313,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,23,30,-15.8,1.1300000000000001,0.034,0.61,0,0,0,0,8,-17.3,0,0,0,0,0.34800000000000003,88.34,147.98,0.92,0.8,1000,0.30000000000000004,319,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,0,30,-16,1.1400000000000001,0.033,0.61,0,0,0,0,8,-17.5,0,0,0,0,0.34500000000000003,88.51,148.46,0.92,0.8,1000,0.30000000000000004,322,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,1,30,-16.1,1.1400000000000001,0.033,0.61,0,0,0,0,4,-17.6,0,0,0,0,0.341,88.47,143.92000000000002,0.92,0.8,1001,0.30000000000000004,320,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,2,30,-16.2,1.1400000000000001,0.034,0.61,0,0,0,0,4,-17.6,0,0,0,0,0.338,88.86,135.94,0.92,0.8,1001,0.30000000000000004,318,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,3,30,-16.3,1.1500000000000001,0.034,0.61,0,0,0,0,4,-17.7,0,0,0,0,0.336,89.19,126.13000000000001,0.92,0.8,1002,0.30000000000000004,321,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,4,30,-16.3,1.1500000000000001,0.035,0.61,0,0,0,0,8,-17.8,0,0,0,0,0.335,88.44,115.46000000000001,0.92,0.8,1002,0.30000000000000004,328,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,5,30,-16.5,1.1500000000000001,0.035,0.61,0,0,0,0,8,-18.1,0,0,0,0,0.333,87.66,104.5,0.92,0.8,1002,0.30000000000000004,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,6,30,-16.400000000000002,1.1400000000000001,0.035,0.61,0,0,0,0,7,-18.5,0,0,0,0,0.331,83.56,93.63,0.91,0.8,1003,0.30000000000000004,345,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,7,30,-15.4,1.1400000000000001,0.036000000000000004,0.61,37,542,103,4,7,-18.8,58,223,64,85,0.327,75.11,83.05,0.92,0.8,1003,0.30000000000000004,341,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,8,30,-13.700000000000001,1.1300000000000001,0.039,0.61,65,785,288,0,8,-17.8,154,144,0,195,0.323,71.10000000000001,73.51,0.92,0.8,1003,0.30000000000000004,317,1.1,9.6648,7.4465,,,,,,,,,,,,,,,,
2021,2,17,9,30,-11.600000000000001,1.11,0.047,0.61,86,872,451,1,7,-15.9,233,100,14,275,0.319,70.61,65.22,0.93,0.8,1004,0.4,292,1.4000000000000001,14.6441,11.3965,,,,,,,,,,,,,,,,
2021,2,17,10,30,-9.200000000000001,1.1,0.054,0.61,100,919,575,0,7,-13.4,307,328,0,476,0.316,71.37,58.9,0.93,0.8,1004,0.4,276,1.4000000000000001,26.4079,20.6377,,,,,,,,,,,,,,,,
2021,2,17,11,30,-7,1.1,0.061,0.61,112,924,638,0,7,-12,309,148,0,393,0.313,67.54,55.28,0.9400000000000001,0.8,1003,0.5,241,1.4000000000000001,22.2107,17.3862,,,,,,,,,,,,,,,,
2021,2,17,12,30,-5.800000000000001,1.1,0.077,0.61,119,912,643,0,7,-11.200000000000001,298,26,0,313,0.312,65.82000000000001,54.95,0.9500000000000001,0.8,1003,0.5,212,1.6,17.7166,13.8702,,,,,,,,,,,,,,,,
2021,2,17,13,30,-5.6000000000000005,1.11,0.083,0.61,115,886,585,0,8,-10.700000000000001,196,6,0,199,0.312,67.29,57.96,0.9500000000000001,0.8,1002,0.5,215,1.4000000000000001,11.0969,8.6763,,,,,,,,,,,,,,,,
2021,2,17,14,30,-5.5,1.12,0.085,0.61,104,829,470,0,8,-10.600000000000001,269,208,0,361,0.314,67.29,63.81,0.9500000000000001,0.8,1002,0.5,222,1,19.4210,15.1310,,,,,,,,,,,,,,,,
2021,2,17,15,30,-5.7,1.1300000000000001,0.091,0.61,86,716,310,0,0,-10.700000000000001,163,353,0,273,0.316,68.01,71.77,0.9500000000000001,0.8,1002,0.5,256,0.6000000000000001,13.7517,10.6238,,,,,,,,,,,,,,,,
2021,2,17,16,30,-6.1000000000000005,1.1400000000000001,0.092,0.61,54,487,129,0,0,-10.100000000000001,54,487,0,129,0.319,73.17,81.12,0.9500000000000001,0.8,1002,0.5,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,17,30,-6.6000000000000005,1.1500000000000001,0.08700000000000001,0.61,3,17,3,0,8,-11,3,17,7,3,0.322,71,91.54,0.9500000000000001,0.8,1002,0.5,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,18,30,-6.7,1.1400000000000001,0.089,0.61,0,0,0,0,8,-11.4,0,0,0,0,0.326,69.35000000000001,102.34,0.9500000000000001,0.8,1003,0.6000000000000001,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,19,30,-6.6000000000000005,1.1300000000000001,0.08600000000000001,0.61,0,0,0,0,7,-11.4,0,0,0,0,0.329,68.86,113.28,0.9500000000000001,0.8,1003,0.6000000000000001,54,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,20,30,-6.6000000000000005,1.12,0.075,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.333,69.35000000000001,124.01,0.9500000000000001,0.8,1003,0.6000000000000001,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,21,30,-6.6000000000000005,1.11,0.07,0.61,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.338,69.60000000000001,134,0.9500000000000001,0.8,1003,0.6000000000000001,117,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,22,30,-6.6000000000000005,1.08,0.066,0.61,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.341,70.02,142.37,0.9500000000000001,0.8,1003,0.6000000000000001,136,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,23,30,-6.6000000000000005,1.06,0.06,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.341,70.36,147.64000000000001,0.9400000000000001,0.8,1003,0.6000000000000001,138,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,0,30,-6.6000000000000005,1.05,0.061,0.61,0,0,0,0,7,-11,0,0,0,0,0.341,70.72,148.11,0.9400000000000001,0.8,1003,0.6000000000000001,123,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,1,30,-6.800000000000001,1.05,0.06,0.61,0,0,0,0,7,-11,0,0,0,0,0.342,72.08,143.6,0.9400000000000001,0.8,1003,0.6000000000000001,78,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,2,30,-7.300000000000001,1.06,0.057,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.34400000000000003,74.47,135.65,0.9400000000000001,0.8,1003,0.6000000000000001,29,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,3,30,-8.1,1.07,0.06,0.61,0,0,0,0,7,-11.4,0,0,0,0,0.34600000000000003,77.38,125.86,0.9400000000000001,0.8,1003,0.5,14,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,4,30,-8.6,1.08,0.061,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.34800000000000003,78.46000000000001,115.21000000000001,0.9400000000000001,0.8,1003,0.5,18,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,5,30,-9,1.1,0.059000000000000004,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.35000000000000003,79.64,104.25,0.9400000000000001,0.8,1002,0.5,23,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,6,30,-8.8,1.11,0.062,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.35100000000000003,77.27,93.38,0.9400000000000001,0.8,1003,0.5,28,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,7,30,-7.7,1.12,0.063,0.61,42,479,102,5,4,-11.5,41,0,75,41,0.35100000000000003,74.10000000000001,82.79,0.9400000000000001,0.8,1003,0.5,30,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,8,30,-6.2,1.1300000000000001,0.059000000000000004,0.61,70,741,284,0,4,-10.3,158,181,4,210,0.35100000000000003,72.55,73.22,0.9400000000000001,0.8,1003,0.5,35,2.8000000000000003,10.4363,8.0447,,,,,,,,,,,,,,,,
2021,2,18,9,30,-4.9,1.1400000000000001,0.06,0.61,89,854,451,0,4,-9.4,298,48,0,318,0.352,70.59,64.91,0.9400000000000001,0.8,1003,0.5,54,3.1,16.9729,13.2122,,,,,,,,,,,,,,,,
2021,2,18,10,30,-4.1000000000000005,1.1500000000000001,0.059000000000000004,0.61,99,912,575,0,4,-8.8,261,47,0,286,0.353,69.68,58.56,0.9400000000000001,0.8,1003,0.5,72,3.2,15.8968,12.4254,,,,,,,,,,,,,,,,
2021,2,18,11,30,-3.8000000000000003,1.16,0.058,0.61,107,935,644,0,4,-8.8,313,4,0,315,0.357,68.47,54.93,0.9500000000000001,0.8,1003,0.5,78,3,17.8315,13.9602,,,,,,,,,,,,,,,,
2021,2,18,12,30,-3.7,1.17,0.063,0.61,108,935,650,6,4,-8.8,388,51,82,418,0.362,67.59,54.6,0.9500000000000001,0.8,1002,0.5,77,2.8000000000000003,23.6979,18.5553,,,,,,,,,,,,,,,,
2021,2,18,13,30,-3.7,1.17,0.061,0.61,102,918,593,0,0,-8.9,121,868,0,586,0.366,66.94,57.63,0.9500000000000001,0.8,1001,0.5,72,2.6,32.7344,25.5979,,,,,,,,,,,,,,,,
2021,2,18,14,30,-3.9000000000000004,1.18,0.057,0.61,89,874,479,0,0,-9.1,89,874,0,479,0.37,67.06,63.51,0.9500000000000001,0.8,1001,0.5,66,2.2,25.8231,20.1233,,,,,,,,,,,,,,,,
2021,2,18,15,30,-4.5,1.2,0.053,0.61,71,782,319,0,0,-9.1,71,782,0,319,0.373,70.51,71.5,0.9400000000000001,0.8,1001,0.5,62,1.5,16.1091,12.4498,,,,,,,,,,,,,,,,
2021,2,18,16,30,-5.5,1.22,0.049,0.61,46,575,137,0,0,-8.8,46,575,0,137,0.376,77.34,80.88,0.9400000000000001,0.8,1001,0.5,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,17,30,-6.4,1.23,0.048,0.61,4,30,3,0,0,-11.700000000000001,4,30,0,3,0.379,66.24,91.31,0.9400000000000001,0.8,1002,0.5,43,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,18,30,-7.2,1.24,0.048,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.383,65.23,102.11,0.9400000000000001,0.8,1002,0.5,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,19,30,-8.4,1.25,0.049,0.61,0,0,0,0,0,-13,0,0,0,0,0.39,69.38,113.06,0.93,0.8,1002,0.5,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,20,30,-10,1.25,0.051000000000000004,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.399,76.59,123.78,0.93,0.8,1001,0.5,301,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,21,30,-11.8,1.25,0.057,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.404,84.55,133.74,0.9400000000000001,0.8,1001,0.5,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,22,30,-12.5,1.23,0.068,0.61,0,0,0,0,4,-14.5,0,0,0,0,0.405,85.12,142.07,0.9500000000000001,0.8,1001,0.5,298,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,23,30,-12.100000000000001,1.21,0.081,0.61,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.401,84.19,147.29,0.96,0.8,1000,0.5,298,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,0,30,-11.600000000000001,1.19,0.101,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.402,86.43,147.75,0.96,0.8,1000,0.5,297,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,1,30,-11.600000000000001,1.18,0.116,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.40900000000000003,88.77,143.27,0.97,0.8,1000,0.5,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,2,30,-11.9,1.18,0.123,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.41600000000000004,89.89,135.36,0.97,0.8,1000,0.5,295,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,3,30,-12.200000000000001,1.18,0.131,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.42,90.42,125.59,0.97,0.8,1000,0.5,294,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,4,30,-12.4,1.21,0.127,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.422,90.34,114.95,0.97,0.8,1000,0.4,291,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,5,30,-12.5,1.25,0.116,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.423,90.29,104,0.97,0.8,999,0.4,287,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,6,30,-12.5,1.27,0.111,0.61,0,0,0,1,4,-13.9,0,0,14,0,0.424,89.44,93.11,0.96,0.8,999,0.4,281,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,7,30,-12.100000000000001,1.28,0.108,0.61,49,414,103,3,0,-13.9,62,216,43,90,0.421,86.76,82.52,0.96,0.8,999,0.4,275,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,8,30,-11.200000000000001,1.28,0.106,0.61,86,680,286,0,4,-13.3,191,13,0,195,0.41500000000000004,84.33,72.92,0.96,0.8,1000,0.4,272,4.2,9.7180,7.4945,,,,,,,,,,,,,,,,
2021,2,19,9,30,-9.8,1.27,0.107,0.61,109,805,454,0,0,-12.200000000000001,203,489,0,413,0.41100000000000003,82.71000000000001,64.59,0.96,0.8,1000,0.4,274,4.7,22.0951,17.2040,,,,,,,,,,,,,,,,
2021,2,19,10,30,-8.4,1.26,0.10400000000000001,0.61,120,874,580,0,4,-11,259,327,0,431,0.40800000000000003,81.43,58.22,0.9500000000000001,0.8,999,0.4,278,5,24.0006,18.7628,,,,,,,,,,,,,,,,
2021,2,19,11,30,-7.7,1.26,0.095,0.61,122,912,651,0,0,-10.4,122,912,0,651,0.40800000000000003,80.64,54.57,0.9500000000000001,0.8,999,0.4,282,5.2,36.9125,28.9026,,,,,,,,,,,,,,,,
2021,2,19,12,30,-7.300000000000001,1.26,0.082,0.61,119,923,658,0,0,-10.200000000000001,119,923,0,658,0.40900000000000003,79.75,54.25,0.9500000000000001,0.8,999,0.4,284,5.300000000000001,37.3632,29.2591,,,,,,,,,,,,,,,,
2021,2,19,13,30,-7.2,1.22,0.081,0.61,112,904,600,0,0,-10.100000000000001,112,904,0,600,0.40700000000000003,79.65,57.300000000000004,0.9400000000000001,0.8,998,0.4,285,5.2,33.5740,26.2585,,,,,,,,,,,,,,,,
2021,2,19,14,30,-7.2,1.21,0.077,0.61,99,857,485,0,0,-10.200000000000001,99,857,0,485,0.4,79.32000000000001,63.21,0.9400000000000001,0.8,998,0.4,286,4.9,26.2005,20.4218,,,,,,,,,,,,,,,,
2021,2,19,15,30,-7.5,1.22,0.074,0.61,80,759,324,0,0,-10.3,80,759,0,324,0.393,80.58,71.23,0.9400000000000001,0.8,999,0.4,285,4.1000000000000005,16.4024,12.6813,,,,,,,,,,,,,,,,
2021,2,19,16,30,-8.4,1.24,0.07200000000000001,0.61,50,550,140,1,0,-10.3,59,394,11,123,0.387,86.34,80.63,0.9400000000000001,0.8,999,0.4,284,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,17,30,-9.5,1.28,0.067,0.61,6,49,5,2,0,-11.3,3,17,21,3,0.382,87.03,91.08,0.93,0.8,999,0.30000000000000004,284,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,18,30,-10.3,1.31,0.065,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.375,86.25,101.89,0.93,0.8,999,0.30000000000000004,286,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,19,30,-10.8,1.34,0.064,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.369,86.26,112.84,0.93,0.8,1000,0.30000000000000004,288,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,20,30,-11.5,1.37,0.063,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.367,87.77,123.55,0.92,0.8,1000,0.30000000000000004,291,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,21,30,-12.200000000000001,1.4000000000000001,0.062,0.61,0,0,0,0,8,-13.8,0,0,0,0,0.365,88.16,133.48,0.92,0.8,1000,0.30000000000000004,294,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,22,30,-12.9,1.42,0.063,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.362,88.8,141.77,0.92,0.8,1000,0.30000000000000004,297,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,23,30,-13.4,1.43,0.062,0.61,0,0,0,0,0,-14.8,0,0,0,0,0.357,89.45,146.95000000000002,0.92,0.8,1001,0.30000000000000004,300,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,0,30,-14,1.44,0.061,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.352,91.04,147.4,0.92,0.8,1001,0.30000000000000004,302,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,1,30,-14.600000000000001,1.44,0.061,0.61,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.34700000000000003,92.07000000000001,142.94,0.93,0.8,1001,0.30000000000000004,304,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,2,30,-15.3,1.45,0.059000000000000004,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.34400000000000003,93.48,135.06,0.93,0.8,1001,0.30000000000000004,305,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,3,30,-15.8,1.43,0.059000000000000004,0.61,0,0,0,0,0,-16.6,0,0,0,0,0.343,93.48,125.32000000000001,0.93,0.8,1001,0.30000000000000004,305,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,4,30,-15.9,1.42,0.058,0.61,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.341,91.93,114.69,0.93,0.8,1001,0.30000000000000004,304,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,5,30,-15.8,1.41,0.056,0.61,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.339,91.07000000000001,103.74000000000001,0.93,0.8,1001,0.30000000000000004,303,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,6,30,-15.600000000000001,1.4000000000000001,0.054,0.61,0,0,0,0,0,-17.1,0,0,4,0,0.34,88.46000000000001,92.85000000000001,0.93,0.8,1002,0.30000000000000004,300,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,7,30,-14.8,1.3900000000000001,0.052000000000000005,0.61,43,551,117,0,0,-16.900000000000002,43,551,0,117,0.341,83.99,82.24,0.93,0.8,1002,0.30000000000000004,295,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,8,30,-13.3,1.3800000000000001,0.05,0.61,68,793,305,0,0,-16,68,793,0,305,0.343,80.3,72.62,0.93,0.8,1002,0.30000000000000004,283,2.3000000000000003,15.2425,11.7606,,,,,,,,,,,,,,,,
2021,2,20,9,30,-10.9,1.3800000000000001,0.047,0.61,83,903,475,0,0,-14.4,83,903,0,475,0.34600000000000003,75.56,64.26,0.93,0.8,1002,0.30000000000000004,263,2.2,25.4726,19.8390,,,,,,,,,,,,,,,,
2021,2,20,10,30,-8.4,1.41,0.043000000000000003,0.61,91,959,601,0,0,-12.4,91,959,0,601,0.35000000000000003,73.03,57.870000000000005,0.92,0.8,1002,0.30000000000000004,244,2.5,33.5299,26.2169,,,,,,,,,,,,,,,,
2021,2,20,11,30,-6.7,1.42,0.041,0.61,102,972,670,0,0,-11.200000000000001,102,972,0,670,0.352,70.46000000000001,54.21,0.93,0.8,1002,0.30000000000000004,232,2.9000000000000004,38.0514,29.7984,,,,,,,,,,,,,,,,
2021,2,20,12,30,-5.9,1.1300000000000001,0.059000000000000004,0.61,108,962,675,0,0,-10.200000000000001,108,962,0,675,0.357,71.45,53.89,0.9400000000000001,0.8,1002,0.30000000000000004,228,3.1,38.3897,30.0669,,,,,,,,,,,,,,,,
2021,2,20,13,30,-5.4,1.1400000000000001,0.057,0.61,101,945,616,0,0,-9.600000000000001,101,945,0,616,0.363,72.32000000000001,56.96,0.93,0.8,1001,0.30000000000000004,225,3.2,34.5294,27.0099,,,,,,,,,,,,,,,,
2021,2,20,14,30,-5.1000000000000005,1.1500000000000001,0.055,0.61,90,901,500,0,0,-9.200000000000001,90,901,0,500,0.367,73.19,62.910000000000004,0.93,0.8,1001,0.30000000000000004,221,2.8000000000000003,27.0658,21.1008,,,,,,,,,,,,,,,,
2021,2,20,15,30,-5.6000000000000005,1.17,0.051000000000000004,0.61,72,813,337,0,0,-8.700000000000001,72,813,0,337,0.369,78.62,70.96000000000001,0.93,0.8,1001,0.30000000000000004,212,1.9000000000000001,17.1029,13.2278,,,,,,,,,,,,,,,,
