Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/19  03:00:00,374.83390777745467,72.15627229706463,446.99018007451934,1609164.6482682694,79762.58026943268,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/19  04:00:00,373.5731324297117,84.80552652135313,458.3786589510648,1650163.1722238334,125299.89547687126,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/19  05:00:00,374.386268665607,97.40881872063844,471.7950873862454,1698462.3145904837,170671.74739429838,180000.0,0.0,61018.74828592609,1270022.338508512
 03/19  06:00:00,386.38061508467683,108.54691118905521,494.92752627373204,1781739.0945854352,210768.8802805987,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/19  07:00:00,1642.209081374001,96.80948721034693,1739.018568584348,6260466.846903652,168514.1539572489,180000.0,0.0,296482.2245344393,5600079.053988737
 03/19  08:00:00,1681.172070605558,82.97593350718657,1764.1480041127445,6350932.814805881,118713.36062587165,180000.0,0.0,494239.5589490082,5543041.169467281
 03/19  09:00:00,398.034573659844,87.92468304111014,485.95925670095414,1749453.324123435,136528.85894799652,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/19  10:00:00,396.01931721292317,29.38707912854055,425.4063963414637,1531463.0268292695,105793.48486274597,0.0,0.0,61018.74828592609,1354691.6431714501
 03/19  11:00:00,425.13908926388234,24.8536627876533,449.99275205153566,1619973.9073855286,89473.18603555186,0.0,0.0,61018.74828592609,1462691.6431714501
 03/19  12:00:00,398.2558283521105,10.086869473655694,408.3426978257662,1470033.7121727583,36312.7301051605,0.0,0.0,61018.74828592609,1367269.9698675915
 03/19  13:00:00,398.1300815022475,2.1956797606900462,400.32576126293753,1441172.7405465753,7904.447138484165,0.0,0.0,61018.74828592609,1367269.9698675915
 03/19  14:00:00,426.5571251947373,0.0,426.5571251947373,1535605.6507010541,0.0,0.0,0.0,116193.96725011533,1414432.1081963654
 03/19  15:00:00,783.2992074857596,0.0,783.2992074857596,2819877.1469487334,0.0,0.0,0.0,284180.05754130904,2530264.825493344
 03/19  16:00:00,1361.6308508306156,0.0,1361.6308508306156,4901871.062990217,0.0,0.0,0.0,292791.57443650014,4600478.4040230885
 03/19  17:00:00,598.7026375964849,0.0,598.7026375964849,2155329.4953473457,0.0,0.0,0.0,323546.99191932584,1815033.023026273
 03/19  18:00:00,1062.0694958836027,0.0,1062.0694958836027,3823450.1851809705,0.0,0.0,0.0,396129.7771787944,3405138.663686348
 03/19  19:00:00,1299.428704772291,0.0,1299.428704772291,4677943.3371802475,0.0,0.0,0.0,835317.1388335446,3813201.4354787692
 03/19  20:00:00,1750.0752870913198,25.0,1775.0752870913198,6390271.033528752,0.0,90000.0,0.0,1124418.063172106,5134658.302341538
 03/19  21:00:00,1861.3818101050683,50.0,1911.381810105068,6880974.516378246,0.0,180000.0,0.0,862381.9062184312,5791060.300911614
 03/19  22:00:00,584.1236301471348,50.0,634.1236301471348,2282845.0685296855,0.0,180000.0,0.0,385057.8268849771,1676592.5736296
 03/19  23:00:00,462.9236463953388,50.0,512.9236463953388,1846525.1270232196,0.0,180000.0,0.0,122775.62659144,1515230.1148828585
 03/19  24:00:00,409.7339599752752,53.8424467435533,463.57640671882854,1668875.0641877828,13832.808276791911,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/20  01:00:00,387.0797478962504,66.78201145962778,453.8617593558782,1633902.3336811615,60415.24125466001,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/20  02:00:00,380.9568278368525,79.70784239335742,460.66467023020994,1658392.8128287555,106948.23261608675,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/20  03:00:00,374.83390777745467,92.7451923385297,467.5791001159844,1683284.7604175438,153882.69241870695,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/20  04:00:00,377.4145230715186,105.288567457173,482.70309052869163,1737731.1259032895,199038.8428458228,180000.0,0.0,63048.60583979258,1274819.9988803668
 03/20  05:00:00,380.7513353463369,116.9039199486917,497.65525529502855,1791558.919062103,240854.11181529015,180000.0,0.0,75812.10409516522,1278143.2227499
 03/20  06:00:00,726.2126312579397,124.0444569530701,850.2570882110099,3060925.5175596355,266560.0450310523,180000.0,0.0,196096.54187049635,2402424.827575353
 03/20  07:00:00,2305.2079744064877,131.20035335926354,2436.408327765751,8771069.979956703,292321.2720933488,180000.0,0.0,296482.2245344393,7986875.068905688
 03/20  08:00:00,3076.0937315858496,194.84198459645546,3270.9357161823054,11775368.578256298,521431.14454723964,180000.0,0.0,308784.39152756956,10750214.316417769
 03/20  09:00:00,514.7149172243497,104.0599774241922,618.7748946485419,2227589.620734751,194615.91872709192,180000.0,0.0,311244.82492619555,1529053.5946152762
 03/20  10:00:00,453.3876534355575,56.44323597199762,509.83088940755516,1835391.2018671986,113195.64949919147,90000.0,0.0,182441.13650812174,1439795.2653507383
 03/20  11:00:00,425.13908926388234,36.57759597208296,461.7166852359653,1662180.066849475,131679.34549949865,0.0,0.0,61018.74828592609,1462691.6431714501
 03/20  12:00:00,398.2558283521105,17.368605970477113,415.6244343225876,1496247.9635613156,62526.981493717605,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  13:00:00,398.1300815022475,6.560999925583173,404.6910814278307,1456887.8931401903,23619.599732099417,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  14:00:00,398.1300815022475,0.764551521055331,398.89463302330284,1436020.6788838902,2752.3854757991917,0.0,0.0,61018.74828592609,1367269.9698675915
 03/20  15:00:00,396.99505300436743,0.0,396.99505300436743,1429182.1908157228,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 03/20  16:00:00,416.244041131602,0.0,416.244041131602,1498478.5480737672,0.0,0.0,0.0,61018.74828592609,1428858.7152572141
 03/20  17:00:00,598.7026375964849,0.0,598.7026375964849,2155329.4953473457,0.0,0.0,0.0,323546.99191932584,1815033.023026273
 03/20  18:00:00,669.055747619631,0.0,669.055747619631,2408600.6914306716,0.0,0.0,0.0,396129.7771787944,1990289.1699360497
 03/20  19:00:00,664.2116792254018,0.0,664.2116792254018,2391162.0452114465,0.0,0.0,0.0,503158.63001902757,1858578.652324484
 03/20  20:00:00,792.0196079877934,1.3797931878178649,793.3994011756113,2856237.8442322006,1497.8780684273902,3469.3774077169232,0.0,858691.2561204922,1951384.6646204558
 03/20  21:00:00,785.0153480055682,0.0,785.0153480055682,2826055.2528200457,0.0,0.0,0.0,862381.9062184312,1916141.0373534125
 03/20  22:00:00,584.1236301471348,50.0,634.1236301471348,2282845.0685296855,0.0,180000.0,0.0,385057.8268849771,1676592.5736296
 03/20  23:00:00,448.72475744865454,50.0,498.72475744865454,1795409.1268151563,0.0,180000.0,0.0,91897.18743868303,1494992.5538275521
 03/20  24:00:00,409.7339599752752,50.0,459.7339599752752,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/21  01:00:00,387.0797478962504,50.0,437.0797478962504,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/21  02:00:00,380.9568278368525,51.84097169130352,432.79779952815596,1558072.0783013618,6627.498088692667,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/21  03:00:00,374.83390777745467,64.2015351280583,439.0354429055129,1580527.5944598466,51125.52646100987,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/21  04:00:00,373.5731324297117,77.39260870161286,450.96574113132453,1623476.668072768,98613.39132580627,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/21  05:00:00,374.386268665607,90.4118856624649,464.7981543280719,1673273.3555810587,145482.78838487362,180000.0,0.0,61018.74828592609,1270022.338508512
 03/21  06:00:00,461.8175271404306,103.88997701064108,565.7075041510716,2036547.0149438584,194003.91723830788,180000.0,0.0,241122.4730653531,1405576.521557463
 03/21  07:00:00,481.275884488978,112.71462515141226,593.9905096403903,2138365.834705405,225772.65054508415,180000.0,0.0,237616.35547231097,1479585.4142647826
 03/21  08:00:00,399.63573685148975,110.07209745327127,509.70783430476104,1834948.2034971397,216259.55083177655,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/21  09:00:00,398.034573659844,90.93620137872513,488.9707750385691,1760294.790138849,147370.32496341047,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/21  10:00:00,396.01931721292317,23.953361206181143,419.97267841910434,1511901.6423087758,86232.10034225212,0.0,0.0,61018.74828592609,1354691.6431714501
 03/21  11:00:00,425.13908926388234,20.3471089223371,445.48619818621944,1603750.3134703902,73249.59212041357,0.0,0.0,61018.74828592609,1462691.6431714501
 03/21  12:00:00,456.9126029313522,3.300986907234812,460.213589838587,1656768.9234189133,11883.552866045324,0.0,0.0,172599.40291361755,1466853.70372517
 03/21  13:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/21  14:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/21  15:00:00,396.99505300436743,0.0,396.99505300436743,1429182.1908157228,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 03/21  16:00:00,416.244041131602,0.0,416.244041131602,1498478.5480737672,0.0,0.0,0.0,61018.74828592609,1428858.7152572141
 03/21  17:00:00,1865.9342800944873,0.0,1865.9342800944873,6717363.408340154,0.0,0.0,0.0,323731.52442422276,6376882.403514183
 03/21  18:00:00,3412.7826482417568,0.0,3412.7826482417568,12286017.533670325,0.0,0.0,0.0,730748.7193919375,11533087.069962557
 03/21  19:00:00,816.6783292765332,14.892090379046678,831.5704196555798,2993653.5107600875,16158.489732446636,37453.0356321214,0.0,835317.1388335446,2075300.08369404
 03/21  20:00:00,683.7269252786093,0.0,683.7269252786093,2461416.9310029936,0.0,0.0,0.0,592964.4490688785,1827257.8139190068
 03/21  21:00:00,680.5205507303466,37.5,718.0205507303466,2584873.982629248,0.0,135000.0,0.0,595424.8824675045,1806916.7909135418
 03/21  22:00:00,519.2971563694,50.0,569.2971563694,2049469.7629298402,0.0,180000.0,0.0,223038.2875854516,1605236.8073292803
 03/21  23:00:00,434.52586850197036,50.0,484.52586850197036,1744293.1266070933,0.0,180000.0,0.0,61018.74828592609,1474754.992772246
 03/21  24:00:00,409.7339599752752,50.0,459.7339599752752,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/22  01:00:00,387.0797478962504,50.0,437.0797478962504,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/22  02:00:00,380.9568278368525,50.0,430.9568278368525,1551444.580212669,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/22  03:00:00,374.83390777745467,53.75911367654771,428.5930214540024,1542934.8772344084,13532.809235571774,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/22  04:00:00,373.5731324297117,63.01046476190456,436.58359719161626,1571700.9498898184,46837.67314285639,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/22  05:00:00,380.7513353463368,71.88719230611777,452.6385276524546,1629498.6995488363,78793.89230202399,180000.0,0.0,75812.10409516522,1278143.2227499
 03/22  06:00:00,405.2398430986152,82.93110660224171,488.17094970085697,1757415.418923085,118551.98376807017,180000.0,0.0,106044.67948078283,1336974.652591498
 03/22  07:00:00,397.5282794112788,93.0185560205212,490.5468354318,1765968.60755448,154866.8016738763,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/22  08:00:00,399.63573685148975,100.79066915800865,500.4264060094984,1801535.0616341943,182846.40896883118,180000.0,0.0,61018.74828592609,1362731.1786157165
 03/22  09:00:00,398.034573659844,105.48009683479094,503.51467049463497,1812652.813780686,199728.3486052474,180000.0,0.0,61018.74828592609,1359230.4344233251
 03/22  10:00:00,396.01931721292317,104.36200537922939,500.38132259215257,1801372.7613317494,195703.21936522576,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/22  11:00:00,425.13908926388234,71.2977820399973,496.4368713038797,1787172.7366939667,211672.01534399026,45000.0,0.0,61018.74828592609,1462691.6431714501
 03/22  12:00:00,398.2558283521105,38.965053469116,437.2208818212265,1573995.1745564155,140274.19248881759,0.0,0.0,61018.74828592609,1367269.9698675915
 03/22  13:00:00,398.1300815022475,31.973324866099553,430.103406368347,1548372.262926049,115103.96951795841,0.0,0.0,61018.74828592609,1367269.9698675915
 03/22  14:00:00,398.1300815022475,26.2069901444793,424.3370716467268,1527613.4579282166,94345.16452012549,0.0,0.0,61018.74828592609,1367269.9698675915
 03/22  15:00:00,396.99505300436743,15.438856070104139,412.4339090744716,1484762.0726680977,55579.88185237491,0.0,0.0,61018.74828592609,1362731.1786157165
 03/22  16:00:00,449.56820100114044,5.6520679707107755,455.2202689718512,1638792.9682986643,20347.44469455879,0.0,0.0,118961.9548235696,1490882.484249909
 03/22  17:00:00,479.00774607217363,1.5927847239628885,480.6005307961365,1730161.9108660915,5734.025006266399,0.0,0.0,126650.80919427602,1581027.5962638017
 03/22  18:00:00,669.055747619631,2.0148464739217955,671.0705940935528,2415854.13873679,7253.4473061184635,0.0,0.0,396129.7771787944,1990289.1699360497
 03/22  19:00:00,792.949135610733,0.0,792.949135610733,2854616.888198639,0.0,0.0,0.0,503158.63001902757,2322033.4953116765
 03/22  20:00:00,1154.082389609612,0.0,1154.082389609612,4154696.602594603,0.0,0.0,0.0,858691.2561204922,3254810.678459002
 03/22  21:00:00,680.5205507303466,0.0,680.5205507303466,2449873.982629248,0.0,0.0,0.0,595424.8824675045,1806916.7909135418
 03/22  22:00:00,551.7103932582673,2.012777370005345,553.7231706282728,1993403.414261782,7245.998532019241,0.0,0.0,304048.0572352144,1640914.6904794401
 03/22  23:00:00,434.52586850197036,50.07122222077001,484.5970907227404,1744549.5266018654,45256.39999477205,135000.0,0.0,61018.74828592609,1474754.992772246
 03/22  24:00:00,409.7339599752752,68.99993327175089,478.7338932470261,1723442.0156892939,68399.7597783032,180000.0,0.0,61018.74828592609,1393199.8292877572
 03/23  01:00:00,387.0797478962504,78.04992524895782,465.12967314520824,1674466.8233227497,100979.73089624816,180000.0,0.0,61018.74828592609,1311644.6658032679
 03/23  02:00:00,380.9568278368525,88.651093604245,469.60792144109746,1690588.517187951,139143.936975282,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/23  03:00:00,375.8126060021691,98.33684798299696,474.1494539851661,1706938.0343465977,174012.65273878904,180000.0,0.0,61018.74828592609,1271082.9549845753
 03/23  04:00:00,373.5731324297117,107.9667858870424,481.53991831675404,1733543.7059403146,208680.42919335264,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/23  05:00:00,374.386268665607,115.75734179936967,490.14361046497663,1764516.997673916,236726.4304777308,180000.0,0.0,61018.74828592609,1270022.338508512
 03/23  06:00:00,537.4594753127366,121.06045858330859,658.5199338960452,2370671.762025763,255817.65089991095,180000.0,0.0,421964.327864368,1497045.6801787498
 03/23  07:00:00,620.5452999784233,124.01503646085106,744.5603364392744,2680417.2111813873,266454.13125906384,180000.0,0.0,532683.8308025403,1685887.834696556
 03/23  08:00:00,1083.4429095217242,108.50469507430981,1191.947604596034,4291011.376545723,210616.9022675153,180000.0,0.0,308784.39152756956,3576671.3569869166
 03/23  09:00:00,643.616079617809,86.69673587229306,730.3128154901019,2629126.1357643674,132108.24914025504,180000.0,0.0,61018.74828592609,2243323.855871999
 03/23  10:00:00,396.01931721292317,28.925458911271065,424.9447761241942,1529801.1940470994,104131.65208057582,0.0,0.0,61018.74828592609,1354691.6431714501
 03/23  11:00:00,425.13908926388234,26.901350170958562,452.04043943484095,1627345.5819654274,96844.86061545083,0.0,0.0,61018.74828592609,1462691.6431714501
 03/23  12:00:00,398.2558283521105,12.283657817010093,410.53948616912055,1477942.150208834,44221.16814123633,0.0,0.0,61018.74828592609,1367269.9698675915
 03/23  13:00:00,398.1300815022475,2.9607579972359077,401.0908394994834,1443927.0221981404,10658.728790049267,0.0,0.0,61018.74828592609,1367269.9698675915
 03/23  14:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 03/23  15:00:00,427.5020186550553,0.0,427.5020186550553,1539007.267158199,0.0,0.0,0.0,116809.07559977184,1416765.927644347
 03/23  16:00:00,1197.1975613158731,0.0,1197.1975613158731,4309911.220737143,0.0,0.0,0.0,467174.7915641215,3834135.3446423947
 03/23  17:00:00,758.5008624121189,41.59979506541773,800.1006574775365,2880362.366919132,40555.0356982955,109204.22653720833,0.0,586813.3655723133,2127040.258709567
 03/23  18:00:00,853.6231619147359,96.93736767916124,950.5605295938972,3422017.906538029,96236.18685286873,252738.3367921118,0.0,730748.7193919375,2320112.9191852845
 03/23  19:00:00,867.5005459602436,140.9408905858361,1008.4414365460797,3630389.171565887,143903.19622064807,363484.0098883619,0.0,946036.6417717169,2147540.5608172254
 03/23  20:00:00,900.3122906969774,123.2704665064557,1023.582757203433,3684897.925932359,127828.39459520465,315945.2848280359,0.0,1124418.063172106,2075511.5153219043
 03/23  21:00:00,889.5101452807897,88.86073240945386,978.3708776902437,3522135.159684877,92772.0645452186,227126.57212881529,0.0,1129338.9299693578,2025365.2837932832
 03/23  22:00:00,584.1236301471348,39.92169084515296,624.0453209922878,2246563.1555722365,15641.202142221246,128076.8849003294,0.0,385057.8268849771,1676592.5736296
 03/23  23:00:00,491.32142428870725,50.0,541.3214242887072,1948757.1274393462,0.0,180000.0,0.0,184532.5048969539,1555705.2369934712
 03/23  24:00:00,439.9491739196637,50.0,489.9491739196637,1763817.0261107893,0.0,180000.0,0.0,106659.78783043935,1456333.5599430427
 03/24  01:00:00,400.4342210537653,50.0,450.4342210537653,1621563.1957935551,0.0,180000.0,0.0,76150.4136874763,1344589.1037687713
