Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/06  10:00:00,3255791.967747864,469915.81296018796,1372566.79554701,0.0,61018.74828592609,1343996.3335417844
 06/06  11:00:00,3600758.077309509,521990.2650034509,1560097.5413331506,0.0,61018.74828592609,1451996.3335417844
 06/06  12:00:00,3786833.519053305,583632.8512278751,1780473.13357181,0.0,61018.74828592609,1357184.634651536
 06/06  13:00:00,4279074.892430792,698210.5396943066,2158513.831092545,0.0,61018.74828592609,1357184.634651536
 06/06  14:00:00,5237524.163712701,869113.8568456536,2694334.1978309997,0.0,232510.9561701619,1437418.0141594082
 06/06  15:00:00,5736906.01601333,987263.8174491143,3056696.581184729,0.0,232510.9561701619,1455910.5098931668
 06/06  16:00:00,11035333.822851973,1272678.8903512936,3899363.2239617743,0.0,232510.9561701619,5623617.512784827
 06/06  17:00:00,13761668.824498922,1532964.5641208072,4630257.531638454,0.0,369372.56396873604,7215124.698212772
 06/06  18:00:00,14074015.419287488,1716820.2013558042,5092066.289828172,0.0,440417.57835406327,6806237.731875138
 06/06  19:00:00,10716806.59565234,1606864.0012871025,4658167.185195707,0.0,396129.7771787944,4031139.812361549
 06/06  20:00:00,7216082.710674145,1324246.533351676,3727620.172447864,0.0,420119.00281539833,1709788.854578347
 06/06  21:00:00,7070100.271847483,1191746.013572073,3268042.7512571793,0.0,804561.721350719,1766163.4616511334
 06/06  22:00:00,6071799.857029592,1091313.9183023756,2951592.319446511,0.0,436726.92825612426,1557858.5435437206
 06/06  23:00:00,5119341.20539449,941719.1444266684,2528476.35435748,0.0,184532.5048969539,1440861.4073035615
 06/06  24:00:00,4507298.788555918,825890.7925789587,2204311.3396414723,0.0,106659.78783043935,1353094.2884597774
 06/07  01:00:00,4001548.013417223,722738.3581693382,1922044.0294997199,0.0,72367.49733708875,1267055.548365806
 06/07  02:00:00,3667810.9533092636,630768.2201457936,1673904.8755025659,0.0,61018.74828592609,1284776.5293297078
 06/07  03:00:00,3322423.596812388,541896.080085881,1437793.2605511756,0.0,61018.74828592609,1264372.927844135
 06/07  04:00:00,3030759.3472027876,462834.011298549,1230250.846847039,0.0,61018.74828592609,1259313.1607260033
 06/07  05:00:00,2768413.91626197,389610.0338226654,1038384.973122246,0.0,61018.74828592609,1265450.69447298
 06/07  06:00:00,2794285.8911602977,341088.2611234848,913950.3684154262,0.0,220208.78917703163,1305843.0311055626
 06/07  07:00:00,2691551.3061684757,324478.9527187898,881607.6660609076,0.0,113425.979676661,1359220.2789830044
 06/07  08:00:00,2944201.2877911692,401133.85891485173,1117482.3969375542,0.0,61018.74828592609,1352124.8675334044
 06/07  09:00:00,3398371.3883351088,508737.2372758072,1469002.949042426,0.0,61018.74828592609,1349056.1006599162
 06/07  10:00:00,3645018.9338432895,556897.4905866568,1674812.0840159666,0.0,61018.74828592609,1343996.3335417844
 06/07  11:00:00,4265856.058151762,667813.1643385005,2079372.6228403542,0.0,61018.74828592609,1451996.3335417844
 06/07  12:00:00,4638198.261904083,764564.3342152026,2450906.3934352617,0.0,61018.74828592609,1357184.634651536
 06/07  13:00:00,5355582.6163412575,920914.5125196707,3012317.5821776474,0.0,61018.74828592609,1357184.634651536
 06/07  14:00:00,6166410.084803017,1098354.6133602695,3645704.949798808,0.0,61018.74828592609,1357184.634651536
 06/07  15:00:00,6924428.4131839825,1267172.2480495789,4239588.397998916,0.0,61018.74828592609,1352124.8675334044
 06/07  16:00:00,7702822.9806242725,1434153.5447856118,4787151.775978694,0.0,61018.74828592609,1413335.6719901243
 06/07  17:00:00,8914275.794084456,1649755.4475071304,5437563.245679773,0.0,193328.55429704205,1619679.0800423569
 06/07  18:00:00,10267570.300711937,1918743.4361039642,6148210.818667425,0.0,298327.54958340875,1883814.878482829
 06/07  19:00:00,10244518.33783,1926027.5115260747,5915853.095418285,0.0,508079.4968162797,1870052.4144401746
 06/07  20:00:00,9399997.892674802,1762528.314570124,5160395.358599966,0.0,636022.0335448345,1806744.0384790166
 06/07  21:00:00,8445730.798476376,1582164.9723431745,4491685.656469094,0.0,618798.9997544521,1713494.8458932778
 06/07  22:00:00,7818590.705162804,1458471.911692868,4074573.508905584,0.0,661856.5842304081,1589380.5528530832
 06/07  23:00:00,6508652.824172813,1322225.6410379838,3651331.2329540458,0.0,61018.74828592609,1450325.4074850315
 06/07  24:00:00,5894345.697603927,1188285.8961060436,3249945.704016531,0.0,61018.74828592609,1377752.7691501565
 06/08  01:00:00,5285889.410719251,1049106.9554063345,2853240.9961664397,0.0,61018.74828592609,1305180.130815281
 06/08  02:00:00,4815316.770925285,929299.3952546639,2522879.5180097166,0.0,61018.74828592609,1284776.5293297078
 06/08  03:00:00,4384788.173843363,818958.6429983212,2223095.2746697105,0.0,61018.74828592609,1264372.927844135
 06/08  04:00:00,3892643.1892582355,700154.6852011543,1902017.8279390791,0.0,61664.61205306543,1211463.484019666
 06/08  05:00:00,5879200.849083079,711116.579295764,1924268.43381372,0.0,86176.67978687747,3143689.6896285648
 06/08  06:00:00,3536625.850801454,557573.0780420065,1519193.0984143317,0.0,140613.76873147886,1306050.4642748446
 06/08  07:00:00,3362305.1047945237,515535.2305599023,1428936.3636777978,0.0,61018.74828592609,1343996.3335417844
 06/08  08:00:00,3685804.434553067,586034.71126865,1674184.691345654,0.0,61018.74828592609,1352124.8675334044
 06/08  09:00:00,4107756.2644201107,675778.418640666,2011346.643762569,0.0,61018.74828592609,1349056.1006599162
 06/08  10:00:00,4524026.99232611,757089.3684110763,2353628.2646743674,0.0,61018.74828592609,1343996.3335417844
 06/08  11:00:00,5283808.1889137365,891884.2329689697,2873253.68497186,0.0,61018.74828592609,1451996.3335417844
 06/08  12:00:00,5498761.587343459,943186.5308891423,3132847.522200697,0.0,61018.74828592609,1357184.634651536
 06/08  13:00:00,6132811.336041907,1069361.8222726267,3641098.9921253417,0.0,61018.74828592609,1357184.634651536
 06/08  14:00:00,7008004.760533346,1232441.0222546107,4290281.819786768,0.0,103891.80025698504,1377242.979528504
 06/08  15:00:00,9467011.048654357,1473753.8123634863,5211880.378138775,0.0,275260.98647128954,2501591.72036465
 06/08  16:00:00,14760022.933356438,1896234.0079317098,6698854.91927057,0.0,404741.2940739856,5753029.472496255
 06/08  17:00:00,13675539.9541621,1951199.9999999995,6864071.3783552535,0.0,413352.81096917676,4432966.298279519
 06/08  18:00:00,11138028.770698775,1951199.9999999995,6695722.766001997,0.0,440417.57835406327,2032214.8084684045
 06/08  19:00:00,11328134.23430772,1951199.9999999995,6365416.025266136,0.0,508079.4968162797,2478932.8925961177
 06/08  20:00:00,11358046.113089737,1951199.9999999995,6019257.168201822,0.0,564054.3566350224,2789226.440772032
 06/08  21:00:00,17170654.727372162,1936916.3757077414,5765680.388139535,0.0,433036.27815818513,8995435.361350324
 06/08  22:00:00,15077002.790359784,1872415.2592856933,5477026.304558288,0.0,361683.7095980296,7331569.369436912
 06/08  23:00:00,7890407.875253636,1598645.3773017596,4642616.791341536,0.0,184532.5048969539,1440861.4073035615
 06/08  24:00:00,6991643.989809104,1427189.0474289574,4097849.5654717265,0.0,83839.26805818273,1365423.528804967
 06/09  01:00:00,6272725.123058424,1272478.2286367742,3616705.435275173,0.0,61018.74828592609,1305180.130815281
 06/09  02:00:00,5682777.92521541,1132849.0434457667,3187168.036718418,0.0,61018.74828592609,1284776.5293297078
 06/09  03:00:00,5146662.3761038445,1005974.238520494,2798330.894017699,0.0,61018.74828592609,1264372.927844135
 06/09  04:00:00,4663697.111664133,884774.1535631061,2441248.4690438276,0.0,61018.74828592609,1259313.1607260033
 06/09  05:00:00,4225705.446241806,770358.5202908537,2111911.9157564566,0.0,61018.74828592609,1265450.69447298
 06/09  06:00:00,3796651.4916816796,647802.0914870648,1764984.199638652,0.0,61018.74828592609,1306257.8974441264
 06/09  07:00:00,3525136.0436182497,566125.714788505,1538537.7300051628,0.0,61018.74828592609,1343996.3335417844
 06/09  08:00:00,3230471.778412274,483432.07753188803,1320323.6311125837,0.0,61018.74828592609,1352124.8675334044
 06/09  09:00:00,3063817.1212088885,436905.6562090256,1205526.237763627,0.0,61018.74828592609,1349056.1006599162
 06/09  10:00:00,3063172.657015439,434556.0837091022,1214553.188846311,0.0,61018.74828592609,1343996.3335417844
 06/09  11:00:00,3712695.1310176067,437212.2004050185,1241102.0989924716,0.0,421964.327864368,1606384.3020008719
 06/09  12:00:00,3876349.794580209,497913.384782554,1430807.235989143,0.0,407201.7274726116,1535903.2950197435
 06/09  13:00:00,3592757.518874018,488419.2615577901,1419676.6777707734,0.0,232510.9561701619,1448003.4846688155
 06/09  14:00:00,3638190.7052132357,499865.99372104055,1464248.6024561473,0.0,232510.9561701619,1437418.0141594082
 06/09  15:00:00,3321909.679341346,483537.18969598354,1420704.7225098745,0.0,61018.74828592609,1352124.8675334044
 06/09  16:00:00,3837318.5725110266,522368.89588218543,1530520.35078278,0.0,232510.9561701619,1544755.1300919836
 06/09  17:00:00,4460719.822500119,652172.432902554,1891441.9842186645,0.0,237431.82296741402,1665347.1032436548
 06/09  18:00:00,5009620.91350859,753669.4716109441,2152542.3948188554,0.0,250964.20665985727,1834348.235154304
 06/09  19:00:00,5144266.375095807,826147.1435658439,2305839.828087071,0.0,284180.05754130904,1705478.5893207958
 06/09  20:00:00,4896619.024668576,761478.8445089995,2078226.3477057773,0.0,348151.3259055863,1677470.4599447902
 06/09  21:00:00,4848617.384659894,673121.6595342061,1806254.6437293391,0.0,618798.9997544521,1713494.8458932778
 06/09  22:00:00,4563818.082201564,623865.9977244374,1656668.8755708537,0.0,661856.5842304081,1589380.5528530832
 06/09  23:00:00,3666335.919456014,522965.82331895886,1383481.8037482381,0.0,306323.95812894346,1431320.5902887662
 06/09  24:00:00,3062094.979346574,435612.5961950188,1149385.726816068,0.0,106659.78783043935,1353094.2884597774
 06/10  01:00:00,2634182.052278345,344151.52321669465,906489.0699151726,0.0,61018.74828592609,1305180.130815281
 06/10  02:00:00,2287666.289520096,254681.18275016846,670224.2617187032,0.0,61018.74828592609,1284776.5293297078
 06/10  03:00:00,1962945.7524307887,170852.58334404597,449735.9255210913,0.0,61018.74828592609,1264372.927844135
 06/10  04:00:00,1683264.3447779263,95028.6449747622,250561.21074596443,0.0,61018.74828592609,1259313.1607260033
 06/10  05:00:00,1475101.1070086868,36167.75620651112,95498.34060767888,0.0,61018.74828592609,1265450.69447298
 06/10  06:00:00,1383865.200555963,0.0,0.0,0.0,61018.74828592609,1306257.8974441264
 06/10  07:00:00,1577813.1387730306,6013.717202661667,16064.469081877534,0.0,165833.21106739593,1374444.2244242243
 06/10  08:00:00,1972502.374653922,35258.52806283078,95745.8171812288,0.0,372140.55154219037,1455785.0239191996
 06/10  09:00:00,2445342.0813115006,131865.34706962694,366939.5899057847,0.0,456410.3954451326,1478816.3706005628
 06/10  10:00:00,2685828.707875381,230801.3396719884,657355.3447029715,0.0,346306.00085661677,1442317.72001149
 06/10  11:00:00,2706622.074667572,236929.15369539615,692382.5876020653,0.0,241122.4730653531,1530155.6585498806
 06/10  12:00:00,3413874.597414595,318001.74095664057,947608.72444949,0.0,233741.17286947495,1909998.8078228324
 06/10  13:00:00,5417548.366547026,480798.0264082685,1448751.8702114564,0.0,275260.98647128954,3208590.344749533
 06/10  14:00:00,4651839.174546518,619151.0775711621,1877656.9968253905,0.0,403511.0773746725,1747372.8840688155
 06/10  15:00:00,4891902.689501631,742267.4044127825,2250542.7324111643,0.0,360761.0470735449,1533807.3542879822
 06/10  16:00:00,5382679.120059639,861206.5171149417,2586222.128291011,0.0,318626.12512207375,1609461.1099476977
 06/10  17:00:00,6418760.504589366,1049564.0037929295,3091490.516220152,0.0,413352.81096917676,1850026.6944392761
 06/10  18:00:00,6829357.604973644,1167980.4771791173,3364308.1082115825,0.0,345690.89250696026,1933281.5218113542
 06/10  19:00:00,6335105.285497857,1138345.3573746071,3184480.524680358,0.0,284180.05754130904,1705478.5893207958
 06/10  20:00:00,6010936.884426741,1066859.0530131224,2887163.9989598184,0.0,348151.3259055863,1677470.4599447902
 06/10  21:00:00,6398605.4211292,1039810.9087512613,2751122.093627467,0.0,804561.721350719,1766163.4616511334
 06/10  22:00:00,5763800.9915161915,960349.5779360606,2520168.204673858,0.0,661856.5842304081,1589380.5528530832
 06/10  23:00:00,4705495.062694309,831162.9583165619,2170569.130097527,0.0,245428.2315129487,1436090.9987961638
 06/10  24:00:00,3684984.090194127,612349.2848574575,1595538.149001182,0.0,106659.78783043935,1353094.2884597774
 06/11  01:00:00,3062946.7597928196,471494.6288147434,1225761.2274304733,0.0,68584.5809867012,1279763.742515631
 06/11  02:00:00,2671027.86158961,363323.789181513,944566.2147471928,0.0,61018.74828592609,1284776.5293297078
 06/11  03:00:00,2314254.0017281114,269468.1962076564,702051.5493451238,0.0,61018.74828592609,1264372.927844135
 06/11  04:00:00,2010359.2694746237,186165.55811961714,486519.2222978073,0.0,61018.74828592609,1259313.1607260033
 06/11  05:00:00,1719468.68859103,104677.80747017193,274371.97180379974,0.0,61018.74828592609,1265450.69447298
 06/11  06:00:00,1486169.0236950805,29082.683839489146,76614.25278674625,0.0,61018.74828592609,1306257.8974441264
 06/11  07:00:00,1508964.53421452,24778.45501695657,66352.56864074015,0.0,61018.74828592609,1343996.3335417844
 06/11  08:00:00,1764881.1772994464,89945.23443880769,249350.9109218754,0.0,61018.74828592609,1352124.8675334044
 06/11  09:00:00,2299322.903648548,224912.72436044522,653778.9772712266,0.0,61018.74828592609,1349056.1006599162
 06/11  10:00:00,3157736.488015461,431210.2575408418,1313216.8712339532,0.0,61018.74828592609,1343996.3335417844
 06/11  11:00:00,5418621.402084617,644584.5793806994,2045708.8511803807,0.0,241122.4730653531,2481550.3093129867
 06/11  12:00:00,4290004.60870285,649210.5908486287,2152546.0449086884,0.0,104199.3544318133,1379524.4671975616
 06/11  13:00:00,4938737.783904851,795188.9788362423,2721198.2834246694,0.0,61018.74828592609,1357184.634651536
 06/11  14:00:00,6046038.558625099,971671.3398693004,3400291.1097197505,0.0,232510.9561701619,1437418.0141594082
 06/11  15:00:00,6847961.066290079,1136239.9712641928,4018775.477646399,0.0,232510.9561701619,1455910.5098931668
 06/11  16:00:00,7832443.167543046,1317442.0211003963,4655161.246192775,0.0,275568.5406461178,1577108.1200198405
 06/11  17:00:00,9290220.20883211,1562324.7648154772,5450566.472050028,0.0,413352.81096917676,1850026.6944392761
 06/11  18:00:00,11049248.81397254,1868560.6015614122,6334401.92879005,0.0,440417.57835406327,2387395.0873927046
 06/11  19:00:00,21277788.7102487,1935789.8945136173,6250386.255270554,0.0,508079.4968162797,12559027.244019061
 06/11  20:00:00,13631311.124102114,1910285.2615820977,5768171.949539151,0.0,636022.0335448345,5282523.731955169
 06/11  21:00:00,9503801.643384427,1687896.2403794911,4868080.361303998,0.0,525917.6389563186,2382321.078728242
 06/11  22:00:00,7667329.349871913,1498080.9596539962,4225905.326031761,0.0,361683.7095980296,1547351.2071072664
 06/11  23:00:00,6653468.0311322585,1325878.2715680765,3678444.052953841,0.0,184532.5048969539,1440861.4073035615
 06/11  24:00:00,6100729.344421711,1238817.6919410378,3384814.9961451865,0.0,106659.78783043935,1353094.2884597774
 06/12  01:00:00,5376297.903571135,1087112.7111942016,2941344.844428206,0.0,76150.4136874763,1254347.354215981
 06/12  02:00:00,4839063.822012933,944819.2479991609,2531106.716352869,0.0,61018.74828592609,1284776.5293297078
 06/12  03:00:00,4204089.854736708,793390.9287910747,2105118.781079235,0.0,61018.74828592609,1227218.8165352023
 06/12  04:00:00,3675867.0213083583,652004.9455702781,1717656.7953070127,0.0,61449.32413068565,1227413.3762551118
 06/12  05:00:00,3290876.8884755,538197.1753787531,1412777.7777370452,0.0,136246.49944891763,1189705.9693526323
 06/12  06:00:00,3268657.7370491102,465701.570413101,1223830.57887159,0.0,260190.83190470497,1305739.3145209216
 06/12  07:00:00,3232069.7317022565,440709.52348920464,1170633.1671603643,0.0,218240.4424581308,1389668.169865444
 06/12  08:00:00,3152233.6055251313,463226.10253013414,1263422.471056234,0.0,61018.74828592609,1352124.8675334044
 06/12  09:00:00,3431965.464862087,525029.1547639912,1486305.1080812197,0.0,61018.74828592609,1349056.1006599162
 06/12  10:00:00,3687802.6013270416,578622.6496864236,1695870.592399952,0.0,61018.74828592609,1343996.3335417844
 06/12  11:00:00,4005191.236087913,619289.0410830404,1867231.9240319654,0.0,61018.74828592609,1451996.3335417844
 06/12  12:00:00,4219787.304809362,684394.2161057277,2112665.5544500146,0.0,61018.74828592609,1357184.634651536
 06/12  13:00:00,4716322.025733214,795728.3999538799,2498243.104135394,0.0,61018.74828592609,1357184.634651536
 06/12  14:00:00,5235093.485899726,913708.6819149449,2899034.2823408423,0.0,61018.74828592609,1357184.634651536
 06/12  15:00:00,5702898.823146323,1024570.5396210789,3260660.516389757,0.0,61018.74828592609,1352124.8675334044
 06/12  16:00:00,6232937.742204248,1140050.2096390235,3611369.8727052584,0.0,61018.74828592609,1413335.6719901243
 06/12  17:00:00,12476453.56180524,1540773.2828011566,4759789.213943328,0.0,325392.3169682954,5836549.2815343095
 06/12  18:00:00,13465577.998646852,1843917.6805011092,5527899.113935512,0.0,440417.57835406327,5634870.007981858
 06/12  19:00:00,8968873.312214129,1683653.160037329,4882582.4212911595,0.0,508079.4968162797,1870052.4144401746
 06/12  20:00:00,8280480.120302404,1543647.3258851392,4259758.574912554,0.0,636022.0335448345,1806744.0384790166
