Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/21  18:00:00,11890307.994526789,1951199.9999999995,7449395.380142799,0.0,450259.3119485675,2021113.7132276727
 08/21  19:00:00,11132260.379783835,1951199.9999999995,7057105.754757211,0.0,359838.3845490601,1739788.213977491
 08/21  20:00:00,10656587.316141292,1951199.9999999995,6621672.512534731,0.0,377676.526689099,1671979.0398173584
 08/21  21:00:00,10967353.37314052,1951199.9999999995,6340601.847288432,0.0,879604.9400088135,1756647.4661123846
 08/21  22:00:00,10005462.390624579,1951199.9999999995,6189135.1760993805,0.0,298512.0820883058,1532555.895336788
 08/21  23:00:00,9565939.272290153,1951199.9999999995,6080938.7857098095,0.0,61018.74828592609,1449202.2664558834
 08/21  24:00:00,9382463.904224474,1951199.9999999995,5976035.909654225,0.0,61018.74828592609,1376992.4890688867
 08/22  01:00:00,9208378.360910986,1951199.9999999995,5874160.143727733,0.0,61018.74828592609,1304782.71168189
 08/22  02:00:00,9091106.516255083,1951199.9999999995,5777222.784186378,0.0,61018.74828592609,1284448.2265673415
 08/22  03:00:00,8757079.200407546,1890598.2784914214,5524131.67496197,0.0,61018.74828592609,1264113.741452793
 08/22  04:00:00,7852226.5057092365,1666561.105384503,4848393.199581464,0.0,61018.74828592609,1259036.6952419053
 08/22  05:00:00,7147747.143775161,1488940.6573548042,4318799.806092557,0.0,61018.74828592609,1265139.6708033697
 08/22  06:00:00,6829758.274368758,1358140.5366774467,3934922.965633843,0.0,220208.78917703163,1303386.276303473
 08/22  07:00:00,8052137.444478299,1295255.5715281009,3821630.476308829,0.0,270647.6738488657,2651878.2935463106
 08/22  08:00:00,19802167.80019606,1711530.9919880002,5246831.849376831,0.0,320163.89599621505,12511289.910919586
 08/22  09:00:00,8580923.15619085,1627911.3288598503,5403373.912697877,0.0,159682.12757083078,1379476.0218007213
 08/22  10:00:00,9019786.886476826,1674358.9396296404,5932748.973803479,0.0,61018.74828592609,1343426.1234808324
 08/22  11:00:00,10477463.651002798,1913876.0317553408,7045528.587519145,0.0,61018.74828592609,1451426.1234808324
 08/22  12:00:00,10727566.330882736,1936461.4071267997,7368963.143817427,0.0,61018.74828592609,1356631.7036833398
 08/22  13:00:00,11214514.797220916,1951199.9999999995,7583174.416659198,0.0,232510.9561701619,1443512.3737530834
 08/22  14:00:00,11024973.707236122,1951199.9999999995,7652006.204628384,0.0,61018.74828592609,1356631.7036833398
 08/22  15:00:00,11226035.954460792,1951199.9999999995,7654266.468010824,0.0,189637.90419910295,1426440.2542816224
 08/22  16:00:00,13237709.885445014,1951199.9999999995,7603816.533589027,0.0,233741.17286947495,3441840.9097018763
 08/22  17:00:00,11356117.531141754,1951199.9999999995,7491983.215227503,0.0,238662.03966672704,1660424.0150090195
 08/22  18:00:00,11735654.504784772,1951199.9999999995,7294741.890400786,0.0,450259.3119485675,2021113.7132276727
 08/22  19:00:00,11342062.411792947,1951199.9999999995,6968997.759555212,0.0,538834.9142991053,1858701.7114385564
 08/22  20:00:00,11096613.764781127,1951199.9999999995,6619044.47099844,0.0,695072.4351118597,1797237.6215707236
 08/22  21:00:00,10641213.849678433,1951199.9999999995,6397758.233155905,0.0,572358.3193553854,1680598.177436253
 08/22  22:00:00,9978327.92473351,1951199.9999999995,6250649.537842014,0.0,219347.63748751252,1523071.5123038802
 08/22  23:00:00,9614142.71173344,1951199.9999999995,6129142.225153096,0.0,61018.74828592609,1449202.2664558834
 08/22  24:00:00,9432047.227754403,1951199.9999999995,6025619.233184152,0.0,61018.74828592609,1376992.4890688867
 08/23  01:00:00,9269212.796661805,1951199.9999999995,5934994.579478553,0.0,61018.74828592609,1304782.71168189
 08/23  02:00:00,9163285.424311832,1951199.9999999995,5849401.692243129,0.0,61018.74828592609,1284448.2265673415
 08/23  03:00:00,8548886.974694392,1815452.5632022843,5391085.164537951,0.0,61018.74828592609,1264113.741452793
 08/23  04:00:00,7718290.852606399,1612889.6876559327,4768128.964207198,0.0,61018.74828592609,1259036.6952419053
 08/23  05:00:00,7061221.392421644,1451535.842142225,4271133.118028846,0.0,86176.67978687746,1238527.4912251919
 08/23  06:00:00,6619236.44072975,1310407.9430319346,3850517.5637214035,0.0,140613.76873147886,1304597.45866797
 08/23  07:00:00,6306545.044605392,1227530.112502427,3661844.631090014,0.0,61018.74828592609,1343426.1234808324
 08/23  08:00:00,6509998.679652161,1237566.8587356275,3847507.263242732,0.0,61018.74828592609,1351554.6574724524
 08/23  09:00:00,7178414.578670258,1345927.2180273025,4412485.677403739,0.0,61018.74828592609,1348503.16969172
 08/23  10:00:00,7863186.1774485875,1455651.3698817585,4994855.834523123,0.0,61018.74828592609,1343426.1234808324
 08/23  11:00:00,9384108.216665827,1735939.874586516,6130109.310350996,0.0,61018.74828592609,1451426.1234808324
 08/23  12:00:00,9497121.26000981,1739850.3116651871,6335129.168406112,0.0,61018.74828592609,1356631.7036833398
 08/23  13:00:00,10091021.616434123,1842734.6263139313,6826519.487512451,0.0,61018.74828592609,1356631.7036833398
 08/23  14:00:00,10624884.870245457,1948144.5128688104,7254972.854768906,0.0,61018.74828592609,1356631.7036833398
 08/23  15:00:00,10625762.061039835,1951199.9999999995,7257497.3273122115,0.0,61018.74828592609,1351554.6574724524
 08/23  16:00:00,10624676.290042989,1951199.9999999995,7192788.159656326,0.0,61018.74828592609,1412558.1128160981
 08/23  17:00:00,10776102.967496688,1951199.9999999995,7090157.253701665,0.0,149840.39397632657,1571057.0585801918
 08/23  18:00:00,10992197.752126563,1951199.9999999995,6939510.9527672725,0.0,255885.07345710936,1827262.1366944334
 08/23  19:00:00,10670155.819265172,1951199.9999999995,6694304.53664225,0.0,300172.87463237834,1700150.3814904694
 08/23  20:00:00,11399735.257464703,1951199.9999999995,6413425.803095035,0.0,377676.526689099,2623373.690580464
 08/23  21:00:00,10220147.147202525,1951199.9999999995,6232018.400186474,0.0,367711.7714246635,1629917.8558604969
 08/23  22:00:00,9657069.105794627,1951199.9999999995,6106688.374170532,0.0,61018.74828592609,1504102.7462380647
 08/23  23:00:00,9468554.151912289,1951199.9999999995,5983553.665331946,0.0,61018.74828592609,1449202.2664558834
 08/23  24:00:00,9284278.815907689,1951199.9999999995,5877850.821337439,0.0,61018.74828592609,1376992.4890688867
 08/24  01:00:00,8986677.968157057,1914575.9705729464,5689083.7804008555,0.0,61018.74828592609,1304782.71168189
 08/24  02:00:00,8175060.398941866,1722410.6630771463,5089966.003796015,0.0,61018.74828592609,1284448.2265673415
 08/24  03:00:00,7478249.353795012,1556951.4024178958,4578948.70442296,0.0,61018.74828592609,1264113.741452793
 08/24  04:00:00,6943633.04337116,1427451.606805281,4178909.2358226106,0.0,61018.74828592609,1259036.6952419053
 08/24  05:00:00,6505787.849259526,1320850.0553996728,3844931.1135320524,0.0,61018.74828592609,1265139.6708033697
 08/24  06:00:00,7643859.998518897,1301777.0499572856,3776205.9634287404,0.0,300172.87463237834,2252604.4039235287
 08/24  07:00:00,6448591.083607268,1201101.4744897601,3563809.597557597,0.0,270647.6738488657,1400306.908464851
 08/24  08:00:00,11930789.782410927,1508657.0813369849,4645390.722658727,0.0,268187.2404502397,5496203.58604955
 08/24  09:00:00,8922203.34329111,1577020.5309391895,5109408.652574133,0.0,61018.74828592609,2164275.646230289
 08/24  10:00:00,8269388.6166258305,1559493.3587945392,5297216.284787584,0.0,61018.74828592609,1343426.1234808324
 08/24  11:00:00,9639291.875804175,1773770.5801939615,6220299.828961905,0.0,151070.6106756396,1488536.6960111128
 08/24  12:00:00,10099047.185728189,1822153.8056710325,6596608.025298529,0.0,233741.17286947495,1442052.8539199077
 08/24  13:00:00,10609080.601978417,1914002.5988741056,7079530.842031086,0.0,189637.90419910295,1421792.2062356477
 08/24  14:00:00,10949759.085933397,1951199.9999999995,7329004.175881084,0.0,232510.9561701619,1432926.9032436763
 08/24  15:00:00,11029928.778236559,1951199.9999999995,7390324.374212473,0.0,232510.9561701619,1451402.1198846789
 08/24  16:00:00,10964155.219846766,1951199.9999999995,7383168.987286384,0.0,147379.96057770052,1475295.0026980445
 08/24  17:00:00,10805393.854660362,1951199.9999999995,7297636.74298457,0.0,61018.74828592609,1481690.102151364
 08/24  18:00:00,10990717.092214162,1951199.9999999995,7132389.243707081,0.0,158451.91087151773,1730336.3484278137
 08/24  19:00:00,11219525.967431903,1951199.9999999995,6846461.315194165,0.0,538834.9142991053,1858701.7114385564
 08/24  20:00:00,11011339.949506247,1951199.9999999995,6533770.655723559,0.0,695072.4351118597,1797237.6215707236
 08/24  21:00:00,10961742.200160395,1951199.9999999995,6334990.674308307,0.0,879604.9400088135,1756647.4661123846
 08/24  22:00:00,10365544.958367925,1951199.9999999995,6194933.885692722,0.0,614800.7954816847,1570551.0400934122
 08/24  23:00:00,9659981.888377456,1951199.9999999995,6064946.642148416,0.0,184532.5048969539,1435723.2694935522
 08/24  24:00:00,9364678.545499396,1951199.9999999995,5941206.172022547,0.0,106659.78783043935,1348395.8284309716
 08/25  01:00:00,9149347.903336994,1951199.9999999995,5833983.990947831,0.0,68584.5809867012,1278362.574187025
 08/25  02:00:00,8686099.832888786,1853714.4233729835,5470075.954777868,0.0,61018.74828592609,1284448.2265673415
 08/25  03:00:00,7765143.283934015,1633503.6698803767,4789664.644430253,0.0,61018.74828592609,1264113.741452793
 08/25  04:00:00,7064148.324333614,1462239.971469324,4264636.1521210205,0.0,61018.74828592609,1259036.6952419053
 08/25  05:00:00,6558690.926469529,1335056.120820783,3880633.9066747823,0.0,61018.74828592609,1265139.6708033697
 08/25  06:00:00,6253222.979624774,1244788.7644757843,3625138.6232766984,0.0,61018.74828592609,1305808.6410324671
 08/25  07:00:00,6189889.092220284,1201496.210750463,3568602.6391414776,0.0,61018.74828592609,1343426.1234808324
 08/25  08:00:00,6791359.431575073,1302339.0944095547,4062972.9474994047,0.0,61018.74828592609,1351554.6574724524
 08/25  09:00:00,7903015.776701618,1493071.8503390735,4989193.688461786,0.0,61018.74828592609,1348503.16969172
 08/25  10:00:00,8861142.515602902,1633241.4799563757,5814473.50794128,0.0,61018.74828592609,1343426.1234808324
 08/25  11:00:00,11559130.72113349,1904973.727364406,7057166.599026898,0.0,151070.6106756396,2439931.3467742186
 08/25  12:00:00,11363358.813590309,1951199.9999999995,7472914.937158652,0.0,407201.7274726116,1527550.8209898006
 08/25  13:00:00,11548032.48569612,1951199.9999999995,7658811.313860148,0.0,403511.0773746725,1530393.043822827
 08/25  14:00:00,11641407.772215996,1951199.9999999995,7775211.406122619,0.0,403511.0773746725,1507368.2380802324
 08/25  15:00:00,11730056.83168358,1951199.9999999995,7819604.844042758,0.0,403511.0773746725,1551249.5822969053
 08/25  16:00:00,11585945.78330364,1951199.9999999995,7780933.544555002,0.0,276798.75734543084,1569902.2121185716
 08/25  17:00:00,11548252.430869153,1951199.9999999995,7654764.332583122,0.0,238662.03966672704,1689403.5200500297
 08/25  18:00:00,13030790.207457129,1951199.9999999995,7414366.468822353,0.0,255885.07345710936,3391373.3533006893
 08/25  19:00:00,10958201.474709129,1951199.9999999995,6984221.5787400585,0.0,300172.87463237834,1700150.3814904694
 08/25  20:00:00,10591173.439830266,1951199.9999999995,6559252.854869869,0.0,377676.526689099,1671979.0398173584
 08/25  21:00:00,10691422.472197607,1951199.9999999995,6349106.717297817,0.0,572358.3193553854,1782078.2571289102
 08/25  22:00:00,19373960.36019391,1951199.9999999995,6229391.388880944,0.0,614800.7954816847,10546754.6027158
 08/25  23:00:00,9698308.658004776,1951199.9999999995,6104770.521098818,0.0,184532.5048969539,1435723.2694935522
 08/25  24:00:00,9364717.693403114,1951199.9999999995,5958289.698832864,0.0,61018.74828592609,1376992.4890688867
 08/26  01:00:00,9154668.682885319,1951199.9999999995,5820450.465702066,0.0,61018.74828592609,1304782.71168189
 08/26  02:00:00,9024682.174698489,1951199.9999999995,5711172.7199605545,0.0,61018.74828592609,1284448.2265673415
 08/26  03:00:00,8622048.822218867,1871277.7207805929,5408796.131814888,0.0,61018.74828592609,1264113.741452793
 08/26  04:00:00,7671646.337587247,1635773.2374772928,4698600.899366685,0.0,61018.74828592609,1259036.6952419053
 08/26  05:00:00,6955239.446527297,1457697.1399609155,4154541.4075924195,0.0,61018.74828592609,1265139.6708033697
 08/26  06:00:00,6446929.451144447,1322680.9425651033,3740952.916707054,0.0,61018.74828592609,1305808.6410324671
 08/26  07:00:00,6149613.784845799,1218597.2343312157,3444598.8805494998,0.0,113425.979676661,1357646.319726837
 08/26  08:00:00,11422770.604419379,1465373.675441692,4179532.118570162,0.0,268187.2404502397,5496203.58604955
 08/26  09:00:00,9238008.964351207,1551922.2210983587,4597796.76741337,0.0,357377.95115043403,2719683.7047659326
 08/26  10:00:00,8699407.322223641,1565639.9035298168,4898588.34312775,0.0,441647.7950533763,1784548.6245742096
 08/26  11:00:00,9412126.224923776,1720592.083420026,5665643.644302207,0.0,421964.327864368,1597937.7320448481
 08/26  12:00:00,9596102.221231911,1737261.745923542,5984336.22929497,0.0,363836.5888218274,1506176.3292223273
 08/26  13:00:00,10181681.667053053,1826867.576021384,6481263.11701426,0.0,360761.0470735449,1508672.876305391
 08/26  14:00:00,15493157.032682452,1947694.3812044412,7013220.246136606,0.0,403511.0773746725,6124614.277328258
 08/26  15:00:00,18694221.493759476,1951199.9999999995,7071478.623012457,0.0,403511.0773746725,9263540.4654031
 08/26  16:00:00,11035984.503999908,1951199.9999999995,7006188.553207658,0.0,405971.51077329856,1665513.170734314
 08/26  17:00:00,11076888.187839065,1951199.9999999995,6856494.477035314,0.0,415813.2443678028,1839157.9278666745
 08/26  18:00:00,10696539.492311478,1951199.9999999995,6644226.970282957,0.0,255885.07345710936,1827262.1366944334
 08/26  19:00:00,11696519.910927191,1951199.9999999995,6373931.994580204,0.0,538834.9142991053,2810096.3622016623
 08/26  20:00:00,10582441.363527562,1951199.9999999995,6107866.288391038,0.0,695072.4351118597,1797237.6215707236
 08/26  21:00:00,10536340.291640507,1951199.9999999995,5912208.707103811,0.0,879604.9400088135,1756647.4661123846
 08/26  22:00:00,10038375.100186348,1951199.9999999995,5781464.681323667,0.0,693842.2184125466,1580054.6273346513
 08/26  23:00:00,13943642.090932736,1951199.9999999995,5677736.345865371,0.0,245428.2315129487,6047195.151038965
 08/26  24:00:00,13724986.79151398,1951199.9999999995,5604420.994645068,0.0,61018.74828592609,6091130.291367549
 08/27  01:00:00,8758552.524764707,1915236.6880987224,5460297.6194827305,0.0,61018.74828592609,1304782.71168189
 08/27  02:00:00,7865554.0820903145,1688726.5878355755,4814143.762186034,0.0,61018.74828592609,1284448.2265673415
 08/27  03:00:00,7073013.129444275,1488966.1658085058,4241697.7166816145,0.0,61018.74828592609,1264113.741452793
 08/27  04:00:00,6479988.420993794,1341096.8648392167,3801619.3554113084,0.0,61018.74828592609,1259036.6952419053
 08/27  05:00:00,5989456.641776102,1219338.6934007455,3433019.76420201,0.0,111334.61128782884,1211915.311647014
 08/27  06:00:00,5926000.648400805,1129145.352924229,3158680.443726451,0.0,220208.78917703163,1404866.35599613
 08/27  07:00:00,16348889.975123389,1029742.1383959234,2879198.3650577553,0.0,323239.4377444976,12103984.604679018
 08/27  08:00:00,6933747.467135226,1029779.9561093152,2920706.10145251,0.0,268187.2404502397,2702723.0172077394
 08/27  09:00:00,5658984.711181348,1023904.0545280993,2955806.51062622,0.0,258345.50685573547,1410448.8739097225
 08/27  10:00:00,5907408.385953465,1081015.5730639473,3161515.4099205756,0.0,250964.20665985727,1405679.0950321353
 08/27  11:00:00,6355765.6048187995,1155504.1535010021,3427877.5497494955,0.0,241122.4730653531,1525647.268541393
 08/27  12:00:00,6491068.964627631,1191132.1295387608,3619651.4803302437,0.0,233741.17286947495,1442052.8539199077
 08/27  13:00:00,6762924.8808366805,1258922.6191398995,3953048.320112052,0.0,146764.85222804398,1400072.0387182117
 08/27  14:00:00,7500523.732626503,1402866.8819495996,4551995.644346878,0.0,146764.852228044,1394779.303463508
 08/27  15:00:00,8525995.906771183,1612792.5192340673,5360468.818661263,0.0,146764.85222804398,1401478.3886785656
 08/27  16:00:00,9343902.097158393,1803559.9897509674,6059653.977020765,0.0,61018.74828592609,1412558.1128160981
 08/27  17:00:00,9954270.414123848,1929031.5892101377,6468681.713237915,0.0,61018.74828592609,1481690.102151364
 08/27  18:00:00,11474769.187713318,1951199.9999999995,6470687.737590918,0.0,255885.07345710936,2778656.7874575392
 08/27  19:00:00,10246734.39719458,1951199.9999999995,6270883.114571657,0.0,300172.87463237834,1700150.3814904694
 08/27  20:00:00,10056066.31587438,1951199.9999999995,6021151.512267817,0.0,377676.526689099,1671979.0398173584
 08/27  21:00:00,9989580.774818022,1951199.9999999995,5873890.461405347,0.0,469942.77913757594,1655248.4145442094
 08/27  22:00:00,9403871.122774813,1923202.4308158047,5704190.305067512,0.0,219347.63748751252,1523071.5123038802
 08/27  23:00:00,8454298.087401217,1757559.585259852,5162938.015561022,0.0,61018.74828592609,1449202.2664558834
 08/27  24:00:00,7688953.858974049,1592019.4580643652,4641706.406339433,0.0,61018.74828592609,1376992.4890688867
 08/28  01:00:00,7161031.780058384,1482059.1879689626,4295954.374906168,0.0,61018.74828592609,1304782.71168189
 08/28  02:00:00,6681873.63073839,1368590.5281541012,3950599.3705155835,0.0,61018.74828592609,1284448.2265673415
 08/28  03:00:00,6253675.359138021,1267827.1776330636,3643498.9345508018,0.0,61018.74828592609,1264113.741452793
