Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/05  03:00:00,372.770824895385,2192.382565076537,2565.153389971922,9234552.203898918,1951199.9999999995,5941377.234275535,0.0,61018.74828592609,1264113.741452793
 08/05  04:00:00,371.4645002064635,2164.1587955070177,2535.623295713481,9128243.864568532,1951199.9999999995,5839771.663825264,0.0,61018.74828592609,1259036.6952419053
 08/05  05:00:00,373.05580527054525,2135.573743142656,2508.6295484132015,9031066.374287527,1951199.9999999995,5736865.475313563,0.0,61018.74828592609,1265139.6708033697
 08/05  06:00:00,384.2487755200806,2004.411937971394,2388.6607134914743,8599178.56856931,1839368.142509072,5376514.834187946,0.0,61018.74828592609,1305808.6410324671
 08/05  07:00:00,394.38617842454005,1826.883376434439,2221.269554858979,7996570.397492325,1648071.5650976342,4928708.590066346,0.0,61018.74828592609,1343426.1234808324
 08/05  08:00:00,1038.4537830725285,1972.3760622750947,3010.8298453476227,10838987.443251442,1709467.8493523626,5391085.974837978,0.0,268187.2404502397,3456772.3947031284
 08/05  09:00:00,1075.1919588401804,2302.719010997744,3377.9109698379243,12160479.491416529,1886398.7506808673,6403389.688911011,0.0,258345.50685573547,3601117.2250458025
 08/05  10:00:00,3361.7784325789266,2507.2874418155475,5869.065874394474,21128637.147820108,1933245.2974590794,7092989.493076893,0.0,61018.74828592609,12032400.953059722
 08/05  11:00:00,2720.486890511904,2650.89713513292,5371.384025644824,19336982.49232137,1951199.9999999995,7592029.686478511,0.0,241122.4730653531,9546641.895485178
 08/05  12:00:00,466.74593187739646,2737.1777883812993,3203.9237202586955,11534125.392931305,1951199.9999999995,7902640.038172677,0.0,233741.17286947495,1442052.8539199077
 08/05  13:00:00,520.4308261159473,2790.3660928168715,3310.796918932819,11918868.908158148,1951199.9999999995,8094117.934140738,0.0,360761.0470735449,1508672.876305391
 08/05  14:00:00,531.9434350259386,2814.6315159687515,3346.57495099469,12047669.823580885,1951199.9999999995,8181473.457487507,0.0,403511.0773746725,1507368.2380802324
 08/05  15:00:00,544.2366632335618,2804.210649360128,3348.44731259369,12054410.325337283,1951199.9999999995,8143958.337696461,0.0,403511.0773746725,1551249.5822969053
 08/05  16:00:00,556.5744574382537,2766.535987627036,3323.11044506529,11963197.602235043,1951199.9999999995,8008329.555457331,0.0,362913.92629734264,1633642.8511957333
 08/05  17:00:00,1196.8402505972706,2712.9854693982475,3909.825719995518,14075372.591983864,1951199.9999999995,7815547.689833691,0.0,415813.2443678028,3878589.119213096
 08/05  18:00:00,1484.5950013717247,2646.766227181268,4131.361228552992,14872900.422790771,1951199.9999999995,7577158.417852564,0.0,450259.3119485675,4876317.381112663
 08/05  19:00:00,672.220351551079,2552.038084692609,3224.2584362436883,11607330.370477276,1951199.9999999995,7236137.104893392,0.0,538834.9142991053,1858701.7114385564
 08/05  20:00:00,700.937520871257,2443.7329073305323,3144.670428201789,11320813.541526442,1951199.9999999995,6846238.466389917,0.0,695072.4351118597,1797237.6215707236
 08/05  21:00:00,742.4809957046377,2362.819067130007,3105.300062834645,11179080.226204723,1951199.9999999995,6554948.641668025,0.0,879604.9400088135,1756647.4661123846
 08/05  22:00:00,640.4751163507445,2308.6817245970715,2949.156840947816,10616964.627412139,1951199.9999999995,6360054.208549458,0.0,693842.2184125466,1580054.6273346513
 08/05  23:00:00,440.9224325226695,2266.510465540362,2707.4328980630316,9746758.433026914,1951199.9999999995,6208237.6759453025,0.0,122775.62659144,1442462.7679747178
 08/05  24:00:00,404.22999849173624,2227.912579447066,2632.1425779388023,9475713.280579688,1951199.9999999995,6069285.286009438,0.0,61018.74828592609,1376992.4890688867
 08/06  01:00:00,384.17172699534825,2190.1218540849995,2574.2935810803483,9267456.891889254,1951199.9999999995,5933238.674705999,0.0,61018.74828592609,1304782.71168189
 08/06  02:00:00,378.5232589079736,2154.9799189904684,2533.5031778984417,9120611.44043439,1951199.9999999995,5806727.708365685,0.0,61018.74828592609,1284448.2265673415
 08/06  03:00:00,372.874790820599,2060.589181324568,2433.463972145167,8760470.2997226,1889877.2650034633,5528243.787764981,0.0,61018.74828592609,1264113.741452793
 08/06  04:00:00,366.95436717572085,1793.2450009322527,2160.1993681079734,7776717.725188704,1654477.3587750609,4801204.64458105,0.0,61234.03620830587,1242584.9284088518
 08/06  05:00:00,371.4161622703742,1571.1735826772378,1942.589744947612,6993323.081811404,1458695.415094472,4197529.482543584,0.0,111334.61128782884,1211915.311647014
 08/06  06:00:00,459.27114320164253,1406.1822866774146,1865.4534298790572,6715632.347564606,1310488.8173081651,3751767.414730527,0.0,340154.9173600517,1300121.4915888982
 08/06  07:00:00,412.1660357360254,1354.9999302152678,1767.1659659512934,6361797.477424655,1247921.181398338,3630078.5673766257,0.0,113425.979676661,1357646.319726837
 08/06  08:00:00,395.81237713161136,1443.2368163591361,1839.0491934907475,6620577.096566692,1289253.3549539773,3906399.1839389126,0.0,61018.74828592609,1351554.6574724524
 08/06  09:00:00,394.4449120108935,1540.1498733523663,1934.5947853632597,6964541.227307735,1316378.3775826402,4228161.166485879,0.0,61018.74828592609,1348503.16969172
 08/06  10:00:00,392.41082584547416,1662.3425112564992,2054.7533371019736,7397112.013567104,1361645.409108643,4622787.631414754,0.0,61018.74828592609,1343426.1234808324
 08/06  11:00:00,457.00596295786335,2054.308876310352,2511.3148392682156,9040733.421365578,1637659.6027508273,5757852.351966441,0.0,151070.6106756396,1488536.6960111128
 08/06  12:00:00,395.0393833162529,2167.3078992320943,2562.3472825483473,9224450.217174051,1687067.472689518,6115240.964546023,0.0,61018.74828592609,1356631.7036833398
 08/06  13:00:00,412.87797836006524,2338.6941050362693,2751.5720833963346,9905659.500226803,1789894.296001358,6629404.482129212,0.0,103891.80025698504,1378351.8712007757
 08/06  14:00:00,394.93541739103887,2547.830474883991,2942.7658922750297,10593957.212190107,1931018.3608098319,7241171.348772536,0.0,61018.74828592609,1356631.7036833398
 08/06  15:00:00,431.31515802107054,2589.6835880888725,3020.9987461099427,10875595.485995796,1951199.9999999995,7371660.917119941,0.0,146764.852228044,1401478.3886785656
 08/06  16:00:00,494.1345374261398,2590.5923746394756,3084.7269120656156,11105016.883436214,1951199.9999999995,7374932.548702111,0.0,233741.17286947495,1538031.892579991
 08/06  17:00:00,531.370643309514,2571.5269350146136,3102.8975783241276,11170431.281966861,1951199.9999999995,7306296.96605261,0.0,238662.03966672704,1660424.0150090195
 08/06  18:00:00,583.7463331553587,2527.0619228599244,3110.808256015283,11198909.721655019,1951199.9999999995,7146222.922295729,0.0,255885.07345710936,1827262.1366944334
 08/06  19:00:00,826.6794259405633,2444.3192714511006,3270.998697391664,11775595.31060999,1951199.9999999995,6848349.377223963,0.0,300172.87463237834,2651545.0322535755
 08/06  20:00:00,609.5495628196094,2343.674354214396,2953.2239170340054,10631606.10132242,1951199.9999999995,6486027.675171826,0.0,457025.50379478914,1703293.6852556996
 08/06  21:00:00,601.2473092812986,2265.5877046464457,2866.8350139277445,10320606.05013988,1951199.9999999995,6204915.736727205,0.0,469942.77913757594,1655248.4145442094
 08/06  22:00:00,444.2168698955821,2212.0819111260266,2656.2987810216086,9562675.611677792,1951199.9999999995,6012294.880053696,0.0,61018.74828592609,1504102.7462380647
 08/06  23:00:00,426.055690716762,2170.194969945823,2596.250660662585,9346502.378385305,1951199.9999999995,5861501.891804963,0.0,61018.74828592609,1449202.2664558834
 08/06  24:00:00,404.22999849173624,2136.048425131211,2540.2784236229472,9145002.32504261,1951199.9999999995,5738574.330472359,0.0,61018.74828592609,1376992.4890688867
 08/07  01:00:00,384.17172699534825,2107.006834166293,2491.1785611616415,8968242.82018191,1951199.9999999995,5634024.602998656,0.0,61018.74828592609,1304782.71168189
 08/07  02:00:00,378.5232589079736,1958.9775795316068,2337.5008384395805,8415003.018382492,1830473.4507900598,5221845.8355237255,0.0,61018.74828592609,1284448.2265673415
 08/07  03:00:00,372.874790820599,1704.7951144140754,2077.669905234674,7479611.658844827,1600101.8113717542,4537160.600518917,0.0,61018.74828592609,1264113.741452793
 08/07  04:00:00,371.4645002064635,1514.5474858753146,1886.011986081778,6789643.149894401,1426684.515281541,4025686.4338695914,0.0,61018.74828592609,1259036.6952419053
 08/07  05:00:00,372.2240778688333,1364.0680666003946,1736.2921444692277,6250651.7200892195,1286952.1232219262,3623692.916539494,0.0,61018.74828592609,1265139.6708033697
 08/07  06:00:00,459.2711432016426,1253.6007700854693,1712.871913287112,6166338.887833604,1182297.6676293414,3330665.1046783486,0.0,340154.91736005165,1300121.4915888982
 08/07  07:00:00,467.68889209997496,1213.1286874844036,1680.8175795843786,6050943.286503764,1133622.020494312,3233641.254449541,0.0,270647.6738488657,1400306.908464851
 08/07  08:00:00,471.63322103399145,1306.8559655637846,1778.489186597776,6402561.071751995,1195392.1068601566,3509289.369169469,0.0,268187.2404502397,1417341.2033567068
 08/07  09:00:00,394.4449120108935,1431.9456397829324,1826.390551793826,6575005.9864577735,1270942.8245277542,3884061.478690803,0.0,61018.74828592609,1348503.16969172
 08/07  10:00:00,392.41082584547416,1528.0963455256674,1920.5071713711418,6913825.81693611,1309713.5879686049,4191433.2559237974,0.0,61018.74828592609,1343426.1234808324
 08/07  11:00:00,457.00596295786335,1767.598382716421,2224.6043456742846,8008575.644427423,1471048.4146749394,4892305.763104177,0.0,151070.6106756396,1488536.6960111128
 08/07  12:00:00,395.0393833162529,1840.161838967888,2235.201222284141,8046724.400222907,1486959.3375756997,5137623.282708697,0.0,61018.74828592609,1356631.7036833398
 08/07  13:00:00,394.93541739103887,2041.0893950877407,2436.0248124787795,8769689.324923607,1617045.227870203,5730876.594445663,0.0,61018.74828592609,1356631.7036833398
 08/07  14:00:00,394.93541739103887,2269.661873561027,2664.5972909520656,9592550.247427437,1778657.4191082912,6392125.325711406,0.0,61018.74828592609,1356631.7036833398
 08/07  15:00:00,431.31515802107054,2452.9076169359773,2884.2227749570484,10383201.989845373,1913879.3155666497,6916588.105402869,0.0,146764.852228044,1401478.3886785656
 08/07  16:00:00,494.1345374261398,2512.011276883278,3006.145814309418,10822124.931513902,1951199.9999999995,7092040.5967798,0.0,233741.17286947495,1538031.892579991
 08/07  17:00:00,605.5133761342497,2523.505325092738,3129.018701226988,11264467.324417157,1951199.9999999995,7133419.170333858,0.0,371525.44319253386,1794474.4496522606
 08/07  18:00:00,691.5868373288857,2510.53441419162,3202.1212515205057,11527636.505473819,1951199.9999999995,7086723.891089831,0.0,450259.3119485675,2021113.7132276727
 08/07  19:00:00,801.4776375624801,2442.8529758486607,3244.330613411141,11679590.208280105,1951199.9999999995,6843070.713055178,0.0,538834.9142991053,2322156.554425749
 08/07  20:00:00,902.955467260826,2353.693308881074,3256.6487761418994,11723935.594110839,1951199.9999999995,6522095.911971865,0.0,695072.4351118597,2521508.009927009
 08/07  21:00:00,601.2473092812986,2296.447626887688,2897.6949361689867,10431701.770208353,1951199.9999999995,6316011.456795678,0.0,469942.77913757594,1655248.4145442094
 08/07  22:00:00,518.0908929236662,2261.850213939497,2779.941106863163,10007787.984707387,1951199.9999999995,6191460.7701821895,0.0,298512.0820883058,1532555.895336788
 08/07  23:00:00,426.055690716762,2232.8507032277503,2658.9063939445123,9572063.018200245,1951199.9999999995,6087062.531619902,0.0,61018.74828592609,1449202.2664558834
 08/07  24:00:00,404.22999849173624,2158.8196535056404,2563.0496519973767,9226978.747190557,1907705.23075743,5864045.521862876,0.0,61018.74828592609,1376992.4890688867
 08/08  01:00:00,384.17172699534825,1944.5333424050584,2328.705069400407,8383338.249841464,1730593.155923264,5269726.876734946,0.0,61018.74828592609,1304782.71168189
 08/08  02:00:00,378.5232589079736,1755.6746836174416,2134.1979425254153,7683112.593091495,1573726.9917435343,4746701.869279256,0.0,61018.74828592609,1284448.2265673415
 08/08  03:00:00,372.874790820599,1590.109755268259,1962.984546088858,7066744.36591989,1437313.5007478278,4287081.618217904,0.0,61018.74828592609,1264113.741452793
 08/08  04:00:00,353.4239680834928,1413.4945721147344,1766.9185401982272,6360906.7447136175,1285872.0381505357,3802708.4214625084,0.0,61879.89997544521,1193229.6279096915
 08/08  05:00:00,371.4161622703742,1313.6781591737586,1685.0943214441327,6066339.5571988765,1202173.6901983519,3527067.682827179,0.0,111334.61128782884,1211915.311647014
 08/08  06:00:00,394.19972637107895,1220.6631173461292,1614.8628437172083,5813506.23738195,1118862.717148308,3275524.5052977577,0.0,100816.25850870248,1305203.0498502185
 08/08  07:00:00,393.65841694804215,1179.4886477586972,1573.1470647067392,5663329.432944261,1068469.7827823567,3177689.349148953,0.0,61018.74828592609,1343426.1234808324
 08/08  08:00:00,395.81237713161136,1223.9245222575546,1619.736899389166,5831052.837800997,1073243.3799529467,3332884.90017425,0.0,61018.74828592609,1351554.6574724524
 08/08  09:00:00,394.4449120108935,1415.847461664478,1810.292373675372,6517052.545231338,1186539.0791561564,3910511.782835965,0.0,61018.74828592609,1348503.16969172
 08/08  10:00:00,392.41082584547416,1656.3125114188426,2048.723337264317,7375404.014151541,1326812.6630417951,4635912.378066039,0.0,61018.74828592609,1343426.1234808324
 08/08  11:00:00,421.6830643689762,2112.588176117798,2534.2712404867743,9123376.465752387,1637201.8915696878,5968115.542454384,0.0,61018.74828592609,1451426.1234808324
 08/08  12:00:00,430.8926575968247,2243.92745163783,2674.820109234655,9629352.393244758,1683002.606292222,6395136.219603968,0.0,147379.96057770052,1399342.2788016237
 08/08  13:00:00,394.93541739103887,2453.797121799999,2848.7325391910376,10255437.141087735,1794829.8372012293,7038839.801278767,0.0,61018.74828592609,1356631.7036833398
 08/08  14:00:00,394.93541739103887,2695.4036192980047,3090.339036689043,11125220.532080557,1940424.9701262293,7763028.059346587,0.0,61018.74828592609,1356631.7036833398
 08/08  15:00:00,412.472125361594,2739.031743672055,3151.503869033649,11345413.928521138,1951199.9999999995,7909314.277219398,0.0,103891.80025698504,1376516.5230755091
 08/08  16:00:00,1606.4437962055795,2739.9354479144586,4346.379244120038,15646965.278832138,1951199.9999999995,7912567.612492051,0.0,190560.56672358772,5585525.830331862
 08/08  17:00:00,1354.9332215745835,2716.944510236953,4071.8777318115367,14658759.834521534,1951199.9999999995,7829800.236853033,0.0,327237.6420172649,4536673.694412732
 08/08  18:00:00,691.5868373288857,2654.0511814964666,3345.638018825352,12044296.867771268,1951199.9999999995,7603384.25338728,0.0,450259.3119485675,2021113.7132276727
 08/08  19:00:00,672.7401811771489,2539.56035442401,3212.3005356011586,11564281.928164173,1951199.9999999995,7191217.275926435,0.0,538834.9142991053,1858701.7114385564
 08/08  20:00:00,701.769248272969,2422.259437701836,3124.028685974805,11246503.269509297,1951199.9999999995,6768933.97572661,0.0,695072.4351118597,1797237.6215707236
 08/08  21:00:00,672.2280332312171,2351.8242297468782,3024.0522629780953,10886588.146721143,1951199.9999999995,6515367.227088761,0.0,674773.8595731948,1705947.9403282972
 08/08  22:00:00,542.7155672663608,2313.5323693784544,2856.247936644815,10282492.571921336,1951199.9999999995,6377516.529762436,0.0,377676.526689099,1542040.2783696954
 08/08  23:00:00,456.62090173028895,2281.685093496027,2738.305995226316,9857901.582814738,1951199.9999999995,6262866.336585699,0.0,184532.5048969539,1435723.2694935522
 08/08  24:00:00,408.96454818801345,2245.479098233799,2654.443646421813,9555997.127118526,1951199.9999999995,6132524.753641678,0.0,106659.78783043935,1348395.8284309716
 08/09  01:00:00,378.934420108101,2204.750311925344,2583.6847320334446,9301265.035320401,1951199.9999999995,5985901.122931238,0.0,68584.5809867012,1278362.574187025
 08/09  02:00:00,378.5232589079736,2163.7926097077875,2542.3158686157612,9152337.12701674,1947340.357045991,5842313.037902044,0.0,61018.74828592609,1284448.2265673415
 08/09  03:00:00,372.874790820599,1981.3698871346019,2354.2446779552006,8475280.840638721,1800288.8254645895,5332642.768219977,0.0,61018.74828592609,1264113.741452793
 08/09  04:00:00,371.4645002064635,1761.9542353087243,2133.418735515188,7680307.447854676,1604576.8651787695,4738458.381932639,0.0,61018.74828592609,1259036.6952419053
 08/09  05:00:00,371.8201200696037,1582.2600385455016,1954.0801586151053,7034688.57101438,1440218.8059079368,4255917.332855869,0.0,86176.67978687746,1238527.4912251919
 08/09  06:00:00,426.85965890485215,1457.7485155917652,1884.6081744966177,6784589.428187823,1322940.946821853,3924953.7093085023,0.0,220208.78917703163,1303386.276303473
