Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/29  23:00:00,456.20503802943296,2223.981173761462,2680.186211790895,9648670.36244722,1951199.9999999995,6055132.225541262,0.0,184532.5048969539,1435723.2694935522
 07/29  24:00:00,405.41363591580557,2200.6146435147266,2606.028279430532,9381701.805949915,1951199.9999999995,5971012.716653015,0.0,72429.00817205441,1369843.323909408
 07/30  01:00:00,384.17172699534825,2177.226050016812,2561.3977770121605,9221031.997243777,1951199.9999999995,5886813.780060524,0.0,61018.74828592609,1304782.71168189
 07/30  02:00:00,378.5232589079736,2117.074777841916,2495.5980367498896,8984152.9322996,1914143.956758319,5707325.243472578,0.0,61018.74828592609,1284448.2265673415
 07/30  03:00:00,372.874790820599,1875.9107068087246,2248.785497629324,8095627.791465565,1699628.6675783342,5053649.876933075,0.0,61018.74828592609,1264113.741452793
 07/30  04:00:00,371.4645002064635,1666.669480229423,2038.1339804358868,7337282.329569192,1515190.850087941,4484819.278737983,0.0,61018.74828592609,1259036.6952419053
 07/30  05:00:00,372.2240778688333,1497.65977501778,1869.883852886613,6731581.870391807,1370067.792055613,4021507.3980083945,0.0,61018.74828592609,1265139.6708033697
 07/30  06:00:00,690.4524970616521,1417.8651013369108,2108.317598398563,7589943.354234826,1297784.412958415,3806529.9518544637,0.0,217748.3557784056,2254780.9270665785
 07/30  07:00:00,485.44209615769773,1434.0647666664659,1919.5068628241636,6910224.706166988,1291075.633789286,3871557.5262099905,0.0,319856.34182138677,1415009.775100132
 07/30  08:00:00,470.6080404512305,1544.210000304328,2014.8180407555587,7253344.9467200115,1340126.8511846696,4219029.149910912,0.0,264496.59035230055,1417341.2033567068
 07/30  09:00:00,465.09813311938234,1778.8651413134455,2243.9632744328283,8078267.7879581805,1485068.5488391267,4918845.959889278,0.0,253424.64005848335,1410448.8739097225
 07/30  10:00:00,392.41082584547416,1896.3171978789674,2288.7280237244413,8239420.885407989,1533400.3775255354,5293341.534838746,0.0,61018.74828592609,1343426.1234808324
 07/30  11:00:00,421.6830643689762,2203.5703515875894,2625.2534159565657,9450912.297443636,1751491.6261427798,6181361.639572541,0.0,61018.74828592609,1451426.1234808324
 07/30  12:00:00,448.0504093000399,2289.14995993844,2737.20036923848,9853921.329258528,1791362.6814820128,6449577.174296372,0.0,187792.57915013342,1420697.5663607656
 07/30  13:00:00,465.33875382346315,2478.9569956371324,2944.2957494605957,10599464.698058143,1923264.8067395077,7000980.377554169,0.0,227590.0893729098,1443512.3737530834
 07/30  14:00:00,462.3983453486279,2529.2023816732944,2991.600727021923,10769762.617278922,1951199.9999999995,7153928.574023861,0.0,227590.0893729098,1432926.9032436763
 07/30  15:00:00,584.7626375988903,2527.2823703010818,3112.045007899972,11203362.028439898,1951199.9999999995,7147016.533083894,0.0,269109.9029747244,1831544.2644120355
 07/30  16:00:00,4283.96235300784,2510.719471325106,6794.681824332945,24460854.5675986,1951199.9999999995,7087390.096770382,0.0,396129.7771787944,15019023.42436479
 07/30  17:00:00,1634.5710792343452,2484.6288839854474,4119.199963219793,14829119.867591253,1951199.9999999995,6993463.982347611,0.0,403511.0773746725,5467096.546630465
 07/30  18:00:00,686.1192075541611,2442.283730225214,3128.402937779375,11262250.57600575,1951199.9999999995,6841021.42881077,0.0,430575.844759559,2021113.7132276727
 07/30  19:00:00,661.4631947667796,2384.6165640344943,3046.079758801274,10965887.131684586,1951199.9999999995,6633419.630524181,0.0,498237.7632217756,1858701.7114385564
 07/30  20:00:00,682.632544061433,2316.025920959067,2998.6584650205004,10795170.474073801,1951199.9999999995,6386493.315452643,0.0,626180.2999503303,1797237.6215707236
 07/30  21:00:00,824.2295413881793,2266.1308494773707,3090.3603908655505,11125297.407115981,1951199.9999999995,6206871.058118535,0.0,794719.9877562148,2133207.241510341
 07/30  22:00:00,537.5896643525565,2231.0387941392382,2768.628458491795,9967062.450570462,1951199.9999999995,6080539.658901259,0.0,359223.27619940357,1542040.2783696954
 07/30  23:00:00,441.3382962235255,2200.0279376743747,2641.3662338979,9508918.442032441,1951199.9999999995,5968900.57562775,0.0,122775.62659144,1442462.7679747178
 07/30  24:00:00,404.22999849173624,2170.2712650967323,2574.5012635884686,9268204.548918486,1951199.9999999995,5861776.554348236,0.0,61018.74828592609,1376992.4890688867
 07/31  01:00:00,384.17172699534825,2140.7892587120577,2524.9609857074056,9089859.54854666,1951199.9999999995,5755641.331363407,0.0,61018.74828592609,1304782.71168189
 07/31  02:00:00,378.5232589079736,2050.9864444281343,2429.509703336108,8746234.93200999,1890247.3098072386,5493303.890134046,0.0,61018.74828592609,1284448.2265673415
 07/31  03:00:00,372.874790820599,1789.5833828455643,2162.458173666163,7784849.425198188,1656441.1191428478,4786059.059101183,0.0,61018.74828592609,1264113.741452793
 07/31  04:00:00,371.4645002064635,1583.9526443161706,1955.417144522634,7039501.720281482,1469762.2053839834,4232467.31415423,0.0,61018.74828592609,1259036.6952419053
 07/31  05:00:00,371.7005156682817,1424.7489252100247,1796.4494408783066,6467217.987161903,1323703.1876973046,3805392.9430587846,0.0,85746.10394211792,1238527.4912251919
 07/31  06:00:00,394.0288629406188,1309.4674266248137,1703.4962895654326,6132586.642435557,1213181.5134951063,3500901.2223542235,0.0,100201.15015904597,1305203.0498502185
 07/31  07:00:00,430.33192766308827,1259.2458064336379,1689.5777340967263,6082479.8427482145,1149179.3132121891,3384105.5899489075,0.0,164602.9943680829,1371866.5159728418
 07/31  08:00:00,470.6080404512305,1428.7623689707764,1899.370409422007,6837733.473919224,1257187.0190979869,3886357.5091968086,0.0,264496.59035230055,1417341.2033567068
 07/31  09:00:00,447.4348278422601,1717.5810381944075,2165.015866036668,7794057.117732003,1431885.716802743,4751406.020697124,0.0,205323.16711534403,1394962.4478552218
 07/31  10:00:00,392.41082584547416,1910.1614245242406,2302.572250369715,8289260.101330973,1514545.6757878629,5362035.452499403,0.0,61018.74828592609,1343426.1234808324
 07/31  11:00:00,473.64223166954605,2350.6599372900937,2824.30216895964,10167487.808254704,1814185.057404875,6648190.7168394625,0.0,192405.89177255722,1507091.982276253
 07/31  12:00:00,1258.8328812626885,2578.497408316138,3837.3302895788265,13814389.042483775,1951199.9999999995,7331390.669938097,0.0,230050.52277153585,4297256.521804898
 07/31  13:00:00,465.33875382346315,2619.374249708294,3084.7130035317577,11104966.812714327,1951199.9999999995,7478547.29894986,0.0,227590.0893729098,1443512.3737530834
 07/31  14:00:00,445.5326133592306,2644.3167205133773,3089.849333872608,11123457.60194139,1951199.9999999995,7568340.19384816,0.0,185947.25410116385,1413853.1033535923
 07/31  15:00:00,393.6290927021175,2648.6685200664533,3042.297612768571,10952271.405966856,1951199.9999999995,7584006.672239234,0.0,61018.74828592609,1351554.6574724524
 07/31  16:00:00,452.034944211599,2631.848126281153,3083.8830704927523,11101979.053773908,1951199.9999999995,7523453.2546121515,0.0,144919.52717907447,1475295.0026980448
 07/31  17:00:00,529.6620090049126,2596.408218039818,3126.070227044731,11253852.817361029,1951199.9999999995,7395869.584943345,0.0,232510.9561701619,1660424.0150090195
 07/31  18:00:00,607.2891905895376,2543.697638239531,3150.986828829069,11343552.583784647,1951199.9999999995,7206111.497662312,0.0,292176.46608684363,1875725.0308277432
 07/31  19:00:00,661.4631947667796,2461.9562134510775,3123.4194082178565,11244309.869584283,1951199.9999999995,6911842.368423879,0.0,498237.7632217756,1858701.7114385564
 07/31  20:00:00,682.632544061433,2377.0974747415967,3059.7300188030295,11015028.067690907,1951199.9999999995,6606350.909069749,0.0,626180.2999503303,1797237.6215707236
 07/31  21:00:00,589.6285960100089,2318.488569095298,2908.117165105307,10469221.794379104,1951199.9999999995,6395358.848743074,0.0,428115.411360933,1655248.4145442094
 07/31  22:00:00,490.90326712406926,2274.5654751941347,2765.468742318204,9955687.472345535,1951199.9999999995,6237235.710698886,0.0,210121.01224266482,1523071.5123038802
 07/31  23:00:00,426.055690716762,2237.6595981641767,2663.7152888809387,9589375.03997138,1951199.9999999995,6104374.553391036,0.0,61018.74828592609,1449202.2664558834
 07/31  24:00:00,404.22999849173624,2201.772750437926,2606.0027489296626,9381609.896146785,1951199.9999999995,5975181.901576536,0.0,61018.74828592609,1376992.4890688867
 08/01  01:00:00,384.17172699534825,2161.111485757244,2545.283212752592,9163019.565909332,1951199.9999999995,5828801.348726077,0.0,61018.74828592609,1304782.71168189
 08/01  02:00:00,378.5232589079736,2112.548671222835,2491.0719301308086,8967858.948470913,1946456.936921393,5658718.279480813,0.0,61018.74828592609,1284448.2265673415
 08/01  03:00:00,372.874790820599,1909.0520711014813,2281.92686192208,8214936.702919489,1780840.5432462348,5091746.912719097,0.0,61018.74828592609,1264113.741452793
 08/01  04:00:00,362.44423414497817,1656.1159865460825,2018.5602206910603,7266816.794487818,1553585.9950124414,4408431.556553455,0.0,61449.32413068565,1226133.1615757984
 08/01  05:00:00,371.4161622703742,1466.584457828632,1838.000620099006,6616802.232356422,1381915.135913527,3897788.9122695476,0.0,111334.61128782884,1211915.311647014
 08/01  06:00:00,426.85965890485215,1320.4181406063049,1747.277799511157,6290200.078240165,1247888.1084453177,3505617.19773738,0.0,220208.78917703163,1303386.276303473
 08/01  07:00:00,467.68889209997496,1228.2169570457622,1695.905849145737,6105261.056924654,1160304.7297212866,3261276.3156434577,0.0,270647.6738488657,1400306.908464851
 08/01  08:00:00,395.81237713161136,1172.4620511829705,1568.2744283145819,5645787.941932494,1102177.9159268974,3118685.4683317966,0.0,61018.74828592609,1351554.6574724524
 08/01  09:00:00,394.4449120108935,1126.5105562292304,1520.9554682401238,5475439.685664445,1051100.007656139,3004337.99476909,0.0,61018.74828592609,1348503.16969172
 08/01  10:00:00,392.41082584547416,1127.6214321324135,1520.0322579778876,5472116.128720395,1043937.3921458466,3015499.763530842,0.0,61018.74828592609,1343426.1234808324
 08/01  11:00:00,439.3445136634198,1123.995031298692,1563.3395449621119,5628022.361863603,1033169.5914170763,3013212.5212582154,0.0,106044.67948078284,1469981.4097459726
 08/01  12:00:00,412.9660204565388,1158.2631262237946,1571.2291466803333,5656424.9280492,1059675.704542236,3110071.549863424,0.0,104199.35443181329,1377986.9912424819
 08/01  13:00:00,394.93541739103887,1160.1281170928319,1555.0635344838706,5598228.724141935,1060953.862231026,3115507.3593031694,0.0,61018.74828592609,1356631.7036833398
 08/01  14:00:00,394.93541739103887,1171.0742432804977,1566.0096606715365,5637634.778417531,1074813.1925623054,3141054.083247486,0.0,61018.74828592609,1356631.7036833398
 08/01  15:00:00,393.6290927021175,1183.1888444629626,1576.8179371650801,5676544.573794289,1090960.3395722888,3168519.5004943763,0.0,61018.74828592609,1351554.6574724524
 08/01  16:00:00,494.1345374261398,1206.5508122033411,1700.685349629481,6122467.258666131,1116978.371164585,3226604.5527674425,0.0,233741.17286947495,1538031.892579991
 08/01  17:00:00,531.370643309514,1207.9169278599893,1739.287571169503,6261435.256210212,1120452.7900065053,3228048.1502894564,0.0,238662.03966672704,1660424.0150090195
 08/01  18:00:00,664.626711285504,1220.521452171593,1885.1481634570969,6786533.388445549,1134092.2409174833,3259784.9869002514,0.0,401665.75232570304,1972650.819094363
 08/01  19:00:00,672.7401811771489,1229.0466032069673,1901.7867843841163,6846432.423782818,1148928.175638267,3275639.5959068146,0.0,538834.9142991053,1858701.7114385564
 08/01  20:00:00,701.769248272969,1148.391883777087,1850.1611320500558,6660580.075380201,1084786.6275072827,3049424.1540902304,0.0,695072.4351118597,1797237.6215707236
 08/01  21:00:00,601.2473092812986,1064.9946647225302,1666.2419740038288,5998471.106413784,1015400.9543631352,2818579.838637974,0.0,469942.77913757594,1655248.4145442094
 08/01  22:00:00,493.46621858097143,977.5972568456505,1471.0634754266218,5295828.511535838,936072.3191219195,2583277.805522422,0.0,219347.63748751252,1523071.5123038802
 08/01  23:00:00,426.055690716762,874.2133174448194,1300.2690081615815,4680968.429381693,839177.0095584521,2307990.9332428975,0.0,61018.74828592609,1449202.2664558834
 08/01  24:00:00,404.22999849173624,807.7411516164664,1211.9711501082027,4363096.14038953,777732.6775513331,2130135.468267946,0.0,61018.74828592609,1376992.4890688867
 08/02  01:00:00,384.17172699534825,719.8205543061802,1103.9922813015285,3974372.212685502,694779.3729468477,1896574.622555401,0.0,61018.74828592609,1304782.71168189
 08/02  02:00:00,365.1015163387313,646.8438503981602,1011.9453667368916,3643003.3202528097,625305.5915102398,1703332.2699231373,0.0,61018.74828592609,1236129.9533180692
 08/02  03:00:00,351.6546414201488,578.3225703427513,929.9772117629002,3347917.9623464406,559769.2938443378,1522191.959389567,0.0,61018.74828592609,1187721.203611172
 08/02  04:00:00,371.4645002064635,546.549600872247,918.0141010787105,3304850.763883358,530017.3631129253,1437561.2000271638,0.0,61018.74828592609,1259036.6952419053
 08/02  05:00:00,372.2240778688333,488.58543479312493,860.8095126619583,3098914.24558305,474473.7332448383,1284433.8320104114,0.0,61018.74828592609,1265139.6708033697
 08/02  06:00:00,470.0749713005727,446.2422178231174,916.3171891236901,3298741.880845284,432717.7400828148,1173754.244080408,0.0,380136.960087725,1299033.2300173733
 08/02  07:00:00,505.2601320877525,470.6762336890088,975.9363657767612,3513370.916796341,452133.4969615024,1242300.9443189292,0.0,376015.7341450265,1430195.3121246896
 08/02  08:00:00,395.81237713161136,538.4132800600064,934.2256571916178,3363212.365889824,504795.5266183746,1433492.2815976487,0.0,61018.74828592609,1351554.6574724524
 08/02  09:00:00,394.4449120108935,718.4884478366845,1112.933359847578,4006560.095451281,652468.555227987,1934089.8569840773,0.0,61018.74828592609,1348503.16969172
 08/02  10:00:00,392.41082584547416,852.3048502599747,1244.715676105449,4480976.433979616,751377.8597830067,2316919.601152902,0.0,61018.74828592609,1343426.1234808324
 08/02  11:00:00,421.6830643689762,1046.742712337031,1468.4257767060071,5286332.796141625,903174.3573343377,2865099.407078974,0.0,61018.74828592609,1451426.1234808324
 08/02  12:00:00,395.0393833162529,1165.707064583104,1560.746447899357,5618687.212437686,986942.0749900503,3209603.357509124,0.0,61018.74828592609,1356631.7036833398
 08/02  13:00:00,394.93541739103887,1348.2873800024975,1743.2227973935362,6275602.0706167305,1126895.993656664,3726938.5743523263,0.0,61018.74828592609,1356631.7036833398
 08/02  14:00:00,446.55779394199146,1580.445462848606,2027.0032567905973,7297211.724446151,1313614.2377533205,4375989.428501662,0.0,189637.90419910295,1413853.103353592
 08/02  15:00:00,469.00122334002367,1797.5044968071516,2266.505720147175,8159420.592529831,1493997.5793904683,4977018.609115277,0.0,232510.9561701619,1451402.1198846789
 08/02  16:00:00,494.1345374261398,1968.4925358720723,2462.627073298212,8865457.463873563,1647073.847283178,5439499.281856283,0.0,233741.17286947495,1538031.892579991
 08/02  17:00:00,580.7991318593378,2132.016279252274,2712.815411111612,9766135.480001803,1810109.553492089,5865149.051816097,0.0,327237.6420172649,1749790.9714378472
 08/02  18:00:00,610.7064591987405,2242.3648706284316,2853.0713298271717,10271056.78737782,1951199.9999999995,6121313.534262354,0.0,304478.63307997386,1875725.0308277432
 08/02  19:00:00,645.1559193983423,2160.7655441347683,2805.921463533111,10101317.2687192,1951199.9999999995,5827555.958885168,0.0,479169.40438242356,1819063.8789515346
 08/02  20:00:00,578.8096676684894,1973.0761909684497,2551.8858586369392,9186789.091092981,1852912.1200113948,5250162.167475024,0.0,377676.526689099,1671979.0398173584
 08/02  21:00:00,601.2473092812986,1761.3943836052053,2362.6416928865037,8505510.094391413,1692292.8814982902,4648726.899480449,0.0,469942.77913757594,1655248.4145442094
 08/02  22:00:00,493.46621858097143,1595.1603565259081,2088.62657510688,7519055.670384768,1550317.0403817499,4192260.24311152,0.0,219347.63748751252,1523071.5123038802
 08/02  23:00:00,426.055690716762,1429.9822116672153,1856.0379023839769,6681736.448582318,1400453.4245336705,3747482.5374683035,0.0,61018.74828592609,1449202.2664558834
 08/02  24:00:00,404.22999849173624,1227.6690868521507,1631.899085343887,5874836.707237992,1208600.8823274262,3211007.830340316,0.0,61018.74828592609,1376992.4890688867
 08/03  01:00:00,384.17172699534825,1075.0267054432607,1459.198432438609,5253114.356778992,1061888.440114583,2808207.6994811557,0.0,61018.74828592609,1304782.71168189
 08/03  02:00:00,378.5232589079736,948.9393761254996,1327.4626350334734,4778865.486120503,938368.4204406474,2477813.3336111507,0.0,61018.74828592609,1284448.2265673415
