Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/09  10:00:00,1864133.9296405728,303947.3746763173,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/09  11:00:00,1797578.7641630946,243586.26690536132,180000.0,0.0,61018.74828592609,1303074.774598667
 11/09  12:00:00,1908638.9416623705,249796.1180688183,180000.0,0.0,61018.74828592609,1411074.774598667
 11/09  13:00:00,1651589.654238877,136742.0486723457,135000.0,0.0,61018.74828592609,1313429.4167134378
 11/09  14:00:00,1455230.5165302814,75832.86434434724,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  15:00:00,1413931.5036961453,34533.8515102114,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  16:00:00,1386474.4650609675,10121.196917375262,0.0,0.0,61018.74828592609,1309935.079290499
 11/09  17:00:00,3875327.8613812844,4618.203697919656,135000.0,0.0,194743.30350125203,3532417.239950765
 11/09  18:00:00,6596996.475822261,0.0,180000.0,0.0,498237.76322177553,5902110.437518386
 11/09  19:00:00,7520911.270978882,0.0,180000.0,0.0,997705.7431428642,6321157.812186751
 11/09  20:00:00,5733187.231982391,0.0,180000.0,0.0,1167475.6476480616,4356464.614595506
 11/09  21:00:00,4308600.76685026,5797.521961537678,180000.0,0.0,1126878.496570732,2954978.990683638
 11/09  22:00:00,3149232.727236918,57743.78801847292,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/09  23:00:00,2376699.294903639,110903.8879324759,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/09  24:00:00,1854564.8725713668,167553.029412713,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/10  01:00:00,1815853.267190435,214036.24884053582,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/10  02:00:00,1779242.304027781,254970.90301648332,180000.0,0.0,61018.74828592609,1262554.797217897
 11/10  03:00:00,1799944.757771696,296447.48390840297,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/10  04:00:00,1808400.6918632034,325227.5917673176,180000.0,0.0,61018.74828592609,1221906.449683082
 11/10  05:00:00,1847081.0290852045,350521.13634141773,180000.0,0.0,63725.22502441474,1232136.8122118972
 11/10  06:00:00,1945705.5259166404,371576.048450932,180000.0,0.0,120192.17152288264,1253689.403815948
 11/10  07:00:00,1917179.0732173463,390569.98185239395,180000.0,0.0,61018.74828592609,1265792.394332746
 11/10  08:00:00,1946615.8436458034,384074.23215672205,180000.0,0.0,61018.74828592609,1303074.774598667
 11/10  09:00:00,1895092.0394803057,327939.8902023787,180000.0,0.0,61018.74828592609,1309935.079290499
 11/10  10:00:00,3353763.9504475696,252638.53943815615,180000.0,0.0,373985.8765911599,2533640.9330003355
 11/10  11:00:00,2617525.006547168,176805.160432374,180000.0,0.0,546216.2144949834,1703704.750485476
 11/10  12:00:00,2571380.1465882673,176613.64981413248,90000.0,0.0,524072.3139073491,1773494.9287772295
 11/10  13:00:00,2314289.154385836,96845.40792038245,0.0,0.0,508079.4968162797,1703964.8090820063
 11/10  14:00:00,2262733.6187511445,47203.934963914115,0.0,0.0,503158.63001902757,1707421.566581633
 11/10  15:00:00,3531905.05256489,6704.467657018456,0.0,0.0,506849.2801169667,3013401.8176043346
 11/10  16:00:00,2295248.4045386245,0.0,0.0,0.0,526532.7473059752,1763316.2166654817
 11/10  17:00:00,2336281.95929401,0.0,0.0,0.0,529608.2890542577,1798124.5560084041
 11/10  18:00:00,2174723.2715224572,0.0,0.0,0.0,410892.37757055066,1746732.6654892098
 11/10  19:00:00,3115348.6919625965,42030.90946946348,180000.0,0.0,763349.4619237327,2108370.558300731
 11/10  20:00:00,5189463.850559969,4425.203338497933,180000.0,0.0,1167475.6476480616,3810565.796737572
 11/10  21:00:00,3044353.2910707276,30706.123695278315,180000.0,0.0,860536.5811694616,1935764.4556164138
 11/10  22:00:00,2518611.972903652,70361.18141057545,180000.0,0.0,487165.8129279583,1736989.5472665855
 11/10  23:00:00,2361684.190387506,98588.50369992707,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/10  24:00:00,1816531.9176693568,131319.88803309208,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/11  01:00:00,1773547.7276280106,171730.70927811135,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/11  02:00:00,1720471.0438376146,196199.64282631708,180000.0,0.0,61018.74828592609,1262554.797217897
 11/11  03:00:00,1724940.3228089155,221443.0489456225,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/11  04:00:00,1726208.620599459,243035.52050357303,180000.0,0.0,61018.74828592609,1221906.449683082
 11/11  05:00:00,1737188.8146221521,257060.09856860814,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/11  06:00:00,1767144.4804549832,280733.7832442488,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/11  07:00:00,1836754.683177639,310145.59181268676,180000.0,0.0,61018.74828592609,1265792.394332746
 11/11  08:00:00,2274302.309321857,313710.37340735516,180000.0,0.0,296482.2245344393,1465661.622775574
 11/11  09:00:00,2257943.236934062,272454.63733724895,180000.0,0.0,308784.39152756956,1480505.8863677415
 11/11  10:00:00,2411397.6393149365,225775.5272526657,180000.0,0.0,436726.92825612426,1555396.5823882283
 11/11  11:00:00,2167081.666938737,202998.6052310526,180000.0,0.0,303863.5247303174,1469420.6558430325
 11/11  12:00:00,2404356.6157931583,228234.22585520637,180000.0,0.0,350611.75930421235,1638311.3765441831
 11/11  13:00:00,2527603.572454859,130159.8259894057,180000.0,0.0,508079.4968162797,1703964.8090820063
 11/11  14:00:00,2478261.794122868,82732.11033563808,180000.0,0.0,503158.63001902757,1707421.566581633
 11/11  15:00:00,2445020.119517537,72225.05348922222,180000.0,0.0,506849.2801169667,1680996.2987247778
 11/11  16:00:00,3844137.054854471,65462.63647729996,180000.0,0.0,526532.7473059752,3066742.230504028
 11/11  17:00:00,6228257.32218213,32501.18806542297,180000.0,0.0,596655.0991668176,5410551.92071854
 11/11  18:00:00,7101038.461833723,12009.707668193709,180000.0,0.0,760273.92017545,6131656.605527382
 11/11  19:00:00,6486729.434162686,121605.8864621488,180000.0,0.0,997705.7431428642,5165820.042289003
 11/11  20:00:00,3583947.877975137,136810.58253839533,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/11  21:00:00,3506076.1558871376,162718.28152479473,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/11  22:00:00,3293752.5862411126,205413.32068684802,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/11  23:00:00,3024754.6074428414,250206.72504363762,180000.0,0.0,807022.154749345,1749279.6902990907
 11/11  24:00:00,2096081.9652203792,310645.4335584183,180000.0,0.0,122775.62659144,1456113.6556152813
 11/12  01:00:00,1955672.831591898,353855.813241999,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/12  02:00:00,1910866.8146123271,386595.41360102955,180000.0,0.0,61018.74828592609,1262554.797217897
 11/12  03:00:00,1919062.9858439267,415115.7586000365,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/12  04:00:00,1922482.2170913368,438859.16361485375,180000.0,0.0,61018.74828592609,1221906.449683082
 11/12  05:00:00,1939917.396502747,459788.680449203,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/12  06:00:00,2051941.5796937798,481411.72927284986,180000.0,0.0,120192.17152288264,1253689.403815948
 11/12  07:00:00,3420303.8987686182,473355.1685459537,180000.0,0.0,286332.9367651068,2464867.4251366537
 11/12  08:00:00,3315649.0672975634,469501.3413553387,180000.0,0.0,178750.48641018267,2472098.824591735
 11/12  09:00:00,2034201.5445944783,468399.25545834296,180000.0,0.0,61018.74828592609,1309935.079290499
 11/12  10:00:00,2053953.954708763,493767.3997445077,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/12  11:00:00,2065002.718414224,511010.2211564908,180000.0,0.0,61018.74828592609,1303074.774598667
 11/12  12:00:00,2249677.5581782167,590834.7345846647,180000.0,0.0,61018.74828592609,1411074.774598667
 11/12  13:00:00,2059893.194882118,500045.5893155866,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/12  14:00:00,2028135.5424569128,468737.890270979,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/12  15:00:00,2022843.0619315691,463445.4097456354,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/12  16:00:00,2020264.2779628139,463911.0098192214,180000.0,0.0,61018.74828592609,1309935.079290499
 11/12  17:00:00,3216079.6527783126,447987.09238163236,180000.0,0.0,127881.02589358905,2451662.420271743
 11/12  18:00:00,3917204.4158673817,407593.32782777376,180000.0,0.0,410892.37757055066,2902070.435386958
 11/12  19:00:00,4080840.935459935,537311.9674812395,180000.0,0.0,997705.7431428642,2343775.509186565
 11/12  20:00:00,12488293.016459918,717734.5928580532,180000.0,0.0,1167475.6476480616,10393835.80621498
 11/12  21:00:00,6116947.233178901,626615.5571751826,180000.0,0.0,1126878.496570732,4142507.421798634
 11/12  22:00:00,2955340.3252209625,503939.8600637045,180000.0,0.0,487165.8129279583,1736989.5472665855
 11/12  23:00:00,2428710.9061425887,546873.7109649385,180000.0,0.0,154330.6849288191,1506560.7526144788
 11/12  24:00:00,2274484.692829571,587472.8496709173,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/13  01:00:00,2213859.738625258,612042.7202753592,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/13  02:00:00,2157888.8531316672,633617.4521203698,180000.0,0.0,61018.74828592609,1262554.797217897
 11/13  03:00:00,2156891.9737072745,652944.7464633842,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/13  04:00:00,2152815.0317713944,669191.9782949113,180000.0,0.0,61018.74828592609,1221906.449683082
 11/13  05:00:00,2163004.780309486,682876.0642559419,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/13  06:00:00,2262602.9850098398,692073.1345889095,180000.0,0.0,120192.17152288264,1253689.403815948
 11/13  07:00:00,2430990.0433747293,706256.4936774399,180000.0,0.0,196096.54187049632,1332888.6395058879
 11/13  08:00:00,2257160.1739957295,697768.2361708295,180000.0,0.0,61018.74828592609,1303074.774598667
 11/13  09:00:00,2174419.818212565,608617.5290764299,180000.0,0.0,61018.74828592609,1309935.079290499
 11/13  10:00:00,2075097.428689051,514910.8737247955,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/13  11:00:00,1987612.8203324634,433620.3230747302,180000.0,0.0,61018.74828592609,1303074.774598667
 11/13  12:00:00,2113849.554838931,455006.7312453787,180000.0,0.0,61018.74828592609,1411074.774598667
 11/13  13:00:00,1891650.5718132071,331802.9662466758,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/13  14:00:00,1824719.907467752,265322.2552818182,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/13  15:00:00,1777637.1788800664,218239.52669413248,180000.0,0.0,61018.74828592609,1313429.4167134378
 11/13  16:00:00,1745015.1479344945,188661.8797909023,180000.0,0.0,61018.74828592609,1309935.079290499
 11/13  17:00:00,1807671.9760145042,187196.51290450856,180000.0,0.0,61018.74828592609,1370907.6005927215
 11/13  18:00:00,3925824.6576638343,156099.16364224645,180000.0,0.0,585583.1488730003,2987494.0700664883
 11/13  19:00:00,3709547.7163996333,267498.82811359456,180000.0,0.0,997705.7431428642,2242295.429493908
 11/13  20:00:00,3654784.945241846,205397.8829021182,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/13  21:00:00,3562387.8243269557,215430.32291983426,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/13  22:00:00,2881530.916940068,270108.3332675133,180000.0,0.0,593579.557418535,1790597.921291306
 11/13  23:00:00,2585917.784525705,320122.3775545422,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/13  24:00:00,2251138.077109309,363677.229899263,180000.0,0.0,184532.5048969539,1494581.2793354634
 11/14  01:00:00,2055099.629052269,400864.3155762388,180000.0,0.0,83839.26805818273,1369698.1899103727
 11/14  02:00:00,1951234.9313770547,426963.53036575695,180000.0,0.0,61018.74828592609,1262554.797217897
 11/14  03:00:00,1947324.237707306,443377.01046341576,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/14  04:00:00,1946898.0214681618,463274.9679916786,180000.0,0.0,61018.74828592609,1221906.449683082
 11/14  05:00:00,1964857.323166404,480620.8129402992,180000.0,0.0,61695.367470548255,1221843.2872480818
 11/14  06:00:00,2068244.9032383505,497715.0528174207,180000.0,0.0,120192.17152288264,1253689.403815948
 11/14  07:00:00,2441585.490172207,515274.17748596414,180000.0,0.0,331543.4004648605,1399019.5439004777
 11/14  08:00:00,2455726.5553345694,498284.29308424843,180000.0,0.0,296482.2245344393,1465661.622775574
 11/14  09:00:00,2191854.35055696,416883.8362613816,180000.0,0.0,184901.5699067478,1395220.4828291202
 11/14  10:00:00,1909458.4251983305,349271.8702340753,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/14  11:00:00,1830263.19390011,276270.6966423769,180000.0,0.0,61018.74828592609,1303074.774598667
 11/14  12:00:00,1931256.6444491039,272413.8208555517,180000.0,0.0,61018.74828592609,1411074.774598667
 11/14  13:00:00,1642760.1551718644,172912.54960533333,90000.0,0.0,61018.74828592609,1313429.4167134378
 11/14  14:00:00,1489037.0469060978,109639.39472016381,0.0,0.0,61018.74828592609,1313429.4167134378
 11/14  15:00:00,1443653.983643137,64256.33145720292,0.0,0.0,61018.74828592609,1313429.4167134378
 11/14  16:00:00,1409893.197560973,33539.92941738063,0.0,0.0,61018.74828592609,1309935.079290499
 11/14  17:00:00,1512663.0872067788,27187.624096783104,45000.0,0.0,61018.74828592609,1370907.6005927215
 11/14  18:00:00,4857048.233687933,0.0,180000.0,0.0,585583.1488730003,4074816.8097328334
 11/14  19:00:00,3501776.394680365,59727.50639432602,180000.0,0.0,997705.7431428642,2242295.429493908
 11/14  20:00:00,3062402.4901360455,32326.049414350575,180000.0,0.0,890676.8903026308,1930152.5806802406
 11/14  21:00:00,2631754.458149332,59788.81060968313,180000.0,0.0,594194.6657681915,1756825.2241371057
 11/14  22:00:00,1921682.1824380811,110785.46118841071,180000.0,0.0,61018.74828592609,1522632.86800103
 11/14  23:00:00,1912104.9573519982,158253.8327721855,180000.0,0.0,61018.74828592609,1471886.6186595343
 11/14  24:00:00,1880040.7328055836,193028.88964692992,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/15  01:00:00,1830938.5468089983,229121.52845909933,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/15  02:00:00,1776420.4078808506,252149.00686955292,180000.0,0.0,61018.74828592609,1262554.797217897
 11/15  03:00:00,1784907.0020782568,280959.77483436646,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/15  04:00:00,1791005.3540295083,307382.30055302515,180000.0,0.0,61018.74828592609,1221906.449683082
 11/15  05:00:00,1821158.7400411526,332814.43564248714,180000.0,0.0,62371.98665517042,1225274.4622360202
 11/15  06:00:00,1937137.7955677265,366607.9451467966,180000.0,0.0,120192.17152288264,1253689.403815948
 11/15  07:00:00,2169147.758902884,377022.8629530242,180000.0,0.0,241122.4730653531,1355254.054563602
 11/15  08:00:00,2318654.5839235745,361212.321673254,180000.0,0.0,296482.2245344393,1465661.622775574
 11/15  09:00:00,5542937.215757576,227387.6252381745,180000.0,0.0,308784.39152756956,4811916.737432121
 11/15  10:00:00,2178665.660405687,202368.0485567473,180000.0,0.0,311244.82492619555,1472454.0922660206
 11/15  11:00:00,2015399.5395993914,142216.3846529015,90000.0,0.0,303863.5247303174,1469420.6558430325
 11/15  12:00:00,1705460.3168727476,123130.43227459321,0.0,0.0,118961.9548235696,1456618.6290656254
 11/15  13:00:00,1433160.4980380584,53312.89247152728,0.0,0.0,61018.74828592609,1313429.4167134378
 11/15  14:00:00,1388173.8935563543,8776.241370420608,0.0,0.0,61018.74828592609,1313429.4167134378
 11/15  15:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/15  16:00:00,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/15  17:00:00,1440475.4631099957,0.0,0.0,0.0,61018.74828592609,1370907.6005927215
 11/15  18:00:00,1844734.691989123,0.0,0.0,0.0,235832.5412583071,1592253.875648717
 11/15  19:00:00,2864788.23083272,0.0,0.0,0.0,763349.4619237327,2079391.0532597206
 11/15  20:00:00,3449387.0623397282,0.0,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/15  21:00:00,3346957.5014071213,0.0,180000.0,0.0,1126878.496570732,1999133.2472020374
 11/15  22:00:00,3091488.939218445,0.0,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/15  23:00:00,2393658.455899069,0.0,180000.0,0.0,527455.4098304599,1645257.288434257
 11/15  24:00:00,1712402.3477790838,25390.504620429812,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/16  01:00:00,1676407.9319525054,74590.91360260635,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/16  02:00:00,1641697.844713735,117426.44370243725,180000.0,0.0,61018.74828592609,1262554.797217897
 11/16  03:00:00,1664301.9559982016,160354.72875431136,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/16  04:00:00,1682302.5223845162,198679.46890803307,180000.0,0.0,61018.74828592609,1221906.449683082
 11/16  05:00:00,1698516.2902268886,218387.57417334468,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/16  06:00:00,1717450.734354632,234639.66418867616,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/16  07:00:00,2038262.799046699,246137.90309683912,180000.0,0.0,241122.4730653531,1355254.054563602
 11/16  08:00:00,2299497.1832113108,242840.4777390141,180000.0,0.0,355532.6261014645,1505825.6644305245
 11/16  09:00:00,1970581.4165970194,195610.90230144127,180000.0,0.0,184901.5699067478,1395220.4828291202
 11/16  10:00:00,1707405.2828993977,147218.72793514217,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/16  11:00:00,1512491.260815536,93498.7635578028,45000.0,0.0,61018.74828592609,1303074.774598667
 11/16  12:00:00,1556907.5104519704,78064.68685841816,0.0,0.0,61018.74828592609,1411074.774598667
 11/16  13:00:00,1397239.0429420816,17391.437375550366,0.0,0.0,61018.74828592609,1313429.4167134378
 11/16  14:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/16  15:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/16  16:00:00,1487654.2328978106,0.0,0.0,0.0,119269.50899839785,1362985.2833322454
 11/16  17:00:00,2080148.2994739308,0.0,0.0,0.0,395514.6688291378,1676084.5164134447
 11/16  18:00:00,2829716.4180920874,0.0,0.0,0.0,760273.92017545,2052794.2228345382
 11/16  19:00:00,3243418.5595593792,0.0,180000.0,0.0,880527.6025332984,2160843.2413768144
 11/16  20:00:00,3449387.0623397282,0.0,180000.0,0.0,1167475.6476480616,2072664.4449528432
 11/16  21:00:00,2571965.647539649,0.0,180000.0,0.0,594194.6657681915,1756825.2241371057
 11/16  22:00:00,2291274.529180361,0.0,180000.0,0.0,380629.0467674503,1683400.3774501965
 11/16  23:00:00,1753851.1245798126,0.0,180000.0,0.0,61018.74828592609,1471886.6186595343
 11/16  24:00:00,1722403.3933933484,35391.550234694456,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/17  01:00:00,1676514.9921843645,74697.9738344655,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/17  02:00:00,1635862.4614021168,111591.0603908192,180000.0,0.0,61018.74828592609,1262554.797217897
 11/17  03:00:00,1649600.124431322,146102.8505680292,180000.0,0.0,61018.74828592609,1242230.6234504895
