Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/21  18:00:00,580.9085523427824,2706.8820137448306,3287.790566087613,11836046.037915405,1951199.9999999995,7793575.24948139,0.0,246043.3398626052,1827262.1366944334
 07/21  19:00:00,556.0739478002081,2596.6438813951277,3152.717829195336,11349784.18510321,1951199.9999999995,7396717.973022461,0.0,279259.1907440569,1700150.3814904694
 07/21  20:00:00,568.4095881610094,2455.411954144722,3023.821542305732,10885757.552300634,1951199.9999999995,6888283.034921001,0.0,343230.45910833427,1671979.0398173584
 07/21  21:00:00,588.900834533511,2361.2980555931654,2950.1988901266764,10620716.004456036,1951199.9999999995,6549473.000135396,0.0,428115.411360933,1655248.4145442094
 07/21  22:00:00,606.9089500926701,2314.6776336290823,2921.5865837217525,10517711.70139831,1951199.9999999995,6381639.481064694,0.0,582507.6071247178,1570551.0400934124
 07/21  23:00:00,456.20503802943296,2281.9365527120854,2738.1415907415185,9857309.726669468,1951199.9999999995,6263771.589763509,0.0,184532.5048969539,1435723.2694935522
 07/21  24:00:00,408.96454818801345,2250.6858952848834,2659.6504434728968,9574741.596502427,1951199.9999999995,6151269.22302558,0.0,106659.78783043935,1348395.8284309716
 07/22  01:00:00,373.6971132208537,2221.922112296865,2595.619225517719,9344229.21186379,1951199.9999999995,6047719.604268716,0.0,76150.4136874763,1251942.4366921596
 07/22  02:00:00,373.94537879301214,2194.477384850503,2568.422763643515,9246321.949116655,1951199.9999999995,5948918.58546181,0.0,61018.74828592609,1268342.1354842507
 07/22  03:00:00,372.770824895385,2169.4089735202365,2542.1797984156215,9151847.274296237,1951199.9999999995,5858672.304672852,0.0,61018.74828592609,1264113.741452793
 07/22  04:00:00,371.4645002064635,2147.669916663644,2519.1344168701075,9068883.900732389,1951199.9999999995,5780411.6999891205,0.0,61018.74828592609,1259036.6952419053
 07/22  05:00:00,373.05580527054525,2003.066526245844,2376.1223315163893,8554040.393459002,1833221.3252719147,5377818.169213124,0.0,61018.74828592609,1265139.6708033697
 07/22  06:00:00,384.2487755200806,1763.42607886013,2147.6748543802105,7731629.475768758,1609833.655391845,4738500.228504622,0.0,61018.74828592609,1305808.6410324671
 07/22  07:00:00,394.38617842454005,1708.8272187562231,2103.2133971807634,7571568.229850748,1530507.1827907115,4621270.804731692,0.0,61018.74828592609,1343426.1234808324
 07/22  08:00:00,396.1242749072534,1875.6815077888418,2271.8057826960953,8178500.817705942,1607203.526823042,5145249.901216789,0.0,61018.74828592609,1351554.6574724524
 07/22  09:00:00,465.30606496981034,2204.5289521904624,2669.8350171602724,9611406.06177698,1776417.8777668844,6159886.3501187805,0.0,253424.64005848335,1410448.8739097225
 07/22  10:00:00,495.4961125125345,2511.85389902253,3007.3500115350644,10826460.041526232,1910135.5914413403,7132538.445039769,0.0,338924.7006607386,1435878.6484458966
 07/22  11:00:00,456.4264751612368,2679.014335695079,3135.4408108563157,11287586.919082737,1951199.9999999995,7693251.608502286,0.0,148610.1772770135,1488536.6960111128
 07/22  12:00:00,395.0393833162529,2764.68228499041,3159.721668306663,11374998.005903987,1951199.9999999995,8001656.225965477,0.0,61018.74828592609,1356631.7036833398
 07/22  13:00:00,412.53625149914495,2829.4455544130496,3241.9818059121944,11671134.501283899,1951199.9999999995,8234803.995886979,0.0,102661.58355767201,1378351.8712007757
 07/22  14:00:00,462.3983453486279,2866.343503764556,3328.7418491131834,11983470.656807464,1951199.9999999995,8367636.613552401,0.0,227590.0893729098,1432926.9032436763
 07/22  15:00:00,467.63431589634257,2880.8139230067054,3348.448238903048,12054413.660050971,1951199.9999999995,8419730.12282414,0.0,227590.0893729098,1451402.1198846789
 07/22  16:00:00,1062.5466276914399,2873.2514868104645,3935.7981145019044,14168873.212206854,1951199.9999999995,8392505.352517672,0.0,312475.0416255086,3505581.548779037
 07/22  17:00:00,626.9143177251727,2839.9298025377916,3466.844120262964,12480638.832946671,1951199.9999999995,8272547.28913605,0.0,403511.0773746725,1839157.9278666745
 07/22  18:00:00,686.0152416289471,2777.2951748131313,3463.3104164420783,12467917.499191483,1951199.9999999995,8047062.629327273,0.0,430575.844759559,2021113.7132276727
 07/22  19:00:00,660.9433651407095,2644.7045729206116,3305.6479380613205,11900332.577020755,1951199.9999999995,7569736.462514202,0.0,498237.7632217756,1858701.7114385564
 07/22  20:00:00,681.800816659721,2474.0925056083734,3155.8933222680944,11361215.96016514,1951199.9999999995,6955533.020190143,0.0,626180.2999503303,1797237.6215707236
 07/22  21:00:00,718.901842301138,2363.4852125269263,3082.387054828064,11096593.397381032,1951199.9999999995,6557346.765096935,0.0,794719.9877562148,1756647.4661123846
 07/22  22:00:00,630.223310523136,2310.034963768277,2940.258274291413,10584929.787449086,1951199.9999999995,6364925.869565797,0.0,656935.7174331559,1580054.6273346513
 07/22  23:00:00,1643.8398817437717,2275.0866020147005,3918.9264837584724,14108135.341530498,1951199.9999999995,6239111.767252922,0.0,306323.95812894346,5589417.253633182
 07/22  24:00:00,2667.6195889542255,2243.0703906326094,4910.689979586836,17678483.926512606,1951199.9999999995,6123853.406277394,0.0,83839.26805818273,9502374.494961593
 07/23  01:00:00,384.17172699534825,2206.374586367975,2590.546313363324,9325966.728107965,1951199.9999999995,5991748.510924712,0.0,61018.74828592609,1304782.71168189
 07/23  02:00:00,378.5232589079736,2172.9154419492525,2551.438700857226,9185179.323086014,1951199.9999999995,5871295.59101731,0.0,61018.74828592609,1284448.2265673415
 07/23  03:00:00,372.874790820599,2146.879282239548,2519.7540730601468,9071114.66301653,1951199.9999999995,5777565.416062373,0.0,61018.74828592609,1264113.741452793
 07/23  04:00:00,353.3897953974008,2121.2774400185344,2474.6672354159355,8908802.047497366,1951199.9999999995,5685398.784066724,0.0,61756.87830551391,1193229.6279096915
 07/23  05:00:00,372.2240778688333,2036.9267024427468,2409.15078031158,8672942.809121687,1897757.690686579,5435178.43810731,0.0,61018.74828592609,1265139.6708033697
 07/23  06:00:00,394.02886294061886,1757.2993923373995,2151.3282552780183,7744781.719000865,1642685.021984397,4683592.79043024,0.0,100201.15015904597,1305203.0498502185
 07/23  07:00:00,467.0054383781344,1595.0294721398604,2062.034910517995,7423325.6778647825,1481283.2012622093,4260822.898441289,0.0,268187.2404502397,1400306.908464851
 07/23  08:00:00,395.81237713161136,1527.0259698607601,1922.8383469923715,6922218.049172538,1391898.099437716,4105395.3920610207,0.0,61018.74828592609,1351554.6574724524
 07/23  09:00:00,394.4449120108935,1639.321092352915,2033.7660043638084,7321557.61570971,1454323.9067064135,4447232.025764081,0.0,61018.74828592609,1348503.16969172
 07/23  10:00:00,392.41082584547416,1764.9555585218648,2157.3663843673385,7766518.9837224195,1511217.2491103366,4842622.761568376,0.0,61018.74828592609,1343426.1234808324
 07/23  11:00:00,421.6830643689762,2022.8260112841558,2444.509075653132,8800232.672351275,1671884.4939170764,5610289.1467058845,0.0,61018.74828592609,1451426.1234808324
 07/23  12:00:00,395.0393833162529,2136.364795887507,2531.4041792037606,9113055.045133537,1703588.0672746487,5987325.197920378,0.0,61018.74828592609,1356631.7036833398
 07/23  13:00:00,394.93541739103887,2330.5085801044424,2725.443997495481,9811598.390983732,1810186.4090489391,6579644.479327053,0.0,61018.74828592609,1356631.7036833398
 07/23  14:00:00,692.943173248474,2514.523502711422,3207.466675959896,11546880.033455625,1924999.0851236857,7127285.524637433,0.0,144304.41882941796,2346173.954226614
 07/23  15:00:00,541.5028483461996,2565.458585454975,3106.961433801175,11185061.16168423,1951199.9999999995,7284450.907637912,0.0,393669.34378016833,1551249.5822969053
 07/23  16:00:00,574.653949221596,2560.512863855252,3135.166813076848,11286600.527076654,1951199.9999999995,7266646.309878907,0.0,396129.7771787944,1665513.170734314
 07/23  17:00:00,626.8103517999587,2532.3462229579873,3159.156574757946,11372963.669128606,1951199.9999999995,7165246.402648755,0.0,403511.0773746725,1839157.9278666745
 07/23  18:00:00,686.1192075541611,2482.611643349408,3168.7308509035693,11407431.063252848,1951199.9999999995,6986201.916057868,0.0,430575.844759559,2021113.7132276727
 07/23  19:00:00,766.0631323773229,2408.270770076054,3174.333902453376,11427602.048832156,1951199.9999999995,6718574.772273794,0.0,498237.7632217756,2235261.4868365126
 07/23  20:00:00,682.632544061433,2321.3422016984064,3003.974745759839,10814309.084735423,1951199.9999999995,6405631.926114263,0.0,626180.2999503303,1797237.6215707236
 07/23  21:00:00,524.5704157586399,2248.619967723321,2773.190383481961,9983485.38053506,1951199.9999999995,6143831.883803957,0.0,244567.07982342952,1604587.2971767844
 07/23  22:00:00,444.2168698955821,2199.538335913737,2643.7552058093192,9517518.740913548,1951199.9999999995,5967138.009289453,0.0,61018.74828592609,1504102.7462380647
 07/23  23:00:00,426.055690716762,2166.3057283840567,2592.3614191008187,9332501.108762948,1951199.9999999995,5847500.622182605,0.0,61018.74828592609,1449202.2664558834
 07/23  24:00:00,404.22999849173624,2141.4528706683045,2545.6828691600413,9164458.328976147,1951199.9999999995,5758030.334405897,0.0,61018.74828592609,1376992.4890688867
 07/24  01:00:00,384.17172699534825,2108.0095662637814,2492.1812932591297,8971852.655732866,1936936.312288021,5651898.126261591,0.0,61018.74828592609,1304782.71168189
 07/24  02:00:00,378.5232589079736,1906.0282865802887,2284.5515454882625,8224385.563757746,1754179.6391627537,5107522.192526286,0.0,61018.74828592609,1284448.2265673415
 07/24  03:00:00,372.874790820599,1701.1019009739189,2073.976691794518,7466316.090460265,1564035.1033034849,4559931.740202623,0.0,61018.74828592609,1264113.741452793
 07/24  04:00:00,371.4645002064635,1544.1674602487026,1915.6319604551659,6896275.057638597,1420345.6894803348,4138657.1674149935,0.0,61018.74828592609,1259036.6952419053
 07/24  05:00:00,372.2240778688333,1415.0346300568094,1787.258707925643,6434131.348532314,1304910.7477760538,3789213.9204284605,0.0,61018.74828592609,1265139.6708033697
 07/24  06:00:00,426.17620518301163,1289.7130830062938,1715.8892881893053,6177201.437481499,1196144.7041594135,3446822.3946632436,0.0,217748.3557784056,1303386.276303473
 07/24  07:00:00,430.3319276630882,1219.6129894601424,1649.9449171232307,5939801.701643631,1135483.1697765912,3255123.5922799218,0.0,164602.99436808287,1371866.5159728418
 07/24  08:00:00,395.81237713161136,1157.825265605061,1553.6376427366724,5593095.51385202,1069713.6873377329,3098457.2688404866,0.0,61018.74828592609,1351554.6574724524
 07/24  09:00:00,394.4449120108935,1189.8566317250236,1584.3015437359172,5703485.557449302,1075535.785689641,3207948.088520444,0.0,61018.74828592609,1348503.16969172
 07/24  10:00:00,409.5828788404729,1284.897769921401,1694.4806487618741,6100130.335542748,1129880.2231025435,3495751.748614501,0.0,107274.89618009585,1358989.3663686581
 07/24  11:00:00,421.6830643689762,1454.8379637106732,1876.521028079649,6755475.701086737,1259069.4890220826,3978347.1803363403,0.0,61018.74828592609,1451426.1234808324
 07/24  12:00:00,395.0393833162529,1511.9632712776408,1907.0026545938938,6865209.5565380175,1296963.6772626597,4146104.0993368477,0.0,61018.74828592609,1356631.7036833398
 07/24  13:00:00,394.93541739103887,1615.0613387247056,2009.9967561157446,7235988.322016681,1379164.0197265767,4435056.799682364,0.0,61018.74828592609,1356631.7036833398
 07/24  14:00:00,394.93541739103887,1774.120769389584,2169.056186780623,7808602.272410243,1506851.9506587917,4879982.819143712,0.0,61018.74828592609,1356631.7036833398
 07/24  15:00:00,449.13301009778627,1984.8002597170303,2433.9332698148164,8762159.771333339,1678360.8107734607,5466920.124207848,0.0,185947.25410116388,1426440.2542816224
 07/24  16:00:00,513.239209792243,2176.4433447584674,2689.682554550711,9682857.19638256,1836617.3758777948,5998578.665252688,0.0,270647.6738488657,1569902.2121185716
 07/24  17:00:00,626.8103517999587,2306.8462445998057,2933.656596399764,10561163.74703915,1951199.9999999995,6353446.480559301,0.0,403511.0773746725,1839157.9278666745
 07/24  18:00:00,686.1192075541611,2296.413882002801,2982.5330895569623,10737119.122405063,1951199.9999999995,6315889.975210084,0.0,430575.844759559,2021113.7132276727
 07/24  19:00:00,661.4631947667796,2260.5818054709844,2922.045000237764,10519362.000855949,1951199.9999999995,6186894.499695544,0.0,498237.7632217756,1858701.7114385564
 07/24  20:00:00,682.632544061433,2202.2889180032985,2884.9214620647313,10385717.263433034,1951199.9999999995,5977040.104811875,0.0,626180.2999503303,1797237.6215707236
 07/24  21:00:00,589.5997578262311,2154.1964925781094,2743.7962504043408,9877666.501455627,1951199.9999999995,5803907.373281196,0.0,427992.38969100174,1655267.6187525406
 07/24  22:00:00,444.2168698955821,2056.9439925787765,2501.1608624743585,9004179.10490769,1888594.538082508,5516403.835201087,0.0,61018.74828592609,1504102.7462380647
 07/24  23:00:00,426.055690716762,1877.9390163352664,2303.9947070520284,8294380.945387304,1736209.6252238308,5024370.833583129,0.0,61018.74828592609,1449202.2664558834
 07/24  24:00:00,404.22999849173624,1715.1206557613825,2119.350654253119,7629662.355311228,1592960.8404034192,4581473.520337558,0.0,61018.74828592609,1376992.4890688867
 07/25  01:00:00,384.17172699534825,1562.806913553516,1946.9786405488646,7009123.105975913,1458765.5097714695,4167339.379021189,0.0,61018.74828592609,1304782.71168189
 07/25  02:00:00,378.5232589079736,1422.021738244246,1800.5449971522198,6481961.989747992,1334489.5989455031,3784788.6587337833,0.0,61018.74828592609,1284448.2265673415
 07/25  03:00:00,372.874790820599,1293.2572604916415,1666.1320513122405,5998075.384724066,1217137.2310935755,3438588.9066763343,0.0,61018.74828592609,1264113.741452793
 07/25  04:00:00,371.4645002064635,1184.9184049209296,1556.382905127393,5602978.4584586155,1117393.629785499,3148312.627929847,0.0,61018.74828592609,1259036.6952419053
 07/25  05:00:00,372.2240778688333,1091.9474686768258,1464.1715465456593,5271017.567564373,1032126.9838493357,2898883.903387238,0.0,61018.74828592609,1265139.6708033697
 07/25  06:00:00,711.718426398592,1087.5931285930064,1799.3115549915988,6477521.5979697555,1025315.3705646526,2890019.892370171,0.0,296482.2245344392,2252604.4039235287
 07/25  07:00:00,430.3319276630882,1031.5768836818893,1461.9088113449775,5262871.72084192,950797.8891698688,2762878.8920849324,0.0,164602.99436808287,1371866.5159728418
 07/25  08:00:00,395.81237713161136,1119.4501898568951,1515.2625669885065,5454945.241158623,994434.979296691,3035585.704188131,0.0,61018.74828592609,1351554.6574724524
 07/25  09:00:00,394.4449120108935,1357.556456598913,1752.0013686098066,6307204.926995304,1155963.1292208217,3731240.1145352656,0.0,61018.74828592609,1348503.16969172
 07/25  10:00:00,392.41082584547416,1559.8979728715346,1952.3087987170088,7028311.675381232,1275675.970844455,4339956.731493069,0.0,61018.74828592609,1343426.1234808324
 07/25  11:00:00,421.6830643689762,1889.9418005938928,2311.624864962869,8321849.513866329,1502115.722827957,5301674.759310057,0.0,61018.74828592609,1451426.1234808324
 07/25  12:00:00,395.0393833162529,1966.269315169619,2361.3086984858714,8500711.314549137,1520798.6528740255,5557770.881736602,0.0,61018.74828592609,1356631.7036833398
 07/25  13:00:00,394.93541739103887,2183.5079466565303,2578.443364047569,9282396.110571248,1657463.0893559007,6203165.518607608,0.0,61018.74828592609,1356631.7036833398
 07/25  14:00:00,445.5326133592307,2483.6697337970368,2929.2023471562675,10545128.449762564,1866885.3943840498,7074325.647285283,0.0,185947.25410116388,1413853.103353592
 07/25  15:00:00,467.63431589634257,2614.432409778602,3082.066725674945,11095440.2124298,1951199.9999999995,7460756.675202968,0.0,227590.0893729098,1451402.1198846789
 07/25  16:00:00,533.7107896020274,2621.904613980925,3155.6154035829522,11360215.452898629,1951199.9999999995,7487656.61033133,0.0,312475.0416255086,1601772.5316571526
 07/25  17:00:00,626.8103517999587,2606.99225835819,3233.802610158149,11641689.396569336,1951199.9999999995,7433972.130089486,0.0,403511.0773746725,1839157.9278666745
 07/25  18:00:00,686.1192075541611,2568.794788434653,3254.9139959888143,11717690.38555973,1951199.9999999995,7296461.238364751,0.0,430575.844759559,2021113.7132276727
 07/25  19:00:00,661.4631947667796,2489.301832375261,3150.7650271420403,11342754.097711343,1951199.9999999995,7010286.59655094,0.0,498237.7632217756,1858701.7114385564
 07/25  20:00:00,682.632544061433,2383.024280812897,3065.6568248743306,11036364.56954759,1951199.9999999995,6627687.41092643,0.0,626180.2999503303,1797237.6215707236
 07/25  21:00:00,719.6296037776359,2302.1139432362293,3021.743547013865,10878276.769249914,1951199.9999999995,6336410.195650426,0.0,794719.9877562148,1756647.4661123846
