Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/06  04:00:00,359.5218844853508,75.17124083894049,434.69312532429126,1564895.2511674485,90616.46702018572,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/06  05:00:00,378.40386734699604,87.802140151172,466.206007498168,1678341.626993405,136087.70454421916,180000.0,0.0,62618.02999503302,1273464.7438489567
 12/06  06:00:00,359.6985381042476,100.72267094267141,460.421209046919,1657516.3525689081,182601.6153936171,180000.0,0.0,61018.74828592609,1212845.282402577
 12/06  07:00:00,400.8298682358848,111.33837608354774,512.1682443194327,1843805.6795499576,220818.15390077193,180000.0,0.0,107582.4503549241,1315492.244833786
 12/06  08:00:00,382.7385380469902,119.38381381488261,502.12235186187286,1807640.4667027418,249781.7297335774,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/06  09:00:00,384.30484656497634,118.2716907409597,502.57653730593603,1809275.53430137,245778.08666745495,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/06  10:00:00,382.4068730444495,105.32423524371194,487.73110828816147,1755831.9898373815,199167.246877363,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/06  11:00:00,380.8420780031354,40.01092454869518,420.8530025518305,1515070.8091865901,144039.32837530266,0.0,0.0,61018.74828592609,1297496.0962359195
 12/06  12:00:00,409.73580964422007,29.932065957377695,439.6678756015978,1582804.352165752,107755.43744655969,0.0,0.0,61018.74828592609,1405496.0962359195
 12/06  13:00:00,381.6026065076172,9.303082000248885,390.90568850786616,1407260.478628318,33491.09520089599,0.0,0.0,61018.74828592609,1305923.3789836187
 12/06  14:00:00,381.44456817062934,0.0,381.44456817062934,1373200.4454142656,0.0,0.0,0.0,61018.74828592609,1305923.3789836187
 12/06  15:00:00,381.44456817062934,0.0,381.44456817062934,1373200.4454142656,0.0,0.0,0.0,61018.74828592609,1305923.3789836187
 12/06  16:00:00,380.98604148823046,0.0,380.98604148823046,1371549.7493576296,0.0,0.0,0.0,61018.74828592609,1303703.7449138265
 12/06  17:00:00,549.1965344000328,0.0,549.1965344000328,1977107.5238401177,0.0,0.0,0.0,273600.19392721704,1692697.507662929
 12/06  18:00:00,669.1731920809495,0.0,669.1731920809495,2409023.4914914183,0.0,0.0,0.0,434266.49485749815,1953706.2901471325
 12/06  19:00:00,900.1810065971865,0.0,900.1810065971865,3240651.623749871,0.0,0.0,0.0,813173.2382459103,2399600.4228592957
 12/06  20:00:00,1411.5792854548047,0.0,1411.5792854548047,5081685.427637296,0.0,0.0,0.0,1230216.699313026,3814487.757469102
 12/06  21:00:00,1151.740120331686,50.0,1201.7401203316863,4326264.43319407,0.0,180000.0,0.0,1153943.2639556183,2940547.8100412157
 12/06  22:00:00,859.4529661919692,50.0,909.4529661919692,3274030.678291089,0.0,180000.0,0.0,802101.287952093,2232190.8989575705
 12/06  23:00:00,445.17094776986437,50.0,495.17094776986437,1782615.4119715118,0.0,180000.0,0.0,61018.74828592609,1489823.3044883502
 12/06  24:00:00,424.4950154134077,51.64711944121937,476.14213485462705,1714111.6854766575,5929.629988389735,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/07  01:00:00,396.8205982823055,59.82468632247419,456.6452846047797,1643923.0245772072,35368.870760907084,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/07  02:00:00,371.8328328799977,69.82673200696311,441.6595648869608,1589974.433593059,71376.2352250672,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/07  03:00:00,365.67735868267425,79.41206648457862,445.0894251672529,1602321.9306021102,105883.439344483,180000.0,0.0,61018.74828592609,1229248.594366505
 12/07  04:00:00,359.5218844853508,88.66527714161096,448.18716162696177,1613473.7818570626,139194.9977097994,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/07  05:00:00,358.9053194659641,96.83203145823148,455.7373509241956,1640654.4633271042,168595.31324963336,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/07  06:00:00,390.2186501919807,105.03063007399604,495.2492802659767,1782897.4089575163,198110.26826638574,180000.0,0.0,91835.67660371738,1291900.757600625
 12/07  07:00:00,429.96632664685114,111.88135664001734,541.8476832868685,1950651.659832727,222772.88390406244,180000.0,0.0,154146.15242392215,1373819.7930442668
 12/07  08:00:00,1311.5252923538387,103.72044280348945,1415.2457351573285,5094884.646566382,193393.59409256204,180000.0,0.0,182441.13650812174,4519706.02351838
 12/07  09:00:00,478.6285391647483,110.34283692304835,588.9713760877967,2120296.953916068,217234.21292297402,180000.0,0.0,61018.74828592609,1643269.038273006
 12/07  10:00:00,382.4068730444495,114.65816043158887,497.0650334760384,1789434.1205137384,232769.37755371997,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/07  11:00:00,380.8420780031354,113.14064654621865,493.9827245493541,1778337.8083776748,227306.3275663872,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/07  12:00:00,409.73580964422007,84.10936814737254,493.8451777915926,1777842.6400497335,257793.72533054114,45000.0,0.0,61018.74828592609,1405496.0962359195
 12/07  13:00:00,423.6733412603769,54.56876911318517,478.242110373562,1721671.5973448232,196447.5688074666,0.0,0.0,120499.7256977109,1397897.0466817685
 12/07  14:00:00,549.6415177190219,40.691030840046835,590.3325485590688,2125197.1748126475,146487.71102416862,0.0,0.0,296482.2245344393,1675968.9211093187
 12/07  15:00:00,545.6046388815747,33.64112609189009,579.2457649734647,2085284.753904473,121108.05393080431,0.0,0.0,297712.44123375224,1660205.9405951959
 12/07  16:00:00,425.29428145852114,33.065915303495274,458.36019676201636,1650096.708343259,119037.295092583,0.0,0.0,122652.60492150867,1401579.5521712904
 12/07  17:00:00,400.558732439116,36.652615143449765,437.21134758256574,1573960.8512972365,131949.41451641917,0.0,0.0,61018.74828592609,1370182.8662449194
 12/07  18:00:00,669.0182289275896,38.39905368856952,707.417282616159,2546702.2174181724,138236.59327885028,0.0,0.0,434635.5598672921,1952779.357785242
 12/07  19:00:00,1044.0136727628746,81.32889329086166,1125.3425660537362,4051233.2377934502,157784.01584710192,135000.0,0.0,1064137.4449057675,2666433.8143959157
 12/07  20:00:00,745.3245571601841,87.81755137245864,833.1421085326427,2999311.590717514,136143.1849408511,180000.0,0.0,645863.7671393387,2000323.6677821553
 12/07  21:00:00,660.4243966155861,86.30151024164195,746.7259068572281,2688213.264686021,130685.436869911,180000.0,0.0,471049.9741669576,1854704.4944519165
 12/07  22:00:00,689.6016083057887,87.82473434421722,777.4263426500058,2798734.8335400214,136169.04363918203,180000.0,0.0,484705.3795293322,1938121.9189900816
 12/07  23:00:00,627.626926802752,91.60488193464656,719.2318087373985,2589234.511454635,149777.57496472762,180000.0,0.0,421964.327864368,1785719.2494283034
 12/07  24:00:00,519.8102997019087,95.28544114189904,615.0957408438078,2214344.6670377078,163027.58811083657,180000.0,0.0,184532.5048969539,1650941.479201062
 12/08  01:00:00,430.24492179641777,99.55873929810787,529.8036610945256,1907293.1799402924,178411.46147318836,180000.0,0.0,83839.26805818273,1438871.301803725
 12/08  02:00:00,371.8328328799977,103.91698349772587,475.74981637772356,1712699.3389598047,194101.14059181313,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/08  03:00:00,365.51932034568637,107.38944831364157,472.90876865932796,1702471.5671735804,206602.0139291096,180000.0,0.0,61018.74828592609,1229248.594366505
 12/08  04:00:00,359.36384614836294,111.40542106190478,470.76926721026774,1694769.3619569638,221059.51582285724,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/08  05:00:00,358.9053194659641,113.11375460572786,472.019074071692,1699268.6666580911,227209.5165806203,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/08  06:00:00,360.9628448001507,115.48502606613317,476.4478708662839,1715212.335118622,235746.09383807943,180000.0,0.0,61018.74828592609,1212845.282402577
 12/08  07:00:00,373.11575485780963,118.28885774875597,491.40461260656565,1769056.6053836362,245839.88789552153,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/08  08:00:00,383.84480640590544,119.79018694895811,503.6349933548635,1813085.9760775089,251244.67301624917,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/08  09:00:00,384.77896157594006,106.0873277933221,490.8662893692622,1767118.6417293437,201914.38005595957,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/08  10:00:00,382.7229497184253,62.74039325530409,445.46334297372937,1603668.0347054258,135865.41571909474,90000.0,0.0,61018.74828592609,1299715.7303057122
 12/08  11:00:00,544.7190152448178,17.83578184942843,562.5547970942463,2025197.2695392866,64208.81465794235,0.0,0.0,318626.1251220737,1628707.8174435159
 12/08  12:00:00,575.8915371907235,8.155831675242574,584.0473688659661,2102570.5279174782,29360.99403087327,0.0,0.0,307554.1748282565,1756552.3508478452
 12/08  13:00:00,718.3735206462462,0.0,718.3735206462462,2586144.6743264864,0.0,0.0,0.0,537604.6975997923,2041712.7205688169
 12/08  14:00:00,718.0435033839666,0.0,718.0435033839666,2584956.6121822796,0.0,0.0,0.0,532683.8308025403,2046014.4632350188
 12/08  15:00:00,709.4121072672859,0.0,709.4121072672859,2553883.5861622295,0.0,0.0,0.0,535144.2642011663,2012481.0038163424
 12/08  16:00:00,558.219001369393,0.0,558.219001369393,2009588.404929815,0.0,0.0,0.0,307554.1748282565,1695206.9739436817
 12/08  17:00:00,598.742468387005,0.0,598.742468387005,2155472.886193218,0.0,0.0,0.0,344460.67580764735,1800202.3881355987
 12/08  18:00:00,669.3312304179374,25.0,694.3312304179374,2499592.4295045747,0.0,90000.0,0.0,434266.49485749815,1953706.2901471325
 12/08  19:00:00,756.1903020945105,50.0,806.1903020945105,2902285.0875402377,0.0,180000.0,0.0,562209.031586053,2132767.0313226758
 12/08  20:00:00,1663.8359803258393,50.0,1713.8359803258393,6169809.529173021,0.0,180000.0,0.0,1230216.699313026,4725456.549070609
 12/08  21:00:00,997.5646321975015,50.0,1047.5646321975014,3771232.6759110056,0.0,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/08  22:00:00,914.9638171284475,50.0,964.9638171284475,3473869.741662411,0.0,180000.0,0.0,907899.9240930132,2330213.892280067
 12/08  23:00:00,763.6904616498471,53.67136879223394,817.3618304420811,2942502.589591492,13216.927652042188,180000.0,0.0,693227.1100628902,2007698.8207582626
 12/08  24:00:00,495.34932528183185,69.23007434040821,564.5793996222401,2032485.838640064,69228.26762546954,180000.0,0.0,153654.06574419694,1596036.1624941682
 12/09  01:00:00,396.8205982823055,84.5035750356548,481.32417331796034,1732767.0239446573,124212.87012835729,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/09  02:00:00,371.8328328799977,97.36522234270399,469.19805522270167,1689112.9988017261,170514.80043373434,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/09  03:00:00,365.51932034568637,111.29176972531914,476.81109007100554,1716519.9242556198,220650.37101114888,180000.0,0.0,61018.74828592609,1229248.594366505
 12/09  04:00:00,359.36384614836294,123.96033422894867,483.3241803773116,1739967.0493583218,266257.2032242152,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/09  05:00:00,358.9053194659641,135.3046239594344,494.20994342539854,1779155.7963314347,307096.6462539639,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/09  06:00:00,360.9628448001507,144.64072161462448,505.6035664147752,1820172.8390931909,340706.59781264816,180000.0,0.0,61018.74828592609,1212845.282402577
 12/09  07:00:00,859.7742326348852,147.9624225282495,1007.7366551631346,3627851.958587284,352664.7211016982,180000.0,0.0,247273.55656191823,2822880.408344785
 12/09  08:00:00,831.5425475283728,150.11053819454628,981.6530857229191,3533951.1086025084,360397.93750036653,180000.0,0.0,303863.5247303174,2666363.18783241
 12/09  09:00:00,633.2333329607729,149.90181562820783,783.1351485889807,2819286.53492033,359646.5362615482,180000.0,0.0,449644.20359891094,1809514.0265862397
 12/09  10:00:00,1114.6934696497497,137.35258041942194,1252.0460500691715,4507365.780249018,314469.289509919,180000.0,0.0,326007.4253179519,3669820.9250264545
 12/09  11:00:00,1325.4876877410327,112.52928898800472,1438.0169767290372,5176861.116224535,225105.44035681704,180000.0,0.0,447183.77020028495,4310917.393351678
 12/09  12:00:00,741.2162352233416,124.90430591061775,866.1205411339594,3118033.948082254,269655.5012782238,180000.0,0.0,553597.5146908617,2105677.9239026653
 12/09  13:00:00,847.1109770315775,101.7611879847843,948.8721650163616,3415939.794058902,186340.27674522344,180000.0,0.0,537604.6975997923,2505167.5635560094
 12/09  14:00:00,1200.7938788797246,52.012525435142294,1252.806404314867,4510103.055533521,142245.09156651224,45000.0,0.0,532683.8308025403,3783915.8150197477
 12/09  15:00:00,593.8796764311505,41.33219483430789,635.2118712654584,2286762.73655565,148795.9014035084,0.0,0.0,297712.44123375224,1833996.0757736687
 12/09  16:00:00,558.219001369393,43.36654436438624,601.5855457337793,2165707.9646416055,156119.55971179047,0.0,0.0,307554.1748282565,1695206.9739436817
 12/09  17:00:00,598.742468387005,93.51776394295158,692.2602323299566,2492136.836387844,156663.9501946257,180000.0,0.0,344460.67580764735,1800202.3881355987
 12/09  18:00:00,669.3312304179374,94.64329101910818,763.9745214370455,2750308.277173364,160715.84766878944,180000.0,0.0,434266.49485749815,1953706.2901471325
 12/09  19:00:00,1058.3376981791255,108.29199654390709,1166.6296947230326,4199866.901002917,209851.18755806558,180000.0,0.0,562209.031586053,3220497.657227291
 12/09  20:00:00,818.5698865155972,99.94010403759427,918.5099905531915,3306635.9659914896,179784.3745353394,180000.0,0.0,791952.0001827604,2120763.310484003
 12/09  21:00:00,997.5646321975015,91.79349158754155,1089.358123785043,3921689.2456261553,150456.56971514953,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/09  22:00:00,914.9638171284475,94.68946649439873,1009.6532836228462,3634751.8210422467,160882.07937983543,180000.0,0.0,907899.9240930132,2330213.892280067
 12/09  23:00:00,581.121295554055,105.04027428445923,686.1615698385142,2470181.651418651,198144.9874240532,180000.0,0.0,331912.46547465445,1711764.4674016465
 12/09  24:00:00,423.86286206545606,116.70974532740357,540.5726073928596,1946061.3866142945,240155.08317865286,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/10  01:00:00,430.2449217964177,119.6386617249534,549.8835835213712,1979580.900676936,250699.1822098322,180000.0,0.0,83839.26805818272,1438871.3018037253
 12/10  02:00:00,420.10514777747585,120.33531826449763,540.4404660419735,1945585.6777511046,253207.14575219146,180000.0,0.0,76150.4136874763,1410056.9697062408
 12/10  03:00:00,404.3834288655401,123.21439205410572,527.5978209196459,1899352.155310725,263571.81139478064,180000.0,0.0,61018.74828592609,1368590.4470248222
 12/10  04:00:00,393.25188471065445,126.3115724083292,519.5634571189837,1870428.445628341,274721.6606699851,180000.0,0.0,61018.74828592609,1328516.888067234
 12/10  05:00:00,358.9053194659641,131.2129420748657,490.11826154082985,1764425.7415469873,292366.59146951657,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/10  06:00:00,420.73876227971385,136.67995363584907,557.418715915563,2006707.3772960263,312047.8330890566,180000.0,0.0,122652.60492150867,1370956.232798673
 12/10  07:00:00,546.433145913904,139.08858741265243,685.5217333265564,2467878.2399756033,320718.91468554875,180000.0,0.0,340154.91736005165,1607091.5774695275
 12/10  08:00:00,461.7622959594964,145.9836900901869,607.7459860496832,2187885.5497788596,345541.2843246729,180000.0,0.0,182441.13650812174,1460559.2364987463
 12/10  09:00:00,384.30484656497634,149.02199309614443,533.3268396611207,1919976.622780035,356479.1751461199,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/10  10:00:00,382.4068730444495,138.20201341903498,520.6088864634844,1874191.9912685442,317527.24830852594,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/10  11:00:00,380.8420780031354,121.30712503927361,502.149203042409,1807737.1309526726,256705.65014138503,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/10  12:00:00,451.23523194659896,118.24646249883625,569.4816944454352,2050134.1000035668,245687.2649958105,180000.0,0.0,122652.6049215087,1493260.1598889008
 12/10  13:00:00,423.6733412603768,39.21254893601507,462.8858901963919,1666389.2047070109,141165.1761696542,0.0,0.0,120499.72569771088,1397897.0466817685
 12/10  14:00:00,381.44456817062934,26.25436576302406,407.6989339336534,1467716.162161152,94515.71674688664,0.0,0.0,61018.74828592609,1305923.3789836187
 12/10  15:00:00,381.44456817062934,17.691161848006153,399.1357300186355,1436888.6280670878,63688.18265282215,0.0,0.0,61018.74828592609,1305923.3789836187
 12/10  16:00:00,380.98604148823046,16.18214591902739,397.16818740725785,1429805.4746661282,58255.7253084986,0.0,0.0,61018.74828592609,1303703.7449138265
 12/10  17:00:00,782.9508570713317,52.13201885798806,835.0828759293198,3006298.3533455515,52675.267888756964,135000.0,0.0,202924.24455168363,2604889.018655139
 12/10  18:00:00,2047.4595944291266,50.0,2097.459594429127,7550854.5399448555,0.0,180000.0,0.0,808252.3714486582,6541551.462009409
 12/10  19:00:00,2547.1436454218747,56.42012570777453,2603.5637711296495,9372829.576066736,23112.452547988305,180000.0,0.0,1064137.4449057675,8077701.715968316
 12/10  20:00:00,2166.3545877593433,50.0,2216.3545877593433,7978876.515933637,0.0,180000.0,0.0,1230216.699313026,6531678.845765443
