Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/06  20:00:00,569.2413155627214,2276.4561695466246,2845.6974851093455,10244510.946393644,1951199.9999999995,6244042.210367848,0.0,343230.45910833427,1671979.0398173584
 07/06  21:00:00,882.0937989143875,2209.976367333258,3092.070166247646,11131452.598491527,1951199.9999999995,6004714.9223997295,0.0,428115.411360933,2708123.1449999725
 07/06  22:00:00,2504.9514938472985,2167.6744059753655,4672.625899822664,16821453.23936159,1951199.9999999995,5852427.861511315,0.0,135569.88026429544,8848196.260485874
 07/06  23:00:00,1021.4374058824834,2137.5102886295203,3158.9476945120036,11372211.700243214,1951199.9999999995,5743837.039066274,0.0,61018.74828592609,3592576.44105248
 07/06  24:00:00,404.22999849173624,2101.8343331465912,2506.0643316383275,9021831.59389798,1947100.3243567003,5619503.274971029,0.0,61018.74828592609,1376992.4890688867
 07/07  01:00:00,384.17172699534825,1901.3370124619357,2285.508739457284,8227831.462046223,1777868.8320999658,5066944.412763003,0.0,61018.74828592609,1304782.71168189
 07/07  02:00:00,378.4192929827596,1655.2592794884783,2033.6785724712379,7321242.860896457,1555985.9105102986,4402947.495648224,0.0,61018.74828592609,1284448.2265673415
 07/07  03:00:00,372.770824895385,1466.7707156346326,1839.5415405300175,6622349.545908064,1386458.646126282,3893915.930158395,0.0,61018.74828592609,1264113.741452793
 07/07  04:00:00,371.4645002064635,1316.013164053072,1687.4776642595355,6074919.591334328,1249360.4267901387,3488286.9638009206,0.0,61018.74828592609,1259036.6952419053
 07/07  05:00:00,373.05580527054525,1191.3846320532673,1564.4404373238128,5631985.574365726,1134198.994237712,3154785.681154051,0.0,61018.74828592609,1265139.6708033697
 07/07  06:00:00,384.2487755200806,1105.5445484380577,1489.7933239581384,5363255.966249298,1047314.4510680682,2932645.92330894,0.0,61018.74828592609,1305808.6410324671
 07/07  07:00:00,394.38617842454005,1110.8771621266792,1505.2633405512192,5418948.02598439,1029521.4407488363,2969636.342907209,0.0,61018.74828592609,1343426.1234808324
 07/07  08:00:00,470.9199382268725,1265.4824012124302,1736.4023394393028,6251048.421981489,1130492.119361321,3425244.5250034276,0.0,264496.59035230055,1417341.2033567068
 07/07  09:00:00,535.6280217623222,1498.0808766824853,2033.7088984448073,7321352.034401307,1286354.3544121864,4106736.80164476,0.0,446568.66185062844,1470463.8965706201
 07/07  10:00:00,529.6852553491719,1678.0388465004537,2207.7241018496256,7947806.766658653,1389016.3811774272,4651923.466224207,0.0,431806.0614588721,1466078.201859658
 07/07  11:00:00,560.0135454463995,2018.1384230512163,2578.1519684976156,9281347.086591415,1628638.1452960046,5636660.177688373,0.0,412122.59426986374,1597937.7320448481
 07/07  12:00:00,536.2867665379072,2120.3170809921567,2656.603847530064,9563773.851108229,1667358.2508869322,5965783.240684831,0.0,398590.2105774204,1527550.8209898006
 07/07  13:00:00,535.9471263724396,2363.695949648299,2899.643076020738,10438715.073674658,1828057.034642372,6681248.384091505,0.0,394899.56047948136,1530393.043822827
 07/07  14:00:00,529.2096201385764,2547.225458607662,3076.4350787462386,11075166.28348646,1949817.6498744367,7220194.001113147,0.0,393669.34378016833,1507368.2380802324
 07/07  15:00:00,541.5028483461996,2565.7046280708005,3107.2074764170006,11185946.9151012,1951199.9999999995,7285336.661054881,0.0,393669.34378016833,1551249.5822969053
 07/07  16:00:00,574.653949221596,2560.7734347888527,3135.427384010449,11287538.582437616,1951199.9999999995,7267584.365239872,0.0,396129.7771787944,1665513.170734314
 07/07  17:00:00,554.0530606288883,2535.5320020402705,3089.585062669159,11122506.225608973,1951199.9999999995,7176715.207344975,0.0,275260.98647128954,1705107.4932234334
 07/07  18:00:00,686.0152416289471,2487.3437330839724,3173.3589747129195,11424092.30896651,1951199.9999999995,7003237.4391023,0.0,430575.844759559,2021113.7132276727
 07/07  19:00:00,660.9433651407095,2410.0853349780596,3071.0287001187685,11055703.320427569,1951199.9999999995,6725107.205921015,0.0,498237.7632217756,1858701.7114385564
 07/07  20:00:00,681.800816659721,2314.410393417975,2996.211210077696,10786360.356279707,1951199.9999999995,6380677.416304711,0.0,626180.2999503303,1797237.6215707236
 07/07  21:00:00,718.901842301138,2235.637034315098,2954.5388766162364,10636339.955818448,1951199.9999999995,6097093.323534354,0.0,794719.9877562148,1756647.4661123846
 07/07  22:00:00,630.223310523136,2186.412978712351,2816.6362892354873,10139890.641247753,1951199.9999999995,5919886.723364465,0.0,656935.7174331559,1580054.6273346513
 07/07  23:00:00,463.8608114896249,2151.7497641759965,2615.6105756656216,9416198.072396237,1951199.9999999995,5795099.15103359,0.0,214980.36820495132,1432836.1906422458
 07/07  24:00:00,408.96454818801345,2121.905593332229,2530.870141520242,9111132.509472873,1951199.9999999995,5687660.135996023,0.0,106659.78783043935,1348395.8284309716
 07/08  01:00:00,373.6971132208537,2079.4191611920864,2453.1162744129397,8831218.587886585,1933624.149950157,5552284.830341354,0.0,76150.4136874763,1251942.4366921596
 07/08  02:00:00,378.4192929827596,1840.788514355548,2219.2078073383077,7989148.106417907,1722289.0869736532,4904549.564706318,0.0,61018.74828592609,1284448.2265673415
 07/08  03:00:00,372.770824895385,1600.5416746922454,1973.31249958763,7103924.998515469,1504596.1296273414,4257353.899264742,0.0,61018.74828592609,1264113.741452793
 07/08  04:00:00,371.4645002064635,1424.914372814492,1796.3788730209556,6466963.94287544,1344240.5896727187,3785451.152459453,0.0,61018.74828592609,1259036.6952419053
 07/08  05:00:00,373.05580527054525,1286.1161734399632,1659.1719787105085,5973019.123357831,1216126.1480976222,3413892.076286245,0.0,61018.74828592609,1265139.6708033697
 07/08  06:00:00,384.2487755200806,1186.0010334249243,1570.249808945005,5652899.312202017,1117048.5439987083,3152555.1763310195,0.0,61018.74828592609,1305808.6410324671
 07/08  07:00:00,449.3964444971093,1179.752134933925,1629.1485794310342,5864934.885951724,1087037.0968518269,3160070.588910303,0.0,216395.11740916126,1386086.7122188464
 07/08  08:00:00,396.1242749072534,1339.6298176146936,1735.7540925219469,6248714.73307901,1181180.340644178,3641487.0027687186,0.0,61018.74828592609,1351554.6574724524
 07/08  09:00:00,465.30606496981034,1621.7936877518093,2087.0997527216196,7513559.109797832,1358009.9917670111,4480447.284139503,0.0,253424.64005848335,1410448.8739097225
 07/08  10:00:00,1686.6970052227427,1999.4448528786156,3686.1418581013586,13270110.689164888,1601329.9799813288,5596671.490381687,0.0,431806.0614588721,5631320.501404513
 07/08  11:00:00,2252.4918527150758,2512.1982624109787,4764.6901151260545,17152884.414453797,1951199.9999999995,7092713.7446795255,0.0,412122.59426986374,7690859.638212084
 07/08  12:00:00,536.2867665379072,2597.5479531549017,3133.834719692809,11281804.990894113,1951199.9999999995,7399972.631357647,0.0,398590.2105774204,1527550.8209898006
 07/08  13:00:00,535.9471263724396,2670.167521321275,3206.1146476937147,11542012.731697373,1951199.9999999995,7661403.076756592,0.0,394899.56047948136,1530393.043822827
 07/08  14:00:00,1668.7580594880403,2723.6399359960183,4392.397995484058,15812632.783742612,1951199.9999999995,7853903.769585667,0.0,310629.7165765391,5692782.246941932
 07/08  15:00:00,2788.462590905151,2755.245711731405,5543.708302636556,19957349.889491603,1951199.9999999995,7967684.56223306,0.0,227590.0893729098,9806383.909916388
 07/08  16:00:00,492.76762998245863,2764.2285416000527,3256.996171582511,11725186.21769704,1951199.9999999995,8000022.74976019,0.0,228820.30607222283,1538031.892579991
 07/08  17:00:00,432.4809413907125,2748.908360770436,3181.389302161149,11453001.487780135,1951199.9999999995,7944870.098773572,0.0,61018.74828592609,1481690.102151364
 07/08  18:00:00,475.6651723122495,2703.480709565893,3179.1458818781425,11444925.174761312,1951199.9999999995,7781330.554437215,0.0,61018.74828592609,1633410.560161194
 07/08  19:00:00,590.3411646467252,2606.1579091706913,3196.4990738174165,11507396.6657427,1951199.9999999995,7430968.473014489,0.0,334003.8338634866,1768767.7190185017
 07/08  20:00:00,1164.551192155479,2487.2186949353486,3651.7698870908275,13146371.593526978,1951199.9999999995,7002787.301767256,0.0,626180.2999503303,3535138.973355453
 07/08  21:00:00,775.2629486402678,2397.2133022808125,3172.4762509210805,11420914.503315888,1951199.9999999995,6678767.888210926,0.0,794719.9877562148,1959547.4489332517
 07/08  22:00:00,630.223310523136,2332.415219048286,2962.6385295714217,10665498.70645712,1951199.9999999995,6445494.788573829,0.0,656935.7174331559,1580054.6273346513
 07/08  23:00:00,486.82813187020076,2281.4998813486654,2768.3280132188656,9965980.847587917,1951199.9999999995,6262199.572855195,0.0,306323.95812894346,1424174.9540883268
 07/08  24:00:00,406.59727333987485,2242.880159262552,2649.4774326024267,9538118.757368738,1951199.9999999995,6123168.573345187,0.0,83839.26805818273,1362694.1587499292
 07/09  01:00:00,384.17172699534825,2215.4330524702445,2599.604779465593,9358577.206076134,1951199.9999999995,6024358.98889288,0.0,61018.74828592609,1304782.71168189
 07/09  02:00:00,378.5232589079736,2194.216789547845,2572.7400484558184,9261864.174440946,1951199.9999999995,5947980.442372242,0.0,61018.74828592609,1284448.2265673415
 07/09  03:00:00,372.874790820599,2176.3904991694067,2549.265289990006,9177355.04396402,1951199.9999999995,5883805.797009863,0.0,61018.74828592609,1264113.741452793
 07/09  04:00:00,366.94582400419785,2104.9033454521223,2471.84916945632,8898657.010042751,1899017.814064307,5678634.229563331,0.0,61203.280790823046,1242584.9284088518
 07/09  05:00:00,371.9622967685575,1829.6774858230228,2201.6397825915806,7925903.21732969,1654894.6719478583,4931944.277015025,0.0,73382.426114022,1251833.5810142807
 07/09  06:00:00,436.8091698514816,1640.879439630744,2077.6886094822257,7479678.994136012,1480200.5192506332,4426965.463420046,0.0,257115.2901564224,1302298.014731948
 07/09  07:00:00,467.0054383781344,1610.4080238313963,2077.4134622095307,7478688.463954311,1423725.4864287956,4373743.399364232,0.0,268187.2404502397,1400306.908464851
 07/09  08:00:00,395.81237713161136,1760.680808226089,2156.493185357701,7763375.467287722,1491826.052199541,4846624.85741438,0.0,61018.74828592609,1351554.6574724524
 07/09  09:00:00,394.4449120108935,2089.052946102243,2483.4978581131363,8940592.28920729,1674570.728204492,5846019.877763582,0.0,61018.74828592609,1348503.16969172
 07/09  10:00:00,392.41082584547416,2387.778619943874,2780.1894457893486,10008682.004841655,1808109.6539408537,6787893.377857096,0.0,61018.74828592609,1343426.1234808324
 07/09  11:00:00,421.6830643689762,2699.2464140774914,3120.929478446468,11235346.122407284,1951199.9999999995,7766087.090678969,0.0,61018.74828592609,1451426.1234808324
 07/09  12:00:00,395.0393833162529,2793.406414682671,3188.445797998924,11478404.872796126,1951199.9999999995,8105063.092857616,0.0,61018.74828592609,1356631.7036833398
 07/09  13:00:00,430.137085607251,2854.4103208719353,3284.547406479186,11824370.66332507,1951199.9999999995,8324677.155138968,0.0,144304.41882941796,1400072.0387182115
 07/09  14:00:00,462.3983453486279,2889.5108021935475,3351.9091475421756,12066872.931151833,1951199.9999999995,8451038.887896772,0.0,227590.0893729098,1432926.9032436763
 07/09  15:00:00,523.0357152337353,2901.6452120666254,3424.680927300361,12328851.338281298,1951199.9999999995,8494722.76343985,0.0,352149.5301783537,1526287.7166938486
 07/09  16:00:00,574.653949221596,2892.592044102297,3467.2459933238933,12482085.575966015,1951199.9999999995,8462131.35876827,0.0,396129.7771787944,1665513.170734314
 07/09  17:00:00,891.0866436785993,2856.616126015063,3747.7027696936625,13491729.970897185,1951199.9999999995,8332618.053654228,0.0,403511.0773746725,2790552.5786297806
 07/09  18:00:00,633.5658629110787,2788.802383623132,3422.368246534211,12320525.687523158,1951199.9999999995,8088488.581043275,0.0,338309.59231108206,1924187.924961053
 07/09  19:00:00,556.593777426278,2660.2092263829695,3216.8030038092475,11580490.813713294,1951199.9999999995,7625553.214978691,0.0,279259.1907440569,1700150.3814904694
 07/09  20:00:00,682.632544061433,2506.315448607341,3188.9479926687736,11480212.773607586,1951199.9999999995,7071535.614986426,0.0,626180.2999503303,1797237.6215707236
 07/09  21:00:00,1569.3926001719785,2413.987538131453,3983.3801383034315,14340168.497892354,1951199.9999999995,6739155.1372732315,0.0,794719.9877562148,4815794.253132018
 07/09  22:00:00,1577.2341984213717,2370.4770572223033,3947.7112556436755,14211760.52031723,1951199.9999999995,6582517.406000292,0.0,61018.74828592609,5582965.128930908
 07/09  23:00:00,1086.888047579429,2328.126892451371,3415.0149400308005,12294053.784110881,1951199.9999999995,6430056.8128249375,0.0,61018.74828592609,3828198.751161484
 07/09  24:00:00,404.22999849173624,2288.621183938845,2692.8511824305815,9694264.256750094,1951199.9999999995,6287836.262179844,0.0,61018.74828592609,1376992.4890688867
 07/10  01:00:00,384.17172699534825,2256.0829619030014,2640.25468889835,9504916.880034057,1951199.9999999995,6170698.662850806,0.0,61018.74828592609,1304782.71168189
 07/10  02:00:00,378.5232589079736,2229.9640709826954,2608.4873298906696,9390554.387606408,1951199.9999999995,6076670.655537704,0.0,61018.74828592609,1284448.2265673415
 07/10  03:00:00,372.874790820599,2208.8233595375,2581.698150358099,9294113.341289157,1951199.9999999995,6000564.094335001,0.0,61018.74828592609,1264113.741452793
 07/10  04:00:00,371.4645002064635,2188.7170356659944,2560.181535872458,9216653.529140849,1951199.9999999995,5928181.3283975795,0.0,61018.74828592609,1259036.6952419053
 07/10  05:00:00,372.2240778688333,2162.4456281426606,2534.669706011494,9124810.94164138,1951199.9999999995,5833604.26131358,0.0,61018.74828592609,1265139.6708033697
 07/10  06:00:00,983.2009542981621,2141.639624775317,3124.8405790734787,11249426.084664525,1941679.9358665312,5768222.713324608,0.0,217748.3557784056,3308675.373118015
 07/10  07:00:00,3362.7440411059893,2170.850400181809,5533.594441287799,19920939.988636076,1935934.2321889768,5879127.208465537,0.0,216395.11740916126,11876758.001326207
 07/10  08:00:00,871.5821735084171,2239.448334093592,3111.0305076020095,11199709.827367235,1914194.0875813824,6147819.9151555505,0.0,61018.74828592609,3064325.924428953
 07/10  09:00:00,394.4449120108935,2359.83449976477,2754.2794117756634,9915405.88239239,1914189.1316357942,6581215.067517378,0.0,61018.74828592609,1348503.16969172
 07/10  10:00:00,392.41082584547416,2520.682756097259,2913.093581942733,10487136.894993842,1944696.4380072053,7129761.483942928,0.0,61018.74828592609,1343426.1234808324
 07/10  11:00:00,421.6830643689762,2644.146117220973,3065.8291815899493,11036985.053723816,1951199.9999999995,7567726.021995502,0.0,61018.74828592609,1451426.1234808324
 07/10  12:00:00,395.0393833162529,2735.3634168524277,3130.40280016868,11269450.08060725,1951199.9999999995,7896108.300668741,0.0,61018.74828592609,1356631.7036833398
 07/10  13:00:00,412.53625149914495,2802.8415899922115,3215.377841491356,11575360.229368884,1951199.9999999995,8139029.723971961,0.0,102661.58355767201,1378351.8712007757
 07/10  14:00:00,462.3983453486279,2847.3122967364816,3309.7106420851096,11914958.311506394,1951199.9999999995,8299124.268251333,0.0,227590.0893729098,1432926.9032436763
 07/10  15:00:00,412.1303985006738,2866.304041249773,3278.434439750447,11802363.983101608,1951199.9999999995,8367494.548499184,0.0,102661.58355767201,1376516.523075509
 07/10  16:00:00,492.76762998245863,2859.974720764946,3352.742350747405,12069872.462690657,1951199.9999999995,8344708.994753807,0.0,228820.30607222283,1538031.892579991
 07/10  17:00:00,842.5124722810763,2828.455890450039,3670.968362731115,13215486.105832014,1951199.9999999995,8231241.20562014,0.0,318011.01677241724,2701185.622200953
 07/10  18:00:00,581.0125182679965,2767.0046069701075,3348.017125238104,12052861.650857173,1951199.9999999995,8010016.585092389,0.0,246043.3398626052,1827262.1366944334
 07/10  19:00:00,556.593777426278,2659.8916670578183,3216.4854444840958,11579347.600142747,1951199.9999999995,7624410.001408145,0.0,279259.1907440569,1700150.3814904694
 07/10  20:00:00,456.076461189819,2529.1130492326465,2985.1895104224654,10746682.237520877,1951199.9999999995,7153606.977237528,0.0,61018.74828592609,1546797.2748973179
 07/10  21:00:00,459.5122355072709,2422.3113078344404,2881.8235433417112,10374564.756030161,1951199.9999999995,6769120.708203987,0.0,61018.74828592609,1553926.1798093594
 07/10  22:00:00,444.2168698955821,2355.825548335905,2800.0424182314873,10080152.705633353,1951199.9999999995,6529771.974009259,0.0,61018.74828592609,1504102.7462380647
 07/10  23:00:00,426.055690716762,2314.4840502211036,2740.5397409378656,9865943.067376317,1951199.9999999995,6380942.580795974,0.0,61018.74828592609,1449202.2664558834
