Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,18,19,30,-2.2,1.18,0.021,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.267,54.58,112.14,0.91,0.65,794,0.7000000000000001,50,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,18,20,30,-2.5,1.18,0.022,0.62,0,0,0,0,0,-10,0,0,0,0,0.268,56.51,124.31,0.91,0.65,794,0.7000000000000001,52,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,18,21,30,-2.9000000000000004,1.18,0.02,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.269,58.32,136.55,0.91,0.65,794,0.8,55,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,18,22,30,-3.2,1.18,0.019,0.62,0,0,0,0,0,-10,0,0,0,0,0.27,59.550000000000004,148.48,0.91,0.65,794,0.8,56,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,18,23,30,-3.7,1.18,0.019,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.269,61.13,159.17000000000002,0.9,0.65,794,0.8,56,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,0,30,-4.1000000000000005,1.18,0.018000000000000002,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.269,61.620000000000005,165.20000000000002,0.9,0.65,794,0.8,53,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,1,30,-4.3,1.17,0.018000000000000002,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.269,61.67,161.23,0.9,0.65,794,0.8,51,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,2,30,-4.3,1.17,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.269,60.82,151.17000000000002,0.91,0.65,794,0.8,50,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,3,30,-4.4,1.17,0.019,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.27,60.7,139.39000000000001,0.91,0.65,794,0.8,49,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,4,30,-4.6000000000000005,1.17,0.018000000000000002,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.27,60.09,127.18,0.9,0.65,794,0.8,49,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,5,30,-4.9,1.18,0.017,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.269,60.4,114.96000000000001,0.9,0.65,794,0.7000000000000001,50,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,6,30,-5.1000000000000005,1.18,0.016,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.268,61.02,102.97,0.9,0.65,794,0.7000000000000001,52,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,7,30,-4.4,1.19,0.015,0.62,4,48,3,0,0,-11.4,4,48,0,3,0.267,58,91.45,0.89,0.65,794,0.7000000000000001,53,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,8,30,-2.3000000000000003,1.2,0.014,0.62,33,705,148,0,0,-11.200000000000001,33,705,0,148,0.265,50.59,80.59,0.89,0.65,795,0.7000000000000001,54,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,9,30,0.30000000000000004,1.21,0.014,0.62,47,892,337,0,0,-10.600000000000001,47,892,0,337,0.263,43.7,71.01,0.89,0.65,795,0.7000000000000001,57,2,17.0950,13.2208,,,,,,,,,,,,,,,,
2020,1,19,10,30,2.6,1.21,0.015,0.62,55,978,497,0,0,-9.8,55,978,0,497,0.262,39.46,63.13,0.89,0.65,794,0.6000000000000001,61,2,26.8634,20.9397,,,,,,,,,,,,,,,,
2020,1,19,11,30,4.4,1.19,0.012,0.62,58,1016,601,0,0,-9,58,1016,0,601,0.261,37.01,57.7,0.89,0.65,794,0.6000000000000001,63,2,33.5600,26.2426,,,,,,,,,,,,,,,,
2020,1,19,12,30,5.7,1.2,0.012,0.62,60,1029,643,0,0,-8.4,100,925,0,624,0.26,35.59,55.47,0.89,0.65,793,0.6000000000000001,63,1.8,35.2343,27.5788,,,,,,,,,,,,,,,,
2020,1,19,13,30,6.6000000000000005,1.21,0.011,0.62,58,1016,614,0,0,-7.800000000000001,58,1016,0,614,0.259,34.910000000000004,56.83,0.88,0.65,792,0.7000000000000001,63,1.7000000000000002,34.4399,26.9415,,,,,,,,,,,,,,,,
2020,1,19,14,30,6.7,1.2,0.012,0.62,54,986,524,0,0,-7.4,54,986,0,524,0.258,35.88,61.53,0.89,0.65,792,0.7000000000000001,63,1.6,28.6211,22.3338,,,,,,,,,,,,,,,,
2020,1,19,15,30,5.5,1.18,0.012,0.62,48,922,380,0,0,-7,48,922,0,380,0.257,40.17,68.89,0.89,0.65,792,0.7000000000000001,63,1.3,19.6448,15.2330,,,,,,,,,,,,,,,,
2020,1,19,16,30,2.4000000000000004,1.17,0.013000000000000001,0.62,37,781,198,7,7,-5.800000000000001,121,157,100,153,0.257,54.59,78.11,0.89,0.65,792,0.6000000000000001,60,0.9,7.3183,5.5922,,,,,,,,,,,,,,,,
2020,1,19,17,30,-0.30000000000000004,1.17,0.013000000000000001,0.62,15,248,22,5,7,-6.2,14,2,71,14,0.257,64.38,88.43,0.89,0.65,793,0.6000000000000001,56,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,18,30,-1.1,1.17,0.013000000000000001,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.258,65.35,100.07000000000001,0.89,0.65,793,0.6000000000000001,55,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,19,30,-1.5,1.16,0.014,0.62,0,0,0,0,7,-7,0,0,0,0,0.258,65.98,111.97,0.9,0.65,794,0.6000000000000001,56,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,20,30,-1.9000000000000001,1.16,0.014,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.259,66.74,124.15,0.9,0.65,794,0.6000000000000001,55,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,21,30,-2.2,1.17,0.015,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.259,67.6,136.38,0.9,0.65,793,0.7000000000000001,56,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,22,30,-2.3000000000000003,1.19,0.015,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.259,67.92,148.31,0.91,0.65,793,0.7000000000000001,58,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,19,23,30,-2.2,1.2,0.016,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.259,67.56,158.97,0.91,0.65,793,0.7000000000000001,60,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,0,30,-1.8,1.21,0.017,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.259,66.05,164.99,0.91,0.65,793,0.7000000000000001,63,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,1,30,-1.5,1.22,0.018000000000000002,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.259,65.28,161.1,0.91,0.65,793,0.8,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,2,30,-1.5,1.24,0.018000000000000002,0.62,0,0,0,0,6,-7,0,0,0,0,0.26,66.35,151.1,0.92,0.65,792,0.8,64,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,3,30,-1.5,1.25,0.02,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.26,66.81,139.35,0.92,0.65,792,0.8,60,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,4,30,-1.4000000000000001,1.26,0.02,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.261,66.21000000000001,127.14,0.92,0.65,792,0.7000000000000001,60,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,5,30,-1.4000000000000001,1.26,0.021,0.62,0,0,0,0,6,-7,0,0,0,0,0.262,65.88,114.91,0.92,0.65,792,0.7000000000000001,64,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,6,30,-1.3,1.27,0.022,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.263,65.57000000000001,102.91,0.93,0.65,792,0.7000000000000001,69,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,7,30,-0.5,1.27,0.023,0.62,4,43,3,2,6,-6.7,1,0,36,1,0.264,62.870000000000005,91.37,0.93,0.65,792,0.7000000000000001,74,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,8,30,1.3,1.28,0.025,0.62,38,670,149,7,7,-6.5,56,2,100,56,0.265,56.11,80.5,0.93,0.65,792,0.8,75,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,9,30,3.8000000000000003,1.29,0.027,0.62,55,855,335,2,4,-6.1000000000000005,164,52,29,181,0.266,48.52,70.9,0.93,0.65,792,0.9,77,0.7000000000000001,9.1909,7.1090,,,,,,,,,,,,,,,,
2020,1,20,10,30,6.7,1.3,0.029,0.62,67,932,490,0,7,-4.800000000000001,261,159,7,333,0.267,43.79,62.980000000000004,0.9400000000000001,0.65,792,1,105,0.7000000000000001,18.0173,14.0458,,,,,,,,,,,,,,,,
2020,1,20,11,30,9.200000000000001,1.32,0.029,0.62,74,966,593,0,4,-2.6,296,405,0,514,0.266,43.46,57.51,0.9400000000000001,0.65,792,1.1,146,0.8,28.7305,22.4681,,,,,,,,,,,,,,,,
2020,1,20,12,30,10.3,1.32,0.032,0.62,78,975,634,0,4,-0.8,335,44,0,360,0.265,46.19,55.26,0.9400000000000001,0.65,791,1.1,170,0.9,20.3476,15.9279,,,,,,,,,,,,,,,,
2020,1,20,13,30,10.3,1.31,0.036000000000000004,0.62,79,960,607,0,6,0.4,271,139,0,348,0.264,50.11,56.6,0.9400000000000001,0.65,790,1.2000000000000002,178,0.8,19.5423,15.2889,,,,,,,,,,,,,,,,
2020,1,20,14,30,9.700000000000001,1.32,0.037,0.62,73,931,520,0,6,1.5,155,2,0,156,0.263,56.730000000000004,61.31,0.9400000000000001,0.65,790,1.1,173,0.7000000000000001,8.5325,6.6591,,,,,,,,,,,,,,,,
2020,1,20,15,30,8.4,1.34,0.036000000000000004,0.62,62,862,376,0,7,2.2,154,42,0,169,0.261,64.98,68.67,0.9400000000000001,0.65,790,1.1,163,0.6000000000000001,8.7533,6.7892,,,,,,,,,,,,,,,,
2020,1,20,16,30,5.5,1.36,0.035,0.62,47,709,195,7,6,2.3000000000000003,45,0,100,45,0.259,79.88,77.92,0.9400000000000001,0.65,790,1,151,0.6000000000000001,2.1544,1.6468,,,,,,,,,,,,,,,,
2020,1,20,17,30,3,1.36,0.036000000000000004,0.62,16,197,22,6,6,1.5,9,0,86,9,0.257,90.07000000000001,88.26,0.9400000000000001,0.65,790,1,140,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,18,30,2.6,1.34,0.038,0.62,0,0,0,0,6,1.3,0,0,0,0,0.254,91.26,99.9,0.9400000000000001,0.65,790,1,137,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,19,30,2.7,1.32,0.039,0.62,0,0,0,0,9,1.3,0,0,0,0,0.254,90.74,111.8,0.9400000000000001,0.65,790,1,141,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,20,30,2.9000000000000004,1.29,0.042,0.62,0,0,0,0,9,1.5,0,0,0,0,0.254,90.26,123.98,0.9400000000000001,0.65,790,1.1,153,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,21,30,3.1,1.27,0.044,0.62,0,0,0,0,9,1.8,0,0,0,0,0.253,91.43,136.21,0.9400000000000001,0.65,790,1.2000000000000002,167,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,22,30,3.1,1.26,0.046,0.62,0,0,0,0,9,2.2,0,0,0,0,0.253,94.09,148.13,0.9400000000000001,0.65,790,1.2000000000000002,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,20,23,30,2.8000000000000003,1.25,0.046,0.62,0,0,0,0,9,2.6,0,0,0,0,0.254,98.35000000000001,158.76,0.9500000000000001,0.65,789,1.2000000000000002,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,0,30,2.4000000000000004,1.24,0.046,0.62,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.254,100,164.76,0.9400000000000001,0.65,789,1.3,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,1,30,1.9000000000000001,1.24,0.043000000000000003,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.254,100,160.97,0.9400000000000001,0.65,788,1.3,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,2,30,1.7000000000000002,1.23,0.042,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.255,100,151.02,0.9400000000000001,0.65,788,1.3,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,3,30,1.5,1.21,0.043000000000000003,0.62,0,0,0,0,6,1.5,0,0,0,0,0.256,100,139.3,0.9500000000000001,0.65,788,1.3,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,4,30,1.2000000000000002,1.19,0.043000000000000003,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.258,100,127.09,0.9500000000000001,0.65,787,1.2000000000000002,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,5,30,1,1.17,0.047,0.62,0,0,0,0,6,1,0,0,0,0,0.261,100,114.86,0.9500000000000001,0.65,787,1.2000000000000002,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,6,30,1,1.17,0.05,0.62,0,0,0,0,6,1,0,0,0,0,0.266,100,102.85000000000001,0.9500000000000001,0.65,788,1.2000000000000002,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,7,30,1.3,1.16,0.048,0.62,4,28,3,3,7,1.3,1,0,43,1,0.27,100,91.3,0.96,0.65,788,1.1,188,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,8,30,1.9000000000000001,1.1500000000000001,0.052000000000000005,0.62,45,592,144,7,7,1.9000000000000001,65,4,100,66,0.275,100,80.41,0.96,0.65,788,1.1,190,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,9,30,3,1.16,0.051000000000000004,0.62,65,809,331,0,8,2.3000000000000003,178,52,0,195,0.278,94.89,70.77,0.96,0.65,788,1.1,196,1.6,9.9135,7.6693,,,,,,,,,,,,,,,,
2020,1,21,10,30,4.6000000000000005,1.17,0.045,0.62,76,907,490,0,4,2.2,184,2,0,185,0.279,84.51,62.82,0.96,0.65,787,1,204,1.8,10.0204,7.8125,,,,,,,,,,,,,,,,
2020,1,21,11,30,6.1000000000000005,1.18,0.047,0.62,84,948,596,0,4,1.9000000000000001,339,89,0,387,0.279,74.53,57.32,0.96,0.65,787,1,213,1.8,21.6530,16.9348,,,,,,,,,,,,,,,,
2020,1,21,12,30,6.9,1.19,0.046,0.62,87,958,636,0,4,1.7000000000000002,299,24,0,313,0.279,69.44,55.04,0.96,0.65,786,1.1,220,1.9000000000000001,17.7093,13.8639,,,,,,,,,,,,,,,,
2020,1,21,13,30,6.9,1.19,0.049,0.62,89,943,611,0,4,1.8,268,3,0,270,0.28,70.04,56.370000000000005,0.96,0.65,786,1.1,225,2,15.1794,11.8769,,,,,,,,,,,,,,,,
2020,1,21,14,30,6.2,1.19,0.057,0.62,86,898,520,0,4,1.9000000000000001,200,2,0,201,0.28300000000000003,74.02,61.08,0.96,0.65,785,1.1,227,1.9000000000000001,11.0096,8.5934,,,,,,,,,,,,,,,,
2020,1,21,15,30,4.9,1.18,0.064,0.62,76,812,374,0,4,2,155,231,0,240,0.28500000000000003,81.75,68.46000000000001,0.96,0.65,785,1.1,231,1.6,12.4531,9.6611,,,,,,,,,,,,,,,,
2020,1,21,16,30,3.2,1.17,0.068,0.62,57,629,191,2,0,2.3000000000000003,55,423,32,145,0.28700000000000003,94.03,77.71000000000001,0.96,0.65,786,1.1,236,1.2000000000000002,6.9495,5.3142,,,,,,,,,,,,,,,,
2020,1,21,17,30,1.8,1.1400000000000001,0.077,0.62,19,155,24,4,0,1.8,14,61,50,16,0.28800000000000003,100,88.08,0.96,0.65,786,1,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,18,30,1.3,1.1300000000000001,0.076,0.62,0,0,0,0,0,1.3,0,0,0,0,0.289,100,99.72,0.96,0.65,786,0.9,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,19,30,1.1,1.1300000000000001,0.073,0.62,0,0,0,0,0,1.1,0,0,0,0,0.292,100,111.62,0.96,0.65,787,0.9,247,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,20,30,1,1.1300000000000001,0.075,0.62,0,0,0,0,7,1,0,0,0,0,0.293,100,123.81,0.96,0.65,787,0.9,259,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,21,30,0.8,1.1500000000000001,0.07100000000000001,0.62,0,0,0,0,8,0.8,0,0,0,0,0.295,100,136.04,0.96,0.65,787,0.9,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,22,30,0.2,1.17,0.063,0.62,0,0,0,0,0,0.2,0,0,0,0,0.296,100,147.94,0.9500000000000001,0.65,787,0.8,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,21,23,30,-0.30000000000000004,1.2,0.057,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.295,100,158.55,0.9500000000000001,0.65,787,0.8,306,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,0,30,-0.8,1.23,0.052000000000000005,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.293,100,164.53,0.9400000000000001,0.65,787,0.8,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,1,30,-1.3,1.26,0.048,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.291,100,160.82,0.9400000000000001,0.65,787,0.7000000000000001,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,2,30,-1.9000000000000001,1.27,0.047,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.29,100,150.94,0.9400000000000001,0.65,786,0.7000000000000001,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,3,30,-2.4000000000000004,1.29,0.046,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.29,100,139.24,0.93,0.65,786,0.7000000000000001,345,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,4,30,-3,1.31,0.042,0.62,0,0,0,0,0,-3,0,0,0,0,0.291,100,127.04,0.93,0.65,786,0.7000000000000001,349,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,5,30,-3.5,1.32,0.041,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.29,100,114.8,0.93,0.65,786,0.6000000000000001,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,6,30,-3.7,1.34,0.04,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,100,102.78,0.93,0.65,787,0.6000000000000001,5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,7,30,-2.7,1.34,0.038,0.62,4,39,3,3,8,-2.7,2,0,43,2,0.28800000000000003,100,91.21000000000001,0.93,0.65,787,0.7000000000000001,12,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,8,30,-0.2,1.35,0.037,0.62,41,655,151,7,7,-1.6,94,22,100,98,0.28800000000000003,90.33,80.3,0.93,0.65,787,0.7000000000000001,16,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,9,30,2.7,1.3900000000000001,0.037,0.62,60,855,343,0,0,-1,128,558,0,313,0.29,76.57000000000001,70.64,0.93,0.65,788,0.7000000000000001,20,1.2000000000000002,15.9313,12.3270,,,,,,,,,,,,,,,,
2020,1,22,10,30,5.4,1.42,0.036000000000000004,0.62,68,945,502,0,0,-1.6,120,791,0,483,0.29,60.870000000000005,62.65,0.92,0.65,788,0.7000000000000001,19,1.3,26.1910,20.4225,,,,,,,,,,,,,,,,
2020,1,22,11,30,7.4,1.45,0.027,0.62,72,986,607,0,7,-2.1,139,801,0,574,0.28800000000000003,50.78,57.120000000000005,0.92,0.65,788,0.8,13,1.3,32.1489,25.1459,,,,,,,,,,,,,,,,
2020,1,22,12,30,8.700000000000001,1.45,0.027,0.62,74,1000,650,0,7,-2.6,144,817,0,615,0.28600000000000003,44.980000000000004,54.82,0.92,0.65,787,0.8,183,1.3,34.8315,27.2706,,,,,,,,,,,,,,,,
2020,1,22,13,30,9.1,1.45,0.027,0.62,73,992,626,0,7,-2.9000000000000004,266,468,0,527,0.28400000000000003,42.69,56.14,0.92,0.65,787,0.8,354,1.3,29.6615,23.2103,,,,,,,,,,,,,,,,
2020,1,22,14,30,8.8,1.42,0.029,0.62,67,962,536,0,7,-3.2,133,771,0,509,0.28300000000000003,42.730000000000004,60.85,0.92,0.65,787,0.8,350,1.2000000000000002,27.9193,21.7953,,,,,,,,,,,,,,,,
2020,1,22,15,30,7.6000000000000005,1.44,0.026000000000000002,0.62,58,898,391,0,7,-3.3000000000000003,185,379,0,326,0.281,46.06,68.24,0.91,0.65,787,0.8,353,1,16.9471,13.1507,,,,,,,,,,,,,,,,
2020,1,22,16,30,4,1.45,0.025,0.62,43,754,206,4,4,-2.5,99,338,64,172,0.281,62.800000000000004,77.51,0.91,0.65,787,0.8,184,0.7000000000000001,8.2528,6.3131,,,,,,,,,,,,,,,,
2020,1,22,17,30,0.5,1.47,0.024,0.62,18,280,28,2,0,-1.7000000000000002,18,223,29,26,0.28,85.24,87.9,0.91,0.65,788,0.8,21,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,18,30,-0.7000000000000001,1.49,0.023,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28,87.13,99.53,0.91,0.65,788,0.7000000000000001,35,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,19,30,-1.3,1.51,0.022,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28,88.97,111.45,0.91,0.65,789,0.7000000000000001,42,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,20,30,-1.9000000000000001,1.52,0.022,0.62,0,0,0,0,0,-3,0,0,0,0,0.28,91.98,123.65,0.91,0.65,789,0.7000000000000001,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,21,30,-2.2,1.53,0.023,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28,93.84,135.87,0.91,0.65,789,0.7000000000000001,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,22,30,-2.6,1.53,0.023,0.62,0,0,0,0,0,-3,0,0,0,0,0.28,96.91,147.76,0.91,0.65,790,0.7000000000000001,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,22,23,30,-2.9000000000000004,1.52,0.023,0.62,0,0,0,0,0,-3,0,0,0,0,0.28,99.44,158.33,0.91,0.65,790,0.7000000000000001,45,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,0,30,-3.2,1.51,0.023,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.28,100,164.3,0.91,0.65,789,0.7000000000000001,46,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,1,30,-3.4000000000000004,1.5,0.022,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28,100,160.66,0.9,0.65,789,0.6000000000000001,46,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,2,30,-3.6,1.48,0.022,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.279,100,150.85,0.9,0.65,789,0.6000000000000001,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,3,30,-3.8000000000000003,1.46,0.021,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.278,100,139.17000000000002,0.91,0.65,789,0.6000000000000001,46,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,4,30,-3.9000000000000004,1.4000000000000001,0.023,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.277,100,126.98,0.92,0.65,790,0.6000000000000001,46,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,5,30,-3.8000000000000003,1.35,0.024,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.276,100,114.74000000000001,0.92,0.65,790,0.6000000000000001,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,6,30,-3.7,1.33,0.023,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.276,100,102.71000000000001,0.91,0.65,790,0.6000000000000001,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,7,30,-2.5,1.32,0.022,0.62,8,86,6,0,0,-3.3000000000000003,8,86,0,6,0.276,94.2,91.12,0.91,0.65,791,0.6000000000000001,52,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,8,30,0.2,1.29,0.022,0.62,37,705,157,0,0,-3.1,37,705,0,157,0.277,78.33,80.19,0.91,0.65,791,0.6000000000000001,55,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,23,9,30,2.9000000000000004,1.28,0.021,0.62,53,888,349,0,0,-3.3000000000000003,53,888,0,349,0.277,63.6,70.5,0.91,0.65,791,0.7000000000000001,57,1.7000000000000002,17.7863,13.7648,,,,,,,,,,,,,,,,
2020,1,23,10,30,5.2,1.28,0.02,0.62,61,965,507,0,0,-3.8000000000000003,61,965,0,507,0.278,52.43,62.480000000000004,0.91,0.65,791,0.7000000000000001,58,1.7000000000000002,27.5234,21.4639,,,,,,,,,,,,,,,,
2020,1,23,11,30,6.800000000000001,1.28,0.021,0.62,68,1001,614,0,0,-4,68,1001,0,614,0.278,46.04,56.92,0.9,0.65,791,0.7000000000000001,57,1.7000000000000002,34.4243,26.9281,,,,,,,,,,,,,,,,
2020,1,23,12,30,7.9,1.28,0.021,0.62,69,1014,657,0,0,-4.1000000000000005,69,1014,0,657,0.278,42.38,54.59,0.9,0.65,790,0.7000000000000001,53,1.6,37.2493,29.1661,,,,,,,,,,,,,,,,
