Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,16,5,30,15.200000000000001,1.6,0.065,0.6,0,0,0,0,4,12.3,0,0,0,0,0.28700000000000003,82.74,94.18,0.9500000000000001,0.1,792,2.5,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,6,30,17.900000000000002,1.59,0.065,0.6,36,440,95,7,4,13.100000000000001,17,0,100,17,0.28700000000000003,73.38,82.29,0.9500000000000001,0.1,792,2.5,331,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,7,30,21.200000000000003,1.58,0.064,0.6,58,712,299,0,4,12.100000000000001,80,0,0,80,0.28600000000000003,56.18,70.19,0.9400000000000001,0.1,793,2.5,299,0.6000000000000001,4.0885,3.1654,,,,,,,,,,,,,,,,
2018,8,16,8,30,23.8,1.59,0.061,0.6,69,833,511,0,4,11.600000000000001,273,63,0,306,0.28600000000000003,46.36,57.96,0.9400000000000001,0.1,793,2.5,231,0.30000000000000004,17.0636,13.3414,,,,,,,,,,,,,,,,
2018,8,16,9,30,25.6,1.58,0.059000000000000004,0.6,78,894,700,0,4,11.200000000000001,373,147,0,475,0.28600000000000003,40.4,45.94,0.9400000000000001,0.1,793,2.5,188,0.4,27.8170,21.8362,,,,,,,,,,,,,,,,
2018,8,16,10,30,26.6,1.54,0.066,0.6,83,932,849,0,4,10.700000000000001,417,133,0,526,0.28600000000000003,36.97,34.7,0.9500000000000001,0.1,793,2.5,191,0.5,31.6469,24.8890,,,,,,,,,,,,,,,,
2018,8,16,11,30,26.700000000000003,1.35,0.047,0.6,82,956,945,0,0,10.4,82,956,0,945,0.28600000000000003,36.08,25.55,0.96,0.1,792,2.5,199,0.6000000000000001,57.6458,45.3755,,,,,,,,,,,,,,,,
2018,8,16,12,30,26.3,1.36,0.057,0.6,90,951,974,0,0,10.4,118,894,0,949,0.28600000000000003,36.79,21.580000000000002,0.96,0.1,792,2.6,209,0.6000000000000001,58.1392,45.7759,,,,,,,,,,,,,,,,
2018,8,16,13,30,25.700000000000003,1.36,0.069,0.6,92,940,941,0,7,10.600000000000001,253,601,0,796,0.28600000000000003,38.6,25.38,0.96,0.1,792,2.6,222,0.7000000000000001,48.5665,38.2293,,,,,,,,,,,,,,,,
2018,8,16,14,30,24.8,1.29,0.067,0.6,91,916,846,0,7,10.9,232,562,0,695,0.28600000000000003,41.77,34.44,0.97,0.1,792,2.7,237,0.7000000000000001,41.8349,32.9024,,,,,,,,,,,,,,,,
2018,8,16,15,30,23.8,1.28,0.078,0.6,90,867,696,0,4,11.4,131,16,0,142,0.28600000000000003,45.64,45.660000000000004,0.97,0.1,792,2.8000000000000003,250,0.8,8.3229,6.5338,,,,,,,,,,,,,,,,
2018,8,16,16,30,22.6,1.27,0.088,0.6,83,790,505,0,4,11.8,111,4,0,113,0.28600000000000003,50.51,57.68,0.97,0.1,792,2.9000000000000004,260,0.8,6.3106,4.9347,,,,,,,,,,,,,,,,
2018,8,16,17,30,21.200000000000003,1.25,0.094,0.6,68,661,295,0,8,12.3,88,168,0,146,0.28600000000000003,56.730000000000004,69.92,0.97,0.1,793,2.9000000000000004,266,0.7000000000000001,7.4796,5.7928,,,,,,,,,,,,,,,,
2018,8,16,18,30,19.700000000000003,1.25,0.091,0.6,40,391,94,7,4,13.5,21,0,100,21,0.28600000000000003,67.53,82.05,0.97,0.1,793,2.9000000000000004,263,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,19,30,18.5,1.26,0.083,0.6,0,0,0,0,7,14.4,0,0,0,0,0.28600000000000003,77.11,93.97,0.97,0.1,793,2.9000000000000004,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,20,30,17.8,1.27,0.074,0.6,0,0,0,0,7,14.3,0,0,0,0,0.28600000000000003,80,105.16,0.96,0.1,794,2.9000000000000004,254,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,21,30,17.1,1.28,0.07,0.6,0,0,0,0,7,14,0,0,0,0,0.28600000000000003,82.05,115.27,0.96,0.1,794,2.8000000000000003,265,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,22,30,16.5,1.29,0.068,0.6,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28600000000000003,83.56,123.64,0.96,0.1,794,2.8000000000000003,282,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,23,30,16,1.3,0.067,0.6,0,0,0,0,7,13.4,0,0,0,0,0.28600000000000003,84.51,129.36,0.96,0.1,794,2.8000000000000003,298,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,0,30,15.700000000000001,1.31,0.069,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.28600000000000003,85.01,131.46,0.96,0.1,794,2.9000000000000004,309,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,1,30,15.600000000000001,1.3,0.074,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28600000000000003,85.35000000000001,129.48,0.97,0.1,793,2.9000000000000004,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,2,30,15.5,1.3,0.079,0.6,0,0,0,0,0,13.3,0,0,0,0,0.28600000000000003,86.64,123.86,0.97,0.1,793,2.9000000000000004,330,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,3,30,15.3,1.3,0.079,0.6,0,0,0,0,4,13.4,0,0,0,0,0.28600000000000003,88.51,115.55,0.97,0.1,793,2.9000000000000004,342,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,4,30,15.100000000000001,1.32,0.076,0.6,0,0,0,0,4,13.5,0,0,0,0,0.28600000000000003,90.05,105.49000000000001,0.97,0.1,793,2.9000000000000004,177,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,5,30,15.5,1.35,0.074,0.6,0,0,0,0,4,13.5,0,0,0,0,0.28600000000000003,87.79,94.33,0.97,0.1,793,2.9000000000000004,11,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,6,30,17.2,1.3800000000000001,0.07,0.6,36,417,91,7,4,13.600000000000001,28,0,100,28,0.28500000000000003,79.33,82.43,0.97,0.1,794,2.9000000000000004,27,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,7,30,20,1.42,0.065,0.6,58,702,294,0,4,13.200000000000001,69,0,0,69,0.28500000000000003,65.04,70.32000000000001,0.96,0.1,794,2.8000000000000003,50,0.5,3.5222,2.7265,,,,,,,,,,,,,,,,
2018,8,17,8,30,23,1.45,0.059000000000000004,0.6,69,827,506,0,4,12.600000000000001,228,26,0,242,0.28500000000000003,51.94,58.09,0.96,0.1,794,2.8000000000000003,77,0.5,13.4854,10.5431,,,,,,,,,,,,,,,,
2018,8,17,9,30,25.1,1.46,0.057,0.6,78,888,694,0,4,12.5,358,98,0,426,0.28500000000000003,45.45,46.09,0.97,0.1,794,2.8000000000000003,115,0.5,24.9360,19.5739,,,,,,,,,,,,,,,,
2018,8,17,10,30,26,1.43,0.064,0.6,84,924,842,0,3,12.4,317,364,0,616,0.28600000000000003,42.96,34.88,0.97,0.1,793,2.8000000000000003,156,0.6000000000000001,37.0494,29.1372,,,,,,,,,,,,,,,,
2018,8,17,11,30,25.8,1.3,0.054,0.6,84,945,935,0,8,12.600000000000001,284,117,0,389,0.28600000000000003,44.06,25.810000000000002,0.98,0.1,793,2.9000000000000004,181,0.7000000000000001,23.7219,18.6721,,,,,,,,,,,,,,,,
2018,8,17,12,30,25.1,1.29,0.055,0.6,86,948,966,0,8,13,405,74,0,474,0.28500000000000003,46.92,21.900000000000002,0.98,0.1,793,3,199,0.7000000000000001,29.0299,22.8562,,,,,,,,,,,,,,,,
2018,8,17,13,30,24.400000000000002,1.25,0.057,0.6,87,939,933,0,8,13.4,298,504,0,752,0.28500000000000003,50.300000000000004,25.68,0.97,0.1,793,3.1,216,0.7000000000000001,45.8654,36.1023,,,,,,,,,,,,,,,,
2018,8,17,14,30,23.6,1.24,0.06,0.6,85,917,839,0,6,13.8,338,344,0,621,0.28500000000000003,54.11,34.7,0.97,0.1,793,3.1,236,0.7000000000000001,37.3627,29.3841,,,,,,,,,,,,,,,,
2018,8,17,15,30,22.900000000000002,1.2,0.061,0.6,80,879,692,0,6,14,313,84,0,371,0.28500000000000003,57.38,45.9,0.97,0.1,793,3.1,257,0.7000000000000001,21.7292,17.0574,,,,,,,,,,,,,,,,
2018,8,17,16,30,22.200000000000003,1.18,0.062,0.6,71,815,504,0,6,14.200000000000001,246,126,0,313,0.28400000000000003,60.71,57.9,0.97,0.1,793,3.2,273,0.7000000000000001,17.4595,13.6514,,,,,,,,,,,,,,,,
2018,8,17,17,30,21.200000000000003,1.18,0.062,0.6,58,699,295,0,6,14.600000000000001,132,148,0,182,0.28400000000000003,66.19,70.14,0.97,0.1,793,3.1,281,0.6000000000000001,9.3056,7.2049,,,,,,,,,,,,,,,,
2018,8,17,18,30,20,1.2,0.06,0.6,36,431,94,7,6,15.9,48,6,100,49,0.28400000000000003,77.33,82.27,0.97,0.1,793,3.1,280,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,19,30,19.1,1.23,0.057,0.6,0,0,0,0,7,16,0,0,0,0,0.28400000000000003,82.47,94.21000000000001,0.97,0.1,793,3,279,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,20,30,18.5,1.27,0.055,0.6,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28400000000000003,83.88,105.42,0.97,0.1,794,2.9000000000000004,286,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,21,30,18,1.32,0.054,0.6,0,0,0,0,7,15.4,0,0,0,0,0.28400000000000003,85.01,115.55,0.97,0.1,794,2.9000000000000004,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,22,30,17.400000000000002,1.37,0.052000000000000005,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28400000000000003,86.71000000000001,123.94,0.97,0.1,794,2.8000000000000003,306,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,23,30,16.8,1.4000000000000001,0.051000000000000004,0.6,0,0,0,0,0,14.9,0,0,0,0,0.28400000000000003,88.52,129.68,0.97,0.1,794,2.7,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,0,30,16.1,1.44,0.05,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28400000000000003,90.57000000000001,131.78,0.97,0.1,793,2.6,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,1,30,15.600000000000001,1.46,0.05,0.6,0,0,0,0,3,14.3,0,0,0,0,0.28400000000000003,91.89,129.78,0.97,0.1,793,2.6,332,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,2,30,15.100000000000001,1.47,0.051000000000000004,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28400000000000003,94.14,124.11,0.97,0.1,793,2.5,340,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,3,30,14.600000000000001,1.46,0.053,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28400000000000003,96.78,115.76,0.97,0.1,793,2.5,348,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,4,30,14.100000000000001,1.45,0.055,0.6,0,0,0,0,0,14,0,0,0,0,0.28400000000000003,99.15,105.67,0.97,0.1,793,2.5,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,5,30,15,1.43,0.058,0.6,0,0,0,0,0,13.9,0,0,0,0,0.28400000000000003,93.23,94.49,0.97,0.1,793,2.5,5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,6,30,17.900000000000002,1.42,0.059000000000000004,0.6,36,436,92,0,0,14.5,36,436,0,92,0.28400000000000003,80.3,82.56,0.97,0.1,794,2.5,10,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,7,30,21.400000000000002,1.41,0.059000000000000004,0.6,57,712,295,0,0,14.4,57,712,0,295,0.28500000000000003,64.32000000000001,70.45,0.97,0.1,794,2.5,12,0.6000000000000001,15.0411,11.6410,,,,,,,,,,,,,,,,
2018,8,18,8,30,24.200000000000003,1.4000000000000001,0.059000000000000004,0.6,70,831,508,0,0,13.5,70,831,0,508,0.28400000000000003,51.14,58.22,0.97,0.1,793,2.5,162,0.5,28.2884,22.1149,,,,,,,,,,,,,,,,
2018,8,18,9,30,26,1.37,0.061,0.6,80,894,698,0,0,13,80,894,0,698,0.28400000000000003,44.5,46.24,0.97,0.1,793,2.4000000000000004,291,0.5,40.8387,32.0559,,,,,,,,,,,,,,,,
2018,8,18,10,30,27.1,1.33,0.064,0.6,87,929,847,0,0,12.600000000000001,87,929,0,847,0.28200000000000003,40.61,35.07,0.98,0.1,793,2.4000000000000004,274,0.6000000000000001,50.9248,40.0484,,,,,,,,,,,,,,,,
2018,8,18,11,30,27.6,1.27,0.062,0.6,88,949,941,0,3,12.200000000000001,439,161,0,584,0.28200000000000003,38.42,26.060000000000002,0.98,0.1,792,2.4000000000000004,282,0.8,35.6024,28.0231,,,,,,,,,,,,,,,,
2018,8,18,12,30,27.8,1.25,0.063,0.6,90,955,974,0,8,12,328,105,0,425,0.281,37.42,22.22,0.98,0.1,792,2.4000000000000004,289,0.9,26.0206,20.4865,,,,,,,,,,,,,,,,
2018,8,18,13,30,27.8,1.23,0.062,0.6,88,951,943,0,6,11.8,388,112,0,489,0.281,36.95,25.990000000000002,0.98,0.1,792,2.4000000000000004,292,1,29.8135,23.4667,,,,,,,,,,,,,,,,
2018,8,18,14,30,27.700000000000003,1.2,0.058,0.6,83,935,849,0,9,11.5,125,3,0,127,0.28,36.53,34.97,0.97,0.1,791,2.4000000000000004,291,1.1,7.6372,6.0061,,,,,,,,,,,,,,,,
2018,8,18,15,30,27.5,1.18,0.054,0.6,76,906,704,0,9,11.3,137,11,0,145,0.28,36.56,46.13,0.97,0.1,791,2.3000000000000003,290,1.2000000000000002,8.4866,6.6616,,,,,,,,,,,,,,,,
2018,8,18,16,30,26.900000000000002,1.1500000000000001,0.05,0.6,66,850,515,0,7,11.100000000000001,195,420,0,417,0.281,37.31,58.120000000000005,0.97,0.1,790,2.2,290,1.2000000000000002,23.2335,18.1640,,,,,,,,,,,,,,,,
2018,8,18,17,30,24.900000000000002,1.12,0.047,0.6,54,739,302,0,6,11,77,6,0,79,0.281,41.76,70.36,0.96,0.1,790,2.2,286,0.9,4.0312,3.1203,,,,,,,,,,,,,,,,
2018,8,18,18,30,21.700000000000003,1.09,0.046,0.6,34,468,95,4,7,14,51,207,61,78,0.28200000000000003,61.620000000000005,82.5,0.96,0.1,790,2.1,279,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,19,30,19.700000000000003,1.08,0.046,0.6,0,0,0,0,7,13.9,0,0,0,0,0.28200000000000003,69.15,94.45,0.96,0.1,791,2,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,20,30,19.1,1.09,0.048,0.6,0,0,0,0,7,13.4,0,0,0,0,0.28200000000000003,69.47,105.68,0.96,0.1,791,2,281,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,21,30,18.5,1.1300000000000001,0.051000000000000004,0.6,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,70.43,115.83,0.96,0.1,791,2,287,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,22,30,17.8,1.19,0.053,0.6,0,0,0,0,7,12.700000000000001,0,0,0,0,0.28200000000000003,72.22,124.25,0.96,0.1,791,1.9000000000000001,295,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,23,30,17.2,1.27,0.055,0.6,0,0,0,0,7,12.5,0,0,0,0,0.28200000000000003,73.75,130.01,0.96,0.1,791,1.8,306,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,0,30,16.5,1.36,0.056,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.28200000000000003,75.41,132.11,0.9500000000000001,0.1,791,1.7000000000000002,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,1,30,15.8,1.45,0.057,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28200000000000003,76.10000000000001,130.07,0.9500000000000001,0.1,791,1.6,333,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,2,30,15.3,1.55,0.062,0.6,0,0,0,0,0,10.9,0,0,0,0,0.28300000000000003,74.85000000000001,124.37,0.9400000000000001,0.1,791,1.4000000000000001,350,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,3,30,14.700000000000001,1.68,0.076,0.6,0,0,0,0,0,10,0,0,0,0,0.28400000000000003,73.44,115.98,0.93,0.1,791,1.3,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,4,30,14.100000000000001,1.85,0.101,0.6,0,0,0,0,0,9,0,0,0,0,0.28500000000000003,71.42,105.85000000000001,0.91,0.1,791,1.1,25,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,5,30,14.4,2,0.134,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28600000000000003,63.620000000000005,94.64,0.9,0.1,791,1,37,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,6,30,16.7,2.09,0.166,0.6,42,344,86,0,0,6.2,42,344,0,86,0.28700000000000003,49.84,82.7,0.89,0.1,792,0.9,45,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,7,30,20.3,2.14,0.187,0.6,84,616,289,0,0,3.1,84,616,0,289,0.28800000000000003,32.05,70.58,0.89,0.1,792,0.9,48,1.3,14.7178,11.3889,,,,,,,,,,,,,,,,
2018,8,19,8,30,23.6,2.17,0.201,0.6,113,746,504,0,0,0.5,113,746,0,504,0.28800000000000003,21.81,58.36,0.89,0.1,792,0.9,46,1.6,28.0444,21.9226,,,,,,,,,,,,,,,,
2018,8,19,9,30,26.200000000000003,2.18,0.217,0.6,135,814,696,0,0,0,135,814,0,696,0.28700000000000003,18.01,46.39,0.89,0.1,792,0.9,42,1.6,40.7027,31.9480,,,,,,,,,,,,,,,,
2018,8,19,10,30,28.3,2.2,0.23500000000000001,0.6,127,898,860,0,0,1.1,127,898,0,860,0.28800000000000003,17.19,35.26,0.9,0.1,791,0.9,38,1.4000000000000001,51.6879,40.6475,,,,,,,,,,,,,,,,
2018,8,19,11,30,30,1.92,0.08600000000000001,0.6,100,971,970,0,0,1.7000000000000002,100,971,0,970,0.28800000000000003,16.26,26.32,0.91,0.1,791,1,32,1.2000000000000002,59.1151,46.5293,,,,,,,,,,,,,,,,
2018,8,19,12,30,31.1,1.96,0.095,0.6,105,970,1001,0,0,1.4000000000000001,105,970,0,1001,0.28800000000000003,14.950000000000001,22.55,0.91,0.1,791,1,20,1,61.2656,48.2346,,,,,,,,,,,,,,,,
2018,8,19,13,30,31.700000000000003,1.99,0.106,0.6,112,946,960,0,0,1.1,112,946,0,960,0.28700000000000003,14.200000000000001,26.310000000000002,0.91,0.1,790,1.1,175,0.9,58.5064,46.0503,,,,,,,,,,,,,,,,
2018,8,19,14,30,31.6,2.05,0.138,0.6,117,907,858,0,0,0.8,291,534,0,727,0.28700000000000003,13.94,35.24,0.91,0.1,789,1.1,330,0.8,43.6960,34.3627,,,,,,,,,,,,,,,,
2018,8,19,15,30,30.900000000000002,2.05,0.146,0.6,111,858,703,0,3,0.7000000000000001,361,209,0,505,0.28700000000000003,14.42,46.37,0.91,0.1,789,1.2000000000000002,318,0.8,29.5347,23.1822,,,,,,,,,,,,,,,,
2018,8,19,16,30,29.6,2.04,0.149,0.6,99,777,507,0,3,1,227,116,4,288,0.28700000000000003,15.860000000000001,58.35,0.91,0.1,789,1.3,310,0.8,16.0263,12.5280,,,,,,,,,,,,,,,,
2018,8,19,17,30,27.3,2.02,0.153,0.6,80,632,290,0,0,2.3000000000000003,115,513,7,285,0.28700000000000003,19.93,70.59,0.92,0.1,789,1.3,323,0.6000000000000001,14.5128,11.2301,,,,,,,,,,,,,,,,
2018,8,19,18,30,25,1.98,0.159,0.6,43,337,86,6,3,8.200000000000001,61,106,79,74,0.28700000000000003,34.27,82.73,0.93,0.1,789,1.4000000000000001,298,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,19,30,23.5,1.95,0.154,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28700000000000003,32.63,94.69,0.93,0.1,789,1.4000000000000001,241,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,20,30,21.5,1.92,0.148,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28700000000000003,39.26,105.94,0.93,0.1,790,1.5,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,21,30,19.400000000000002,1.8900000000000001,0.14100000000000001,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,50.370000000000005,116.12,0.93,0.1,790,1.6,243,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,22,30,17.900000000000002,1.84,0.132,0.6,0,0,0,0,0,9.4,0,0,0,0,0.28700000000000003,57.67,124.56,0.93,0.1,790,1.6,253,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,23,30,17.1,1.79,0.123,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28700000000000003,61.370000000000005,130.34,0.93,0.1,790,1.7000000000000002,261,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,0,30,16.8,1.72,0.117,0.6,0,0,0,0,0,9.8,0,0,0,0,0.28700000000000003,63.47,132.44,0.93,0.1,790,1.7000000000000002,269,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,1,30,16.6,1.68,0.111,0.6,0,0,0,0,0,10,0,0,0,0,0.28700000000000003,65.07000000000001,130.37,0.93,0.1,790,1.7000000000000002,281,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,2,30,16.400000000000002,1.6500000000000001,0.107,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28700000000000003,66.94,124.62,0.93,0.1,790,1.7000000000000002,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,3,30,16.1,1.6500000000000001,0.10400000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.28700000000000003,69.06,116.19,0.93,0.1,790,1.7000000000000002,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,4,30,15.700000000000001,1.6500000000000001,0.10400000000000001,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28700000000000003,71.10000000000001,106.03,0.93,0.1,790,1.7000000000000002,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,5,30,16.3,1.67,0.105,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28800000000000003,67.6,94.79,0.93,0.1,791,1.7000000000000002,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,6,30,18.900000000000002,1.69,0.108,0.6,40,372,86,0,0,11.9,40,372,0,86,0.28800000000000003,63.660000000000004,82.84,0.93,0.1,791,1.7000000000000002,348,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,7,30,23.1,1.71,0.11,0.6,70,664,289,0,0,11.9,90,562,0,276,0.28800000000000003,49.370000000000005,70.71000000000001,0.93,0.1,792,1.7000000000000002,311,0.4,14.0391,10.8618,,,,,,,,,,,,,,,,
2018,8,20,8,30,26.700000000000003,1.72,0.112,0.6,89,794,504,0,0,9.1,149,606,0,466,0.28800000000000003,33.06,58.49,0.93,0.1,792,1.7000000000000002,233,0.4,25.9116,20.2541,,,,,,,,,,,,,,,,
2018,8,20,9,30,29,1.72,0.116,0.6,102,859,693,0,0,8.200000000000001,122,817,0,684,0.28800000000000003,27.12,46.54,0.93,0.1,792,1.8,198,0.5,39.9822,31.3814,,,,,,,,,,,,,,,,
2018,8,20,10,30,30.5,1.73,0.124,0.6,105,907,844,0,0,7.6000000000000005,105,907,0,844,0.28800000000000003,23.93,35.45,0.9400000000000001,0.1,791,1.9000000000000001,197,0.7000000000000001,50.7079,39.8759,,,,,,,,,,,,,,,,
2018,8,20,11,30,31.400000000000002,1.47,0.084,0.6,107,932,940,0,3,7.4,405,260,0,638,0.28700000000000003,22.48,26.580000000000002,0.9500000000000001,0.1,791,2,202,1,38.8692,30.5932,,,,,,,,,,,,,,,,
2018,8,20,12,30,31.400000000000002,1.48,0.116,0.6,122,914,964,0,0,7.5,122,914,0,964,0.28600000000000003,22.51,22.87,0.9500000000000001,0.1,790,2.1,209,1.3,58.9815,46.4354,,,,,,,,,,,,,,,,
2018,8,20,13,30,30.6,1.52,0.139,0.6,125,897,927,0,0,8,125,897,0,927,0.28500000000000003,24.41,26.62,0.9500000000000001,0.1,790,2.2,216,1.6,56.4732,44.4489,,,,,,,,,,,,,,,,
2018,8,20,14,30,29.8,1.57,0.135,0.6,116,881,833,0,6,8.5,203,6,0,208,0.28500000000000003,26.51,35.51,0.9400000000000001,0.1,790,2.2,222,1.8,12.4953,9.8260,,,,,,,,,,,,,,,,
2018,8,20,15,30,29.1,1.6300000000000001,0.126,0.6,101,852,686,0,6,8.8,214,7,0,219,0.28500000000000003,28.060000000000002,46.62,0.93,0.1,789,2.2,225,1.9000000000000001,12.7981,10.0448,,,,,,,,,,,,,,,,
2018,8,20,16,30,28,1.6600000000000001,0.107,0.6,83,802,501,0,9,8.700000000000001,125,3,0,127,0.28500000000000003,29.76,58.59,0.93,0.1,789,2,227,1.8,7.0579,5.5166,,,,,,,,,,,,,,,,
2018,8,20,17,30,25.900000000000002,1.6500000000000001,0.08700000000000001,0.6,61,696,290,0,6,8.6,85,40,0,98,0.28500000000000003,33.39,70.82000000000001,0.93,0.1,790,1.9000000000000001,229,1.6,4.9799,3.8523,,,,,,,,,,,,,,,,
2018,8,20,18,30,22.700000000000003,1.59,0.075,0.6,36,417,87,7,7,9.4,63,84,100,73,0.28600000000000003,42.74,82.96000000000001,0.9400000000000001,0.1,790,1.8,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,19,30,20.3,1.53,0.07100000000000001,0.6,0,0,0,0,7,10.8,0,0,0,0,0.28600000000000003,54.38,94.94,0.9400000000000001,0.1,791,1.8,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,20,20,30,19.400000000000002,1.46,0.073,0.6,0,0,0,0,0,11.4,0,0,0,0,0.28600000000000003,59.89,106.21000000000001,0.9400000000000001,0.1,791,1.7000000000000002,241,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
