Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,6,27,4,30,10.200000000000001,1.04,0.051000000000000004,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.311,51.54,98.43,0.91,0.11,790,1,149,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,5,30,12.100000000000001,1.01,0.05,0.61,18,195,25,0,0,1.1,18,195,0,25,0.312,46.95,87.8,0.91,0.11,791,0.9,145,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,6,30,16.5,0.98,0.049,0.61,46,663,198,0,0,1.2000000000000002,46,663,0,198,0.314,35.59,76.71000000000001,0.91,0.11,791,0.8,153,1.1,9.5500,7.3161,,,,,,,,,,,,,,,,
2019,6,27,7,30,20,0.96,0.047,0.61,59,839,415,0,0,-1.3,59,839,0,415,0.314,23.75,64.93,0.91,0.11,791,0.7000000000000001,173,1.6,22.1469,17.2395,,,,,,,,,,,,,,,,
2019,6,27,8,30,22.400000000000002,0.96,0.046,0.61,68,926,628,0,0,-1.2000000000000002,68,926,0,628,0.313,20.72,52.81,0.91,0.11,792,0.7000000000000001,185,2,35.8824,28.1139,,,,,,,,,,,,,,,,
2019,6,27,9,30,24.200000000000003,0.97,0.045,0.61,75,980,820,0,0,-1.4000000000000001,75,980,0,820,0.31,18.32,40.56,0.9,0.11,791,0.6000000000000001,189,2.1,48.7278,38.2905,,,,,,,,,,,,,,,,
2019,6,27,10,30,25.8,0.99,0.043000000000000003,0.61,78,1013,968,0,0,-2.7,78,1013,0,968,0.308,15.15,28.51,0.9,0.11,791,0.6000000000000001,192,2.1,58.8234,46.2915,,,,,,,,,,,,,,,,
2019,6,27,11,30,27.200000000000003,1,0.042,0.61,81,1031,1064,0,0,-4.4,81,1031,0,1064,0.305,12.25,17.55,0.9,0.11,791,0.5,195,2.2,65.4123,51.5130,,,,,,,,,,,,,,,,
2019,6,27,12,30,28.200000000000003,1.02,0.04,0.61,80,1037,1095,0,0,-6.2,80,1037,0,1095,0.302,10.11,11.83,0.9,0.11,791,0.5,199,2.2,67.5599,53.2155,,,,,,,,,,,,,,,,
2019,6,27,13,30,28.6,1.04,0.04,0.61,79,1041,1071,0,0,-8,79,1041,0,1071,0.299,8.59,17.650000000000002,0.9,0.11,791,0.4,201,2.2,65.8376,51.8477,,,,,,,,,,,,,,,,
2019,6,27,14,30,28.6,1.07,0.038,0.61,76,1028,978,0,0,-9.4,76,1028,0,978,0.298,7.71,28.64,0.9,0.11,790,0.4,202,2.2,59.4203,46.7607,,,,,,,,,,,,,,,,
2019,6,27,15,30,27.900000000000002,1.04,0.039,0.61,72,1001,831,0,0,-10.4,72,1001,0,831,0.297,7.41,40.69,0.9,0.11,790,0.4,202,2.1,49.3660,38.7912,,,,,,,,,,,,,,,,
2019,6,27,16,30,26.700000000000003,0.99,0.038,0.61,65,957,642,0,0,-11.200000000000001,65,957,0,642,0.298,7.44,52.94,0.9,0.11,790,0.4,201,2,36.6623,28.7237,,,,,,,,,,,,,,,,
2019,6,27,17,30,24.6,0.96,0.037,0.61,56,880,427,0,0,-11.600000000000001,56,880,0,427,0.298,8.16,65.07000000000001,0.9,0.11,790,0.4,199,1.6,22.7637,17.7176,,,,,,,,,,,,,,,,
2019,6,27,18,30,19.900000000000002,0.96,0.035,0.61,43,722,207,0,0,-9.4,43,722,0,207,0.299,12.98,76.84,0.9,0.11,790,0.4,196,1,9.9749,7.6399,,,,,,,,,,,,,,,,
2019,6,27,19,30,15.100000000000001,0.97,0.033,0.61,17,245,26,0,0,-3.4000000000000004,17,245,0,26,0.299,27.79,87.92,0.9,0.11,791,0.4,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,20,30,13.4,0.98,0.032,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.3,31.1,98.55,0.9,0.11,791,0.4,194,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,21,30,12.700000000000001,0.99,0.031,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.3,31.59,107.71000000000001,0.9,0.11,791,0.5,194,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,22,30,12.3,1,0.029,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.301,31.71,115.05,0.89,0.11,791,0.6000000000000001,195,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,27,23,30,12.100000000000001,1,0.027,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.301,31.59,119.88,0.89,0.11,791,0.7000000000000001,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,0,30,11.9,1.01,0.025,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.3,31.66,121.58,0.89,0.11,791,0.8,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,1,30,11.8,1.04,0.025,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.299,31.96,119.86,0.9,0.11,791,0.9,185,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,2,30,11.9,1.08,0.028,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.299,32.13,115.01,0.9,0.11,791,1.1,174,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,3,30,11.9,1.11,0.031,0.61,0,0,0,0,0,-4,0,0,0,0,0.299,32.78,107.66,0.9,0.11,791,1.2000000000000002,159,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,4,30,11.8,1.12,0.034,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.299,33.87,98.49000000000001,0.9,0.11,791,1.2000000000000002,146,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,5,30,13.600000000000001,1.12,0.036000000000000004,0.61,16,213,24,0,0,-2.5,16,213,0,24,0.299,32.84,87.86,0.91,0.11,792,1.2000000000000002,137,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,6,30,18,1.12,0.038,0.61,42,663,194,0,0,-0.8,42,663,0,194,0.299,27.92,76.77,0.91,0.11,792,1.3,140,0.9,9.3531,7.1645,,,,,,,,,,,,,,,,
2019,6,28,7,30,22.400000000000002,1.12,0.041,0.61,57,823,405,0,0,-4.3,57,823,0,405,0.299,16.5,65,0.91,0.11,792,1.3,162,1.5,21.6021,16.8145,,,,,,,,,,,,,,,,
2019,6,28,8,30,25.6,1.12,0.043000000000000003,0.61,67,903,612,0,0,-2.7,67,903,0,612,0.298,15.280000000000001,52.870000000000005,0.91,0.11,792,1.3,180,2,34.9594,27.3902,,,,,,,,,,,,,,,,
2019,6,28,9,30,27.700000000000003,1.12,0.046,0.61,76,948,795,0,0,-1.4000000000000001,76,948,0,795,0.297,14.88,40.63,0.91,0.11,792,1.3,186,2.3000000000000003,47.2342,37.1165,,,,,,,,,,,,,,,,
2019,6,28,10,30,29.200000000000003,1.1400000000000001,0.049,0.61,78,979,938,0,0,-0.9,78,979,0,938,0.297,14.120000000000001,28.580000000000002,0.91,0.11,792,1.3,190,2.5,56.9948,44.8522,,,,,,,,,,,,,,,,
2019,6,28,11,30,30.3,1.35,0.039,0.61,76,1000,1029,0,0,-0.2,76,1000,0,1029,0.298,14.01,17.62,0.9,0.11,792,1.3,194,2.5,63.2572,49.8157,,,,,,,,,,,,,,,,
2019,6,28,12,30,31,1.28,0.037,0.61,77,1005,1060,0,0,0.8,77,1005,0,1060,0.298,14.43,11.88,0.9,0.11,791,1.3,197,2.5,65.3988,51.5132,,,,,,,,,,,,,,,,
2019,6,28,13,30,31.200000000000003,1.21,0.037,0.61,79,994,1026,0,0,1.6,79,994,0,1026,0.298,15.14,17.650000000000002,0.91,0.11,791,1.4000000000000001,202,2.5,63.0713,49.6692,,,,,,,,,,,,,,,,
2019,6,28,14,30,31,1.05,0.045,0.61,80,974,935,0,0,2.2,80,974,0,935,0.299,15.950000000000001,28.62,0.92,0.11,790,1.4000000000000001,207,2.4000000000000004,56.8093,44.7061,,,,,,,,,,,,,,,,
2019,6,28,15,30,30.200000000000003,1.04,0.048,0.61,78,942,792,0,0,2.6,87,921,0,786,0.299,17.14,40.67,0.92,0.11,790,1.4000000000000001,213,2.2,46.6950,36.6925,,,,,,,,,,,,,,,,
2019,6,28,16,30,29.1,1.05,0.05,0.61,71,891,608,0,0,2.8000000000000003,71,891,0,608,0.298,18.52,52.92,0.92,0.11,790,1.5,219,2,34.7236,27.2050,,,,,,,,,,,,,,,,
2019,6,28,17,30,27.3,1.08,0.05,0.61,60,809,401,0,0,2.8000000000000003,60,809,0,401,0.296,20.63,65.05,0.92,0.11,790,1.4000000000000001,226,1.6,21.3808,16.6415,,,,,,,,,,,,,,,,
2019,6,28,18,30,23.400000000000002,1.1,0.049,0.61,45,642,191,0,0,3.2,45,642,0,191,0.295,26.78,76.83,0.92,0.11,790,1.4000000000000001,235,1,9.2046,7.0500,,,,,,,,,,,,,,,,
2019,6,28,19,30,19.400000000000002,1.1300000000000001,0.047,0.61,16,191,23,4,7,5.5,17,104,54,21,0.294,40.27,87.92,0.92,0.11,791,1.4000000000000001,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,20,30,18.2,1.16,0.046,0.61,0,0,0,0,7,5.2,0,0,0,0,0.294,42.480000000000004,98.55,0.92,0.11,791,1.5,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,21,30,18.1,1.18,0.047,0.61,0,0,0,0,7,4.5,0,0,0,0,0.293,40.6,107.72,0.92,0.11,791,1.6,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,22,30,17.900000000000002,1.19,0.048,0.61,0,0,0,0,7,3.6,0,0,0,0,0.292,38.660000000000004,115.07000000000001,0.92,0.11,792,1.7000000000000002,208,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,28,23,30,17.1,1.19,0.049,0.61,0,0,0,0,4,3.1,0,0,0,0,0.29,39.2,119.92,0.92,0.11,792,1.8,172,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,0,30,16.1,1.18,0.05,0.61,0,0,0,0,0,3.1,0,0,0,0,0.28800000000000003,41.72,121.63,0.92,0.11,791,1.8,153,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,1,30,15.3,1.18,0.052000000000000005,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28600000000000003,44.47,119.92,0.93,0.11,791,1.8,142,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,2,30,14.600000000000001,1.19,0.053,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.28600000000000003,48.18,115.08,0.93,0.11,791,1.8,132,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,3,30,13.8,1.19,0.055,0.61,0,0,0,0,4,4.4,0,0,0,0,0.28500000000000003,53.13,107.73,0.93,0.11,791,1.8,124,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,4,30,13.3,1.2,0.057,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28400000000000003,57.74,98.56,0.93,0.11,792,1.8,124,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,5,30,15.200000000000001,1.19,0.06,0.61,16,162,22,6,7,6.1000000000000005,13,0,86,13,0.28200000000000003,54.7,87.92,0.9400000000000001,0.11,792,1.8,136,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,6,30,19,1.19,0.064,0.61,49,595,184,5,6,7.6000000000000005,72,8,71,74,0.281,47.5,76.84,0.9400000000000001,0.11,792,1.9000000000000001,152,1,3.5659,2.7312,,,,,,,,,,,,,,,,
2019,6,29,7,30,22.6,1.2,0.069,0.61,68,760,388,0,7,4.800000000000001,109,7,0,112,0.279,31.38,65.06,0.9400000000000001,0.11,793,2.1,160,1.4000000000000001,5.9713,4.6476,,,,,,,,,,,,,,,,
2019,6,29,8,30,24.900000000000002,1.21,0.076,0.61,80,844,589,0,4,3.7,219,34,0,239,0.278,25.32,52.94,0.9400000000000001,0.11,793,2.2,156,1.7000000000000002,13.6484,10.6931,,,,,,,,,,,,,,,,
2019,6,29,9,30,26.400000000000002,1.22,0.076,0.61,88,897,768,0,8,6.1000000000000005,136,1,0,137,0.277,27.45,40.69,0.9400000000000001,0.11,792,2.3000000000000003,149,1.6,8.1386,6.3952,,,,,,,,,,,,,,,,
2019,6,29,10,30,27.900000000000002,1.22,0.073,0.61,94,928,908,0,4,7.2,338,448,0,731,0.275,26.97,28.64,0.9400000000000001,0.11,792,2.3000000000000003,156,1.5,44.4133,34.9510,,,,,,,,,,,,,,,,
2019,6,29,11,30,29.200000000000003,1.19,0.078,0.61,100,940,996,0,0,7.2,100,940,0,996,0.274,25.12,17.69,0.9400000000000001,0.11,792,2.3000000000000003,173,1.4000000000000001,61.2252,48.2154,,,,,,,,,,,,,,,,
2019,6,29,12,30,30.200000000000003,1.16,0.088,0.61,108,936,1024,0,0,7.1000000000000005,163,853,0,998,0.272,23.53,11.93,0.9400000000000001,0.11,791,2.3000000000000003,193,1.3,61.5720,48.4989,,,,,,,,,,,,,,,,
2019,6,29,13,30,30.5,1.1400000000000001,0.101,0.61,110,929,995,1,3,6.9,326,610,11,907,0.271,22.740000000000002,17.66,0.9400000000000001,0.11,790,2.2,213,1.3,55.7556,43.9080,,,,,,,,,,,,,,,,
2019,6,29,14,30,30.3,1.1300000000000001,0.096,0.61,106,915,909,0,4,6.2,383,114,0,483,0.272,21.990000000000002,28.61,0.9400000000000001,0.11,790,2.1,228,1.3,29.3468,23.0945,,,,,,,,,,,,,,,,
2019,6,29,15,30,29.700000000000003,1.1300000000000001,0.1,0.61,98,887,771,0,4,4.9,306,271,0,512,0.272,20.78,40.660000000000004,0.93,0.11,790,2,240,1.3,30.4178,23.9021,,,,,,,,,,,,,,,,
2019,6,29,16,30,28.900000000000002,1.11,0.093,0.61,84,849,596,0,4,3.1,153,16,0,163,0.273,19.22,52.910000000000004,0.92,0.11,789,1.7000000000000002,251,1.2000000000000002,9.3095,7.2938,,,,,,,,,,,,,,,,
2019,6,29,17,30,27.400000000000002,1.08,0.075,0.61,67,780,396,0,4,1.5,198,31,0,211,0.273,18.62,65.03,0.92,0.11,789,1.5,261,0.9,11.2519,8.7580,,,,,,,,,,,,,,,,
2019,6,29,18,30,23.700000000000003,1.05,0.062,0.61,47,622,189,2,0,2.7,69,419,25,165,0.274,25.39,76.82000000000001,0.92,0.11,790,1.4000000000000001,273,0.6000000000000001,7.9521,6.0908,,,,,,,,,,,,,,,,
2019,6,29,19,30,19.8,1.04,0.056,0.61,17,172,23,1,0,5.4,16,163,18,22,0.274,38.77,87.91,0.92,0.11,790,1.5,295,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,20,30,18.2,1.05,0.055,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.274,45.71,98.56,0.93,0.11,791,1.8,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,21,30,17.3,1.08,0.061,0.61,0,0,0,0,0,7.7,0,0,0,0,0.274,53.13,107.73,0.9400000000000001,0.11,792,2.1,21,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,22,30,16.900000000000002,1.1,0.07100000000000001,0.61,0,0,0,0,0,9,0,0,0,0,0.274,59.78,115.10000000000001,0.9500000000000001,0.11,792,2.3000000000000003,55,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,29,23,30,16.8,1.12,0.076,0.61,0,0,0,0,0,10.4,0,0,0,0,0.275,66.03,119.96000000000001,0.9500000000000001,0.11,792,2.4000000000000004,78,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,0,30,16.7,1.1300000000000001,0.074,0.61,0,0,0,0,0,11.3,0,0,0,0,0.275,70.55,121.68,0.9500000000000001,0.11,791,2.5,105,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,1,30,16.6,1.16,0.073,0.61,0,0,0,0,0,11.4,0,0,0,0,0.276,71.38,119.99000000000001,0.9500000000000001,0.11,791,2.6,142,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,2,30,16.5,1.17,0.078,0.61,0,0,0,0,8,11.100000000000001,0,0,0,0,0.277,70.46000000000001,115.15,0.96,0.11,791,2.6,169,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,3,30,16.400000000000002,1.19,0.09,0.61,0,0,0,0,7,10.3,0,0,0,0,0.279,67.42,107.8,0.96,0.11,791,2.7,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,4,30,16,1.2,0.097,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.281,66.43,98.64,0.96,0.11,792,2.7,149,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,5,30,16.400000000000002,1.2,0.093,0.61,17,125,21,6,4,10.200000000000001,11,0,86,11,0.28300000000000003,66.78,87.99,0.96,0.11,792,2.6,113,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,6,30,18.6,1.19,0.08,0.61,50,570,179,0,0,10.700000000000001,50,570,0,179,0.28500000000000003,59.89,76.91,0.9500000000000001,0.11,792,2.4000000000000004,98,1.1,8.6215,6.6024,,,,,,,,,,,,,,,,
2019,6,30,7,30,22,1.19,0.065,0.61,63,772,388,0,0,10.200000000000001,75,724,0,379,0.28500000000000003,46.94,65.13,0.9400000000000001,0.11,792,2.2,147,1,20.1958,15.7181,,,,,,,,,,,,,,,,
2019,6,30,8,30,25.3,1.21,0.056,0.61,71,871,595,0,7,8.700000000000001,243,334,0,444,0.28400000000000003,34.910000000000004,53.01,0.93,0.11,792,2.1,211,1.1,25.3478,19.8586,,,,,,,,,,,,,,,,
2019,6,30,9,30,27.400000000000002,1.24,0.053,0.61,78,923,777,0,7,7.6000000000000005,258,518,0,650,0.28200000000000003,28.57,40.76,0.93,0.11,792,2,234,1.5,38.6070,30.3366,,,,,,,,,,,,,,,,
2019,6,30,10,30,28.700000000000003,1.26,0.055,0.61,83,952,918,0,7,7.1000000000000005,312,471,0,725,0.281,25.61,28.71,0.93,0.11,791,2,243,1.7000000000000002,44.0445,34.6605,,,,,,,,,,,,,,,,
2019,6,30,11,30,29.1,1.31,0.055,0.61,86,967,1007,0,3,6.9,384,520,0,879,0.279,24.72,17.76,0.93,0.11,791,2,247,1.9000000000000001,54.0302,42.5491,,,,,,,,,,,,,,,,
2019,6,30,12,30,28.900000000000002,1.31,0.058,0.61,89,970,1038,0,7,6.800000000000001,285,579,0,851,0.278,24.77,11.99,0.93,0.11,791,2,246,2,52.5012,41.3539,,,,,,,,,,,,,,,,
2019,6,30,13,30,28.6,1.32,0.058,0.61,91,960,1006,0,7,6.4,406,366,0,755,0.278,24.54,17.67,0.9400000000000001,0.11,791,2,239,2,46.4114,36.5494,,,,,,,,,,,,,,,,
2019,6,30,14,30,28.1,1.24,0.075,0.61,94,939,918,0,7,5.4,347,420,0,716,0.278,23.61,28.6,0.9400000000000001,0.11,790,1.9000000000000001,230,1.9000000000000001,43.5044,34.2358,,,,,,,,,,,,,,,,
2019,6,30,15,30,27.3,1.24,0.07100000000000001,0.61,86,912,778,0,8,4.3,361,173,0,492,0.279,22.98,40.64,0.9400000000000001,0.11,790,1.9000000000000001,223,1.7000000000000002,29.2310,22.9696,,,,,,,,,,,,,,,,
2019,6,30,16,30,26.200000000000003,1.26,0.068,0.61,77,864,598,0,8,3.7,262,89,0,316,0.281,23.43,52.89,0.9400000000000001,0.11,790,1.9000000000000001,219,1.5,18.0494,14.1414,,,,,,,,,,,,,,,,
2019,6,30,17,30,24.5,1.25,0.068,0.61,66,775,393,0,3,3.7,170,405,14,341,0.28200000000000003,25.92,65.02,0.9400000000000001,0.11,790,1.9000000000000001,219,1.1,18.1857,14.1550,,,,,,,,,,,,,,,,
2019,6,30,18,30,21.700000000000003,1.28,0.062,0.61,47,610,186,6,4,6,92,22,86,97,0.28300000000000003,36.15,76.81,0.9400000000000001,0.11,790,1.9000000000000001,229,0.8,4.6752,3.5810,,,,,,,,,,,,,,,,
2019,6,30,19,30,19.1,1.32,0.058,0.61,17,173,23,6,7,7.7,17,5,86,17,0.28400000000000003,47.62,87.91,0.93,0.11,790,1.9000000000000001,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,20,30,18,1.34,0.058,0.61,0,0,0,0,4,7.7,0,0,0,0,0.28500000000000003,50.83,98.57000000000001,0.93,0.11,790,1.9000000000000001,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,21,30,17.400000000000002,1.35,0.059000000000000004,0.61,0,0,0,0,3,7.5,0,0,0,0,0.28500000000000003,52.370000000000005,107.75,0.93,0.11,791,1.9000000000000001,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,22,30,17,1.33,0.061,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28500000000000003,52.83,115.13,0.93,0.11,791,1.9000000000000001,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,30,23,30,16.7,1.31,0.062,0.61,0,0,0,0,0,7,0,0,0,0,0.28600000000000003,52.77,120.01,0.93,0.11,791,1.9000000000000001,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,0,30,16.5,1.29,0.064,0.61,0,0,0,0,0,6.7,0,0,0,0,0.28600000000000003,52.39,121.75,0.93,0.11,791,1.9000000000000001,260,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,1,30,16.2,1.26,0.063,0.61,0,0,0,0,0,6.5,0,0,0,0,0.28700000000000003,52.44,120.06,0.93,0.11,790,1.8,285,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,2,30,15.700000000000001,1.23,0.061,0.61,0,0,0,0,0,6.2,0,0,0,0,0.28700000000000003,53.19,115.22,0.93,0.11,790,1.8,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,3,30,15.200000000000001,1.2,0.057,0.61,0,0,0,0,0,6,0,0,0,0,0.28800000000000003,54.15,107.88,0.93,0.11,790,1.7000000000000002,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,4,30,15,1.18,0.053,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28800000000000003,54.09,98.71000000000001,0.92,0.11,790,1.6,350,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,5,30,16.5,1.16,0.048,0.61,16,185,22,0,0,5.9,16,185,0,22,0.289,49.38,88.06,0.92,0.11,790,1.5,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,6,30,20,1.16,0.044,0.61,43,650,189,0,0,7.2,43,650,0,189,0.29,43.38,76.98,0.92,0.11,790,1.4000000000000001,120,0.6000000000000001,9.0988,6.9670,,,,,,,,,,,,,,,,
2019,7,1,7,30,23.400000000000002,1.17,0.04,0.61,55,824,401,0,0,4.800000000000001,55,824,0,401,0.291,30,65.2,0.92,0.11,790,1.4000000000000001,232,0.9,21.3570,16.6209,,,,,,,,,,,,,,,,
2019,7,1,8,30,25.8,1.2,0.037,0.61,63,909,609,0,0,4.7,63,909,0,609,0.292,25.78,53.08,0.92,0.11,790,1.4000000000000001,239,1.2000000000000002,34.7573,27.2298,,,,,,,,,,,,,,,,
2019,7,1,9,30,27.6,1.24,0.035,0.61,69,957,793,0,0,4.800000000000001,69,957,0,793,0.291,23.37,40.83,0.92,0.11,790,1.4000000000000001,241,1.3,47.0926,37.0039,,,,,,,,,,,,,,,,
2019,7,1,10,30,29.3,1.27,0.034,0.61,71,983,933,0,0,4.6000000000000005,71,983,0,933,0.291,20.82,28.78,0.92,0.11,790,1.5,240,1.5,56.6751,44.5998,,,,,,,,,,,,,,,,
2019,7,1,11,30,30.5,1.31,0.033,0.61,75,996,1023,0,0,4.2,75,996,0,1023,0.291,18.96,17.84,0.92,0.11,790,1.5,239,1.6,62.8777,49.5163,,,,,,,,,,,,,,,,
2019,7,1,12,30,31.200000000000003,1.3,0.035,0.61,76,997,1051,0,0,3.9000000000000004,76,997,0,1051,0.291,17.740000000000002,12.06,0.92,0.11,789,1.6,238,1.8,64.8377,51.0709,,,,,,,,,,,,,,,,
2019,7,1,13,30,31.5,1.26,0.039,0.61,78,989,1020,0,0,3.5,109,931,0,996,0.291,17.01,17.69,0.92,0.11,789,1.6,237,1.9000000000000001,61.2252,48.2154,,,,,,,,,,,,,,,,
2019,7,1,14,30,31.3,1.19,0.043000000000000003,0.61,79,973,933,0,0,3,145,859,0,899,0.291,16.64,28.6,0.92,0.11,788,1.5,237,2,54.6236,42.9860,,,,,,,,,,,,,,,,
2019,7,1,15,30,30.700000000000003,1.12,0.046,0.61,75,943,791,0,7,2.5,251,578,0,690,0.292,16.53,40.64,0.92,0.11,788,1.5,237,2,40.9947,32.2134,,,,,,,,,,,,,,,,
2019,7,1,16,30,29.6,1.06,0.048,0.61,69,896,610,0,0,1.8,168,681,0,579,0.292,16.8,52.88,0.92,0.11,787,1.4000000000000001,238,2,33.0730,25.9121,,,,,,,,,,,,,,,,
2019,7,1,17,30,27.900000000000002,1.01,0.049,0.61,60,812,403,0,0,1.2000000000000002,60,812,0,403,0.293,17.78,65.02,0.92,0.11,787,1.3,240,1.8,21.4922,16.7287,,,,,,,,,,,,,,,,
2019,7,1,18,30,24.400000000000002,0.97,0.048,0.61,45,643,192,0,0,1.2000000000000002,45,643,0,192,0.293,21.830000000000002,76.81,0.92,0.11,787,1.3,243,1.3,9.2540,7.0881,,,,,,,,,,,,,,,,
2019,7,1,19,30,20.3,0.96,0.048,0.61,16,186,23,0,0,3.1,16,186,0,23,0.294,32.03,87.92,0.92,0.11,788,1.2000000000000002,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,20,30,18.2,0.9500000000000001,0.047,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.294,37.04,98.58,0.92,0.11,788,1.2000000000000002,255,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,21,30,16.900000000000002,0.96,0.046,0.61,0,0,0,0,0,3.1,0,0,0,0,0.294,39.7,107.78,0.92,0.11,789,1.1,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,22,30,15.9,0.96,0.044,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.294,41.76,115.17,0.92,0.11,789,1.1,272,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,1,23,30,15.200000000000001,0.96,0.043000000000000003,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.294,43.57,120.07000000000001,0.92,0.11,789,1,277,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
