Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,10,30,6.6000000000000005,1.3800000000000001,0.012,0.62,44,999,474,0,0,-9.1,44,999,0,474,0.307,31.51,64.51,0.87,0.11,789,0.30000000000000004,6,1.4000000000000001,25.3733,19.7577,,,,,,,,,,,,,,,,
2021,1,5,11,30,8,1.42,0.013000000000000001,0.62,48,1033,572,0,0,-10.9,48,1033,0,572,0.31,24.990000000000002,59.5,0.87,0.11,788,0.30000000000000004,177,1.5,31.6265,24.7082,,,,,,,,,,,,,,,,
2021,1,5,12,30,8.8,1.44,0.014,0.62,50,1043,608,0,0,-12.5,50,1043,0,608,0.311,20.69,57.64,0.87,0.11,787,0.30000000000000004,350,1.5,33.9616,26.5574,,,,,,,,,,,,,,,,
2021,1,5,13,30,8.8,1.43,0.014,0.62,48,1035,577,0,0,-13.4,48,1035,0,577,0.311,19.240000000000002,59.230000000000004,0.87,0.11,787,0.30000000000000004,349,1.6,31.9521,24.9661,,,,,,,,,,,,,,,,
2021,1,5,14,30,8.1,1.45,0.012,0.62,43,1004,483,0,0,-13.9,43,1004,0,483,0.309,19.51,64.02,0.87,0.11,788,0.30000000000000004,353,1.6,25.9459,20.2113,,,,,,,,,,,,,,,,
2021,1,5,15,30,5.6000000000000005,1.41,0.013000000000000001,0.62,40,929,337,0,0,-13.9,40,929,0,337,0.307,23.17,71.35000000000001,0.87,0.11,788,0.30000000000000004,185,1.2000000000000002,17.0416,13.1733,,,,,,,,,,,,,,,,
2021,1,5,16,30,0.5,1.28,0.014,0.62,32,751,156,0,0,-12.100000000000001,32,751,0,156,0.305,38.45,80.48,0.88,0.11,789,0.30000000000000004,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-3.2,1.26,0.015,0.62,8,104,6,1,0,-11.700000000000001,6,64,11,5,0.303,52,90.99,0.88,0.11,789,0.30000000000000004,36,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-3.5,1.24,0.016,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.301,52.42,102.27,0.89,0.11,790,0.30000000000000004,43,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-3.6,1.26,0.019,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.3,52.84,114.09,0.89,0.11,790,0.30000000000000004,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-3.9000000000000004,1.3,0.02,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.299,55.03,126.23,0.88,0.11,791,0.30000000000000004,49,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-4.1000000000000005,1.31,0.019,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.297,57.44,138.48,0.88,0.11,791,0.30000000000000004,51,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-4.3,1.28,0.017,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.295,61.1,150.5,0.88,0.11,791,0.30000000000000004,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-4.4,1.26,0.016,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.294,64.34,161.4,0.88,0.11,791,0.30000000000000004,54,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-4.5,1.25,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.293,66.53,167.3,0.88,0.11,791,0.30000000000000004,55,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-4.5,1.25,0.016,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.293,67.15,162.16,0.88,0.11,791,0.30000000000000004,57,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-4.6000000000000005,1.27,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.293,67.06,151.45000000000002,0.88,0.11,791,0.30000000000000004,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-4.800000000000001,1.29,0.016,0.62,0,0,0,0,0,-10,0,0,0,0,0.292,66.75,139.46,0.88,0.11,791,0.30000000000000004,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-5,1.31,0.016,0.62,0,0,0,0,8,-10.3,0,0,0,0,0.292,66.52,127.21000000000001,0.88,0.11,791,0.2,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-5.2,1.32,0.016,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.292,66.84,115.05,0.88,0.11,791,0.2,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-5.300000000000001,1.34,0.016,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.292,67.07000000000001,103.18,0.88,0.11,792,0.2,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-4.4,1.35,0.016,0.62,5,50,3,2,4,-10.5,1,0,29,1,0.291,62.33,91.84,0.88,0.11,792,0.2,59,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-2,1.36,0.015,0.62,30,746,144,2,4,-10.700000000000001,88,18,29,91,0.291,51.29,81.23,0.87,0.11,792,0.2,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,1,1.36,0.014,0.62,40,935,330,0,0,-12.100000000000001,40,935,0,330,0.292,37.07,71.96000000000001,0.87,0.11,793,0.2,63,1.6,16.5936,12.8158,,,,,,,,,,,,,,,,
2021,1,6,10,30,3.5,1.37,0.014,0.62,46,1013,483,0,0,-13.5,46,1013,0,483,0.293,27.68,64.44,0.87,0.11,792,0.2,67,1.5,25.8682,20.1442,,,,,,,,,,,,,,,,
2021,1,6,11,30,5.4,1.37,0.014,0.62,49,1033,575,0,0,-14.4,49,1033,0,575,0.294,22.400000000000002,59.4,0.87,0.11,791,0.30000000000000004,72,1.3,31.8106,24.8533,,,,,,,,,,,,,,,,
2021,1,6,12,30,6.800000000000001,1.3800000000000001,0.014,0.62,51,1043,611,0,0,-15.3,51,1043,0,611,0.295,18.990000000000002,57.52,0.88,0.11,791,0.30000000000000004,77,1.1,34.1506,26.7067,,,,,,,,,,,,,,,,
2021,1,6,13,30,7.5,1.3900000000000001,0.015,0.62,53,1030,582,0,0,-15.700000000000001,53,1030,0,582,0.293,17.51,59.09,0.9,0.11,790,0.30000000000000004,80,0.8,32.2544,25.2042,,,,,,,,,,,,,,,,
2021,1,6,14,30,7.300000000000001,1.35,0.02,0.62,53,990,489,0,0,-15.9,121,734,0,444,0.291,17.44,63.870000000000005,0.91,0.11,790,0.30000000000000004,79,0.7000000000000001,23.8762,18.6012,,,,,,,,,,,,,,,,
2021,1,6,15,30,5,1.35,0.023,0.62,48,910,341,0,8,-15.600000000000001,119,555,0,298,0.289,20.94,71.19,0.92,0.11,790,0.30000000000000004,79,0.5,15.0917,11.6686,,,,,,,,,,,,,,,,
2021,1,6,16,30,1.3,1.36,0.026000000000000002,0.62,36,719,157,2,7,-11.8,83,102,29,100,0.28600000000000003,37.08,80.32000000000001,0.92,0.11,790,0.30000000000000004,79,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-0.5,1.36,0.027,0.62,8,90,7,3,7,-13.100000000000001,3,0,43,3,0.28300000000000003,38.1,90.83,0.92,0.11,790,0.4,78,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-1,1.3800000000000001,0.027,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.28,36.45,102.11,0.92,0.11,790,0.4,75,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-1.9000000000000001,1.41,0.024,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.278,38.550000000000004,113.94,0.9,0.11,790,0.4,70,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-2.6,1.43,0.022,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.276,40.2,126.09,0.89,0.11,790,0.4,68,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-3,1.44,0.021,0.62,0,0,0,0,0,-14.5,0,0,0,0,0.275,40.800000000000004,138.33,0.9,0.11,790,0.5,70,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-3.1,1.43,0.021,0.62,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.275,38.97,150.35,0.9,0.11,790,0.5,75,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-3.1,1.4000000000000001,0.024,0.62,0,0,0,0,8,-15.5,0,0,0,0,0.275,37.95,161.24,0.91,0.11,790,0.5,81,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-2.9000000000000004,1.41,0.025,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.276,37.68,167.17000000000002,0.91,0.11,790,0.6000000000000001,85,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-2.3000000000000003,1.42,0.025,0.62,0,0,0,0,4,-15.3,0,0,0,0,0.277,36.07,162.13,0.91,0.11,790,0.6000000000000001,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-1.5,1.3900000000000001,0.027,0.62,0,0,0,0,7,-15.4,0,0,0,0,0.277,33.94,151.46,0.92,0.11,789,0.6000000000000001,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-0.9,1.3800000000000001,0.029,0.62,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.278,33.34,139.49,0.91,0.11,789,0.5,90,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-0.5,1.44,0.023,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.279,31.150000000000002,127.24000000000001,0.89,0.11,789,0.5,85,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-0.30000000000000004,1.47,0.02,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.279,30.28,115.07000000000001,0.89,0.11,789,0.5,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-0.5,1.48,0.022,0.62,0,0,0,0,4,-15.8,0,0,0,0,0.279,30.490000000000002,103.2,0.89,0.11,789,0.5,69,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,0,1.49,0.022,0.62,3,43,2,2,4,-15.600000000000001,1,0,29,1,0.279,29.87,91.84,0.89,0.11,790,0.4,69,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,2.4000000000000004,1.51,0.021,0.62,32,699,139,2,4,-12.5,78,153,29,101,0.278,32.32,81.21000000000001,0.89,0.11,790,0.4,75,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,5.800000000000001,1.52,0.021,0.62,44,895,322,0,0,-15.3,44,895,14,322,0.277,20.28,71.92,0.88,0.11,790,0.4,68,0.4,16.1973,12.5105,,,,,,,,,,,,,,,,
2021,1,7,10,30,8.5,1.53,0.02,0.62,50,978,473,1,0,-16.2,50,978,57,473,0.275,15.69,64.38,0.89,0.11,790,0.4,195,0.5,25.3435,19.7366,,,,,,,,,,,,,,,,
2021,1,7,11,30,10.4,1.53,0.02,0.62,54,1014,572,0,0,-15.5,54,1014,0,572,0.273,14.63,59.31,0.89,0.11,789,0.4,330,0.7000000000000001,31.6608,24.7375,,,,,,,,,,,,,,,,
2021,1,7,12,30,11.200000000000001,1.53,0.021,0.62,56,1025,608,0,0,-14.600000000000001,56,1025,0,608,0.271,14.94,57.39,0.89,0.11,789,0.4,329,0.9,34.0059,26.5951,,,,,,,,,,,,,,,,
2021,1,7,13,30,11.4,1.53,0.022,0.62,55,1015,579,0,0,-13.8,55,1015,0,579,0.27,15.67,58.94,0.9,0.11,788,0.4,330,0.9,32.1151,25.0973,,,,,,,,,,,,,,,,
2021,1,7,14,30,10.9,1.52,0.022,0.62,54,976,486,0,0,-13.200000000000001,54,976,0,486,0.269,17.04,63.71,0.91,0.11,788,0.4,336,0.9,26.1641,20.3860,,,,,,,,,,,,,,,,
2021,1,7,15,30,8,1.49,0.023,0.62,48,891,338,0,0,-12.200000000000001,48,891,0,338,0.268,22.400000000000002,71.02,0.92,0.11,788,0.5,176,0.6000000000000001,17.1442,13.2586,,,,,,,,,,,,,,,,
2021,1,7,16,30,2.9000000000000004,1.45,0.026000000000000002,0.62,37,703,157,0,0,-8.200000000000001,37,703,0,157,0.267,44.06,80.16,0.93,0.11,788,0.5,27,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,0.2,1.41,0.029,0.62,7,89,7,2,7,-10.5,6,45,29,6,0.266,44.64,90.2,0.9400000000000001,0.12,789,0.5,50,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-0.1,1.36,0.035,0.62,0,0,0,0,7,-12,0,0,0,0,0.265,40.24,101.96000000000001,0.9400000000000001,0.12,789,0.4,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-0.5,1.35,0.037,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.264,39.81,113.79,0.93,0.12,790,0.4,60,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-1,1.3800000000000001,0.035,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.263,39.96,125.94,0.93,0.12,790,0.4,61,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-1.3,1.3900000000000001,0.035,0.62,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.262,39.83,138.18,0.93,0.12,790,0.4,61,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-1.4000000000000001,1.37,0.036000000000000004,0.62,0,0,0,0,6,-13.3,0,0,0,0,0.261,39.87,150.20000000000002,0.93,0.12,790,0.4,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-1.5,1.36,0.037,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.261,40.69,161.07,0.93,0.12,790,0.4,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-1.7000000000000002,1.36,0.036000000000000004,0.62,0,0,0,0,7,-13,0,0,0,0,0.261,41.87,167.04,0.93,0.12,790,0.4,60,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-2.3000000000000003,1.41,0.03,0.62,0,0,0,0,8,-13,0,0,0,0,0.259,43.75,162.09,0.91,0.12,790,0.4,62,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-3.2,1.51,0.022,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.259,46.01,151.47,0.89,0.12,790,0.4,65,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-4,1.55,0.018000000000000002,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.26,47.53,139.51,0.88,0.12,789,0.4,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-4.5,1.55,0.018000000000000002,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.262,49.11,127.27,0.88,0.12,789,0.30000000000000004,68,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-4.800000000000001,1.52,0.02,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.264,50.27,115.09,0.89,0.12,789,0.30000000000000004,69,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-4.9,1.5,0.021,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.265,50.89,103.21000000000001,0.9,0.12,790,0.30000000000000004,69,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-3.4000000000000004,1.47,0.022,0.62,3,41,2,2,4,-13.4,1,0,29,1,0.265,45.99,91.84,0.91,0.12,790,0.30000000000000004,68,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-0.6000000000000001,1.43,0.025,0.62,35,685,140,2,4,-13.4,86,17,29,89,0.263,37.37,81.19,0.92,0.12,790,0.4,67,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,2.6,1.3800000000000001,0.028,0.62,49,879,323,0,7,-13.200000000000001,146,329,0,248,0.262,30.09,71.87,0.93,0.12,791,0.4,73,0.7000000000000001,12.4808,9.6406,,,,,,,,,,,,,,,,
2021,1,8,10,30,5.5,1.35,0.032,0.62,57,962,474,0,7,-13.200000000000001,182,439,0,372,0.262,24.69,64.3,0.93,0.12,790,0.4,110,0.4,19.9434,15.5321,,,,,,,,,,,,,,,,
2021,1,8,11,30,7.2,1.33,0.026000000000000002,0.62,60,995,569,0,7,-13.200000000000001,218,439,0,443,0.261,21.86,59.2,0.9400000000000001,0.12,790,0.5,190,0.30000000000000004,24.5358,19.1717,,,,,,,,,,,,,,,,
2021,1,8,12,30,7.5,1.3,0.03,0.62,63,1003,606,0,7,-13.4,280,281,0,432,0.26,21.09,57.25,0.9400000000000001,0.12,789,0.5,262,0.30000000000000004,24.1795,18.9114,,,,,,,,,,,,,,,,
2021,1,8,13,30,7,1.29,0.032,0.62,63,990,576,0,6,-13.200000000000001,231,52,0,258,0.26,22.240000000000002,58.79,0.9400000000000001,0.12,788,0.5,142,0.30000000000000004,14.3223,11.1934,,,,,,,,,,,,,,,,
2021,1,8,14,30,6.800000000000001,1.3800000000000001,0.036000000000000004,0.62,59,954,484,0,6,-11.600000000000001,230,175,0,308,0.263,25.62,63.54,0.93,0.12,787,0.5,166,0.30000000000000004,16.6010,12.9364,,,,,,,,,,,,,,,,
2021,1,8,15,30,5.800000000000001,1.45,0.031,0.62,50,883,340,0,7,-10.8,165,218,0,237,0.267,29.23,70.85000000000001,0.92,0.12,787,0.5,342,0.4,12.0399,9.3134,,,,,,,,,,,,,,,,
2021,1,8,16,30,4.1000000000000005,1.46,0.029,0.62,38,703,160,2,7,-8.8,89,180,32,120,0.271,38.58,80,0.93,0.12,787,0.5,183,0.7000000000000001,5.7219,4.3605,,,,,,,,,,,,,,,,
2021,1,8,17,30,3.2,1.44,0.031,0.62,7,92,7,3,7,-10.700000000000001,4,0,43,4,0.274,35.38,90.06,0.93,0.12,787,0.5,17,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,3.1,1.42,0.032,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.277,33.95,101.8,0.92,0.12,787,0.5,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,3,1.45,0.028,0.62,0,0,0,0,8,-11.5,0,0,0,0,0.279,33.64,113.64,0.91,0.12,787,0.5,337,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,2.3000000000000003,1.5,0.023,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.281,35.08,125.79,0.89,0.12,787,0.4,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,1.5,1.58,0.018000000000000002,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.28400000000000003,36.13,138.03,0.87,0.12,787,0.4,307,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,0.8,1.59,0.016,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.28600000000000003,37.050000000000004,150.04,0.87,0.12,786,0.30000000000000004,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-0.2,1.57,0.017,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.28700000000000003,39.22,160.9,0.88,0.12,786,0.30000000000000004,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-1.1,1.55,0.017,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.289,41.25,166.89000000000001,0.87,0.12,786,0.30000000000000004,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-1.6,1.53,0.017,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.292,42.09,162.04,0.88,0.12,785,0.30000000000000004,289,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-2.4000000000000004,1.48,0.017,0.62,0,0,0,0,0,-13,0,0,0,0,0.293,43.92,151.47,0.89,0.12,785,0.30000000000000004,277,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-3.5,1.41,0.018000000000000002,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.295,47.07,139.53,0.89,0.12,784,0.30000000000000004,276,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-4.3,1.31,0.02,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.297,49.36,127.28,0.89,0.12,784,0.30000000000000004,290,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-4.3,1.22,0.021,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.298,48.120000000000005,115.10000000000001,0.89,0.12,784,0.30000000000000004,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-3.7,1.12,0.022,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.302,44.12,103.21000000000001,0.89,0.12,784,0.30000000000000004,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-2.9000000000000004,1.05,0.021,0.62,4,46,3,1,4,-13.700000000000001,3,23,14,2,0.305,43.25,91.83,0.89,0.12,784,0.30000000000000004,328,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-1.5,1.08,0.017,0.62,31,739,145,1,0,-12,38,669,11,141,0.31,44.83,81.16,0.88,0.12,785,0.2,336,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-0.1,1.09,0.017,0.62,43,928,333,0,0,-10.9,43,928,0,333,0.314,43.86,71.82000000000001,0.88,0.12,785,0.2,346,2.4000000000000004,16.7662,12.9518,,,,,,,,,,,,,,,,
2021,1,9,10,30,0.8,1.03,0.02,0.62,53,985,481,0,0,-12,53,985,0,481,0.316,37.93,64.22,0.89,0.12,785,0.30000000000000004,178,2.5,25.8018,20.0959,,,,,,,,,,,,,,,,
2021,1,9,11,30,1.4000000000000001,0.9500000000000001,0.025,0.62,60,1010,579,0,0,-11.3,89,929,0,566,0.316,38.300000000000004,59.08,0.91,0.12,785,0.30000000000000004,8,2.5,31.3694,24.5128,,,,,,,,,,,,,,,,
2021,1,9,12,30,1.7000000000000002,1.05,0.034,0.62,66,1002,610,0,0,-10.100000000000001,107,887,0,589,0.314,41.050000000000004,57.11,0.92,0.12,785,0.4,15,2.5,32.9907,25.8045,,,,,,,,,,,,,,,,
2021,1,9,13,30,1.8,1.18,0.041,0.62,65,993,582,0,0,-9.5,101,871,0,555,0.313,42.96,58.620000000000005,0.92,0.12,785,0.4,17,2.4000000000000004,30.8385,24.1036,,,,,,,,,,,,,,,,
2021,1,9,14,30,1.8,1.22,0.033,0.62,57,968,491,0,0,-9.8,57,968,0,491,0.31,41.99,63.370000000000005,0.92,0.12,785,0.4,17,2.2,26.4956,20.6495,,,,,,,,,,,,,,,,
2021,1,9,15,30,1.1,1.32,0.027,0.62,49,913,351,0,0,-10.5,49,913,0,351,0.307,41.64,70.68,0.91,0.12,785,0.30000000000000004,15,1.8,17.8590,13.8177,,,,,,,,,,,,,,,,
2021,1,9,16,30,-1.5,1.3900000000000001,0.024,0.62,36,747,168,0,0,-11.100000000000001,36,747,0,168,0.303,48.18,79.83,0.9,0.12,786,0.30000000000000004,14,1.1,8.0086,6.1042,,,,,,,,,,,,,,,,
2021,1,9,17,30,-4.5,1.43,0.023,0.62,8,110,8,1,0,-11.100000000000001,8,98,18,8,0.3,59.870000000000005,89.91,0.89,0.12,787,0.30000000000000004,15,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-5.6000000000000005,1.44,0.021,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.298,64.43,101.64,0.89,0.12,787,0.30000000000000004,19,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-5.5,1.46,0.02,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.297,63.71,113.48,0.89,0.12,788,0.30000000000000004,25,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-5,1.47,0.02,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.296,61.64,125.63000000000001,0.89,0.12,788,0.30000000000000004,31,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-5.1000000000000005,1.48,0.019,0.62,0,0,0,0,0,-11,0,0,0,0,0.294,63.04,137.88,0.88,0.12,788,0.30000000000000004,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-5.4,1.5,0.018000000000000002,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.293,65.74,149.88,0.88,0.12,788,0.30000000000000004,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-5.7,1.52,0.018000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.291,68.07000000000001,160.73,0.88,0.12,788,0.30000000000000004,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-6,1.52,0.017,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.29,69.65,166.74,0.88,0.12,788,0.30000000000000004,34,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-6.300000000000001,1.53,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.289,70.17,161.99,0.89,0.12,788,0.30000000000000004,33,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-6.6000000000000005,1.53,0.017,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28700000000000003,70.18,151.47,0.89,0.12,789,0.2,34,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-6.9,1.53,0.017,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28600000000000003,70.38,139.54,0.89,0.12,789,0.2,35,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,-7.1000000000000005,1.53,0.017,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.28700000000000003,70.95,127.3,0.89,0.12,789,0.2,37,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
