Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,3,1,1,30,4.5,1.1,0.043000000000000003,0.66,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.314,91.74,139.14000000000001,0.93,0.12,1001,1.2000000000000002,158,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,2,30,4.6000000000000005,1.11,0.044,0.66,0,0,0,0,7,3.2,0,0,0,0,0.313,90.43,132.96,0.92,0.12,1000,1.2000000000000002,162,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,3,30,4.6000000000000005,1.12,0.044,0.66,0,0,0,0,8,3.1,0,0,0,0,0.313,89.77,124.51,0.92,0.12,1000,1.2000000000000002,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,4,30,4.5,1.1300000000000001,0.046,0.66,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.312,89.38,114.79,0.92,0.12,999,1.2000000000000002,150,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,5,30,4.3,1.1300000000000001,0.047,0.66,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.311,89.97,104.45,0.92,0.12,999,1.2000000000000002,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,6,30,4.5,1.1300000000000001,0.048,0.66,0,0,0,0,8,2.7,0,0,0,0,0.311,88.22,93.97,0.92,0.12,999,1.2000000000000002,152,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,7,30,5.9,1.12,0.05,0.66,34,429,82,6,8,3.4000000000000004,44,17,86,46,0.314,84.25,83.57000000000001,0.92,0.12,1000,1.2000000000000002,158,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,8,30,7.7,1.11,0.053,0.66,57,693,248,4,8,4.9,128,251,64,197,0.317,82.45,73.98,0.92,0.12,1000,1.2000000000000002,170,0.4,9.7218,7.4845,,,,,,,,,,,,,,,,
2021,3,1,9,30,9.5,1.11,0.056,0.66,72,804,406,2,8,5.300000000000001,139,524,32,357,0.319,74.89,65.43,0.92,0.12,1001,1.2000000000000002,192,0.5,18.9808,14.7688,,,,,,,,,,,,,,,,
2021,3,1,10,30,11.3,1.09,0.065,0.66,82,857,529,2,0,5.6000000000000005,116,775,36,520,0.32,67.93,58.57,0.92,0.12,1001,1.3,211,0.6000000000000001,28.9016,22.5903,,,,,,,,,,,,,,,,
2021,3,1,11,30,12.5,1.09,0.068,0.66,88,884,605,2,0,5.1000000000000005,111,821,21,592,0.319,60.81,54.17,0.92,0.12,1001,1.3,219,0.5,33.6275,26.3345,,,,,,,,,,,,,,,,
2021,3,1,12,30,13.100000000000001,1.08,0.07100000000000001,0.66,85,902,629,2,8,4.800000000000001,173,625,29,550,0.318,56.99,52.89,0.93,0.12,1001,1.3,224,0.5,31.4151,24.6131,,,,,,,,,,,,,,,,
2021,3,1,13,30,13.200000000000001,1.06,0.047,0.66,77,905,597,0,8,4.7,219,398,0,448,0.318,56.51,54.96,0.93,0.12,1001,1.3,228,0.6000000000000001,25.3568,19.8515,,,,,,,,,,,,,,,,
2021,3,1,14,30,13,1.07,0.047,0.66,73,871,508,1,7,4.9,209,341,11,379,0.319,57.71,60.01,0.92,0.12,1001,1.3,228,0.5,20.8935,16.3184,,,,,,,,,,,,,,,,
2021,3,1,15,30,12.4,1.07,0.045,0.66,64,802,373,5,8,5.300000000000001,148,398,68,301,0.321,61.75,67.34,0.92,0.12,1001,1.3,228,0.4,15.7650,12.2449,,,,,,,,,,,,,,,,
2021,3,1,16,30,10.600000000000001,1.07,0.046,0.66,51,659,208,2,0,7.5,80,368,32,168,0.323,81.13,76.19,0.92,0.12,1001,1.2000000000000002,238,0.5,8.1345,6.2378,,,,,,,,,,,,,,,,
2021,3,1,17,30,8.8,1.08,0.049,0.66,26,313,48,6,2,5.4,30,64,86,35,0.325,79.35000000000001,85.89,0.91,0.12,1001,1.2000000000000002,259,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,18,30,7.9,1.09,0.054,0.66,0,0,0,0,0,4,0,0,0,0,0.327,76.12,96.42,0.91,0.12,1002,1.2000000000000002,282,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,19,30,7.7,1.09,0.06,0.66,0,0,0,0,0,3.5,0,0,0,0,0.329,74.67,106.88,0.91,0.12,1002,1.2000000000000002,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,20,30,7.6000000000000005,1.1,0.063,0.66,0,0,0,0,3,3.2,0,0,0,0,0.332,73.69,117.08,0.91,0.12,1002,1.2000000000000002,326,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,21,30,7.4,1.12,0.065,0.66,0,0,0,0,3,3,0,0,0,0,0.335,73.85000000000001,126.52,0.91,0.12,1002,1.2000000000000002,170,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,22,30,7,1.1400000000000001,0.069,0.66,0,0,0,0,5,2.9000000000000004,0,0,0,0,0.337,75.28,134.47,0.91,0.12,1002,1.3,164,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,23,30,6.5,1.16,0.076,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.339,77.28,139.83,0.91,0.12,1001,1.3,321,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,0,30,6.300000000000001,1.17,0.083,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.34,78.07000000000001,141.42000000000002,0.92,0.12,1001,1.3,299,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,1,30,5.9,1.18,0.09,0.66,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.341,80.41,138.76,0.92,0.12,1001,1.3,232,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,2,30,4.9,1.19,0.093,0.66,0,0,0,0,4,2.6,0,0,0,0,0.343,85.34,132.61,0.92,0.12,1001,1.3,174,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,3,30,3.6,1.2,0.089,0.66,0,0,0,0,3,2.1,0,0,0,0,0.34800000000000003,90.08,124.18,0.92,0.12,1000,1.2000000000000002,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,4,30,2.8000000000000003,1.18,0.08600000000000001,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.355,90.34,114.47,0.92,0.12,1000,1.2000000000000002,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,5,30,2.7,1.17,0.08700000000000001,0.66,0,0,0,0,5,0.8,0,0,0,0,0.363,87.56,104.15,0.92,0.12,1000,1.1,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,6,30,3.2,1.1500000000000001,0.09,0.66,0,0,0,0,7,0.4,0,0,0,0,0.368,82.03,93.66,0.92,0.12,1000,1.1,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,7,30,4.800000000000001,1.1400000000000001,0.097,0.66,40,352,81,2,0,1.6,34,202,25,58,0.371,79.56,83.25,0.92,0.12,1000,1.1,248,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,8,30,6.9,1.1400000000000001,0.10400000000000001,0.66,70,622,245,0,8,2.9000000000000004,89,14,0,93,0.371,75.83,73.65,0.92,0.12,1000,1.1,307,0.30000000000000004,4.6034,3.5460,,,,,,,,,,,,,,,,
2021,3,2,9,30,8.5,1.1400000000000001,0.106,0.66,86,755,404,0,8,3.2,203,245,7,306,0.372,69.34,65.08,0.92,0.12,1000,1.1,331,0.30000000000000004,16.3119,12.6959,,,,,,,,,,,,,,,,
2021,3,2,10,30,9.9,1.16,0.1,0.66,95,827,531,3,7,3.7,239,321,46,408,0.374,65.52,58.2,0.93,0.12,1000,1.1,325,0.30000000000000004,22.7223,17.7637,,,,,,,,,,,,,,,,
2021,3,2,11,30,10.9,1.1500000000000001,0.1,0.66,100,860,608,2,2,4.1000000000000005,280,231,32,416,0.378,62.74,53.78,0.93,0.12,999,1.1,316,0.4,23.6709,18.5398,,,,,,,,,,,,,,,,
2021,3,2,12,30,11.5,1.1300000000000001,0.1,0.66,99,872,630,1,2,4.3,293,245,18,442,0.382,61.410000000000004,52.51,0.93,0.12,998,1.1,313,0.5,25.2863,19.8138,,,,,,,,,,,,,,,,
2021,3,2,13,30,11.600000000000001,1.12,0.09,0.66,95,865,596,4,8,4.5,225,434,57,476,0.385,61.92,54.6,0.93,0.12,998,1.1,318,0.5,26.9861,21.1300,,,,,,,,,,,,,,,,
2021,3,2,14,30,11.200000000000001,1.1400000000000001,0.08700000000000001,0.66,88,830,507,6,8,4.7,170,623,93,484,0.385,64.25,59.69,0.93,0.12,997,1.1,327,0.6000000000000001,26.7317,20.8819,,,,,,,,,,,,,,,,
2021,3,2,15,30,10.3,1.1300000000000001,0.085,0.66,77,754,371,1,0,4.9,87,720,14,368,0.382,69,67.05,0.93,0.12,997,1.1,338,0.5,19.3196,15.0101,,,,,,,,,,,,,,,,
2021,3,2,16,30,8.5,1.11,0.084,0.66,60,604,207,1,0,6.1000000000000005,69,549,18,202,0.378,85.08,75.93,0.93,0.12,996,1.1,173,0.5,9.8009,7.5192,,,,,,,,,,,,,,,,
2021,3,2,17,30,6.6000000000000005,1.07,0.084,0.66,29,262,49,5,2,5.300000000000001,34,96,75,41,0.372,91.46000000000001,85.66,0.92,0.12,996,1,11,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,18,30,5.4,1.03,0.08600000000000001,0.66,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.365,89.27,96.19,0.92,0.12,996,1,28,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,19,30,4.800000000000001,0.99,0.089,0.66,0,0,0,0,3,3.2,0,0,0,0,0.358,89.26,106.65,0.92,0.12,996,1,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,20,30,4.2,0.97,0.092,0.66,0,0,0,0,3,2.7,0,0,0,0,0.355,89.97,116.83,0.92,0.12,995,1,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,21,30,3.8000000000000003,0.96,0.092,0.66,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.353,90.34,126.25,0.92,0.12,995,1,87,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,22,30,3.6,0.97,0.091,0.66,0,0,0,0,4,2.2,0,0,0,0,0.353,90.32000000000001,134.15,0.92,0.12,995,1,99,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,23,30,3.3000000000000003,1,0.092,0.66,0,0,0,0,4,2.1,0,0,0,0,0.353,91.89,139.47,0.92,0.12,994,1,106,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,0,30,2.8000000000000003,1.02,0.092,0.66,0,0,0,0,0,2,0,0,0,0,0.353,94.60000000000001,141.03,0.92,0.12,994,1,113,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,1,30,2.3000000000000003,1.03,0.091,0.66,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.353,97.42,138.38,0.91,0.12,993,1,123,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,2,30,2.2,1.03,0.091,0.66,0,0,0,0,0,1.8,0,0,0,0,0.354,97.12,132.25,0.91,0.12,993,1,135,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,3,30,2.1,1.05,0.092,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.356,97.25,123.85000000000001,0.91,0.12,993,1,143,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,4,30,2.1,1.07,0.094,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.359,95.36,114.15,0.91,0.12,993,1,146,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,5,30,2.1,1.09,0.097,0.66,0,0,0,0,0,1.1,0,0,0,0,0.36,93.13,103.84,0.91,0.12,993,1,144,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,6,30,2.6,1.1,0.096,0.66,0,0,0,0,4,0.9,0,0,0,0,0.36,88.83,93.35000000000001,0.91,0.12,993,1,135,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,7,30,4.1000000000000005,1.12,0.095,0.66,41,376,87,1,0,1.6,42,313,18,80,0.358,83.48,82.94,0.91,0.12,993,1,121,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,8,30,6.5,1.12,0.091,0.66,67,653,254,0,4,2.7,134,23,7,141,0.356,76.63,73.32000000000001,0.91,0.12,993,1,109,0.30000000000000004,7.0007,5.3956,,,,,,,,,,,,,,,,
2021,3,3,9,30,9.1,1.11,0.08600000000000001,0.66,78,792,416,0,3,3.6,214,227,0,311,0.354,68.69,64.73,0.9,0.12,992,1,118,0.2,16.6213,12.9404,,,,,,,,,,,,,,,,
2021,3,3,10,30,11.600000000000001,1.1300000000000001,0.07100000000000001,0.66,83,868,545,0,0,4.6000000000000005,83,868,0,545,0.352,62.03,57.83,0.9,0.12,992,1,167,0.2,30.4121,23.7796,,,,,,,,,,,,,,,,
2021,3,3,11,30,13.600000000000001,1.1300000000000001,0.068,0.66,86,900,623,0,0,5.2,92,889,4,622,0.35100000000000003,57,53.4,0.9,0.12,991,1,217,0.30000000000000004,35.4508,27.7701,,,,,,,,,,,,,,,,
2021,3,3,12,30,14.8,1.1300000000000001,0.067,0.66,87,907,644,0,0,5.5,87,907,0,644,0.35000000000000003,53.61,52.120000000000005,0.9,0.12,990,1,238,0.5,36.9012,28.9187,,,,,,,,,,,,,,,,
2021,3,3,13,30,15.200000000000001,1.07,0.069,0.66,87,892,608,0,0,5.800000000000001,87,892,0,608,0.34900000000000003,53.42,54.24,0.9,0.12,990,1,247,0.7000000000000001,34.5256,27.0371,,,,,,,,,,,,,,,,
2021,3,3,14,30,14.700000000000001,1.09,0.07,0.66,81,853,516,0,0,6.300000000000001,81,853,0,516,0.34800000000000003,57,59.370000000000005,0.9,0.12,990,1.1,252,0.8,28.5514,22.3073,,,,,,,,,,,,,,,,
2021,3,3,15,30,13.5,1.1,0.07200000000000001,0.66,73,775,379,0,0,7.2,73,775,0,379,0.34700000000000003,65.9,66.76,0.9,0.12,990,1.1,255,0.8,19.9435,15.4992,,,,,,,,,,,,,,,,
2021,3,3,16,30,11,1.11,0.075,0.66,58,625,213,0,0,8.9,58,625,0,213,0.34500000000000003,86.94,75.67,0.9,0.12,990,1.1,262,0.7000000000000001,10.3565,7.9493,,,,,,,,,,,,,,,,
2021,3,3,17,30,8.5,1.1300000000000001,0.078,0.66,29,290,52,4,2,7.300000000000001,33,139,61,44,0.34400000000000003,91.88,85.42,0.9,0.12,991,1,265,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,18,30,7.5,1.1500000000000001,0.08,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.34400000000000003,88.83,95.95,0.9,0.12,992,1,259,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,19,30,7.2,1.16,0.082,0.66,0,0,0,0,0,5.4,0,0,0,0,0.343,88.16,106.41,0.9,0.12,992,1,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,20,30,6.7,1.17,0.083,0.66,0,0,0,0,0,5.2,0,0,0,0,0.342,90.03,116.58,0.9,0.12,992,1,213,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,21,30,5.7,1.18,0.085,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.34,94.13,125.97,0.9,0.12,992,1,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,22,30,4.5,1.18,0.091,0.66,0,0,0,0,4,4.2,0,0,0,0,0.338,97.88,133.83,0.91,0.12,992,1.1,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,23,30,3.6,1.18,0.101,0.66,0,0,0,0,4,3.6,0,0,0,0,0.337,100,139.11,0.91,0.12,993,1.1,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,0,30,3,1.17,0.106,0.66,0,0,0,0,8,3,0,0,0,0,0.339,100,140.64000000000001,0.92,0.12,993,1.1,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,1,30,2.7,1.17,0.10200000000000001,0.66,0,0,0,0,8,2.7,0,0,0,0,0.343,100,138,0.92,0.12,994,1.1,173,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,2,30,2.8000000000000003,1.17,0.093,0.66,0,0,0,0,5,2.8000000000000003,0,0,0,0,0.34800000000000003,100,131.89000000000001,0.92,0.12,994,1.1,173,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,3,30,3.2,1.16,0.094,0.66,0,0,0,0,4,3,0,0,0,0,0.352,98.89,123.51,0.92,0.12,994,1.1,167,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,4,30,3.6,1.1500000000000001,0.097,0.66,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.355,95.22,113.83,0.93,0.12,995,1.1,157,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,5,30,4,1.1400000000000001,0.098,0.66,0,0,0,0,6,3,0,0,0,0,0.358,93.36,103.52,0.93,0.12,995,1,149,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,6,30,4.6000000000000005,1.12,0.094,0.66,0,0,0,1,8,3.2,0,0,14,0,0.362,90.43,93.04,0.93,0.12,996,1,142,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,7,30,6.300000000000001,1.1,0.083,0.66,41,406,93,5,7,3.9000000000000004,55,12,75,57,0.362,84.36,82.63,0.93,0.12,996,1.1,134,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,8,30,8.4,1.09,0.08,0.66,65,673,262,0,7,5.4,138,236,4,207,0.359,81.66,72.99,0.93,0.12,997,1.1,143,0.8,10.3093,7.9497,,,,,,,,,,,,,,,,
2021,3,4,9,30,10.200000000000001,1.11,0.073,0.66,76,803,423,1,7,6,166,466,18,368,0.356,74.93,64.37,0.93,0.12,997,1.2000000000000002,165,1.1,19.7190,15.3565,,,,,,,,,,,,,,,,
2021,3,4,10,30,11.700000000000001,1.1500000000000001,0.062,0.66,80,874,550,0,7,6.1000000000000005,190,513,7,466,0.354,68.42,57.45,0.92,0.12,998,1.2000000000000002,178,1.3,26.0556,20.3768,,,,,,,,,,,,,,,,
2021,3,4,11,30,12.9,1.16,0.059000000000000004,0.66,82,904,626,1,0,5.800000000000001,94,878,18,622,0.354,61.93,53.01,0.92,0.12,998,1.3,182,1.5,35.5097,27.8200,,,,,,,,,,,,,,,,
2021,3,4,12,30,13.8,1.16,0.054,0.66,82,910,646,1,8,5.5,275,224,18,414,0.356,57.230000000000004,51.74,0.92,0.12,998,1.4000000000000001,185,1.6,23.7584,18.6213,,,,,,,,,,,,,,,,
2021,3,4,13,30,13.8,1.1300000000000001,0.055,0.66,79,894,606,0,5,5.6000000000000005,207,21,0,219,0.358,57.56,53.88,0.92,0.12,998,1.6,190,1.6,12.4559,9.7555,,,,,,,,,,,,,,,,
2021,3,4,14,30,13.200000000000001,1.17,0.049,0.66,72,861,515,0,8,6.300000000000001,125,9,0,130,0.358,62.93,59.04,0.92,0.12,999,1.7000000000000002,197,1.2000000000000002,7.2066,5.6315,,,,,,,,,,,,,,,,
2021,3,4,15,30,12.200000000000001,1.18,0.046,0.66,65,792,381,0,7,7.6000000000000005,102,5,0,104,0.357,73.44,66.47,0.92,0.12,999,1.7000000000000002,204,0.7000000000000001,5.4852,4.2640,,,,,,,,,,,,,,,,
2021,3,4,16,30,11,1.1500000000000001,0.048,0.66,52,653,217,0,7,9.200000000000001,43,15,0,47,0.356,88.74,75.4,0.93,0.12,999,1.8,213,0.6000000000000001,2.2904,1.7589,,,,,,,,,,,,,,,,
2021,3,4,17,30,10.3,1.1300000000000001,0.051000000000000004,0.66,28,335,56,7,6,7.6000000000000005,13,0,100,13,0.357,83.58,85.19,0.93,0.12,999,1.7000000000000002,225,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,18,30,10,1.11,0.054,0.66,0,0,0,0,6,6.2,0,0,0,0,0.36,77.19,95.71000000000001,0.93,0.12,999,1.7000000000000002,253,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,19,30,9.4,1.12,0.058,0.66,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.363,77.34,106.17,0.92,0.12,998,1.6,170,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,20,30,8.4,1.12,0.061,0.66,0,0,0,0,7,5.300000000000001,0,0,0,0,0.366,80.79,116.33,0.92,0.12,998,1.6,81,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,21,30,7.1000000000000005,1.12,0.065,0.66,0,0,0,0,8,5.2,0,0,0,0,0.37,87.77,125.69,0.92,0.12,997,1.5,114,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,22,30,6.1000000000000005,1.12,0.067,0.66,0,0,0,0,8,4.7,0,0,0,0,0.374,90.64,133.51,0.92,0.12,996,1.3,138,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,23,30,5.800000000000001,1.1300000000000001,0.067,0.66,0,0,0,0,8,4.2,0,0,0,0,0.379,89.64,138.75,0.92,0.12,995,1.2000000000000002,152,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,0,30,5.6000000000000005,1.1400000000000001,0.064,0.66,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.383,90.3,140.26,0.92,0.12,995,1.2000000000000002,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,1,30,5.300000000000001,1.1,0.056,0.66,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.387,89.98,137.61,0.92,0.12,995,1.3,163,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,2,30,5.1000000000000005,1.06,0.047,0.66,0,0,0,0,7,3.2,0,0,0,0,0.39,87.59,131.53,0.92,0.12,994,1.4000000000000001,164,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,3,30,5.300000000000001,1.04,0.045,0.66,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.391,83.82000000000001,123.17,0.93,0.12,994,1.5,171,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,4,30,5.6000000000000005,1.03,0.045,0.66,0,0,0,0,8,2.7,0,0,0,0,0.39,81.69,113.51,0.93,0.12,994,1.6,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,5,30,5.9,1.02,0.044,0.66,0,0,0,0,5,3.1,0,0,0,0,0.389,82.05,103.21000000000001,0.93,0.12,994,1.7000000000000002,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,6,30,6.7,1.01,0.045,0.66,0,0,0,1,8,3.5,0,0,14,0,0.389,80.12,92.72,0.93,0.12,995,1.7000000000000002,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,7,30,7.800000000000001,0.9400000000000001,0.051000000000000004,0.66,37,446,97,4,8,4.7,28,11,57,29,0.389,80.79,82.31,0.9400000000000001,0.12,996,1.7000000000000002,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,8,30,8.6,0.86,0.058,0.66,62,678,264,0,5,5.9,74,5,0,75,0.39,83.4,72.65,0.9500000000000001,0.12,997,1.7000000000000002,191,1.2000000000000002,3.7471,2.8910,,,,,,,,,,,,,,,,
2021,3,5,9,30,9.1,0.81,0.064,0.66,77,785,421,0,5,6.7,62,2,0,63,0.39,85.07000000000001,64.01,0.9500000000000001,0.12,998,1.7000000000000002,199,1.5,3.3845,2.6365,,,,,,,,,,,,,,,,
2021,3,5,10,30,9.4,0.79,0.069,0.66,86,842,544,0,5,6.9,122,3,0,124,0.39,84.25,57.08,0.9500000000000001,0.12,998,1.7000000000000002,206,1.6,6.9465,5.4334,,,,,,,,,,,,,,,,
2021,3,5,11,30,9.600000000000001,0.79,0.07100000000000001,0.66,90,874,621,0,8,6.6000000000000005,142,2,0,143,0.391,81.7,52.620000000000005,0.9500000000000001,0.12,998,1.6,209,1.6,8.1771,6.4072,,,,,,,,,,,,,,,,
2021,3,5,12,30,9.4,0.8,0.068,0.66,92,882,643,0,7,6.1000000000000005,182,7,0,186,0.393,80.10000000000001,51.36,0.96,0.12,998,1.6,211,1.6,10.6901,8.3796,,,,,,,,,,,,,,,,
2021,3,5,13,30,8.9,0.73,0.073,0.66,90,871,608,0,7,5.7,106,1,14,107,0.397,80.44,53.52,0.96,0.12,998,1.5,210,1.4000000000000001,6.0953,4.7745,,,,,,,,,,,,,,,,
2021,3,5,14,30,8.3,0.79,0.065,0.66,81,846,520,0,6,5.5,68,0,0,68,0.403,82.71000000000001,58.72,0.96,0.12,998,1.5,205,1.2000000000000002,3.7763,2.9515,,,,,,,,,,,,,,,,
2021,3,5,15,30,7.6000000000000005,0.84,0.058,0.66,69,788,387,0,6,5.6000000000000005,47,0,0,47,0.40900000000000003,86.88,66.18,0.9500000000000001,0.12,998,1.4000000000000001,197,0.9,2.4845,1.9319,,,,,,,,,,,,,,,,
2021,3,5,16,30,6.7,0.91,0.05,0.66,53,663,223,0,6,5.6000000000000005,28,0,0,28,0.41500000000000004,92.64,75.14,0.9500000000000001,0.11,998,1.4000000000000001,187,0.6000000000000001,1.3675,1.0507,,,,,,,,,,,,,,,,
2021,3,5,17,30,6,0.9400000000000001,0.047,0.66,28,360,60,7,6,5.300000000000001,11,0,100,11,0.423,95.37,84.95,0.9500000000000001,0.11,998,1.4000000000000001,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,18,30,5.7,0.93,0.044,0.66,0,0,0,0,6,5,0,0,0,0,0.429,95.11,95.48,0.9500000000000001,0.11,998,1.4000000000000001,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,19,30,5.5,0.9400000000000001,0.045,0.66,0,0,0,0,6,4.800000000000001,0,0,0,0,0.432,95.39,105.93,0.9500000000000001,0.11,998,1.3,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,20,30,5.300000000000001,0.93,0.043000000000000003,0.66,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.433,95.33,116.07000000000001,0.9500000000000001,0.11,997,1.3,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
