Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,3,27,15,30,17.6,0.97,0.111,0.66,96,766,478,0,7,12.8,215,316,4,372,0.34700000000000003,73.24,60.120000000000005,0.9500000000000001,0.13,987,1.8,352,0.4,20.4943,16.0057,,,,,,,,,,,,,,,,
2022,3,27,16,30,16.1,0.97,0.105,0.66,79,658,307,0,7,13.700000000000001,153,48,0,170,0.34800000000000003,85.87,69.68,0.9400000000000001,0.12,986,1.8,344,0.5,8.7278,6.7614,,,,,,,,,,,,,,,,
2022,3,27,17,30,14.4,0.97,0.10300000000000001,0.66,53,436,130,2,7,12.700000000000001,63,9,29,65,0.35000000000000003,89.57000000000001,79.88,0.9400000000000001,0.12,986,1.8,340,0.7000000000000001,3.0988,2.3618,,,,,,,,,,,,,,,,
2022,3,27,18,30,13.200000000000001,0.97,0.10300000000000001,0.66,5,28,5,4,8,11.5,3,0,57,3,0.352,89.3,89.9,0.9400000000000001,0.12,986,1.8,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,19,30,12.5,0.97,0.105,0.66,0,0,0,0,8,11.3,0,0,0,0,0.353,92.13,100.73,0.9400000000000001,0.12,987,1.8,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,20,30,12,0.99,0.107,0.66,0,0,0,0,8,11.100000000000001,0,0,0,0,0.354,94.13,110.48,0.9400000000000001,0.12,987,1.9000000000000001,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,21,30,11.4,1.02,0.11,0.66,0,0,0,0,8,10.9,0,0,0,0,0.355,96.59,119.14,0.9400000000000001,0.12,987,2,317,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,22,30,10.9,1.05,0.11900000000000001,0.66,0,0,0,0,8,10.600000000000001,0,0,0,0,0.355,98.25,126.04,0.9500000000000001,0.12,987,2.1,314,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,23,30,10.600000000000001,1.06,0.131,0.66,0,0,0,0,7,10.5,0,0,0,0,0.357,99.03,130.33,0.9500000000000001,0.12,988,2.1,316,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,0,30,10.5,1.04,0.14,0.66,0,0,0,0,8,10.3,0,0,0,0,0.359,98.91,131.24,0.9500000000000001,0.12,988,2.1,318,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,1,30,10.3,1.01,0.14100000000000001,0.66,0,0,0,0,8,10.200000000000001,0,0,0,0,0.362,99.19,128.6,0.9500000000000001,0.12,988,2.1,315,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,2,30,10.100000000000001,0.98,0.137,0.66,0,0,0,0,8,9.9,0,0,0,0,0.365,98.8,122.91,0.9500000000000001,0.12,988,2,312,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,3,30,9.8,0.9500000000000001,0.13,0.66,0,0,0,0,8,9.600000000000001,0,0,0,0,0.369,98.71000000000001,115.03,0.9500000000000001,0.12,988,2,309,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,4,30,9.600000000000001,0.9400000000000001,0.126,0.66,0,0,0,0,8,9.3,0,0,0,0,0.371,98.11,105.75,0.9500000000000001,0.12,989,2,310,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,5,30,9.600000000000001,0.93,0.11900000000000001,0.66,0,0,0,0,8,9.1,0,0,0,0,0.373,96.51,95.66,0.9500000000000001,0.12,989,1.9000000000000001,318,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,6,30,10.100000000000001,0.9,0.112,0.66,33,219,52,7,8,9,28,2,100,28,0.373,92.96000000000001,85.05,0.9500000000000001,0.12,989,1.9000000000000001,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,7,30,10.9,0.9,0.112,0.66,70,548,214,0,8,9.200000000000001,109,33,0,118,0.372,89.37,74.72,0.9500000000000001,0.12,990,1.9000000000000001,333,0.7000000000000001,5.7844,4.4476,,,,,,,,,,,,,,,,
2022,3,28,8,30,11.8,0.9,0.11,0.66,91,706,392,0,8,9.4,159,28,0,171,0.371,85.28,64.72,0.9500000000000001,0.12,990,2,331,0.6000000000000001,9.1397,7.1157,,,,,,,,,,,,,,,,
2022,3,28,9,30,12.600000000000001,0.9,0.111,0.66,109,773,545,0,8,9.600000000000001,192,34,0,211,0.371,81.91,55.65,0.9500000000000001,0.12,991,2.1,322,0.7000000000000001,11.9040,9.3169,,,,,,,,,,,,,,,,
2022,3,28,10,30,12.9,0.9400000000000001,0.149,0.66,126,800,659,0,8,9.700000000000001,310,116,0,387,0.371,80.74,48.25,0.9500000000000001,0.12,991,2.1,316,0.8,22.4956,17.6491,,,,,,,,,,,,,,,,
2022,3,28,11,30,12.9,0.96,0.152,0.66,132,825,730,0,8,9.8,227,18,0,240,0.371,81.21000000000001,43.54,0.96,0.12,991,2.1,317,0.9,14.1530,11.1155,,,,,,,,,,,,,,,,
2022,3,28,12,30,12.700000000000001,0.97,0.146,0.66,132,832,745,0,8,9.9,321,240,0,498,0.373,83.11,42.5,0.96,0.12,992,2.2,321,0.9,29.4494,23.1337,,,,,,,,,,,,,,,,
2022,3,28,13,30,12.700000000000001,1,0.148,0.66,128,821,704,0,4,10,205,0,0,205,0.375,83.56,45.4,0.96,0.12,992,2.2,325,0.9,12.0248,9.4405,,,,,,,,,,,,,,,,
2022,3,28,14,30,12.8,1.01,0.139,0.66,116,796,611,0,4,10,275,40,0,300,0.378,83.12,51.54,0.96,0.12,992,2.1,329,0.8,17.2299,13.5052,,,,,,,,,,,,,,,,
2022,3,28,15,30,12.8,1,0.126,0.66,100,745,474,0,4,10,182,7,0,186,0.378,82.94,59.85,0.9500000000000001,0.12,992,2.1,329,0.7000000000000001,10.2634,8.0167,,,,,,,,,,,,,,,,
2022,3,28,16,30,12.5,0.99,0.112,0.66,80,647,307,0,4,10.100000000000001,133,11,4,137,0.378,85.5,69.44,0.9500000000000001,0.12,993,2.1,325,0.6000000000000001,7.0485,5.4621,,,,,,,,,,,,,,,,
2022,3,28,17,30,11.3,0.97,0.101,0.66,53,441,132,2,4,10.3,43,0,29,43,0.376,93.61,79.65,0.9500000000000001,0.12,993,2,321,0.5,2.0495,1.5625,,,,,,,,,,,,,,,,
2022,3,28,18,30,10,0.9400000000000001,0.096,0.66,8,39,8,4,4,9.4,2,0,57,2,0.374,96.07000000000001,89.7,0.9400000000000001,0.12,994,2,321,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,19,30,9.3,0.9,0.096,0.66,0,0,0,0,2,8.8,0,0,0,0,0.372,96.7,100.5,0.9400000000000001,0.12,995,1.9000000000000001,322,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,20,30,8.9,0.87,0.097,0.66,0,0,0,0,0,8.3,0,0,0,0,0.371,96.26,110.22,0.9400000000000001,0.12,995,1.8,326,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,21,30,8.4,0.8300000000000001,0.095,0.66,0,0,0,0,0,8,0,0,0,0,0.369,97.23,118.85000000000001,0.9400000000000001,0.12,996,1.7000000000000002,327,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,22,30,7.9,0.8200000000000001,0.095,0.66,0,0,0,0,0,7.5,0,0,0,0,0.368,97.61,125.71000000000001,0.9400000000000001,0.12,997,1.6,326,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,23,30,7.6000000000000005,0.79,0.093,0.66,0,0,0,0,0,7.2,0,0,0,0,0.366,97.05,129.96,0.93,0.12,997,1.5,324,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,0,30,7.4,0.77,0.088,0.66,0,0,0,0,3,6.9,0,0,0,0,0.364,96.35000000000001,130.85,0.93,0.12,997,1.5,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,1,30,7.4,0.77,0.089,0.66,0,0,0,0,3,6.7,0,0,0,0,0.359,95.57000000000001,128.2,0.9400000000000001,0.12,998,1.4000000000000001,328,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,2,30,7.4,0.78,0.089,0.66,0,0,0,0,3,6.7,0,0,0,0,0.354,95.14,122.53,0.9400000000000001,0.12,998,1.4000000000000001,335,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,3,30,7.4,0.78,0.08600000000000001,0.66,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.34700000000000003,94.84,114.67,0.9400000000000001,0.12,998,1.4000000000000001,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,4,30,7.4,0.81,0.096,0.66,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.339,94.48,105.41,0.9500000000000001,0.12,998,1.3,309,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,5,30,7.4,0.8300000000000001,0.105,0.66,0,0,0,0,3,6.5,0,0,0,0,0.333,93.75,95.33,0.9500000000000001,0.12,999,1.3,238,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,6,30,7.800000000000001,0.8300000000000001,0.105,0.66,37,243,59,6,3,6.800000000000001,18,60,79,24,0.329,93.55,84.72,0.9500000000000001,0.12,999,1.3,196,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,7,30,8.3,0.87,0.117,0.66,73,563,225,0,4,6.6000000000000005,20,0,0,20,0.329,89.35000000000001,74.38,0.9500000000000001,0.12,1000,1.3,208,0.2,0.9834,0.7566,,,,,,,,,,,,,,,,
2022,3,29,8,30,9.200000000000001,0.88,0.11800000000000001,0.66,94,724,407,0,4,6.800000000000001,54,0,0,54,0.331,85.10000000000001,64.38,0.9500000000000001,0.12,1000,1.3,218,0.30000000000000004,2.8933,2.2532,,,,,,,,,,,,,,,,
2022,3,29,9,30,10.700000000000001,0.88,0.11,0.66,103,816,568,0,4,7.1000000000000005,95,0,0,95,0.332,78.22,55.28,0.9500000000000001,0.12,1001,1.3,218,0.5,5.3690,4.2028,,,,,,,,,,,,,,,,
2022,3,29,10,30,12.5,0.86,0.10200000000000001,0.66,108,867,690,0,4,7.4,152,0,0,152,0.334,71.28,47.86,0.9500000000000001,0.12,1001,1.4000000000000001,218,0.6000000000000001,8.8471,6.9417,,,,,,,,,,,,,,,,
2022,3,29,11,30,13.8,0.88,0.1,0.66,112,891,762,0,3,7.6000000000000005,226,1,0,227,0.337,65.97,43.14,0.9500000000000001,0.12,1000,1.4000000000000001,218,0.8,13.4009,10.5257,,,,,,,,,,,,,,,,
2022,3,29,12,30,14.5,0.88,0.099,0.66,113,894,776,0,8,7.800000000000001,310,52,0,349,0.338,64,42.12,0.9500000000000001,0.12,1000,1.4000000000000001,217,0.8,20.6587,16.2293,,,,,,,,,,,,,,,,
2022,3,29,13,30,14.700000000000001,0.86,0.099,0.66,110,880,732,0,4,8,195,7,0,200,0.337,64.35,45.050000000000004,0.9500000000000001,0.12,1000,1.4000000000000001,215,0.9,11.7437,9.2205,,,,,,,,,,,,,,,,
2022,3,29,14,30,14.5,0.84,0.1,0.66,104,846,634,0,4,8.200000000000001,247,107,4,314,0.336,65.97,51.24,0.9500000000000001,0.12,1000,1.5,215,0.9,18.0551,14.1534,,,,,,,,,,,,,,,,
2022,3,29,15,30,13.8,0.8300000000000001,0.099,0.66,95,784,492,1,3,8.3,232,77,18,271,0.333,69.65,59.59,0.9500000000000001,0.12,1000,1.5,219,0.8,14.9762,11.6995,,,,,,,,,,,,,,,,
2022,3,29,16,30,12.8,0.8200000000000001,0.101,0.66,81,668,318,5,2,8.8,169,231,68,251,0.33,76.78,69.2,0.9400000000000001,0.12,1000,1.5,223,0.6000000000000001,12.9409,10.0311,,,,,,,,,,,,,,,,
2022,3,29,17,30,11.5,0.8200000000000001,0.106,0.66,57,437,137,6,8,9.5,81,49,82,90,0.327,87.60000000000001,79.42,0.9400000000000001,0.12,1000,1.4000000000000001,232,0.5,4.2898,3.2713,,,,,,,,,,,,,,,,
2022,3,29,18,30,10.4,0.8300000000000001,0.11900000000000001,0.66,8,33,8,4,8,9.3,3,0,57,3,0.327,92.7,89.5,0.9500000000000001,0.12,1001,1.4000000000000001,242,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,19,30,9.700000000000001,0.84,0.135,0.66,0,0,0,0,8,8.6,0,0,0,0,0.329,92.76,100.26,0.9500000000000001,0.12,1001,1.3,249,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,20,30,8.8,0.8300000000000001,0.138,0.66,0,0,0,0,7,8,0,0,0,0,0.333,94.95,109.96000000000001,0.9400000000000001,0.12,1001,1.3,248,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,21,30,7.6000000000000005,0.74,0.12,0.66,0,0,0,0,7,7.4,0,0,0,0,0.337,98.66,118.56,0.9400000000000001,0.12,1001,1.2000000000000002,239,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,22,30,6.800000000000001,0.66,0.10200000000000001,0.66,0,0,0,0,4,6.7,0,0,0,0,0.34,99.08,125.38000000000001,0.9400000000000001,0.12,1002,1.1,229,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,23,30,6.7,0.65,0.097,0.66,0,0,0,0,4,6.2,0,0,0,0,0.343,96.42,129.59,0.9400000000000001,0.12,1002,1.1,222,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,0,30,7,0.63,0.093,0.66,0,0,0,0,4,5.9,0,0,0,0,0.34700000000000003,92.99,130.46,0.9400000000000001,0.12,1003,1.1,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,1,30,7.1000000000000005,0.6,0.083,0.66,0,0,0,0,4,5.9,0,0,0,0,0.352,92.14,127.81,0.93,0.12,1003,1.2000000000000002,214,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,2,30,7.1000000000000005,0.58,0.07200000000000001,0.66,0,0,0,0,5,5.800000000000001,0,0,0,0,0.357,91.31,122.15,0.93,0.12,1003,1.2000000000000002,208,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,3,30,6.9,0.58,0.065,0.66,0,0,0,0,5,5.7,0,0,0,0,0.361,92.38,114.31,0.93,0.12,1003,1.2000000000000002,200,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,4,30,6.7,0.67,0.07100000000000001,0.66,0,0,0,0,6,5.7,0,0,0,0,0.364,93.05,105.06,0.9400000000000001,0.12,1003,1.2000000000000002,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,5,30,6.7,0.72,0.076,0.66,0,0,0,0,6,5.7,0,0,0,0,0.367,93.22,95,0.9400000000000001,0.12,1003,1.3,206,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,6,30,6.9,0.72,0.073,0.66,35,308,65,6,6,5.9,24,1,86,24,0.37,93.05,84.4,0.9400000000000001,0.12,1004,1.3,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,7,30,7.300000000000001,0.75,0.08,0.66,65,623,236,0,7,6.1000000000000005,127,69,0,146,0.372,91.88,74.05,0.9500000000000001,0.12,1005,1.2000000000000002,236,0.7000000000000001,7.2004,5.5427,,,,,,,,,,,,,,,,
2022,3,30,8,30,7.9,0.73,0.079,0.66,81,776,421,0,8,6.2,199,90,0,238,0.375,88.81,64.03,0.9400000000000001,0.12,1005,1.2000000000000002,258,0.8,12.7841,9.9584,,,,,,,,,,,,,,,,
2022,3,30,9,30,8.8,0.7000000000000001,0.07200000000000001,0.66,93,850,582,0,7,6.2,241,129,0,315,0.377,83.62,54.92,0.9400000000000001,0.12,1006,1.1,271,0.9,17.8323,13.9609,,,,,,,,,,,,,,,,
2022,3,30,10,30,10.100000000000001,0.55,0.091,0.66,104,887,703,0,8,5.9,334,267,0,514,0.378,74.91,47.480000000000004,0.9400000000000001,0.12,1006,1.1,272,0.9,29.9547,23.5057,,,,,,,,,,,,,,,,
2022,3,30,11,30,11.200000000000001,0.54,0.076,0.66,101,921,777,0,5,5.1000000000000005,342,126,0,435,0.378,66.01,42.75,0.9400000000000001,0.12,1006,1.1,269,1,25.7070,20.1929,,,,,,,,,,,,,,,,
2022,3,30,12,30,11.8,0.51,0.067,0.66,98,933,794,0,2,4.4,314,202,0,465,0.378,60.36,41.74,0.9400000000000001,0.12,1006,1.1,270,1.1,27.5519,21.6460,,,,,,,,,,,,,,,,
2022,3,30,13,30,11.8,0.51,0.061,0.66,94,922,749,2,2,4.2,343,252,36,522,0.379,59.64,44.71,0.9400000000000001,0.12,1005,1.1,275,1.2000000000000002,30.6814,24.0911,,,,,,,,,,,,,,,,
2022,3,30,14,30,11.3,0.51,0.063,0.66,90,889,650,0,5,4.4,232,81,4,283,0.381,62.67,50.94,0.9400000000000001,0.12,1005,1.2000000000000002,281,1.2000000000000002,16.2915,12.7720,,,,,,,,,,,,,,,,
2022,3,30,15,30,10.600000000000001,0.5,0.062,0.66,81,833,506,4,2,4.6000000000000005,196,268,54,333,0.384,66.32000000000001,59.32,0.9400000000000001,0.12,1005,1.2000000000000002,285,1.1,18.4309,14.4005,,,,,,,,,,,,,,,,
2022,3,30,16,30,9.600000000000001,0.5,0.062,0.66,69,735,333,2,5,4.7,111,56,29,131,0.386,71.75,68.96000000000001,0.9400000000000001,0.12,1005,1.1,289,0.9,6.7682,5.2478,,,,,,,,,,,,,,,,
2022,3,30,17,30,7.9,0.5,0.058,0.66,48,537,149,3,0,5.1000000000000005,64,262,39,113,0.385,82.60000000000001,79.2,0.9400000000000001,0.12,1005,1.1,293,0.6000000000000001,5.3872,4.1094,,,,,,,,,,,,,,,,
2022,3,30,18,30,6.2,0.54,0.055,0.66,9,71,10,4,2,4.9,6,0,57,6,0.383,91.14,89.3,0.9400000000000001,0.12,1005,1.1,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,19,30,5.4,0.5700000000000001,0.056,0.66,0,0,0,0,2,4.3,0,0,0,0,0.384,92.88,100.02,0.9400000000000001,0.12,1006,1.1,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,20,30,4.800000000000001,0.61,0.06,0.66,0,0,0,0,2,4,0,0,0,0,0.384,94.62,109.7,0.9400000000000001,0.12,1006,1.1,295,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,21,30,4.3,0.6,0.059000000000000004,0.66,0,0,0,0,2,3.7,0,0,0,0,0.385,96.04,118.27,0.9400000000000001,0.12,1006,1.1,292,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,22,30,4.2,0.6,0.061,0.66,0,0,0,0,5,3.3000000000000003,0,0,0,0,0.386,93.77,125.05,0.9400000000000001,0.12,1006,1.1,287,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,23,30,4.4,0.62,0.065,0.66,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.385,92.86,129.22,0.9400000000000001,0.12,1006,1.1,275,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,0,30,4.4,0.63,0.064,0.66,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.382,92.48,130.06,0.9400000000000001,0.12,1006,1.1,259,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,1,30,4.4,0.6900000000000001,0.07,0.66,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.378,92.34,127.41,0.9500000000000001,0.12,1006,1.2000000000000002,254,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,2,30,4.3,0.71,0.07100000000000001,0.66,0,0,0,0,8,3.2,0,0,0,0,0.375,92.55,121.77,0.9400000000000001,0.12,1006,1.2000000000000002,256,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,3,30,4.3,0.7000000000000001,0.07100000000000001,0.66,0,0,0,0,8,3.2,0,0,0,0,0.371,92.26,113.95,0.9400000000000001,0.12,1005,1.2000000000000002,260,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,4,30,4.4,0.74,0.083,0.66,0,0,0,0,4,3.2,0,0,0,0,0.368,91.72,104.72,0.9500000000000001,0.12,1005,1.2000000000000002,266,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,5,30,4.5,0.72,0.091,0.66,0,0,0,0,5,3.2,0,0,0,0,0.364,91.09,94.66,0.9400000000000001,0.12,1006,1.2000000000000002,273,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,6,30,5.1000000000000005,0.66,0.084,0.66,37,303,68,6,8,3.5,37,9,89,38,0.362,89.25,84.08,0.9400000000000001,0.12,1006,1.2000000000000002,275,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,7,30,5.800000000000001,0.67,0.08700000000000001,0.66,68,616,241,0,8,3.7,130,188,0,183,0.361,86.46000000000001,73.72,0.9400000000000001,0.12,1006,1.2000000000000002,275,0.5,9.0525,6.9723,,,,,,,,,,,,,,,,
2022,3,31,8,30,6.800000000000001,0.66,0.085,0.66,85,768,425,0,8,3.7,185,373,0,350,0.362,80.66,63.690000000000005,0.9400000000000001,0.12,1006,1.2000000000000002,286,0.5,18.8451,14.6836,,,,,,,,,,,,,,,,
2022,3,31,9,30,8.6,0.64,0.078,0.66,92,854,587,0,4,3.8000000000000003,276,227,4,408,0.362,72.01,54.56,0.9400000000000001,0.12,1006,1.2000000000000002,304,0.4,23.1352,18.1150,,,,,,,,,,,,,,,,
2022,3,31,10,30,10.100000000000001,0.62,0.073,0.66,98,898,709,1,2,3.5,300,439,11,599,0.361,63.39,47.1,0.9400000000000001,0.12,1005,1.2000000000000002,311,0.5,34.9514,27.4292,,,,,,,,,,,,,,,,
2022,3,31,11,30,10.9,0.6,0.077,0.66,104,915,780,3,2,3,367,359,39,632,0.357,58.31,42.35,0.9400000000000001,0.12,1005,1.2000000000000002,310,0.6000000000000001,37.3882,29.3707,,,,,,,,,,,,,,,,
2022,3,31,12,30,11.5,0.5700000000000001,0.078,0.66,105,916,793,1,2,3.1,345,429,14,667,0.353,56.36,41.35,0.93,0.12,1004,1.2000000000000002,309,0.6000000000000001,39.5594,31.0818,,,,,,,,,,,,,,,,
2022,3,31,13,30,11.8,0.5700000000000001,0.083,0.66,107,897,748,3,2,3.2,346,350,39,596,0.35000000000000003,55.58,44.37,0.9400000000000001,0.12,1004,1.2000000000000002,307,0.7000000000000001,35.0651,27.5351,,,,,,,,,,,,,,,,
2022,3,31,14,30,11.600000000000001,0.58,0.092,0.66,104,857,648,3,2,3.3000000000000003,307,358,39,534,0.34700000000000003,56.77,50.64,0.9400000000000001,0.12,1003,1.2000000000000002,305,0.7000000000000001,30.7759,24.1296,,,,,,,,,,,,,,,,
2022,3,31,15,30,11.100000000000001,0.54,0.096,0.66,97,789,503,4,2,3.4000000000000004,274,240,57,397,0.34600000000000003,58.94,59.06,0.9400000000000001,0.12,1003,1.2000000000000002,305,0.7000000000000001,22.0054,17.1957,,,,,,,,,,,,,,,,
2022,3,31,16,30,10,0.59,0.124,0.64,91,644,325,0,5,3.8000000000000003,167,44,4,183,0.34600000000000003,65.17,68.72,0.9400000000000001,0.12,1003,1.2000000000000002,305,0.5,9.4744,7.3481,,,,,,,,,,,,,,,,
2022,3,31,17,30,8,0.59,0.123,0.64,62,426,143,4,4,5.300000000000001,82,26,50,87,0.34600000000000003,82.81,78.98,0.9400000000000001,0.12,1003,1.2000000000000002,298,0.4,4.1492,3.1661,,,,,,,,,,,,,,,,
2022,3,31,18,30,6,0.58,0.116,0.64,9,36,10,5,4,4.9,6,0,71,6,0.34500000000000003,92.73,89.10000000000001,0.93,0.12,1003,1.2000000000000002,292,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,19,30,4.9,0.58,0.109,0.64,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.342,94.33,99.79,0.93,0.12,1003,1.2000000000000002,299,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,20,30,4.2,0.61,0.10300000000000001,0.64,0,0,0,0,4,3.7,0,0,0,0,0.338,96.31,109.44,0.93,0.12,1003,1.2000000000000002,310,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,21,30,3.6,0.66,0.10300000000000001,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.335,97.73,117.97,0.93,0.12,1003,1.2000000000000002,322,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,22,30,3.2,0.7000000000000001,0.11,0.64,0,0,0,0,2,3,0,0,0,0,0.334,98.47,124.72,0.93,0.12,1003,1.2000000000000002,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,23,30,3.1,0.73,0.111,0.64,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.333,97.85000000000001,128.85,0.93,0.12,1003,1.2000000000000002,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,0,30,3.1,0.78,0.112,0.64,0,0,0,0,5,2.7,0,0,0,0,0.332,97.27,129.67000000000002,0.9400000000000001,0.12,1003,1.2000000000000002,27,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,1,30,3.3000000000000003,0.85,0.125,0.64,0,0,0,0,8,2.7,0,0,0,0,0.331,95.75,127.02,0.9400000000000001,0.12,1003,1.2000000000000002,43,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,2,30,3.5,0.88,0.13,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.331,94.99,121.39,0.9400000000000001,0.12,1003,1.2000000000000002,62,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,3,30,3.5,0.91,0.136,0.64,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.331,95.08,113.59,0.9400000000000001,0.12,1002,1.2000000000000002,91,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,4,30,3.4000000000000004,0.93,0.147,0.64,0,0,0,0,7,2.7,0,0,0,0,0.331,95.41,104.38,0.9500000000000001,0.12,1002,1.1,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,5,30,3.6,0.92,0.154,0.64,0,0,0,0,8,2.6,0,0,0,0,0.332,93.31,94.33,0.9500000000000001,0.12,1002,1.1,134,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,6,30,4.4,0.88,0.16,0.64,45,216,68,6,7,2.7,37,8,86,38,0.334,88.99,83.76,0.9500000000000001,0.12,1002,1.1,159,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
