Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,11,10,30,5.5,1.11,0.079,0.66,80,799,420,0,4,1.5,222,286,0,344,0.315,75.28,64.81,0.92,0.12,996,1.1,305,0.30000000000000004,18.3742,14.3042,,,,,,,,,,,,,,,,
2018,2,11,11,30,6.800000000000001,1.12,0.07,0.66,81,851,498,0,2,1.5,253,317,0,408,0.322,69.18,60.69,0.91,0.12,996,1.1,328,0.4,22.4012,17.4891,,,,,,,,,,,,,,,,
2018,2,11,12,30,7.5,1.12,0.058,0.66,78,877,524,7,4,1.1,260,327,100,426,0.326,63.730000000000004,59.42,0.91,0.12,996,1.1,331,0.5,23.5648,18.4108,,,,,,,,,,,,,,,,
2018,2,11,13,30,7.800000000000001,1.1500000000000001,0.052000000000000005,0.66,74,870,493,7,4,0.7000000000000001,274,63,100,304,0.325,60.77,61.21,0.9,0.12,996,1.1,332,0.7000000000000001,16.6379,12.9855,,,,,,,,,,,,,,,,
2018,2,11,14,30,7.5,1.17,0.051000000000000004,0.66,68,832,409,0,4,0.5,166,5,0,168,0.326,61.21,65.79,0.9,0.12,996,1,334,0.8,8.9077,6.9288,,,,,,,,,,,,,,,,
2018,2,11,15,30,6.4,1.17,0.049,0.66,58,743,280,7,4,0.7000000000000001,149,13,100,153,0.327,67.01,72.58,0.89,0.12,997,1,333,0.6000000000000001,7.6491,5.9021,,,,,,,,,,,,,,,,
2018,2,11,16,30,4.2,1.17,0.052000000000000005,0.66,40,547,126,0,0,2.3000000000000003,40,547,0,126,0.33,87.24,80.96000000000001,0.89,0.12,997,0.9,329,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,17,30,2.4000000000000004,1.19,0.054,0.66,0,0,0,0,0,1.1,0,0,0,0,0.333,91.41,89.98,0.89,0.12,998,0.9,326,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,18,30,1.7000000000000002,1.2,0.054,0.66,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.335,92.65,100.72,0.89,0.12,998,0.8,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,19,30,1.4000000000000001,1.2,0.055,0.66,0,0,0,0,0,0.4,0,0,0,0,0.335,92.85000000000001,111.17,0.9,0.12,999,0.8,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,20,30,1.1,1.21,0.055,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.335,94.22,121.55,0.91,0.12,999,0.8,170,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,21,30,0.5,1.19,0.056,0.66,0,0,0,0,4,0.1,0,0,0,0,0.334,97.21000000000001,131.39000000000001,0.92,0.12,1000,0.8,10,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,22,30,0.2,1.1400000000000001,0.064,0.66,0,0,0,0,4,-0.4,0,0,0,0,0.329,96.05,139.97,0.93,0.12,1001,0.8,18,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,11,23,30,0.5,1.12,0.069,0.66,0,0,0,0,4,-0.4,0,0,0,0,0.322,93.92,146.05,0.9400000000000001,0.12,1002,0.7000000000000001,30,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,0,30,0.6000000000000001,1.1300000000000001,0.066,0.66,0,0,0,0,0,-0.8,0,0,0,0,0.311,90.64,148.03,0.9400000000000001,0.12,1003,0.7000000000000001,53,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,1,30,0.30000000000000004,1.1500000000000001,0.068,0.66,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.299,86.48,145.17000000000002,0.9500000000000001,0.12,1003,0.6000000000000001,69,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,2,30,0,1.17,0.061,0.66,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.29,81.65,138.5,0.9500000000000001,0.12,1004,0.5,79,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,3,30,-0.30000000000000004,1.18,0.05,0.66,0,0,0,0,0,-3.7,0,0,0,0,0.28500000000000003,77.72,129.6,0.9500000000000001,0.12,1004,0.5,88,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,4,30,-0.7000000000000001,1.18,0.043000000000000003,0.66,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28200000000000003,75.15,119.60000000000001,0.9400000000000001,0.12,1005,0.4,92,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,5,30,-1.4000000000000001,1.17,0.032,0.66,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28200000000000003,76.12,109.16,0.92,0.12,1006,0.4,90,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,6,30,-1.8,1.1300000000000001,0.027,0.66,0,0,0,0,0,-6,0,0,0,0,0.28600000000000003,72.76,98.72,0.91,0.12,1007,0.30000000000000004,89,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,7,30,-0.5,1.08,0.024,0.66,14,300,23,7,4,-6.1000000000000005,11,0,100,11,0.28800000000000003,66,88.28,0.9,0.12,1008,0.30000000000000004,89,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,8,30,1.5,1.05,0.023,0.66,40,715,174,0,0,-6,40,715,0,174,0.28500000000000003,57.46,79.16,0.9,0.12,1009,0.30000000000000004,86,1,8.2958,6.3285,,,,,,,,,,,,,,,,
2018,2,12,9,30,3.1,1.03,0.023,0.66,53,866,335,0,0,-7.7,53,866,0,335,0.28,45.01,70.99,0.9,0.12,1009,0.30000000000000004,76,1.2000000000000002,16.9967,13.1451,,,,,,,,,,,,,,,,
2018,2,12,10,30,4.5,0.9500000000000001,0.024,0.66,60,935,463,0,0,-7.7,60,935,0,463,0.273,40.660000000000004,64.5,0.9,0.12,1009,0.30000000000000004,64,1.3,24.7863,19.3008,,,,,,,,,,,,,,,,
2018,2,12,11,30,5.5,0.9,0.027,0.66,66,964,543,0,0,-7.5,66,964,0,543,0.268,38.57,60.36,0.9,0.12,1009,0.30000000000000004,57,1.3,29.8725,23.3267,,,,,,,,,,,,,,,,
2018,2,12,12,30,6.2,0.9,0.027,0.66,67,973,567,0,0,-7.2,67,973,0,567,0.264,37.68,59.09,0.9,0.12,1009,0.30000000000000004,54,1.3,31.4231,24.5546,,,,,,,,,,,,,,,,
2018,2,12,13,30,6.5,0.92,0.027,0.66,65,949,527,0,0,-6.7,65,949,0,527,0.258,38.24,60.89,0.9,0.12,1009,0.4,51,1.2000000000000002,28.8996,22.5599,,,,,,,,,,,,,,,,
2018,2,12,14,30,6.5,0.91,0.026000000000000002,0.66,61,912,439,0,0,-6.1000000000000005,61,912,0,439,0.252,40.29,65.48,0.9,0.12,1009,0.4,45,1,23.3317,18.1534,,,,,,,,,,,,,,,,
2018,2,12,15,30,5.1000000000000005,0.91,0.025,0.66,52,832,305,0,0,-4.1000000000000005,52,832,0,305,0.245,51.58,72.3,0.89,0.12,1009,0.4,38,0.6000000000000001,15.2880,11.8015,,,,,,,,,,,,,,,,
2018,2,12,16,30,2.5,0.93,0.024,0.66,37,657,143,0,0,-0.9,37,657,0,143,0.24,78.24,80.7,0.89,0.12,1009,0.4,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,17,30,0.7000000000000001,0.96,0.024,0.66,0,0,0,0,0,-3.7,0,0,0,0,0.23600000000000002,72.43,89.77,0.89,0.12,1010,0.4,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,18,30,-0.1,0.98,0.024,0.66,0,0,0,0,0,-4.5,0,0,0,0,0.231,72.13,100.49000000000001,0.89,0.12,1010,0.4,54,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,19,30,-0.7000000000000001,1.01,0.024,0.66,0,0,0,0,0,-4.9,0,0,0,0,0.226,73.19,110.94,0.88,0.12,1010,0.4,56,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,20,30,-1.2000000000000002,1.04,0.024,0.66,0,0,0,0,0,-5.2,0,0,0,0,0.221,74.19,121.31,0.88,0.12,1010,0.5,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,21,30,-1.6,1.06,0.023,0.66,0,0,0,0,0,-5.2,0,0,0,0,0.218,76.37,131.14000000000001,0.88,0.12,1010,0.6000000000000001,63,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,22,30,-1.8,1.07,0.022,0.66,0,0,0,0,0,-5.4,0,0,0,0,0.215,76.27,139.69,0.88,0.12,1010,0.6000000000000001,64,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,12,23,30,-1.9000000000000001,1.08,0.022,0.66,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.212,75.89,145.73,0.88,0.12,1010,0.7000000000000001,62,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,0,30,-1.9000000000000001,1.09,0.021,0.66,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.21,75.71000000000001,147.70000000000002,0.88,0.12,1010,0.7000000000000001,65,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,1,30,-1.9000000000000001,1.11,0.021,0.66,0,0,0,0,0,-5.7,0,0,0,0,0.20800000000000002,75.45,144.85,0.89,0.12,1010,0.8,71,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,2,30,-2.1,1.12,0.021,0.66,0,0,0,0,0,-5.7,0,0,0,0,0.20600000000000002,76.46000000000001,138.21,0.89,0.12,1010,0.8,81,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,3,30,-2.2,1.1300000000000001,0.021,0.66,0,0,0,0,0,-5.7,0,0,0,0,0.203,77.06,129.34,0.89,0.12,1010,0.8,93,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,4,30,-2.3000000000000003,1.1400000000000001,0.021,0.66,0,0,0,0,0,-5.7,0,0,0,0,0.202,77.32000000000001,119.36,0.89,0.12,1010,0.9,104,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,5,30,-2.2,1.1400000000000001,0.021,0.66,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.201,76.19,108.92,0.89,0.12,1009,0.9,115,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,6,30,-1.8,1.1400000000000001,0.02,0.66,0,0,0,0,0,-5.9,0,0,0,0,0.202,73.49,98.48,0.89,0.12,1009,0.9,127,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,7,30,-0.30000000000000004,1.1400000000000001,0.02,0.66,14,294,24,7,4,-5.4,12,0,100,12,0.202,68.26,88.05,0.89,0.12,1009,0.9,138,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,8,30,2.2,1.1400000000000001,0.02,0.66,38,683,170,0,0,-5.6000000000000005,38,683,0,170,0.202,56.36,78.89,0.89,0.12,1009,0.9,147,0.30000000000000004,8.1093,6.1887,,,,,,,,,,,,,,,,
2018,2,13,9,30,4.800000000000001,1.1300000000000001,0.02,0.66,50,831,325,0,0,-5.5,50,831,0,325,0.202,47.31,70.7,0.89,0.12,1009,0.9,168,0.2,16.5331,12.7915,,,,,,,,,,,,,,,,
2018,2,13,10,30,7,1.1300000000000001,0.021,0.66,57,896,447,0,0,-6.300000000000001,57,896,0,447,0.202,38.18,64.19,0.88,0.12,1008,1,208,0.2,23.9831,18.6799,,,,,,,,,,,,,,,,
2018,2,13,11,30,8.4,1.1400000000000001,0.021,0.66,61,929,525,0,0,-6.4,61,929,0,525,0.201,34.49,60.03,0.88,0.12,1008,1,246,0.2,28.9388,22.6018,,,,,,,,,,,,,,,,
2018,2,13,12,30,9,1.1500000000000001,0.021,0.66,62,938,548,0,0,-5.4,62,938,0,548,0.202,35.660000000000004,58.76,0.89,0.12,1007,1,267,0.2,30.4260,23.7795,,,,,,,,,,,,,,,,
2018,2,13,13,30,9.200000000000001,1.03,0.023,0.66,62,922,515,0,0,-4.5,62,922,0,515,0.20400000000000001,37.71,60.56,0.9,0.12,1006,1,265,0.2,28.2982,22.0948,,,,,,,,,,,,,,,,
2018,2,13,14,30,9,1.06,0.024,0.66,59,882,429,0,0,-3.3000000000000003,59,882,0,429,0.20700000000000002,41.89,65.18,0.9,0.12,1005,1,242,0.30000000000000004,22.8517,17.7844,,,,,,,,,,,,,,,,
2018,2,13,15,30,7.800000000000001,1.07,0.025,0.66,51,799,298,0,0,-1.1,51,799,0,298,0.21,53.42,72.02,0.89,0.12,1004,1,232,0.5,14.9762,11.5656,,,,,,,,,,,,,,,,
2018,2,13,16,30,5.9,1.08,0.027,0.66,38,614,140,0,0,-0.1,38,614,0,140,0.214,65.4,80.45,0.9,0.12,1004,1.1,235,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,17,30,4.6000000000000005,1.08,0.029,0.66,0,0,0,7,3,-2.9000000000000004,0,0,100,0,0.218,58.46,89.58,0.9,0.12,1003,1.1,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,18,30,3.7,1.09,0.03,0.66,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.222,64.91,100.26,0.89,0.12,1003,1.2000000000000002,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,19,30,2.8000000000000003,1.11,0.031,0.66,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.225,69.08,110.71000000000001,0.88,0.12,1002,1.3,237,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,20,30,2.3000000000000003,1.1300000000000001,0.034,0.66,0,0,0,0,8,-2.1,0,0,0,0,0.228,72.61,121.08,0.88,0.12,1002,1.4000000000000001,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,21,30,2.1,1.16,0.039,0.66,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.23500000000000001,78.93,130.88,0.89,0.12,1002,1.5,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,22,30,2.1,1.17,0.045,0.66,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.244,84.36,139.4,0.9,0.12,1002,1.7000000000000002,224,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,13,23,30,2,1.17,0.054,0.66,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.256,88.43,145.41,0.91,0.12,1001,1.8,206,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,0,30,1.9000000000000001,1.1400000000000001,0.066,0.66,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.265,91.16,147.36,0.93,0.12,1001,1.8,192,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,1,30,2.1,1.09,0.082,0.66,0,0,0,0,6,0.9,0,0,0,0,0.268,91.62,144.53,0.9400000000000001,0.12,1001,1.7000000000000002,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,2,30,2,1.08,0.07100000000000001,0.66,0,0,0,0,6,1.1,0,0,0,0,0.267,93.75,137.93,0.93,0.12,1000,1.6,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,3,30,1.9000000000000001,1.06,0.043000000000000003,0.66,0,0,0,0,4,1,0,0,0,0,0.269,93.97,129.08,0.93,0.12,1000,1.4000000000000001,197,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,4,30,1.8,1.01,0.04,0.66,0,0,0,0,4,1,0,0,0,0,0.276,94.13,119.11,0.93,0.12,1000,1.3,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,5,30,1.8,0.9400000000000001,0.041,0.66,0,0,0,0,4,1,0,0,0,0,0.281,94.19,108.68,0.93,0.12,1000,1.2000000000000002,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,6,30,1.9000000000000001,0.8300000000000001,0.041,0.66,0,0,0,0,4,1,0,0,0,0,0.28200000000000003,93.58,98.23,0.9400000000000001,0.12,1000,1.1,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,7,30,2.3000000000000003,0.76,0.051000000000000004,0.66,17,193,24,7,4,1.2000000000000002,7,0,100,7,0.28200000000000003,92.64,87.82000000000001,0.9500000000000001,0.12,1001,1,235,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,8,30,3,0.6900000000000001,0.055,0.66,50,597,168,7,8,1.8,87,16,100,90,0.28,91.91,78.62,0.9500000000000001,0.12,1001,0.9,244,0.9,4.2964,3.2802,,,,,,,,,,,,,,,,
2018,2,14,9,30,3.7,0.63,0.052000000000000005,0.66,65,763,321,7,4,2.5,76,0,100,76,0.279,91.85000000000001,70.4,0.9500000000000001,0.12,1002,1,257,0.9,3.8767,3.0006,,,,,,,,,,,,,,,,
2018,2,14,10,30,4.5,0.6900000000000001,0.048,0.66,73,850,447,0,4,3,172,3,0,173,0.278,90.18,63.870000000000005,0.9500000000000001,0.12,1002,1,272,1,9.3031,7.2477,,,,,,,,,,,,,,,,
2018,2,14,11,30,5.1000000000000005,0.68,0.048,0.66,77,887,525,0,4,3.4000000000000004,247,31,0,263,0.277,88.65,59.69,0.9500000000000001,0.12,1002,1,283,1.1,14.5257,11.3470,,,,,,,,,,,,,,,,
2018,2,14,12,30,5.4,0.65,0.045,0.66,78,900,549,0,4,3.4000000000000004,189,1,0,190,0.275,86.9,58.42,0.96,0.12,1002,1,288,1.1,10.5689,8.2615,,,,,,,,,,,,,,,,
2018,2,14,13,30,5.7,0.63,0.051000000000000004,0.66,79,877,514,0,4,3.4000000000000004,188,2,0,189,0.273,85.38,60.230000000000004,0.96,0.12,1003,1,289,1,10.4057,8.1261,,,,,,,,,,,,,,,,
2018,2,14,14,30,5.7,0.63,0.047,0.66,71,840,428,0,4,3.5,47,0,0,47,0.272,85.56,64.87,0.9500000000000001,0.12,1003,1,288,1,2.5093,1.9534,,,,,,,,,,,,,,,,
2018,2,14,15,30,5.2,0.63,0.037,0.66,58,775,301,7,2,3.5,85,0,100,85,0.269,88.82000000000001,71.74,0.9400000000000001,0.12,1004,0.9,287,0.7000000000000001,4.2828,3.3088,,,,,,,,,,,,,,,,
2018,2,14,16,30,3.6,0.64,0.034,0.66,41,605,144,7,4,3.4000000000000004,27,0,100,27,0.265,98.37,80.19,0.9400000000000001,0.12,1005,0.8,284,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,17,30,1.9000000000000001,0.62,0.034,0.66,0,0,0,7,2,1.5,0,0,100,0,0.26,97.13,89.36,0.9400000000000001,0.12,1006,0.8,279,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,18,30,1.1,0.61,0.034,0.66,0,0,0,0,2,0.6000000000000001,0,0,0,0,0.254,96.49000000000001,100.03,0.93,0.12,1007,0.7000000000000001,273,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,19,30,0.4,0.62,0.035,0.66,0,0,0,0,4,0,0,0,0,0,0.251,96.92,110.48,0.93,0.12,1008,0.7000000000000001,264,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,20,30,0,0.62,0.036000000000000004,0.66,0,0,0,0,4,-0.5,0,0,0,0,0.25,96.37,120.84,0.93,0.12,1008,0.7000000000000001,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,21,30,0.1,0.61,0.037,0.66,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.246,94.37,130.63,0.93,0.12,1009,0.7000000000000001,232,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,22,30,0.5,0.61,0.039,0.66,0,0,0,0,4,-0.2,0,0,0,0,0.242,95.37,139.11,0.9400000000000001,0.12,1009,0.7000000000000001,227,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,14,23,30,0.5,0.58,0.042,0.66,0,0,0,0,4,0.1,0,0,0,0,0.242,96.82000000000001,145.09,0.9400000000000001,0.12,1010,0.7000000000000001,224,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,0,30,0.5,0.55,0.048,0.66,0,0,0,0,4,-0.2,0,0,0,0,0.245,95.13,147.02,0.9500000000000001,0.12,1010,0.8,226,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,1,30,0.8,0.56,0.057,0.66,0,0,0,0,4,-0.2,0,0,0,0,0.251,93.27,144.21,0.9500000000000001,0.12,1011,0.8,232,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,2,30,1.2000000000000002,0.59,0.059000000000000004,0.66,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.256,93.79,137.63,0.9500000000000001,0.12,1011,0.9,235,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,3,30,1.4000000000000001,0.61,0.056,0.66,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.259,94.39,128.81,0.9500000000000001,0.12,1011,1,236,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,4,30,1.6,0.68,0.058,0.66,0,0,0,0,4,0.8,0,0,0,0,0.259,94.34,118.86,0.9500000000000001,0.12,1012,1,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,5,30,1.8,0.7000000000000001,0.056,0.66,0,0,0,0,4,1,0,0,0,0,0.257,94.23,108.43,0.9400000000000001,0.12,1012,1,242,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,6,30,2,0.7000000000000001,0.05,0.66,0,0,0,0,4,1.1,0,0,0,0,0.254,94.07000000000001,97.98,0.9400000000000001,0.12,1013,1,240,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,7,30,2.8000000000000003,0.73,0.054,0.66,18,201,27,7,4,1.5,7,0,100,7,0.252,90.97,87.57000000000001,0.9500000000000001,0.12,1013,1,240,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,8,30,3.9000000000000004,0.75,0.056,0.66,51,599,172,7,4,2.7,26,0,100,26,0.251,91.60000000000001,78.34,0.9500000000000001,0.12,1014,1,235,0.5,1.2424,0.9490,,,,,,,,,,,,,,,,
2018,2,15,9,30,4.7,0.73,0.056,0.66,67,758,325,7,4,3.5,184,28,100,194,0.249,92.13,70.10000000000001,0.9500000000000001,0.12,1015,1.1,228,0.7000000000000001,9.9227,7.6831,,,,,,,,,,,,,,,,
2018,2,15,10,30,5.300000000000001,0.61,0.067,0.66,82,818,446,0,8,3.9000000000000004,192,346,0,346,0.248,90.92,63.550000000000004,0.9500000000000001,0.12,1015,1.1,230,0.7000000000000001,18.6478,14.5314,,,,,,,,,,,,,,,,
2018,2,15,11,30,5.7,0.6900000000000001,0.061,0.66,84,867,526,0,4,4.1000000000000005,231,12,0,237,0.249,89.3,59.36,0.9500000000000001,0.12,1015,1.1,231,0.8,13.1145,10.2464,,,,,,,,,,,,,,,,
2018,2,15,12,30,5.9,0.74,0.061,0.66,85,874,547,0,8,4.1000000000000005,222,46,0,246,0.249,88.24,58.07,0.9500000000000001,0.12,1015,1.2000000000000002,229,0.8,13.7098,10.7186,,,,,,,,,,,,,,,,
2018,2,15,13,30,6,0.73,0.069,0.66,86,845,510,0,8,4.1000000000000005,230,56,0,258,0.25,87.8,59.9,0.9500000000000001,0.12,1014,1.3,223,0.8,14.2322,11.1164,,,,,,,,,,,,,,,,
2018,2,15,14,30,6,0.73,0.069,0.66,80,800,424,0,8,4.4,119,5,0,121,0.25,89.46000000000001,64.56,0.96,0.12,1014,1.3,214,0.7000000000000001,6.4748,5.0416,,,,,,,,,,,,,,,,
2018,2,15,15,30,5.6000000000000005,0.75,0.07,0.66,69,707,294,7,8,4.6000000000000005,158,81,100,184,0.252,93.2,71.45,0.9500000000000001,0.12,1014,1.3,212,0.5,9.2960,7.1849,,,,,,,,,,,,,,,,
2018,2,15,16,30,4.5,0.68,0.062,0.66,48,527,140,7,8,4.3,81,20,100,84,0.251,98.74000000000001,79.93,0.9500000000000001,0.12,1014,1.3,226,0.4,4.0049,3.0522,,,,,,,,,,,,,,,,
2018,2,15,17,30,3.5,0.64,0.06,0.66,0,0,0,7,4,2.9000000000000004,0,0,100,0,0.248,95.69,89.15,0.9500000000000001,0.12,1015,1.3,238,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,18,30,3,0.65,0.056,0.66,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.247,95.60000000000001,99.79,0.9500000000000001,0.12,1014,1.3,233,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,19,30,2.6,0.66,0.056,0.66,0,0,0,0,8,1.8,0,0,0,0,0.246,94.75,110.25,0.96,0.12,1014,1.3,227,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,20,30,2.5,0.66,0.062,0.66,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.245,94.60000000000001,120.60000000000001,0.96,0.12,1014,1.3,226,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,21,30,2.7,0.63,0.07100000000000001,0.66,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.248,94.15,130.37,0.96,0.12,1014,1.4000000000000001,217,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,22,30,2.8000000000000003,0.67,0.084,0.66,0,0,0,0,8,2.1,0,0,0,0,0.255,95.4,138.82,0.97,0.12,1013,1.5,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,15,23,30,2.7,0.66,0.088,0.66,0,0,0,0,8,2.2,0,0,0,0,0.26,96.17,144.76,0.96,0.12,1013,1.5,208,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,16,0,30,2.6,0.6900000000000001,0.098,0.66,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.261,95.27,146.67000000000002,0.96,0.12,1013,1.5,207,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,16,1,30,2.7,0.7000000000000001,0.097,0.66,0,0,0,0,8,2,0,0,0,0,0.257,95.37,143.88,0.96,0.12,1012,1.5,208,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,16,2,30,2.9000000000000004,0.66,0.085,0.66,0,0,0,0,6,2.2,0,0,0,0,0.249,94.95,137.33,0.96,0.12,1012,1.5,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,16,3,30,3,0.67,0.082,0.66,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.241,95.12,128.54,0.96,0.12,1011,1.6,198,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
