Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,6,23,5,30,17.8,1.1300000000000001,0.058,0.62,42,477,121,0,0,15.4,42,477,0,121,0.293,85.98,80.41,0.9,0.13,1000,2.2,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,6,30,19.900000000000002,1.1400000000000001,0.058,0.62,60,678,286,0,0,16.900000000000002,60,678,0,286,0.292,83.03,70.55,0.9,0.13,1000,2.2,348,0.6000000000000001,14.5246,11.2406,,,,,,,,,,,,,,,,
2020,6,23,7,30,21.900000000000002,1.1500000000000001,0.058,0.62,73,785,463,0,0,17.1,73,785,0,463,0.291,74.22,60.22,0.91,0.13,999,2.3000000000000003,349,0.7000000000000001,25.3349,19.7856,,,,,,,,,,,,,,,,
2020,6,23,8,30,23.900000000000002,1.17,0.059000000000000004,0.62,82,846,629,0,0,17.3,82,846,0,629,0.289,66.51,49.76,0.91,0.13,999,2.4000000000000004,356,0.8,36.2025,28.3919,,,,,,,,,,,,,,,,
2020,6,23,9,30,25.6,1.18,0.061,0.62,88,883,769,0,0,17.8,88,883,0,769,0.28800000000000003,61.940000000000005,39.58,0.91,0.13,998,2.5,356,0.9,45.7483,35.9552,,,,,,,,,,,,,,,,
2020,6,23,10,30,27.1,1.18,0.062,0.62,94,903,873,0,0,18.2,94,903,0,873,0.28700000000000003,58.11,30.41,0.92,0.13,998,2.7,350,0.9,52.9074,41.6288,,,,,,,,,,,,,,,,
2020,6,23,11,30,28.5,1.18,0.063,0.62,96,912,930,2,0,18.5,190,747,32,873,0.28700000000000003,54.54,23.84,0.92,0.13,998,2.8000000000000003,339,1.1,57.0886,44.9424,,,,,,,,,,,,,,,,
2020,6,23,12,30,29.200000000000003,1.21,0.063,0.62,96,911,938,1,7,18.7,257,568,18,782,0.28700000000000003,53.35,22.48,0.91,0.13,997,3,331,1.3,57.7817,45.4919,,,,,,,,,,,,,,,,
2020,6,23,13,30,29.3,1.25,0.063,0.62,95,903,898,4,7,19,212,653,50,793,0.28700000000000003,54.04,27.16,0.91,0.13,997,3,329,1.5,55.0332,43.3136,,,,,,,,,,,,,,,,
2020,6,23,14,30,28.6,1.28,0.064,0.62,91,886,812,4,7,19.1,196,640,50,717,0.289,56.6,35.49,0.91,0.13,997,2.9000000000000004,329,1.5,49.0200,38.5483,,,,,,,,,,,,,,,,
2020,6,23,15,30,27.6,1.26,0.062,0.62,85,857,687,1,7,19.1,232,439,18,540,0.291,59.74,45.36,0.91,0.13,996,2.8000000000000003,330,1.4000000000000001,40.2991,31.6383,,,,,,,,,,,,,,,,
2020,6,23,16,30,26.400000000000002,1.19,0.06,0.62,77,809,532,6,7,19.1,167,522,79,461,0.292,64.12,55.77,0.91,0.13,996,2.5,328,1.2000000000000002,29.8246,23.3414,,,,,,,,,,,,,,,,
2020,6,23,17,30,24.700000000000003,1.1,0.061,0.62,68,722,359,4,7,19.3,138,415,64,306,0.294,71.83,66.19,0.91,0.13,996,2.3000000000000003,321,0.9,18.7604,14.5871,,,,,,,,,,,,,,,,
2020,6,23,18,30,22.200000000000003,1.02,0.065,0.62,53,561,186,0,0,19.8,54,547,4,184,0.295,86.15,76.3,0.92,0.13,996,2.2,308,0.5,8.8519,6.7863,,,,,,,,,,,,,,,,
2020,6,23,19,30,20,0.99,0.07200000000000001,0.62,26,236,44,7,7,19.1,32,10,100,33,0.298,94.78,85.71000000000001,0.93,0.13,997,2.3000000000000003,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,20,30,18.5,0.98,0.082,0.62,0,0,0,0,7,17.7,0,0,0,0,0.302,95.19,94.46000000000001,0.93,0.13,997,2.4000000000000004,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,21,30,17.400000000000002,0.97,0.09,0.62,0,0,0,0,7,16.5,0,0,0,0,0.304,94.73,101.7,0.93,0.13,997,2.5,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,22,30,16.400000000000002,0.98,0.094,0.62,0,0,0,0,7,15.5,0,0,0,0,0.304,94.56,107.13,0.93,0.13,997,2.6,299,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,23,30,15.4,0.99,0.088,0.62,0,0,0,0,7,14.600000000000001,0,0,0,0,0.304,95.18,110.3,0.93,0.13,997,2.6,293,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,0,30,14.700000000000001,0.98,0.085,0.62,0,0,0,0,3,13.700000000000001,0,0,0,0,0.305,93.84,110.88,0.93,0.13,997,2.7,271,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,1,30,14.4,1,0.08600000000000001,0.62,0,0,0,0,0,13,0,0,0,0,0.305,91.26,108.79,0.93,0.13,997,2.8000000000000003,252,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,2,30,14.200000000000001,1.03,0.08600000000000001,0.62,0,0,0,0,0,12.8,0,0,0,0,0.307,91.28,104.28,0.93,0.13,997,2.9000000000000004,247,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,3,30,14.100000000000001,1.06,0.083,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.309,91.08,97.77,0.93,0.13,998,3,253,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,4,30,14.4,1.09,0.083,0.62,7,44,8,1,0,12.600000000000001,7,25,18,7,0.311,88.9,89.28,0.93,0.13,998,3.1,264,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,5,30,15.100000000000001,1.1,0.091,0.62,46,394,111,5,3,13.200000000000001,63,108,75,81,0.313,88.23,80.46000000000001,0.93,0.13,998,3.3000000000000003,262,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,6,30,16.2,1.1,0.099,0.62,71,595,269,0,7,13.100000000000001,159,145,0,207,0.314,81.89,70.60000000000001,0.93,0.13,998,3.4000000000000004,263,0.2,14.5690,11.2742,,,,,,,,,,,,,,,,
2020,6,24,7,30,17.6,1.11,0.10200000000000001,0.62,87,713,441,3,7,13.600000000000001,180,395,39,376,0.316,77.27,60.27,0.9400000000000001,0.13,998,3.4000000000000004,275,0.30000000000000004,25.4926,19.9081,,,,,,,,,,,,,,,,
2020,6,24,8,30,19.200000000000003,1.1,0.099,0.62,98,791,608,0,6,14.200000000000001,272,75,0,320,0.319,72.62,49.81,0.9400000000000001,0.13,998,3.3000000000000003,268,0.4,36.3694,28.5224,,,,,,,,,,,,,,,,
2020,6,24,9,30,20.8,1.07,0.091,0.62,103,844,753,0,6,15,329,193,0,478,0.322,69.64,39.63,0.9400000000000001,0.13,998,3.2,253,0.5,45.8026,35.9976,,,,,,,,,,,,,,,,
2020,6,24,10,30,21.8,1.03,0.085,0.62,105,878,862,0,7,15.9,288,428,0,657,0.324,69.06,30.46,0.9400000000000001,0.13,998,3,255,0.7000000000000001,52.9042,41.6261,,,,,,,,,,,,,,,,
2020,6,24,11,30,22.200000000000003,1.01,0.081,0.62,104,899,926,0,7,16.5,388,217,0,586,0.328,70.16,23.88,0.93,0.13,998,2.8000000000000003,265,0.8,53.3584,42.0057,,,,,,,,,,,,,,,,
2020,6,24,12,30,22.5,0.98,0.07100000000000001,0.62,112,892,936,0,7,17,395,243,0,620,0.332,71.07000000000001,22.5,0.93,0.13,998,2.7,273,0.8,47.8653,37.6846,,,,,,,,,,,,,,,,
2020,6,24,13,30,22.700000000000003,0.92,0.121,0.62,124,865,894,0,4,17.3,420,237,0,631,0.336,71.73,27.150000000000002,0.93,0.13,998,2.5,282,0.8,48.2765,37.9958,,,,,,,,,,,,,,,,
2020,6,24,14,30,22.900000000000002,0.87,0.117,0.62,119,847,809,0,4,17.5,354,161,0,485,0.338,71.51,35.47,0.93,0.13,998,2.4000000000000004,290,0.9,43.0744,33.8729,,,,,,,,,,,,,,,,
2020,6,24,15,30,23,0.81,0.116,0.62,111,812,682,1,0,17.5,238,454,11,557,0.339,71.16,45.34,0.93,0.13,998,2.2,299,0.9,31.6790,24.8709,,,,,,,,,,,,,,,,
2020,6,24,16,30,22.700000000000003,0.76,0.112,0.62,98,760,526,0,0,17.2,112,710,0,512,0.339,71.2,55.74,0.93,0.13,998,2.1,306,1,25.9933,20.3431,,,,,,,,,,,,,,,,
2020,6,24,17,30,21.8,0.73,0.1,0.62,80,681,355,0,0,16.900000000000002,80,681,0,355,0.338,73.84,66.17,0.93,0.13,998,2,310,0.8,16.1747,12.5769,,,,,,,,,,,,,,,,
2020,6,24,18,30,19.900000000000002,0.71,0.085,0.62,58,533,184,0,0,17.2,58,533,0,184,0.337,84.28,76.28,0.92,0.13,998,1.8,313,0.6000000000000001,8.9017,6.8247,,,,,,,,,,,,,,,,
2020,6,24,19,30,17.6,0.6900000000000001,0.081,0.62,28,216,44,0,0,16.8,28,216,0,44,0.338,95.3,85.69,0.92,0.13,998,1.7000000000000002,317,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,20,30,16.1,0.67,0.085,0.62,0,0,0,0,0,15.4,0,0,0,0,0.338,95.71000000000001,94.45,0.93,0.13,999,1.7000000000000002,324,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,21,30,15,0.65,0.088,0.62,0,0,0,0,0,14.5,0,0,0,0,0.336,97.01,101.7,0.93,0.13,999,1.6,330,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,22,30,14.100000000000001,0.67,0.08700000000000001,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.334,97.2,107.14,0.93,0.13,999,1.5,336,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,23,30,13.4,0.6900000000000001,0.082,0.62,0,0,0,0,0,13,0,0,0,0,0.33,97.32000000000001,110.32000000000001,0.92,0.13,999,1.5,340,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,0,30,12.700000000000001,0.7000000000000001,0.08,0.62,0,0,0,0,3,12.4,0,0,0,0,0.326,98.32000000000001,110.91,0.92,0.13,1000,1.5,341,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,1,30,12.100000000000001,0.74,0.08700000000000001,0.62,0,0,0,0,0,11.9,0,0,0,0,0.323,99,108.83,0.93,0.13,1000,1.6,339,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,2,30,11.700000000000001,0.77,0.096,0.62,0,0,0,0,3,11.5,0,0,0,0,0.32,98.83,104.33,0.93,0.13,1000,1.7000000000000002,338,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,3,30,11.600000000000001,0.8,0.1,0.62,0,0,0,0,3,11.200000000000001,0,0,0,0,0.318,97.49000000000001,97.82000000000001,0.93,0.13,1001,1.8,337,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,4,30,12.200000000000001,0.85,0.113,0.62,8,30,8,5,7,11.100000000000001,3,0,71,3,0.317,92.94,89.32000000000001,0.9400000000000001,0.13,1001,1.8,336,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,5,30,13.700000000000001,0.89,0.121,0.62,52,374,114,0,0,11.3,52,374,0,114,0.317,85.63,80.51,0.9400000000000001,0.13,1001,1.8,343,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,6,30,15.5,0.9,0.115,0.62,78,605,278,0,0,11.9,78,605,0,278,0.317,79.34,70.65,0.9400000000000001,0.13,1001,1.8,350,0.6000000000000001,10.5399,8.1557,,,,,,,,,,,,,,,,
2020,6,25,7,30,17.7,0.9,0.109,0.62,92,737,457,0,0,12.9,92,737,0,457,0.317,73.42,60.33,0.93,0.13,1001,1.8,351,0.7000000000000001,20.6963,16.1620,,,,,,,,,,,,,,,,
2020,6,25,8,30,19.900000000000002,0.93,0.1,0.62,99,817,626,0,3,13.8,182,0,0,182,0.316,67.97,49.870000000000005,0.93,0.13,1001,1.9000000000000001,354,0.9,18.4994,14.5077,,,,,,,,,,,,,,,,
2020,6,25,9,30,21.900000000000002,0.97,0.092,0.62,99,875,772,0,3,14.600000000000001,311,16,0,323,0.315,63.190000000000005,39.68,0.93,0.13,1001,2.1,179,1,28.4670,22.3729,,,,,,,,,,,,,,,,
2020,6,25,10,30,23.700000000000003,0.9500000000000001,0.059000000000000004,0.62,94,913,881,0,0,15.3,94,913,0,881,0.315,59.26,30.51,0.93,0.13,1001,2.2,2,1,39.8115,31.3243,,,,,,,,,,,,,,,,
2020,6,25,11,30,25.200000000000003,0.97,0.06,0.62,96,922,939,0,0,16,96,922,0,939,0.314,56.730000000000004,23.92,0.92,0.13,1000,2.3000000000000003,180,1,35.8152,28.1950,,,,,,,,,,,,,,,,
2020,6,25,12,30,26.200000000000003,0.96,0.062,0.62,96,923,949,0,0,16.6,102,912,7,944,0.314,55.68,22.52,0.92,0.13,999,2.4000000000000004,353,1.1,37.9487,29.8772,,,,,,,,,,,,,,,,
2020,6,25,13,30,26.8,0.9500000000000001,0.057,0.62,94,915,908,0,0,17.2,94,915,0,908,0.313,55.74,27.16,0.93,0.13,999,2.5,347,1.2000000000000002,38.4147,30.2341,,,,,,,,,,,,,,,,
2020,6,25,14,30,26.900000000000002,0.97,0.058,0.62,91,894,819,0,0,17.7,91,894,0,819,0.312,57.21,35.46,0.93,0.13,998,2.6,343,1.3,29.1379,22.9135,,,,,,,,,,,,,,,,
2020,6,25,15,30,26.5,0.98,0.06,0.62,86,859,690,0,0,18.2,86,859,0,690,0.31,60.300000000000004,45.32,0.93,0.13,998,2.6,342,1.3,32.6782,25.6555,,,,,,,,,,,,,,,,
2020,6,25,16,30,25.700000000000003,0.97,0.06,0.62,78,807,532,0,0,18.5,78,807,0,532,0.309,64.45,55.730000000000004,0.92,0.13,998,2.5,341,1.2000000000000002,28.8730,22.5972,,,,,,,,,,,,,,,,
2020,6,25,17,30,24.400000000000002,0.9500000000000001,0.059000000000000004,0.62,67,721,358,0,0,18.8,67,721,0,358,0.307,70.91,66.16,0.92,0.13,998,2.5,338,1,18.7677,14.5934,,,,,,,,,,,,,,,,
2020,6,25,18,30,22.200000000000003,0.93,0.059000000000000004,0.62,52,566,186,0,0,19.3,52,566,0,186,0.305,83.79,76.27,0.91,0.13,998,2.4000000000000004,332,0.7000000000000001,8.9030,6.8260,,,,,,,,,,,,,,,,
2020,6,25,19,30,19.8,0.91,0.061,0.62,25,253,44,0,0,19.200000000000003,25,253,0,44,0.303,96.56,85.69,0.91,0.13,999,2.5,326,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,20,30,18.400000000000002,0.92,0.065,0.62,0,0,0,0,0,18,0,0,0,0,0.301,97.56,94.45,0.92,0.13,999,2.5,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,21,30,17.5,0.9400000000000001,0.07100000000000001,0.62,0,0,0,0,0,17.400000000000002,0,0,0,0,0.3,99.48,101.7,0.92,0.13,999,2.6,320,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,22,30,16.6,0.97,0.076,0.62,0,0,0,0,0,16.6,0,0,0,0,0.299,100,107.16,0.92,0.13,1000,2.6,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,23,30,15.700000000000001,0.99,0.081,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.298,100,110.35000000000001,0.93,0.13,1000,2.6,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,0,30,14.9,1,0.082,0.62,0,0,0,0,0,14.9,0,0,0,0,0.296,100,110.94,0.93,0.13,1000,2.5,303,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,1,30,14.200000000000001,1.01,0.084,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.296,100,108.88,0.93,0.13,1000,2.4000000000000004,295,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,2,30,13.700000000000001,1.01,0.083,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.296,99.61,104.38,0.93,0.13,1000,2.3000000000000003,298,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,3,30,13.600000000000001,1.01,0.081,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.295,97.42,97.87,0.93,0.13,1000,2.3000000000000003,310,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,4,30,14.200000000000001,1.02,0.082,0.62,8,46,8,0,0,13.100000000000001,8,46,0,8,0.294,92.97,89.38,0.93,0.13,1000,2.4000000000000004,305,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,5,30,15.200000000000001,1.05,0.084,0.62,45,422,114,0,0,13.4,45,422,0,114,0.293,88.95,80.57000000000001,0.93,0.13,1001,2.5,302,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,6,30,16.5,1.05,0.079,0.62,65,641,277,1,0,13.600000000000001,79,576,14,269,0.292,82.8,70.71000000000001,0.92,0.13,1001,2.6,319,0.4,14.1486,10.9474,,,,,,,,,,,,,,,,
2020,6,26,7,30,18.400000000000002,1.04,0.07,0.62,76,763,453,1,0,14,79,753,11,451,0.291,75.38,60.39,0.92,0.13,1001,2.6,332,0.5,25.1458,19.6361,,,,,,,,,,,,,,,,
2020,6,26,8,30,20.5,1.04,0.065,0.62,84,835,622,4,0,14.200000000000001,127,731,50,598,0.291,67.36,49.93,0.91,0.13,1001,2.6,330,0.5,10.5192,8.2493,,,,,,,,,,,,,,,,
2020,6,26,9,30,22.400000000000002,1.04,0.062,0.62,86,888,769,0,0,14.700000000000001,86,888,0,769,0.291,61.86,39.74,0.91,0.13,1000,2.5,322,0.6000000000000001,19.2338,15.1162,,,,,,,,,,,,,,,,
2020,6,26,10,30,24.1,0.91,0.043000000000000003,0.62,86,922,880,0,0,15.200000000000001,86,922,0,880,0.291,57.56,30.57,0.92,0.13,1000,2.4000000000000004,316,0.7000000000000001,53.3809,42.0008,,,,,,,,,,,,,,,,
2020,6,26,11,30,25.3,0.9,0.047,0.62,90,932,942,0,0,15.600000000000001,90,932,0,942,0.292,54.96,23.97,0.91,0.13,1000,2.3000000000000003,314,0.8,57.3873,45.1772,,,,,,,,,,,,,,,,
2020,6,26,12,30,25.900000000000002,0.93,0.05,0.62,90,933,952,0,0,16.1,90,933,0,952,0.292,54.7,22.55,0.91,0.13,1000,2.4000000000000004,316,1,57.7787,45.4895,,,,,,,,,,,,,,,,
2020,6,26,13,30,26.3,0.9500000000000001,0.049,0.62,89,924,911,0,0,16.6,89,924,0,911,0.293,55.14,27.16,0.91,0.13,1000,2.5,317,0.9,55.2775,43.5059,,,,,,,,,,,,,,,,
2020,6,26,14,30,26.3,0.96,0.05,0.62,87,899,819,0,0,16.900000000000002,87,899,0,819,0.294,56.35,35.46,0.91,0.13,999,2.7,315,0.9,49.2050,38.6940,,,,,,,,,,,,,,,,
2020,6,26,15,30,25.8,0.96,0.053,0.62,83,856,685,0,0,17.1,83,856,0,685,0.295,58.550000000000004,45.31,0.91,0.13,999,3,314,1,40.4835,31.7835,,,,,,,,,,,,,,,,
2020,6,26,16,30,24.900000000000002,0.96,0.056,0.62,76,793,523,3,7,17.1,157,530,43,456,0.296,61.95,55.72,0.92,0.14,998,3.4000000000000004,316,1,30.0023,23.4811,,,,,,,,,,,,,,,,
2020,6,26,17,30,23.5,0.9500000000000001,0.059000000000000004,0.62,67,697,349,1,7,17.2,164,222,11,254,0.298,67.88,66.15,0.92,0.14,998,3.7,317,0.9,18.9278,14.7180,,,,,,,,,,,,,,,,
2020,6,26,18,30,21.400000000000002,0.93,0.063,0.62,51,537,179,6,7,17.5,102,43,86,112,0.3,78.24,76.26,0.93,0.14,999,3.8000000000000003,317,0.7000000000000001,9.0005,6.9008,,,,,,,,,,,,,,,,
2020,6,26,19,30,19.400000000000002,0.91,0.063,0.62,25,235,43,7,4,17.3,25,1,100,25,0.301,87.62,85.68,0.93,0.14,999,3.9000000000000004,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,20,30,18.2,0.91,0.062,0.62,0,0,0,0,8,16.6,0,0,0,0,0.301,90.5,94.46000000000001,0.9400000000000001,0.14,999,4,319,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,21,30,17.400000000000002,0.92,0.062,0.62,0,0,0,0,7,16.2,0,0,0,0,0.304,92.69,101.72,0.9400000000000001,0.14,999,4,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,22,30,16.7,0.92,0.065,0.62,0,0,0,0,0,15.9,0,0,0,0,0.31,94.99,107.18,0.9400000000000001,0.14,999,3.6,314,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,23,30,16.1,0.9400000000000001,0.064,0.62,0,0,0,0,0,15.5,0,0,0,0,0.319,95.99000000000001,110.38,0.93,0.14,999,3.1,316,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,0,30,15.600000000000001,0.99,0.06,0.62,0,0,0,0,0,14.9,0,0,0,0,0.327,95.77,110.99000000000001,0.93,0.14,998,2.7,314,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,1,30,15.200000000000001,1.09,0.068,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.332,96.03,108.93,0.9400000000000001,0.14,998,2.4000000000000004,309,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,2,30,14.8,1.16,0.083,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.334,95.87,104.44,0.9500000000000001,0.14,998,2.2,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,3,30,14.4,1.16,0.084,0.62,0,0,0,0,0,13.8,0,0,0,0,0.338,95.97,97.93,0.9400000000000001,0.14,999,2,307,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,4,30,14.100000000000001,1.18,0.078,0.62,7,57,8,0,0,13.200000000000001,7,57,0,8,0.34,94.27,89.43,0.9400000000000001,0.14,999,1.7000000000000002,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,5,30,14,1.18,0.074,0.62,45,457,119,0,0,12.5,45,457,0,119,0.339,90.41,80.64,0.9400000000000001,0.14,999,1.5,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,6,30,14.200000000000001,1.16,0.078,0.62,67,669,287,0,0,11.600000000000001,67,669,0,287,0.336,84.57000000000001,70.78,0.9400000000000001,0.14,999,1.4000000000000001,325,0.9,13.6831,10.5864,,,,,,,,,,,,,,,,
2020,6,27,7,30,15,1.1400000000000001,0.075,0.62,79,788,468,0,3,11.3,111,3,0,112,0.335,78.67,60.45,0.9400000000000001,0.14,999,1.4000000000000001,319,0.9,24.8068,19.3707,,,,,,,,,,,,,,,,
2020,6,27,8,30,16.3,1.1300000000000001,0.069,0.62,87,859,639,0,3,11.100000000000001,270,21,0,284,0.337,71.16,49.99,0.9400000000000001,0.14,999,1.5,309,0.8,34.5555,27.0985,,,,,,,,,,,,,,,,
2020,6,27,9,30,17.8,1.12,0.065,0.62,88,908,785,0,3,11,365,61,0,412,0.339,64.53,39.81,0.93,0.14,999,1.6,296,0.8,45.7857,35.9834,,,,,,,,,,,,,,,,
2020,6,27,10,30,18.900000000000002,1.16,0.047,0.62,87,938,894,0,3,11.3,297,16,0,311,0.34400000000000003,61.28,30.63,0.92,0.14,999,1.6,287,0.9,53.3154,41.9490,,,,,,,,,,,,,,,,
2020,6,27,11,30,19.6,1.17,0.049,0.62,90,948,956,0,3,11.600000000000001,434,225,0,639,0.35000000000000003,60.050000000000004,24.03,0.92,0.14,998,1.6,284,1.1,57.5675,45.3189,,,,,,,,,,,,,,,,
2020,6,27,12,30,19.900000000000002,1.18,0.052000000000000005,0.62,95,942,965,0,3,11.9,323,4,0,327,0.357,59.93,22.59,0.91,0.14,998,1.6,285,1.3,58.2666,45.8735,,,,,,,,,,,,,,,,
2020,6,27,13,30,19.900000000000002,1.1500000000000001,0.07100000000000001,0.62,100,924,922,0,3,12,316,142,0,442,0.358,60.18,27.18,0.91,0.14,998,1.6,287,1.4000000000000001,55.4601,43.6496,,,,,,,,,,,,,,,,
2020,6,27,14,30,19.400000000000002,1.19,0.078,0.62,100,899,832,0,2,11.700000000000001,367,312,0,621,0.355,61.24,35.46,0.91,0.14,997,1.6,291,1.4000000000000001,49.2050,38.6940,,,,,,,,,,,,,,,,
2020,6,27,15,30,18.6,1.16,0.083,0.62,98,858,701,0,2,11.4,310,350,0,556,0.35100000000000003,63.04,45.31,0.92,0.14,997,1.6,295,1.5,40.1913,31.5542,,,,,,,,,,,,,,,,
2020,6,27,16,30,17.6,1.1500000000000001,0.092,0.62,91,793,538,0,3,11.200000000000001,200,243,0,337,0.34600000000000003,65.95,55.71,0.92,0.14,997,1.6,299,1.4000000000000001,25.7175,20.1277,,,,,,,,,,,,,,,,
2020,6,27,17,30,16.3,1.1500000000000001,0.1,0.62,81,690,360,2,0,10.9,136,439,21,314,0.343,70.42,66.14,0.93,0.14,997,1.6,298,1.2000000000000002,13.4302,10.4433,,,,,,,,,,,,,,,,
2020,6,27,18,30,14.8,1.12,0.106,0.62,62,513,184,1,0,10.8,65,444,11,170,0.341,76.97,76.26,0.93,0.14,997,1.6,294,0.9,5.4201,4.1557,,,,,,,,,,,,,,,,
2020,6,27,19,30,13.5,1.1,0.117,0.62,28,194,43,6,3,11,21,44,79,24,0.34400000000000003,84.62,85.68,0.9400000000000001,0.14,997,1.6,292,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,20,30,12.700000000000001,1.09,0.12,0.62,0,0,0,0,0,10.8,0,0,0,0,0.34800000000000003,88.49,94.47,0.9400000000000001,0.14,997,1.6,292,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,21,30,11.9,1.1300000000000001,0.10300000000000001,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.352,91.95,101.74000000000001,0.93,0.14,997,1.7000000000000002,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,22,30,11.100000000000001,1.23,0.084,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.357,94.27,107.21000000000001,0.92,0.14,996,1.8,287,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,23,30,10.600000000000001,1.25,0.078,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.363,94.34,110.42,0.92,0.14,996,1.9000000000000001,273,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
