Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,4,6,19,30,8.1,0.67,0.135,0.64,0,0,0,0,9,7.300000000000001,0,0,0,0,0.336,94.91,98.43,0.97,0.12,994,1.9000000000000001,177,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,6,20,30,7.9,0.7000000000000001,0.12,0.64,0,0,0,0,9,7.2,0,0,0,0,0.332,95.22,107.96000000000001,0.96,0.12,994,2,147,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,6,21,30,7.800000000000001,0.76,0.1,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.328,95.2,116.31,0.96,0.12,993,2.1,114,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,6,22,30,7.6000000000000005,0.81,0.088,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.325,96.39,122.84,0.9500000000000001,0.12,991,2.2,112,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,6,23,30,7.1000000000000005,0.92,0.08600000000000001,0.64,0,0,0,0,6,6.5,0,0,0,0,0.325,96.19,126.77,0.9500000000000001,0.12,990,2.3000000000000003,128,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,0,30,7.7,0.93,0.09,0.64,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.323,89.72,127.47,0.9500000000000001,0.12,990,2.3000000000000003,162,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,1,30,9.600000000000001,0.88,0.097,0.64,0,0,0,1,6,7.6000000000000005,0,0,57,0,0.32,87.13,124.81,0.9500000000000001,0.12,989,2.3000000000000003,197,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,2,30,11.3,0.79,0.10400000000000001,0.64,0,0,0,0,6,10,0,0,0,0,0.318,91.46000000000001,119.26,0.96,0.12,989,2.3000000000000003,207,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,3,30,11.9,0.76,0.105,0.64,0,0,0,0,6,11,0,0,0,0,0.316,94.27,111.57000000000001,0.96,0.12,990,2.4000000000000004,209,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,4,30,11.9,0.81,0.108,0.64,0,0,0,0,9,11.200000000000001,0,0,0,0,0.316,95.60000000000001,102.45,0.96,0.12,991,2.3000000000000003,214,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,5,30,11.5,0.81,0.107,0.64,0,0,0,1,7,10.9,0,0,14,0,0.32,96.18,92.47,0.96,0.12,992,2.2,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,6,30,11.3,0.73,0.091,0.64,45,369,97,7,6,10.5,25,0,100,25,0.321,95.06,81.95,0.96,0.12,994,2,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,7,30,11.200000000000001,0.8,0.09,0.64,71,640,274,0,6,10.4,41,0,0,41,0.317,94.81,71.54,0.96,0.12,996,1.9000000000000001,235,1,2.0697,1.5994,,,,,,,,,,,,,,,,
2019,4,7,8,30,11.100000000000001,0.8300000000000001,0.084,0.64,86,778,458,0,6,10.100000000000001,54,0,0,54,0.313,93.53,61.43,0.9500000000000001,0.12,997,1.8,234,0.9,2.9514,2.3032,,,,,,,,,,,,,,,,
2019,4,7,9,30,11.3,0.86,0.078,0.64,98,841,614,0,6,9.9,89,0,0,89,0.311,91.08,52.18,0.9500000000000001,0.12,998,1.7000000000000002,229,0.9,5.0985,3.9955,,,,,,,,,,,,,,,,
2019,4,7,10,30,11.700000000000001,0.85,0.105,0.64,113,865,729,0,9,9.8,67,0,0,67,0.31,87.89,44.57,0.9500000000000001,0.12,999,1.7000000000000002,215,0.9,3.9396,3.0935,,,,,,,,,,,,,,,,
2019,4,7,11,30,11.9,0.98,0.11,0.64,115,887,797,0,7,9.4,129,1,0,130,0.31,84.76,39.74,0.9400000000000001,0.12,999,1.7000000000000002,200,1,7.7401,6.0830,,,,,,,,,,,,,,,,
2019,4,7,12,30,11.5,1.03,0.10300000000000001,0.64,112,893,808,0,6,8.6,138,1,0,139,0.306,82.10000000000001,38.84,0.9400000000000001,0.12,1000,1.8,188,1,8.2929,6.5184,,,,,,,,,,,,,,,,
2019,4,7,13,30,10.8,1.07,0.10200000000000001,0.64,112,877,763,0,6,8.1,137,1,0,138,0.303,83.15,42.11,0.9500000000000001,0.12,1000,1.9000000000000001,176,1,8.1690,6.4175,,,,,,,,,,,,,,,,
2019,4,7,14,30,10.200000000000001,1.09,0.108,0.64,110,836,662,0,9,7.7,72,0,0,72,0.302,84.66,48.69,0.9500000000000001,0.12,1000,1.9000000000000001,163,0.9,4.1789,3.2782,,,,,,,,,,,,,,,,
2019,4,7,15,30,9.8,1.12,0.121,0.64,105,768,519,0,6,7.5,45,0,0,45,0.301,85.41,57.36,0.9500000000000001,0.12,1000,1.9000000000000001,150,0.8,2.5173,1.9687,,,,,,,,,,,,,,,,
2019,4,7,16,30,9.4,1.1400000000000001,0.127,0.64,87,672,348,0,8,7.5,39,1,0,39,0.299,87.91,67.17,0.9500000000000001,0.12,1000,1.9000000000000001,133,0.6000000000000001,2.0455,1.5890,,,,,,,,,,,,,,,,
2019,4,7,17,30,8.700000000000001,1.1500000000000001,0.109,0.64,60,504,169,7,6,7.7,22,0,100,22,0.296,93.15,77.49,0.9500000000000001,0.12,999,2,113,0.4,1.0557,0.8076,,,,,,,,,,,,,,,,
2019,4,7,18,30,8,1.19,0.096,0.64,17,121,22,6,6,7.300000000000001,4,0,86,4,0.294,95.47,87.74,0.9500000000000001,0.12,999,2.1,100,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,19,30,7.800000000000001,1.2,0.091,0.64,0,0,0,0,6,7,0,0,0,0,0.294,94.48,98.2,0.9500000000000001,0.12,999,2.2,93,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,20,30,7.7,1.19,0.081,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.294,94.3,107.7,0.9500000000000001,0.12,998,2.3000000000000003,91,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,21,30,7.7,1.21,0.08,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.295,94.22,116.02,0.9500000000000001,0.12,997,2.4000000000000004,99,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,22,30,7.7,1.21,0.097,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.298,94.17,122.51,0.96,0.12,997,2.4000000000000004,116,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,7,23,30,7.7,1.19,0.127,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.302,93.76,126.41,0.96,0.12,996,2.4000000000000004,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,0,30,7.9,1.18,0.169,0.64,0,0,0,0,6,6.9,0,0,0,0,0.307,93.52,127.09,0.96,0.12,996,2.4000000000000004,165,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,1,30,8.200000000000001,1.17,0.203,0.64,0,0,0,1,6,7.300000000000001,0,0,57,0,0.312,94.10000000000001,124.43,0.96,0.12,996,2.4000000000000004,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,2,30,8.9,1.1400000000000001,0.20800000000000002,0.64,0,0,0,0,6,7.9,0,0,0,0,0.317,93.24,118.89,0.96,0.12,996,2.4000000000000004,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,3,30,9.5,1.12,0.185,0.64,0,0,0,0,6,8.700000000000001,0,0,0,0,0.32,94.92,111.22,0.96,0.12,996,2.3000000000000003,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,4,30,9.8,1.08,0.157,0.64,0,0,0,0,6,9.1,0,0,0,0,0.322,95.5,102.12,0.9500000000000001,0.12,997,2.2,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,5,30,10.200000000000001,1.05,0.14100000000000001,0.64,0,0,0,2,4,9.4,0,0,29,0,0.324,94.96000000000001,92.15,0.9500000000000001,0.12,997,2.1,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,6,30,10.8,1.06,0.136,0.64,50,330,98,7,4,9.9,21,0,100,21,0.326,94.21000000000001,81.64,0.9500000000000001,0.12,998,2,179,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,7,30,11.600000000000001,1.06,0.131,0.64,82,597,274,0,4,10.5,64,6,0,66,0.328,92.78,71.23,0.9500000000000001,0.12,998,1.9000000000000001,183,1.2000000000000002,3.3412,2.5832,,,,,,,,,,,,,,,,
2019,4,8,8,30,12.700000000000001,1.06,0.11900000000000001,0.64,95,746,455,0,8,11.3,50,0,0,50,0.331,91.3,61.11,0.9400000000000001,0.12,998,1.9000000000000001,191,1.4000000000000001,2.7382,2.1372,,,,,,,,,,,,,,,,
2019,4,8,9,30,13.8,1.05,0.10200000000000001,0.64,101,833,616,0,6,11.8,123,3,0,125,0.333,87.77,51.83,0.9400000000000001,0.12,998,1.8,202,1.5,7.1709,5.6202,,,,,,,,,,,,,,,,
2019,4,8,10,30,14.600000000000001,1.03,0.092,0.64,102,885,736,0,6,11.700000000000001,193,4,0,196,0.336,82.75,44.2,0.93,0.12,998,1.8,209,1.4000000000000001,11.5370,9.0598,,,,,,,,,,,,,,,,
2019,4,8,11,30,14.9,0.99,0.079,0.64,101,910,805,0,6,11.4,280,13,0,290,0.34,79.36,39.36,0.93,0.12,998,1.8,213,1.4000000000000001,17.2815,13.5825,,,,,,,,,,,,,,,,
2019,4,8,12,30,14.5,0.98,0.077,0.64,101,915,817,0,6,10.9,170,2,0,172,0.34600000000000003,78.89,38.47,0.93,0.12,997,1.8,213,1.2000000000000002,10.2701,8.0729,,,,,,,,,,,,,,,,
2019,4,8,13,30,14.4,0.97,0.07200000000000001,0.64,96,908,773,0,4,11,298,26,0,317,0.353,80.03,41.79,0.93,0.12,997,1.8,214,1.3,18.7803,14.7545,,,,,,,,,,,,,,,,
2019,4,8,14,30,14.5,0.98,0.068,0.64,89,884,676,0,4,11.100000000000001,200,11,0,207,0.359,80.12,48.410000000000004,0.93,0.12,997,1.8,217,1.3,12.0260,9.4347,,,,,,,,,,,,,,,,
2019,4,8,15,30,14.100000000000001,1,0.065,0.64,81,832,533,0,8,10.8,175,11,0,181,0.364,80.29,57.11,0.9400000000000001,0.12,997,1.8,222,1.2000000000000002,10.1381,7.9297,,,,,,,,,,,,,,,,
2019,4,8,16,30,13.200000000000001,1.05,0.067,0.64,71,734,359,0,6,10.700000000000001,52,1,0,52,0.367,84.78,66.94,0.9400000000000001,0.12,997,1.9000000000000001,223,1.1,2.7324,2.1231,,,,,,,,,,,,,,,,
2019,4,8,17,30,11.8,1.09,0.073,0.64,53,560,176,7,7,10.600000000000001,55,4,100,56,0.37,92.32000000000001,77.28,0.9400000000000001,0.12,997,1.8,220,0.9,2.6907,2.0591,,,,,,,,,,,,,,,,
2019,4,8,18,30,10.3,1.07,0.066,0.64,17,159,24,4,0,9.9,16,102,57,20,0.378,97.63,87.54,0.93,0.12,997,1.6,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,19,30,9.5,0.98,0.06,0.64,0,0,0,0,7,8.9,0,0,0,0,0.387,96.16,97.97,0.93,0.12,998,1.6,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,20,30,9.3,0.99,0.06,0.64,0,0,0,0,0,8.6,0,0,0,0,0.396,95.46000000000001,107.44,0.93,0.12,998,1.6,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,21,30,8.9,1,0.053,0.64,0,0,0,0,4,8.200000000000001,0,0,0,0,0.405,95.66,115.73,0.93,0.12,999,1.6,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,22,30,8.4,1.04,0.057,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.41300000000000003,96.32000000000001,122.19,0.93,0.12,999,1.5,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,8,23,30,8,1.05,0.058,0.64,0,0,0,0,8,7.4,0,0,0,0,0.419,96.21000000000001,126.05,0.93,0.12,999,1.5,227,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,0,30,7.6000000000000005,1.04,0.058,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.427,96.38,126.71000000000001,0.93,0.12,1000,1.4000000000000001,231,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,1,30,7.300000000000001,1.07,0.068,0.64,0,0,0,1,8,6.7,0,0,57,0,0.438,96.22,124.05,0.9400000000000001,0.12,1000,1.4000000000000001,233,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,2,30,7.2,1.08,0.07,0.64,0,0,0,0,8,6.5,0,0,0,0,0.449,95.54,118.53,0.9400000000000001,0.12,1000,1.5,238,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,3,30,7.2,1.07,0.07,0.64,0,0,0,0,4,6.5,0,0,0,0,0.457,95.09,110.87,0.9400000000000001,0.12,1001,1.5,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,4,30,7.1000000000000005,1.06,0.082,0.64,0,0,0,0,7,6.4,0,0,0,0,0.462,95.48,101.79,0.9400000000000001,0.12,1002,1.6,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,5,30,7,1,0.085,0.64,2,10,2,2,8,6.1000000000000005,0,0,29,0,0.465,94.03,91.83,0.9500000000000001,0.12,1003,1.5,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,6,30,7.2,0.93,0.08,0.64,45,418,108,7,8,6,33,1,100,33,0.468,91.98,81.33,0.9500000000000001,0.12,1004,1.5,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,7,30,7.800000000000001,0.91,0.088,0.64,71,660,287,0,4,6.4,64,6,0,66,0.47000000000000003,90.64,70.91,0.96,0.12,1005,1.4000000000000001,281,1.3,3.3511,2.5920,,,,,,,,,,,,,,,,
2019,4,9,8,30,8.6,0.88,0.082,0.64,84,792,471,0,4,6.800000000000001,213,23,0,224,0.47000000000000003,88.59,60.78,0.9500000000000001,0.12,1006,1.4000000000000001,284,1.5,12.2920,9.5961,,,,,,,,,,,,,,,,
2019,4,9,9,30,9.5,0.8300000000000001,0.073,0.64,97,856,630,0,4,7.1000000000000005,252,101,0,315,0.468,85.19,51.49,0.9500000000000001,0.12,1006,1.3,286,1.6,18.0949,14.1835,,,,,,,,,,,,,,,,
2019,4,9,10,30,10.4,0.86,0.099,0.64,109,883,746,0,4,7.1000000000000005,259,112,0,340,0.466,79.98,43.84,0.9500000000000001,0.12,1007,1.3,283,1.7000000000000002,20.0334,15.7330,,,,,,,,,,,,,,,,
2019,4,9,11,30,11.3,0.85,0.096,0.64,114,903,816,0,4,6.800000000000001,297,167,0,427,0.463,74.08,38.99,0.9500000000000001,0.12,1007,1.2000000000000002,279,1.8,25.4667,20.0169,,,,,,,,,,,,,,,,
2019,4,9,12,30,12,0.8200000000000001,0.10200000000000001,0.64,119,898,826,0,4,6.4,207,301,0,444,0.458,68.45,38.1,0.9500000000000001,0.12,1008,1.2000000000000002,278,1.8,26.5325,20.8573,,,,,,,,,,,,,,,,
2019,4,9,13,30,12.100000000000001,0.8300000000000001,0.117,0.64,121,879,780,0,4,5.800000000000001,347,168,0,473,0.452,65.24,41.46,0.9500000000000001,0.12,1008,1.1,278,1.8,28.0456,22.0351,,,,,,,,,,,,,,,,
2019,4,9,14,30,11.600000000000001,0.86,0.117,0.64,113,852,682,0,4,5.4,288,225,0,438,0.447,65.93,48.13,0.9500000000000001,0.12,1008,1.1,279,1.7000000000000002,25.4705,19.9837,,,,,,,,,,,,,,,,
2019,4,9,15,30,10.700000000000001,0.9,0.112,0.64,103,798,539,0,4,5.2,273,101,0,328,0.445,68.96000000000001,56.870000000000005,0.9500000000000001,0.12,1009,1.1,280,1.5,18.3942,14.3890,,,,,,,,,,,,,,,,
2019,4,9,16,30,9.8,0.93,0.11,0.64,87,702,364,0,4,5.4,175,24,0,184,0.444,74.08,66.72,0.9500000000000001,0.12,1009,1.1,277,1.1,9.6854,7.5274,,,,,,,,,,,,,,,,
2019,4,9,17,30,8.700000000000001,0.92,0.106,0.64,62,516,178,4,4,6,67,250,54,123,0.444,83.10000000000001,77.06,0.9500000000000001,0.12,1010,1.1,271,0.6000000000000001,5.9183,4.5310,,,,,,,,,,,,,,,,
2019,4,9,18,30,7.5,0.89,0.105,0.64,21,126,27,7,8,6,12,0,100,12,0.44,90.44,87.32000000000001,0.9500000000000001,0.12,1010,1.2000000000000002,266,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,19,30,6.9,0.93,0.114,0.64,0,0,0,0,8,5.7,0,0,0,0,0.434,92.12,97.73,0.96,0.12,1011,1.2000000000000002,266,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,20,30,6.7,0.98,0.111,0.64,0,0,0,0,0,5.7,0,0,0,0,0.428,93.26,107.19,0.9500000000000001,0.12,1011,1.3,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,21,30,6.4,0.99,0.094,0.64,0,0,0,0,0,5.5,0,0,0,0,0.425,94.14,115.45,0.9500000000000001,0.12,1011,1.3,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,22,30,6.1000000000000005,1.02,0.093,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.42,94.35000000000001,121.86,0.9500000000000001,0.12,1011,1.3,261,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,23,30,5.7,1.08,0.095,0.64,0,0,0,0,4,5,0,0,0,0,0.41600000000000004,95.46000000000001,125.69,0.9500000000000001,0.12,1011,1.3,244,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,0,30,5.4,1.1400000000000001,0.114,0.64,0,0,0,0,4,4.7,0,0,0,0,0.41200000000000003,95.46000000000001,126.34,0.9500000000000001,0.12,1011,1.3,229,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,1,30,5.2,1.1300000000000001,0.11800000000000001,0.64,0,0,0,0,4,4.6000000000000005,0,0,43,0,0.40800000000000003,95.76,123.68,0.9500000000000001,0.12,1011,1.3,229,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,2,30,5.1000000000000005,1.1300000000000001,0.10400000000000001,0.64,0,0,0,0,4,4.5,0,0,0,0,0.404,95.82000000000001,118.17,0.9500000000000001,0.12,1012,1.3,230,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,3,30,5.1000000000000005,1.16,0.111,0.64,0,0,0,0,4,4.5,0,0,0,0,0.398,95.63,110.53,0.9500000000000001,0.12,1012,1.3,221,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,4,30,5.1000000000000005,1.22,0.13,0.64,0,0,0,0,8,4.4,0,0,0,0,0.392,95.51,101.46000000000001,0.96,0.12,1011,1.4000000000000001,214,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,5,30,5.5,1.24,0.137,0.64,2,7,2,2,8,4.5,1,0,29,1,0.39,93.11,91.52,0.96,0.12,1011,1.4000000000000001,209,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,6,30,6.300000000000001,1.22,0.148,0.64,56,330,108,7,4,5.2,23,0,100,23,0.388,92.69,81.02,0.97,0.12,1011,1.5,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,7,30,7,1.24,0.195,0.64,101,532,278,0,4,5.9,69,3,0,70,0.386,92.69,70.60000000000001,0.97,0.12,1011,1.6,206,1.1,3.5642,2.7580,,,,,,,,,,,,,,,,
2019,4,10,8,30,7.7,1.27,0.224,0.64,135,646,453,0,7,6.4,93,1,0,93,0.382,91.26,60.46,0.97,0.12,1011,1.6,212,1.3,5.1132,3.9926,,,,,,,,,,,,,,,,
2019,4,10,9,30,8.200000000000001,1.25,0.23600000000000002,0.64,152,725,607,0,7,6.800000000000001,214,10,0,220,0.377,90.72,51.15,0.97,0.12,1011,1.7000000000000002,216,1.4000000000000001,12.6545,9.9201,,,,,,,,,,,,,,,,
2019,4,10,10,30,8.4,1.22,0.217,0.64,155,784,724,0,7,7,219,6,0,223,0.373,90.62,43.480000000000004,0.97,0.12,1011,1.8,213,1.3,13.1526,10.3300,,,,,,,,,,,,,,,,
2019,4,10,11,30,8.9,1.2,0.2,0.64,156,814,792,0,7,7.2,171,1,0,172,0.371,88.9,38.61,0.97,0.12,1010,1.8,213,1.5,10.2669,8.0703,,,,,,,,,,,,,,,,
2019,4,10,12,30,9.4,1.19,0.193,0.64,155,818,802,0,7,7.6000000000000005,227,3,0,229,0.367,88.33,37.74,0.97,0.12,1009,1.9000000000000001,219,1.7000000000000002,13.6951,10.7663,,,,,,,,,,,,,,,,
2019,4,10,13,30,9.5,1.17,0.199,0.64,154,800,756,0,7,7.7,218,4,0,221,0.361,88.76,41.14,0.97,0.12,1009,1.9000000000000001,226,1.6,13.1142,10.3042,,,,,,,,,,,,,,,,
2019,4,10,14,30,9.200000000000001,1.1300000000000001,0.198,0.64,143,769,659,0,6,7.6000000000000005,150,1,0,151,0.356,89.89,47.85,0.97,0.12,1008,1.9000000000000001,227,1.5,8.7892,6.8963,,,,,,,,,,,,,,,,
2019,4,10,15,30,8.9,1.09,0.181,0.64,133,698,517,0,6,7.6000000000000005,105,1,0,106,0.353,91.48,56.620000000000005,0.97,0.12,1008,1.9000000000000001,228,1.4000000000000001,5.9519,4.6565,,,,,,,,,,,,,,,,
2019,4,10,16,30,8.8,1.11,0.221,0.64,120,559,343,0,7,7.6000000000000005,99,5,0,101,0.352,92.01,66.5,0.97,0.12,1008,1.9000000000000001,230,1.3,5.3257,4.1399,,,,,,,,,,,,,,,,
2019,4,10,17,30,8.700000000000001,1.1400000000000001,0.244,0.64,85,355,166,6,8,7.7,22,0,86,22,0.353,93.17,76.85000000000001,0.97,0.12,1007,1.9000000000000001,230,1,1.0601,0.8119,,,,,,,,,,,,,,,,
2019,4,10,18,30,8.5,1.17,0.249,0.64,21,58,24,7,8,7.7,6,0,100,6,0.354,94.46000000000001,87.12,0.97,0.12,1007,1.9000000000000001,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,19,30,8.3,1.17,0.292,0.64,0,0,0,0,8,7.5,0,0,0,0,0.355,94.92,97.5,0.97,0.12,1007,1.9000000000000001,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,20,30,8.200000000000001,1.18,0.352,0.64,0,0,0,0,8,7.4,0,0,0,0,0.357,94.75,106.93,0.98,0.12,1006,1.9000000000000001,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,21,30,8.1,1.17,0.381,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.362,94.96000000000001,115.16,0.98,0.12,1006,1.9000000000000001,230,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,22,30,8.200000000000001,1.1400000000000001,0.333,0.64,0,0,0,0,6,7.300000000000001,0,0,0,0,0.371,94.34,121.54,0.98,0.12,1005,1.9000000000000001,233,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,23,30,8.200000000000001,1.11,0.234,0.64,0,0,0,0,6,7.4,0,0,0,0,0.377,94.44,125.34,0.97,0.12,1005,1.9000000000000001,240,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,0,30,8.200000000000001,1.08,0.17500000000000002,0.64,0,0,0,0,6,7.4,0,0,0,0,0.382,94.45,125.96000000000001,0.97,0.12,1004,1.8,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,1,30,8,1.1,0.171,0.64,0,0,0,0,6,7.2,0,0,43,0,0.387,94.77,123.31,0.97,0.12,1004,1.8,253,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,2,30,7.6000000000000005,1.1,0.176,0.64,0,0,0,0,8,6.9,0,0,0,0,0.392,95.31,117.81,0.97,0.12,1004,1.7000000000000002,248,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,3,30,7.2,1.09,0.164,0.64,0,0,0,0,7,6.5,0,0,0,0,0.399,95.23,110.19,0.97,0.12,1004,1.7000000000000002,233,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,4,30,6.9,1.11,0.155,0.64,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.41000000000000003,94.67,101.14,0.97,0.12,1003,1.7000000000000002,218,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,5,30,6.9,1.1,0.152,0.64,2,10,2,3,6,6,1,0,43,1,0.417,93.79,91.2,0.96,0.12,1003,1.6,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,6,30,7.2,1.08,0.126,0.64,52,387,114,7,7,6.2,30,0,100,30,0.417,93.07000000000001,80.72,0.96,0.12,1002,1.6,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,7,30,7.7,1.08,0.111,0.64,77,642,294,0,4,6.5,42,1,0,42,0.41600000000000004,92.2,70.29,0.9500000000000001,0.12,1002,1.6,207,1.1,2.1445,1.6601,,,,,,,,,,,,,,,,
2019,4,11,8,30,8.3,1.09,0.101,0.64,91,771,475,0,4,6.9,94,11,0,99,0.41400000000000003,90.92,60.14,0.9500000000000001,0.12,1002,1.7000000000000002,209,1.3,5.4535,4.2590,,,,,,,,,,,,,,,,
2019,4,11,9,30,8.9,1.11,0.098,0.64,109,822,628,0,4,7.2,141,2,0,142,0.41600000000000004,89.37,50.81,0.9500000000000001,0.12,1001,1.7000000000000002,213,1.3,8.1786,6.4120,,,,,,,,,,,,,,,,
2019,4,11,10,30,9.200000000000001,1.02,0.14,0.64,126,841,740,0,4,7.4,177,2,0,178,0.417,88.63,43.12,0.96,0.12,1001,1.7000000000000002,211,1.4000000000000001,10.5088,8.2541,,,,,,,,,,,,,,,,
2019,4,11,11,30,9.600000000000001,1.04,0.137,0.64,129,865,808,0,4,7.4,123,0,0,123,0.41000000000000003,86.45,38.24,0.96,0.12,1000,1.7000000000000002,209,1.4000000000000001,7.3480,5.7762,,,,,,,,,,,,,,,,
2019,4,11,12,30,10,1.05,0.127,0.64,125,874,820,0,4,7.6000000000000005,98,0,0,98,0.402,84.97,37.38,0.9500000000000001,0.12,1000,1.7000000000000002,209,1.6,5.8652,4.6111,,,,,,,,,,,,,,,,
