Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/24  04:00:00,477.64069635990194,524.5728881457635,1002.2135845056655,3607968.9042203957,117626.78879212977,1770835.6085326192,0.0,65512.01591498619,1634396.1562026227
 06/24  05:00:00,480.1668097410293,485.3159693594963,965.4827791005255,3475738.004761892,108860.56434099932,1638276.9253531874,0.0,65512.01591498619,1643916.2151307254
 06/24  06:00:00,516.8276026292843,489.5836978636072,1006.4113004928915,3623080.6817744095,108308.05324490086,1654193.259064085,0.0,133941.5710002754,1707891.5651991991
 06/24  07:00:00,593.7341796270068,524.397476139055,1118.1316557660618,4025273.9607578227,112677.58788932233,1775153.3262112755,0.0,200249.27941625332,1919725.6862431546
 06/24  08:00:00,551.0153856379873,601.0602721933408,1152.075657831328,4147472.3681927808,123825.2718193538,2039991.7080766729,0.0,154762.19144289245,1813555.3696362667
 06/24  09:00:00,611.5765324388794,805.3228763484913,1416.8994087873707,5100837.871634535,159322.33923839452,2739840.015616174,0.0,320929.30873333314,1867964.6853653037
 06/24  10:00:00,598.3672137578789,1112.5795991554958,1710.9468129133745,6159408.526488148,213759.31584799054,3791527.241111794,0.0,291090.8399461431,1852805.911437158
 06/24  11:00:00,604.8519844543623,1396.1291182630514,2000.9811027174137,7203531.96978269,263721.0945600221,4762343.731186964,0.0,220141.59194104673,1950508.739997949
 06/24  12:00:00,581.9545077853905,1540.5764756092146,2122.530983394605,7641111.540220578,290361.88361219334,5255713.428580979,0.0,214836.97526776846,1875086.643687106
 06/24  13:00:00,581.3949890288503,1605.9754821140032,2187.370471142853,7874533.696114272,304632.1633041283,5476879.572306283,0.0,212184.66693112935,1876150.7352562447
 06/24  14:00:00,578.4541262112618,1595.7824008516495,2174.236527062911,7827251.49742648,304632.1633041283,5440184.479761809,0.0,212184.66693112935,1865563.629112926
 06/24  15:00:00,582.7260942758035,1588.7139993682074,2171.440093644011,7817184.337118439,304632.1633041283,5414738.234421418,0.0,212184.66693112935,1880516.6633892315
 06/24  16:00:00,625.4703130447725,1584.6207287305388,2210.091041775311,7956327.75039112,304632.1633041283,5400002.4601258105,0.0,213510.82109944892,2030087.3414968902
 06/24  17:00:00,739.4197405622625,1582.4239007950032,2321.8436413572654,8358637.108886155,304632.1633041283,5392093.879557882,0.0,274182.3743000687,2371538.762994393
 06/24  18:00:00,802.0582584359687,1571.3968834835687,2373.4551419195377,8544438.510910336,304632.1633041283,5352396.6172367195,0.0,414423.177599862,2452536.116479499
 06/24  19:00:00,844.8146670029447,1540.2930249932358,2385.1076919961806,8586387.69118625,304632.1633041283,5240422.726671521,0.0,553006.2881892557,2462763.4676586874
 06/24  20:00:00,866.4487962959612,1423.47219383274,2289.9209901287013,8243715.564463325,289702.5800745097,4834797.317723354,0.0,694904.7841994487,2388948.669714335
 06/24  21:00:00,906.3172933279288,1197.959857064706,2104.2771503926347,7575397.741413485,249479.85965462966,4063175.625778312,0.0,877914.0594275477,2343075.222460654
 06/24  22:00:00,713.1767206351103,1051.588539597427,1764.765260232537,6353154.936837134,222186.35854048448,3563532.3840102516,0.0,454870.87973360857,2076351.000289023
 06/24  23:00:00,582.1851277774633,900.4568446647088,1482.6419724421721,5337511.100791819,192607.45793306438,3049037.1828598874,0.0,144749.72747207983,1925979.7379201744
 06/24  24:00:00,530.186380608659,786.2760219039214,1316.4624025125804,4739264.6490452895,169870.82405543904,2660722.8547986783,0.0,75325.55676055091,1813747.0786525833
 06/25  01:00:00,497.75746260000835,695.1913406804235,1192.948803280432,4294615.6918095555,151468.14694556498,2351220.67950396,0.0,65512.01591498619,1706816.5146670057
 06/25  02:00:00,488.84815650883775,623.536636688593,1112.3847931974306,4004585.255510751,136852.62695581053,2107879.2651231242,0.0,65512.01591498619,1674743.0127387922
 06/25  03:00:00,479.9388504176675,563.8840471533159,1043.8228975709835,3757762.431255541,124438.09873658692,1905544.4710153507,0.0,65512.01591498619,1642669.510810579
 06/25  04:00:00,477.64069635990194,512.3947867222656,990.0354830821675,3564127.739095803,113703.04176495336,1730918.1904352028,0.0,65512.01591498619,1634396.1562026227
 06/25  05:00:00,499.3748687459715,521.937700409203,1021.3125691551746,3676725.2489586286,116302.8300065489,1762672.8914665822,0.0,92598.71480291318,1689386.9347089455
 06/25  06:00:00,524.0469889135712,443.53115805406475,967.578146967636,3483281.3290834897,98638.79513849792,1498073.3738561352,0.0,151181.57518842965,1720475.8084388766
 06/25  07:00:00,625.7321147756531,422.2197658640433,1047.9518806396964,3772626.770302907,93162.95244186497,1426828.2046686911,0.0,290427.76286198327,1947722.1246248614
 06/25  08:00:00,904.3347572042476,443.41326878973325,1347.748025993981,4851892.893578331,96753.00065832301,1499534.7669847168,0.0,266225.44929015136,2975320.0016956776
 06/25  09:00:00,1678.7296053838984,493.1340117030736,2171.863617086972,7818709.021513099,106250.18976309033,1669032.2523679747,0.0,320929.30873333314,5710567.849479461
 06/25  10:00:00,831.329109128619,609.0011392116303,1440.3302483402495,5185188.894024897,128689.11896996245,2063714.9821919068,0.0,331870.08062196954,2651541.5956080845
 06/25  11:00:00,840.6977702720123,742.5779664212606,1583.275736693273,5699792.652095783,153156.1832558747,2520124.4958606637,0.0,201243.895042493,2818877.3165960866
 06/25  12:00:00,885.1911687764213,873.3218842217155,1758.5130529981368,6330646.9907932915,177269.0625089651,2966689.7206892106,0.0,196270.81691129465,2985304.7816112903
 06/25  13:00:00,3015.171328999835,1076.6178892657526,4091.7892182655883,14730441.185756117,219708.11478055432,3656116.2865761556,0.0,286449.30035702465,10563480.925725898
 06/25  14:00:00,617.0624690665783,1069.583843203088,1686.6463122696664,6071926.724170798,220218.17096769452,3630283.664563422,0.0,304683.9201714186,1912054.410151776
 06/25  15:00:00,616.9397779430132,1163.8755370045124,1780.8153149475256,6410935.133811092,237709.8696154502,3952242.0636007944,0.0,286449.30035702465,1929421.291165291
 06/25  16:00:00,695.7890367461237,1268.560192319731,1964.3492290658542,7071657.224637075,256770.6652759153,4310046.027075116,0.0,343473.92959476565,2153271.638326438
 06/25  17:00:00,765.8617354607826,1219.7995700236847,1985.6613054844674,7148380.699744082,247992.40308916295,4143286.048996102,0.0,387900.0942334709,2353438.2754517077
 06/25  18:00:00,765.6405495951115,1158.1096680462617,1923.7502176413732,6925500.783508943,239705.8544864382,3929488.9504801035,0.0,352757.00877300254,2382672.4827232277
 06/25  19:00:00,736.3665072439801,1033.511509669137,1769.8780169131173,6371560.860887222,220653.44361151132,3499987.991197382,0.0,333859.3118744489,2289366.8150609997
 06/25  20:00:00,850.173258477081,1002.1405916501801,1852.3138501272613,6668329.860458141,221746.29990286057,3385959.8300377876,0.0,568920.1382090906,2452932.97350837
 06/25  21:00:00,850.7202206155952,758.1951693564686,1608.915389972064,5792095.40389943,172261.9785350131,2557240.6311482745,0.0,714797.0967242421,2303060.368107249
 06/25  22:00:00,734.6502307255838,584.3936902447473,1319.0439209703313,4748558.115493191,134996.93596972147,1968820.3489113685,0.0,520515.5110654267,2085454.700746644
 06/25  23:00:00,575.8348635197317,448.68708991372915,1024.5219534334608,3688279.0323604587,104846.92544910198,1510426.5982403231,0.0,118292.95181410463,1927871.3592261383
 06/25  24:00:00,529.1446856047551,388.09226260231674,917.2369482070718,3302053.013545458,91553.09689486057,1305579.04847348,0.0,65512.01591498619,1819810.517484094
 06/26  01:00:00,497.75746260000835,292.1167593697469,789.8742219697552,2843547.1990911188,69400.82157967822,982219.5121514105,0.0,65512.01591498619,1706816.5146670057
 06/26  02:00:00,488.84815650883775,202.73112951007,691.5792860189079,2489685.429668068,48388.37596395124,681443.6902723006,0.0,65512.01591498619,1674743.0127387922
 06/26  03:00:00,479.9388504176675,138.22109337096248,618.15994378863,2225375.797639068,33135.18014107047,464460.75599439454,0.0,65512.01591498619,1642669.510810579
 06/26  04:00:00,469.63625888083965,70.17142932520355,539.8076882060432,1943307.6775417556,16897.89295794078,235719.252612792,0.0,65909.86216548206,1605182.3350275028
 06/26  05:00:00,478.69048963000006,28.315473281176033,507.0059629111761,1825221.4664802342,6829.253478684576,95106.45033354913,0.0,81724.2506226928,1625797.6340716686
 06/26  06:00:00,528.0191727727348,66.02700458172606,594.0461773544608,2138566.238476059,15837.098143211939,221860.11835100185,0.0,133941.5710002754,1752015.6745200197
 06/26  07:00:00,592.9057476013651,22.54211201912232,615.4478596204874,2215612.2946337545,5340.074029537068,75811.52923930329,0.0,200249.27941625332,1919725.6862431548
 06/26  08:00:00,567.6994837152846,108.8203592997676,676.5198430150522,2435471.434854188,25429.737734979968,366323.5557441833,0.0,199586.20233209353,1830072.2640934691
 06/26  09:00:00,579.2804369866628,199.45873284919608,778.739169835859,2803461.0114090918,45834.11218934103,672217.3260677649,0.0,234729.28779256184,1838750.8641901838
 06/26  10:00:00,618.1363404194877,405.20023116477654,1023.3365715842642,3684011.657703351,91697.73106917788,1367023.1011240177,0.0,311646.22955509624,1904271.4793220845
 06/26  11:00:00,637.2226994874425,552.8888801131612,1190.1115796006038,4284401.686562173,123417.71705611289,1866982.2513512676,0.0,239702.36592376023,2047908.5908903684
 06/26  12:00:00,901.3411091620583,647.085951948579,1548.4270611106374,5574337.419998295,142833.6844734461,2186675.7425414384,0.0,233403.13362424227,3006312.250286636
 06/26  13:00:00,4279.799918673468,852.0808760009247,5131.880794674392,18474770.86082781,186790.96484472422,2880700.1887586047,0.0,286449.30035702465,15116143.84855097
 06/26  14:00:00,1005.1157124578194,883.2565040859234,1888.3722165437428,6798139.979557475,192962.0121243541,2986761.40258497,0.0,286449.30035702465,3327280.706174638
 06/26  15:00:00,738.3298468701214,927.332235566545,1665.6620824366664,5996383.496772,202770.25493969378,3135625.793099868,0.0,249316.98364407697,2403557.8560158284
 06/26  16:00:00,655.2705624497306,922.7186092469178,1577.9891716966486,5680761.018107935,202814.74907500725,3118972.244213897,0.0,287775.4545253442,2063103.6059288448
 06/26  17:00:00,720.6376473448563,892.5879206389338,1613.22556798379,5807612.0447416445,197642.77523085248,3015673.7390693096,0.0,311977.76809717616,2266553.884370667
 06/26  18:00:00,789.8949653333958,854.7714419374017,1644.6664072707974,5920799.066174872,191561.2422242465,2885615.9487503995,0.0,393867.78799090884,2428877.6001631455
 06/26  19:00:00,797.1695495896396,775.0960758441192,1572.2656254337587,5660156.251561532,177112.55400894085,2613233.319029888,0.0,456197.03390192805,2385920.0454778946
 06/26  20:00:00,816.0174039355385,672.4134595437788,1488.4308634793174,5358351.108525543,157686.14968764503,2263002.3046699585,0.0,568920.1382090906,2329971.8971588165
 06/26  21:00:00,907.1457253535705,547.7262931175537,1454.8720184711242,5237539.266496047,131401.1557085347,1840413.4995146585,0.0,877914.0594275477,2343075.222460654
 06/26  22:00:00,734.7178475837721,403.42459577024556,1138.1424433540178,4097312.796074464,98097.28299185082,1354231.2617810331,0.0,520183.97252334683,2086029.6599782016
 06/26  23:00:00,602.1712140804815,281.9819224062527,884.1531364867342,3182951.291352243,69078.10363482716,946056.8170276824,0.0,224120.0544460054,1916855.1186129367
 06/26  24:00:00,531.2280756125627,181.46471755717937,712.6927931697421,2565694.0554110715,44689.35900917786,608583.6241966679,0.0,85139.09760611564,1807683.6398210723
 06/27  01:00:00,495.3258043260262,96.19578577647377,591.5215901025,2129477.7243689997,23786.61490034513,322518.2138949605,0.0,68761.0936273691,1694813.4671682874
 06/27  02:00:00,488.84815650883775,20.772943952591305,509.621100461429,1834635.9616611446,5149.794820951044,69632.80340837766,0.0,65512.01591498619,1674743.0127387922
 06/27  03:00:00,479.9388504176675,0.0,479.9388504176675,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 06/27  04:00:00,477.64069635990194,12.935712833785036,490.576409193687,1766075.073097273,46568.56620162613,0.0,0.0,65512.01591498619,1634396.1562026227
 06/27  05:00:00,479.220030283153,13.530172498186145,492.7502027813391,1773900.7300128208,48708.62099347012,0.0,0.0,65512.01591498619,1643916.2151307254
 06/27  06:00:00,544.2401055621835,8.589785836280068,552.8298913984636,1990187.6090344694,30923.229010608244,0.0,0.0,236718.51904504118,1707634.0845172692
 06/27  07:00:00,679.0244098930693,5.923655955159581,684.9480658482289,2465813.037053624,8641.912983944838,12683.248454629658,0.0,403150.8671691457,2026851.2827403974
 06/27  08:00:00,617.8570791685678,104.04925922899682,721.9063383975647,2598862.818231233,24069.26882843364,350508.06439595495,0.0,332864.69624820916,1877361.1138091732
 06/27  09:00:00,579.2804369866628,212.56950678819635,791.8499437748592,2850659.797589493,47353.43594659795,717896.7884909089,0.0,234729.28779256184,1838750.8641901838
 06/27  10:00:00,574.8831454158603,413.7435839512487,988.626729367109,3559056.225721592,89330.27161650933,1400146.630607986,0.0,229424.6711192836,1830781.5357448389
 06/27  11:00:00,720.8578290378086,655.0960418023582,1375.953870840167,4953433.9350246005,137596.94904896195,2220748.8014395274,0.0,220141.59194104673,2368555.8312544
 06/27  12:00:00,3522.536845806247,1017.2236441569278,4539.760489963175,16343137.76386743,208636.06072362675,3453369.058241313,0.0,363366.2421195591,12312653.7937104
 06/27  13:00:00,2990.94324591252,1238.0248875000227,4228.9681334125435,15224285.280285154,250034.00014736413,4206855.594852718,0.0,433652.4130404956,10329056.713928089
 06/27  14:00:00,670.9963567000175,1304.1037257409014,1975.1000824409184,7110360.296787307,261427.89897808916,4433345.513689155,0.0,433652.4130404956,1977247.91276308
 06/27  15:00:00,684.9987691195658,1430.1819815409608,2115.1807506605264,7614650.702377897,286727.1819303558,4861927.951617102,0.0,433652.4130404956,2027230.5467174097
 06/27  16:00:00,750.399461855139,1476.7103544634326,2227.1098163185716,8017595.338746858,297192.08679520217,5018965.189273154,0.0,436304.7213771348,2257038.376936524
 06/27  17:00:00,1184.564863588736,1449.018051168102,2633.582914756838,9480898.493124615,293324.7072063132,4923140.276998853,0.0,426358.56511473807,3822311.0658310717
 06/27  18:00:00,965.236797698531,1378.1110418769429,2343.3478395754737,8436052.222471705,283180.6039169496,4678019.146840045,0.0,455533.9568177683,2998442.0278507723
 06/27  19:00:00,845.4064041641174,1246.488666799909,2091.895070964026,7530822.255470495,263522.92366878013,4223836.276810892,0.0,553006.2881892557,2462763.4676586874
 06/27  20:00:00,867.3955757538375,1085.977033611323,1953.3726093651603,7032141.393714577,236248.38130281898,3673268.939697943,0.0,694904.7841994487,2388948.669714335
 06/27  21:00:00,848.0928471893227,929.283697307808,1777.3765444971305,6398555.560189671,206830.08900004937,3138591.221308059,0.0,714797.0967242421,2293601.823772668
 06/27  22:00:00,703.5971865194509,755.2810308118758,1458.8782173313266,5251961.582392776,171364.23540760626,2547647.4755151467,0.0,422380.1026097794,2071799.1500602125
 06/27  23:00:00,582.6585175064014,604.0568740408316,1186.7153915472331,4272175.409570039,139102.37029037543,2035502.3762566184,0.0,144749.72747207983,1925979.7379201744
 06/27  24:00:00,529.1446856047551,529.8735869046252,1059.0182725093803,3812465.7810337683,123017.47377142578,1784527.4390852246,0.0,65512.01591498619,1819810.517484094
 06/28  01:00:00,497.75746260000835,443.31198867297843,941.0694512729868,3387850.0245827525,103411.32782416065,1492511.8313985616,0.0,65512.01591498619,1706816.5146670057
 06/28  02:00:00,488.84815650883775,366.84127724893153,855.6894337577693,3080481.9615279697,86141.47866752505,1234487.1194286284,0.0,65512.01591498619,1674743.0127387922
 06/28  03:00:00,479.9388504176675,297.8936747252759,777.8325251429435,2800197.0905145956,70496.95281158536,1001920.276199408,0.0,65512.01591498619,1642669.510810579
 06/28  04:00:00,477.64069635990194,239.12345168424088,716.7641480441429,2580350.932958914,57001.61914938591,803842.8069138811,0.0,65512.01591498619,1634396.1562026227
 06/28  05:00:00,478.5139760789491,190.51777426844524,669.0317503473943,2408514.30125062,45598.09952314222,640265.8878432608,0.0,87128.32885859499,1619758.1070519828
 06/28  06:00:00,569.0262088820117,259.8949305517697,828.9211394337814,2984116.101961613,61878.546183556944,873743.2038028138,0.0,202901.58775289243,1830680.9877607995
