Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  10:00:00,746.7140831656964,215.05463296733484,961.7687161330311,3462367.3780789124,594196.6786824055,180000.0,0.0,408455.483842424,2261712.8967884094
 12/03  11:00:00,640.8424876518285,215.7866836970659,856.6291713488944,3083865.01685602,596832.0613094373,180000.0,0.0,286449.30035702465,2006438.9761593854
 12/03  12:00:00,672.2300068861205,214.56548275003297,886.7954896361534,3192463.7626901525,592435.7379001187,180000.0,0.0,277166.2211787877,2133217.7042724923
 12/03  13:00:00,754.1649328280944,190.80958500558089,944.9745178336752,3401908.2642012304,506914.5060200911,180000.0,0.0,372649.321297796,2334629.1574123404
 12/03  14:00:00,942.7043205657517,191.57857812208331,1134.2828986878349,4083418.4352762057,509682.8812394999,180000.0,0.0,369997.0129611569,3016666.2015604624
 12/03  15:00:00,1117.2193302231917,190.25043114388836,1307.46976136708,4706891.140921488,504901.55211799813,180000.0,0.0,380606.2463077132,3634311.002980691
 12/03  16:00:00,826.3509104136164,191.1414012585547,1017.4923116721711,3662972.322019816,508109.044530797,180000.0,0.0,469458.5755851237,2497689.4224328925
 12/03  17:00:00,955.6818704082734,197.57567232535376,1153.2575427336274,4151727.153841058,531272.4203712734,180000.0,0.0,725406.3300707985,2702832.544236565
 12/03  18:00:00,1102.6741612450937,208.62567245648785,1311.2998337015815,4720679.401325693,571052.4208433563,180000.0,0.0,1000583.3199971068,2945254.882116305
 12/03  19:00:00,1001.713333019558,215.88772515991045,1217.6010581794685,4383363.809446087,597195.8105756775,180000.0,0.0,822215.5843581262,2752448.356672353
 12/03  20:00:00,977.518197381193,147.95948191014412,1125.4776792913372,4051719.645448813,352654.1348765188,180000.0,0.0,758560.1842787873,2718714.2291589077
 12/03  21:00:00,869.4827773555958,171.3639228810658,1040.8467002366615,3747048.1208519815,436910.1223718369,180000.0,0.0,508580.1235505507,2563050.3389411545
 12/03  22:00:00,746.1416465474912,183.37419553676472,929.515842084256,3346257.031503321,480147.1039323529,180000.0,0.0,262578.52532727254,2356022.7068724195
 12/03  23:00:00,658.1861419360175,192.3853741216509,850.5715160576683,3062057.4578076066,512587.3468379431,180000.0,0.0,180356.96689145995,2130605.608089764
 12/03  24:00:00,557.0067255271182,200.30378311081995,757.310508637938,2726317.8310965775,541093.6191989519,180000.0,0.0,65512.01591498619,1899206.9787598737
 12/04  01:00:00,515.1214002564843,208.64389519177382,723.7652954482581,2605555.0636137296,571118.0226903858,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/04  02:00:00,476.272180333236,215.1712036509736,691.4433839842095,2489196.1823431547,594616.333143505,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/04  03:00:00,466.63412720983786,220.81695330025002,687.4510805100879,2474823.889836317,614941.0318809003,180000.0,0.0,65512.01591498619,1584795.604068252
 12/04  04:00:00,456.99607408643965,224.1237059631534,681.1197800495931,2452031.208178535,626845.3414673524,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/04  05:00:00,455.9495406100563,305.44164888918317,761.3911894992394,2741008.282197262,919589.9360010592,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/04  06:00:00,457.77879857906987,283.5130797890273,741.2918783680972,2668650.7621251503,840647.0872404983,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/04  07:00:00,476.6977159614678,276.90267501612834,753.6003909775961,2712961.407519346,816849.630058062,180000.0,0.0,65512.01591498619,1628096.863089206
 12/04  08:00:00,632.0835277358884,283.6314113462977,915.7149390821862,3296573.7806958696,841073.0808466717,180000.0,0.0,222130.82319352607,2031509.9181544972
 12/04  09:00:00,647.1225639353814,268.40231542067875,915.5248793560603,3295889.565681817,786248.3355144435,180000.0,0.0,287775.4545253442,2020648.7570967705
 12/04  10:00:00,720.4403489029713,260.27256737411653,980.7129162770879,3530566.4985975167,756981.2425468196,180000.0,0.0,408455.483842424,2167127.453442599
 12/04  11:00:00,734.1327410222328,250.74603920609562,984.8787802283284,3545563.6088219825,722685.7411419442,180000.0,0.0,425363.9494884984,2203369.2391613685
 12/04  12:00:00,634.3065749575233,251.36527548327405,885.6718504407972,3188418.6615868704,724914.9917397865,180000.0,0.0,224120.05444600538,2049739.5160623246
 12/04  13:00:00,663.0318986435599,222.89351743546638,885.9254160790263,3189331.497884495,622416.662767679,180000.0,0.0,245006.98259703844,2134192.573048774
 12/04  14:00:00,695.9520785002102,217.6869307307855,913.6390092309957,3289100.4332315843,603672.9506308278,180000.0,0.0,318940.0774808539,2179415.065604817
 12/04  15:00:00,740.4056059173387,218.3996824062063,958.8052883235449,3451699.037964762,606238.8566623427,180000.0,0.0,407129.3296741044,2251258.5121132284
 12/04  16:00:00,751.0990581540744,218.16243047125752,969.2614886253319,3489341.3590511945,605384.7496965271,180000.0,0.0,438957.02971377387,2257284.300169891
 12/04  17:00:00,779.4728248948854,222.27356570637622,1001.7463906012617,3606287.0061645424,620184.8365429544,180000.0,0.0,477415.5005950411,2316470.809864125
 12/04  18:00:00,918.5105852212369,222.4211003726892,1140.931685593926,4107354.0681381337,620715.9613416812,180000.0,0.0,670370.9320855369,2612478.3963419897
 12/04  19:00:00,1143.7251104194916,207.03541140479035,1350.760521824282,4862737.878567414,565327.4810572453,180000.0,0.0,948200.2303484845,3137706.1093217563
 12/04  20:00:00,1248.609655484232,141.8981584175783,1390.50781390181,5005828.130046517,330833.3703032819,180000.0,0.0,470121.65266928344,3983082.0099393516
 12/04  21:00:00,969.9290511248448,169.37238049783605,1139.3014316226809,4101485.153841651,429740.5697922098,180000.0,0.0,420390.8713573,3012846.1767037017
 12/04  22:00:00,1163.7843360771424,181.76060856177833,1345.5449446389205,4843961.800700114,474338.190822402,180000.0,0.0,295732.37953526154,3826382.534971175
 12/04  23:00:00,818.9606882679832,189.45872488005952,1008.4194131480427,3630309.8873329535,502051.40956821427,180000.0,0.0,238044.67321336074,2651706.268562939
 12/04  24:00:00,600.3943026924148,195.85779992201137,796.2521026144261,2866507.5694119344,525088.079719241,180000.0,0.0,118425.56723093658,2002488.7052389912
 12/05  01:00:00,515.1214002564843,201.6228889676249,716.7442892241093,2580279.4412067933,545842.4002834497,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/05  02:00:00,476.272180333236,206.29184914161976,682.5640294748558,2457230.5061094807,562650.6569098311,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/05  03:00:00,466.63412720983786,209.70925358849038,676.3433807983283,2434836.1708739814,574953.3129185655,180000.0,0.0,65512.01591498619,1584795.604068252
 12/05  04:00:00,456.99607408643965,213.2985560408552,670.2946301272949,2413060.6684582615,587874.8017470788,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/05  05:00:00,460.57416756974254,296.56715047044554,757.141318040188,2725708.7449446768,887641.7416936038,180000.0,0.0,65876.70831127407,1562615.0569676212
 12/05  06:00:00,457.77879857906987,276.50343221501447,734.2822307940844,2643416.0308587034,815412.3559740521,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/05  07:00:00,529.843795397898,269.31462035611196,799.1584157540101,2876970.2967144363,789532.6332820032,180000.0,0.0,145876.9585151514,1739057.8064601899
 12/05  08:00:00,657.8848331416649,270.6981900572407,928.5830231989055,3342898.88351606,794513.4842060665,180000.0,0.0,248322.36801783735,2098203.072790981
 12/05  09:00:00,607.7116915522762,241.91759163469192,849.6292831869681,3058665.419473085,690903.3298848908,180000.0,0.0,176378.50438650127,1990166.5666564351
 12/05  10:00:00,931.7925639316672,239.11689885483037,1170.9094627864977,4215274.066031392,680820.8358773894,180000.0,0.0,237381.59612920097,3099069.315259128
 12/05  11:00:00,1404.7957604028063,217.90201657202903,1622.6977769748355,5841711.997109408,604447.2596593046,180000.0,0.0,452881.6484811292,4590238.409938801
 12/05  12:00:00,4896.2092500479,234.15325879485283,5130.362508842753,18469305.031833913,662951.7316614701,180000.0,0.0,462827.80474352586,17153881.39609016
 12/05  13:00:00,1135.6420600782903,204.68822758296716,1340.3302876612574,4825189.035580527,556877.6192986817,180000.0,0.0,474763.1922584019,3605832.9445524407
 12/05  14:00:00,2577.0886944162016,198.85194384842643,2775.940638264628,9993386.29775266,535866.997854335,180000.0,0.0,470784.7297534432,8799662.230629796
 12/05  15:00:00,1192.7862702650714,195.48808567080482,1388.2743559358764,4997787.681369155,523757.10841489735,180000.0,0.0,486698.579773278,3800259.6536658923
 12/05  16:00:00,1005.2266922072506,196.24653175372364,1201.473223960974,4325303.606259507,526487.5143134051,180000.0,0.0,624618.613278512,2986482.1991965873
 12/05  17:00:00,932.9156796696223,213.2993976833566,1146.2150773529788,4126374.2784707234,587877.8316600838,180000.0,0.0,725406.3300707985,2620874.25757742
 12/05  18:00:00,1104.7399051713683,216.1678291972573,1320.9077343686256,4755267.843727052,598204.1851101263,180000.0,0.0,945547.9220118452,3007726.958236155
 12/05  19:00:00,1151.0307067034705,223.26395403859598,1374.2946607420663,4947460.778671439,623750.2345389456,180000.0,0.0,1074184.8763388426,3038021.609953722
 12/05  20:00:00,1104.9066807285128,161.18148148411564,1266.0881622126285,4557917.383965462,400253.3333428163,180000.0,0.0,990637.1637347102,2945235.789753336
 12/05  21:00:00,1140.8069968856398,178.32426642840056,1319.1312633140403,4748872.547930544,461967.359142242,180000.0,0.0,907752.5282147377,3140645.124585126
 12/05  22:00:00,989.9003450339937,191.55873056073108,1181.459075594725,4253252.67214101,509611.4300186319,180000.0,0.0,591464.7590705231,2904667.787680579
 12/05  23:00:00,728.9584538516017,211.1218098719203,940.0802637235221,3384288.9494046792,580038.515538913,180000.0,0.0,295400.8409931816,2270342.0568841454
 12/05  24:00:00,557.0067255271182,220.9760915406857,777.9828170678038,2800738.141444094,615513.9295464684,180000.0,0.0,65512.01591498619,1899206.9787598737
 12/06  01:00:00,515.1214002564843,229.83754743992336,744.9589476964077,2681852.211707068,647415.170783724,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/06  02:00:00,476.272180333236,238.5875008212435,714.8596811544794,2573494.8521561264,678915.0029564766,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/06  03:00:00,466.63412720983786,244.24149775488658,710.8756249647245,2559152.2498730076,699269.3919175917,180000.0,0.0,65512.01591498619,1584795.604068252
 12/06  04:00:00,456.99607408643965,247.91795638430509,704.9140304707448,2537690.509694681,712504.6429834983,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/06  05:00:00,455.9495406100563,331.1491393225712,787.0986799326274,2833555.247757459,1012136.9015612564,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/06  06:00:00,457.77879857906987,307.17872487953895,764.9575234586088,2753847.084450992,925843.4095663402,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/06  07:00:00,721.9814182180799,292.64064646916876,1014.6220646872487,3652639.4328740947,873506.3272890075,180000.0,0.0,245338.5211391183,2331291.685988877
 12/06  08:00:00,1114.4276225031083,279.3456710305518,1393.77329353366,5017583.856721176,825644.4157099865,180000.0,0.0,274513.9128421486,3715565.5696678655
 12/06  09:00:00,778.9914082525461,271.035764535749,1050.027172788295,3780097.8220378617,795728.7523286963,180000.0,0.0,287775.4545253442,2495376.596638563
 12/06  10:00:00,761.1683591165321,259.09511760788604,1020.2634767244181,3672948.5162079055,752742.4233883899,180000.0,0.0,294406.225366942,2427797.5486869
 12/06  11:00:00,2343.8765219157112,233.63030247920983,2577.5068243949204,9279024.567821715,661069.0889251553,180000.0,0.0,314298.5378917354,8109512.26197465
 12/06  12:00:00,1057.882960109558,218.67488860787094,1276.557848717429,4595608.255382744,607229.5989883353,180000.0,0.0,330212.38791157,3468522.169144085
 12/06  13:00:00,725.2638251390966,197.29610861206265,922.5599337511592,3321215.7615041733,530265.9910034257,180000.0,0.0,372649.321297796,2230585.1697319495
 12/06  14:00:00,725.066317941774,182.78471577228532,907.8510337140593,3268263.721370613,478024.9767802272,180000.0,0.0,369997.0129611569,2233169.392114143
 12/06  15:00:00,837.6380629225496,171.6347595465016,1009.2728224690511,3633382.1608885843,437885.1343674058,180000.0,0.0,380606.2463077132,2627818.440698379
 12/06  16:00:00,2443.312868830235,165.13465778541766,2608.4475266156524,9390411.09581635,414484.7680275035,180000.0,0.0,314298.5378917353,8473912.510426106
 12/06  17:00:00,6074.820251123104,177.74209819486788,6252.562349317972,22509224.4575447,459871.5535015244,180000.0,0.0,395193.94215922843,21461943.102721523
 12/06  18:00:00,5746.137519830028,182.55803523207987,5928.695555062108,21343303.998223588,477208.9268354876,180000.0,0.0,725406.3300707985,19936899.96294838
 12/06  19:00:00,1001.713333019558,184.01570410491888,1185.729037124477,4268624.533648117,482456.53477770794,180000.0,0.0,822215.5843581262,2752448.356672353
 12/06  20:00:00,977.518197381193,123.51259252267425,1101.0307899038671,3963710.843653922,264645.3330816273,180000.0,0.0,758560.1842787873,2718714.2291589077
 12/06  21:00:00,1080.2786364477156,145.0524439923324,1225.3310804400478,4411191.889584172,342188.79837239656,180000.0,0.0,863326.3635760326,2967169.1916473038
 12/06  22:00:00,965.3738140997399,156.69093061869484,1122.064744718435,4039433.080986365,384087.3502273014,180000.0,0.0,591464.7590705231,2816372.276317265
 12/06  23:00:00,764.2959236736656,166.4693261233058,930.7652497969714,3350754.8992690975,419289.5740439008,180000.0,0.0,352757.00877300254,2340200.780463754
 12/06  24:00:00,643.7082046261382,175.48145066597445,819.1896552921127,2949082.759051605,451733.22239750804,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/07  01:00:00,546.1161995139977,182.38841169758197,728.5046112115797,2622616.600361687,476598.2821112952,180000.0,0.0,85139.09760611564,1851303.9826720979
 12/07  02:00:00,476.272180333236,185.84206032554647,662.1142406587825,2383611.266371617,489031.4171719672,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/07  03:00:00,466.63412720983786,186.53632219916787,653.1704494090058,2351413.6178724202,491530.7599170043,180000.0,0.0,65512.01591498619,1584795.604068252
 12/07  04:00:00,456.99607408643965,187.73202728097476,644.7281013674144,2321021.164922692,495835.298211509,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/07  05:00:00,465.1987945294287,265.38999860115234,730.588793130581,2630119.655270092,775403.9949641484,180000.0,0.0,66241.40070756194,1578899.0216262036
 12/07  06:00:00,513.8958350122607,239.86644861541646,753.7622836276773,2713544.221059638,683519.2150154993,180000.0,0.0,98665.87012297515,1727570.3575522378
 12/07  07:00:00,616.5063220906003,234.28000793599386,850.7863300265941,3062830.7880957387,663408.0285695778,180000.0,0.0,265230.8336639117,1931689.0274051572
 12/07  08:00:00,703.7497117797446,241.12862962855382,944.8783414082985,3401562.029069874,688063.0666627939,180000.0,0.0,326897.0024907712,2184742.001415134
 12/07  09:00:00,751.3164889495389,209.84234293320753,961.1588318827464,3460171.794777887,575432.434559547,180000.0,0.0,399172.40466418705,2284349.937008895
 12/07  10:00:00,836.564540918652,193.08582319026402,1029.6503641089162,3706741.310792098,515108.9634849506,180000.0,0.0,408455.483842424,2585174.54469905
 12/07  11:00:00,3659.7996649171064,170.41260406628754,3830.212268983394,13788764.168340217,433485.37463863514,180000.0,0.0,397846.2504958675,12763287.864175543
 12/07  12:00:00,785.7019938045614,150.48065738023726,936.1826511847987,3370257.544265275,361730.3665688541,180000.0,0.0,436304.7213771347,2382578.3569805324
 12/07  13:00:00,686.6469396579989,126.73999050733536,813.3869301653342,2928192.948595203,276263.9658264073,180000.0,0.0,321592.38581749296,2142621.3174803006
 12/07  14:00:00,725.066317941774,113.1359373238442,838.2022552656182,3017528.118956225,227289.37436583912,180000.0,0.0,369997.0129611569,2233169.392114143
 12/07  15:00:00,742.5328583170489,106.53624317033845,849.0691014873873,3056648.765354594,203530.47541321843,180000.0,0.0,380606.2463077132,2285439.704118577
 12/07  16:00:00,687.966955131881,115.65092035940974,803.6178754912908,2893024.3517686464,236343.31329387502,180000.0,0.0,314298.5378917353,2154667.2211120334
 12/07  17:00:00,749.2610758785554,133.66589515450158,882.926971033057,3178537.095719005,301197.2225562057,180000.0,0.0,395193.94215922843,2289930.0718411496
 12/07  18:00:00,995.4310332127823,135.97473810667088,1131.4057713194532,4073060.776750031,309509.05718401517,180000.0,0.0,725406.3300707985,2834356.611126292
 12/07  19:00:00,1001.713333019558,160.05930695322763,1161.7726399727858,4182381.5039020283,396213.50503161934,180000.0,0.0,822215.5843581262,2752448.356672353
 12/07  20:00:00,1041.212439054853,106.82273116154397,1148.0351702163969,4132926.6127790287,204561.8321815583,180000.0,0.0,874598.6740067488,2831975.009456122
