Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/13  18:00:00,4245480.246953692,741352.956821349,180000.0,0.0,615335.5341002753,2685002.977663142
 12/13  19:00:00,4826652.748993143,789046.2599848125,180000.0,0.0,948200.2303484844,2877902.200819918
 12/13  20:00:00,4698769.637585962,541105.5869633164,180000.0,0.0,990637.1637347102,2945235.789753336
 12/13  21:00:00,4153391.8996689925,654034.9358190602,180000.0,0.0,596769.3757438014,2664080.0521176914
 12/13  22:00:00,4062095.7176918,721243.9412956878,180000.0,0.0,460175.4964068868,2633167.5846179496
 12/13  23:00:00,4076029.502205789,762568.9627250598,180000.0,0.0,525157.0506545452,2549795.9528377447
 12/13  24:00:00,3499884.0747094397,807067.6666349776,180000.0,0.0,237381.59612920095,2234929.5947224954
 12/14  01:00:00,3104869.78820398,847137.5772097073,180000.0,0.0,104898.79471407707,1943258.1783080173
 12/14  02:00:00,2937746.5529123996,881843.0447184483,180000.0,0.0,78640.94218134982,1767687.3280404236
 12/14  03:00:00,2889645.9921972933,914179.2442780919,180000.0,0.0,65512.01591498619,1700379.4940320367
 12/14  04:00:00,2770796.9903745083,945611.1236633254,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/14  05:00:00,3099657.544505138,1278239.1983089356,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/14  06:00:00,3036905.309294883,1208901.6344102314,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/14  07:00:00,3327622.089450751,1193862.7159688151,180000.0,0.0,165570.34791469687,1765686.127110147
 12/14  08:00:00,4189875.9913202785,1218378.7663553162,180000.0,0.0,431663.1817880163,2337974.084675771
 12/14  09:00:00,3942014.629350815,1110857.9227878768,180000.0,0.0,399172.40466418705,2230767.2833534935
 12/14  10:00:00,4256902.541942952,1055955.389830627,180000.0,0.0,408455.483842424,2594489.3495042278
 12/14  11:00:00,4052399.7190697556,964166.9301029586,180000.0,0.0,397846.2504958675,2496241.859440758
 12/14  12:00:00,3741227.948953498,900593.5782697963,180000.0,0.0,330212.38791157,2320777.883433378
 12/14  13:00:00,3541334.9567008046,819895.5800660324,180000.0,0.0,347120.85355764447,2186603.243606125
 12/14  14:00:00,3558591.528432407,768352.783842021,180000.0,0.0,369997.0129611569,2233169.392114143
 12/14  15:00:00,3393649.7990897843,752707.1972793952,180000.0,0.0,328223.15665909066,2125647.1056362125
 12/14  16:00:00,3361554.0644589067,786831.31264328,180000.0,0.0,314298.5378917353,2072708.9344528886
 12/14  17:00:00,3641667.6691910713,839996.1507049201,180000.0,0.0,395193.94215922843,2214261.717164501
 12/14  18:00:00,4112457.9004250197,884650.2621955198,180000.0,0.0,560300.1361150134,2463718.7237455607
 12/14  19:00:00,5131328.4409825215,891740.3913618587,180000.0,0.0,1011192.5533436635,3016891.4384370693
 12/14  20:00:00,5327102.057683988,627907.4975939358,180000.0,0.0,1221387.9890223136,3256015.4739331394
 12/14  21:00:00,5467472.267883955,758378.8653530079,180000.0,0.0,952178.692853443,3518407.1736890636
 12/14  22:00:00,20190954.797189236,848326.6121437144,180000.0,0.0,722754.0217341594,18372365.467940092
 12/14  23:00:00,4315266.219957787,872776.7889740496,180000.0,0.0,438625.49117169395,2765356.4038236043
 12/14  24:00:00,3415878.7419941914,918529.2053400939,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/15  01:00:00,3067761.2682565665,949605.1154837282,180000.0,0.0,80265.48103754128,1828315.4337631185
 12/15  02:00:00,2865695.6332541807,971115.7840545313,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/15  03:00:00,2836149.054018735,976909.1360192352,180000.0,0.0,65512.01591498619,1584795.604068252
 12/15  04:00:00,2803477.928835271,978935.0020800048,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/15  05:00:00,3106038.2365574385,1284619.8903612355,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/15  06:00:00,3023629.1407650337,1190481.946233047,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/15  07:00:00,3107133.400610365,1157403.6920530414,180000.0,0.0,85603.2515650275,1655837.098931952
 12/15  08:00:00,3444903.8022421375,1178872.0658874025,180000.0,0.0,143688.80413742416,1915982.394024717
 12/15  09:00:00,3451947.801844785,1089819.584018962,180000.0,0.0,176378.50438650127,1982603.8750263131
 12/15  10:00:00,5332249.647236448,1009877.781385601,180000.0,0.0,408455.483842424,3714628.183330915
 12/15  11:00:00,4061855.4001398794,933142.7427314393,180000.0,0.0,286449.30035702465,2646832.7981094094
 12/15  12:00:00,3647411.2014195696,933237.7046586463,180000.0,0.0,277166.2211787877,2246720.236287465
 12/15  13:00:00,3391351.5892317886,878443.394194945,180000.0,0.0,270535.45033718995,2054657.4652286514
 12/15  14:00:00,3346025.252639742,834740.1620010936,180000.0,0.0,267883.1420005508,2056329.6091230118
 12/15  15:00:00,3533782.9644457,788796.3749549199,180000.0,0.0,328223.15665909066,2229691.0933166035
 12/15  16:00:00,3762434.568953944,801501.0337565956,180000.0,0.0,469790.1141272036,2303428.141599142
 12/15  17:00:00,4134430.103352925,796238.0214058481,180000.0,0.0,601079.37679084,2544896.845993815
 12/15  18:00:00,5406959.419758829,774528.07163946,180000.0,0.0,1165689.5139528918,3262310.1158416346
 12/15  19:00:00,5529539.694959509,823090.564512721,180000.0,0.0,1074184.8763388426,3421403.1362239337
 12/15  20:00:00,9644327.573067088,561944.3445031755,180000.0,0.0,874598.6740067487,7989208.15720215
 12/15  21:00:00,3869262.8011463373,658877.804998422,180000.0,0.0,464485.4974539254,2512535.482352886
 12/15  22:00:00,3728360.8162688175,708803.4108533058,180000.0,0.0,328886.2337432505,2447663.0559924035
 12/15  23:00:00,3540188.2508158362,739444.9165083286,180000.0,0.0,295732.37953526154,2270361.0585193085
 12/15  24:00:00,3173814.3280748967,757001.5747251689,180000.0,0.0,144749.72747207983,2054129.56847855
 12/16  01:00:00,3010230.911625837,741251.5170258924,180000.0,0.0,85139.09760611564,1974265.0590216515
 12/16  02:00:00,2843152.6425050697,738965.5465508371,180000.0,0.0,67136.55477117765,1827475.303210877
 12/16  03:00:00,2745094.031580369,772351.5815658969,180000.0,0.0,65512.01591498619,1698298.1360832246
 12/16  04:00:00,2648185.4590006364,823642.5322453703,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/16  05:00:00,3003465.520259799,1148749.8599538556,180000.0,0.0,66241.40070756194,1578899.0216262036
 12/16  06:00:00,3061836.2127089193,1077525.4137827717,180000.0,0.0,105296.64096457294,1670081.8599453135
 12/16  07:00:00,3341320.9428609093,1059790.4567406443,180000.0,0.0,225446.20861432495,1847794.919445596
 12/16  08:00:00,4053104.183847255,1077106.3791908738,180000.0,0.0,431663.1817880163,2337974.084675771
 12/16  09:00:00,4027389.755034955,973635.4137180276,180000.0,0.0,510569.35480303003,2340039.148100889
 12/16  10:00:00,3990122.5774147334,839781.1992841795,180000.0,0.0,522504.74231790606,2428548.4371351404
 12/16  11:00:00,3390759.627113059,767977.8120384938,180000.0,0.0,342147.7754264461,2085203.4807061134
 12/16  12:00:00,3214388.9976435434,750242.3878405427,180000.0,0.0,224120.05444600538,2049739.5160623246
 12/16  13:00:00,2906902.8161262088,669812.3661676914,180000.0,0.0,168421.57937658392,1880953.5911109305
 12/16  14:00:00,3762855.037525726,605736.9688693519,180000.0,0.0,217489.2836044076,2752556.4455368808
 12/16  15:00:00,4273420.317186729,605492.2868028935,180000.0,0.0,275840.06701046816,3205015.623858281
 12/16  16:00:00,3210445.9516054075,635723.1997897807,180000.0,0.0,314298.5378917353,2072708.9344528886
 12/16  17:00:00,3481746.9640720417,680113.4488562169,180000.0,0.0,395193.9421592284,2214223.713894175
 12/16  18:00:00,3370147.9665457085,719319.3794351167,180000.0,0.0,285123.14618870505,2161273.7225970435
 12/16  19:00:00,4639842.363445185,729192.020328453,180000.0,0.0,885207.9073533053,2814581.317879415
 12/16  20:00:00,4758487.59632758,460769.55677870923,180000.0,0.0,1048324.870056611,3030816.7721372438
 12/16  21:00:00,4946674.926409185,503762.4256991752,180000.0,0.0,952178.692853443,3257369.791515462
 12/16  22:00:00,10194835.315188468,541886.690054344,180000.0,0.0,689931.7060682504,8720008.803386014
 12/16  23:00:00,3602399.575955637,602292.1481413788,180000.0,0.0,352757.00877300254,2412700.522788318
 12/16  24:00:00,3037684.481032677,659854.2394232999,180000.0,0.0,131587.6473515082,2028309.1368587706
 12/17  01:00:00,2725465.5634858203,691028.5225624766,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/17  02:00:00,2606959.2791887224,712379.4299890727,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/17  03:00:00,2591701.841195859,731818.9832404425,180000.0,0.0,65512.01591498619,1584795.604068252
 12/17  04:00:00,2578644.293432569,753458.4267213867,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/17  05:00:00,2895760.2080969843,1074341.8619007815,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/17  06:00:00,2884553.053050194,1005778.2038797835,180000.0,0.0,78773.55759818177,1596212.5132033026
 12/17  07:00:00,3324120.7892286177,973765.0367808215,180000.0,0.0,205553.89608953154,1942298.9579011723
 12/17  08:00:00,5531238.937897369,966649.0052562006,180000.0,0.0,457854.7266123275,3904875.2475276664
 12/17  09:00:00,4177495.877521227,917201.936721132,180000.0,0.0,399172.40466418705,2659904.5175906494
 12/17  10:00:00,4062479.5339998608,828297.136769911,180000.0,0.0,522504.74231790606,2513675.3361463696
 12/17  11:00:00,3713989.9357328597,768860.1342623581,180000.0,0.0,397846.2504958675,2353138.871944462
 12/17  12:00:00,3591228.9373102076,782138.811982334,180000.0,0.0,330212.38791157,2289233.6380775496
 12/17  13:00:00,3382473.9023729493,730544.9196041531,180000.0,0.0,321592.38581749296,2142621.3174803006
 12/17  14:00:00,3495948.661033231,705709.9164428447,180000.0,0.0,369997.0129611569,2233169.392114143
 12/17  15:00:00,3468157.4270862015,690707.4918214742,180000.0,0.0,380606.2463077132,2209771.3494419283
 12/17  16:00:00,3663863.382054329,702929.8468569804,180000.0,0.0,469790.1141272036,2303428.141599142
 12/17  17:00:00,3916035.9419049188,745503.121147895,180000.0,0.0,559637.0590308537,2418679.9025637493
 12/17  18:00:00,4464864.087362822,775552.8171401818,180000.0,0.0,780441.7280560603,2705080.763797654
 12/17  19:00:00,4586506.410984296,800338.4121138877,180000.0,0.0,822215.5843581262,2752448.356672353
 12/17  20:00:00,5022890.12043662,540327.800418006,180000.0,0.0,758560.1842787873,3502211.038605227
 12/17  21:00:00,5654812.239945542,612198.4291599297,180000.0,0.0,774474.034298622,4029632.2404985516
 12/17  22:00:00,4154734.330675991,656635.5770984028,180000.0,0.0,525820.1277387049,2724769.9304676075
 12/17  23:00:00,3757104.1904896963,698774.5140823135,180000.0,0.0,409781.63801074354,2410040.5024082004
 12/17  24:00:00,3229432.005116,732082.4684619025,180000.0,0.0,171073.88771322306,2105770.4317181087
 12/18  01:00:00,3012813.201408066,755080.990413794,180000.0,0.0,104898.79471407707,1943258.1783080173
 12/18  02:00:00,2748008.4419271536,771683.1524756538,180000.0,0.0,72010.17133975202,1694739.8801395695
 12/18  03:00:00,2708607.026624259,782676.2315466799,180000.0,0.0,65512.01591498619,1650843.541190415
 12/18  04:00:00,2669591.1626058547,787784.7260993894,180000.0,0.0,65512.01591498619,1606719.1826193014
 12/18  05:00:00,2912796.2232244825,1091377.8770282797,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/18  06:00:00,2958193.952030365,1004544.8753112637,180000.0,0.0,98533.2547061432,1651327.0436440322
 12/18  07:00:00,3340247.177776926,969200.0512545081,180000.0,0.0,265230.8336639117,1903313.394401414
 12/18  08:00:00,3556779.2283098064,972260.3955465036,180000.0,0.0,274513.9128421486,2108144.9614199786
 12/18  09:00:00,3214186.811656804,907893.1931728522,180000.0,0.0,204227.741921212,1900848.8580174816
 12/18  10:00:00,4595241.296229197,830489.4954855684,180000.0,0.0,294406.225366942,3272343.256611013
 12/18  11:00:00,4365833.226094161,747808.555596715,180000.0,0.0,342147.7754264461,3081732.2160408283
 12/18  12:00:00,3702716.8463464836,716061.573114925,180000.0,0.0,383258.55464435235,2413752.6192484526
 12/18  13:00:00,3591942.4558215495,663083.8127816385,180000.0,0.0,423706.2567780989,2317437.10679081
 12/18  14:00:00,3280533.9262646167,629772.0086500992,180000.0,0.0,318940.0774808539,2144749.5006185775
 12/18  15:00:00,3121501.4073228445,617066.138966794,180000.0,0.0,275840.06701046816,2041522.8618304965
 12/18  16:00:00,3346323.2166999606,616983.5361148132,180000.0,0.0,376627.7838027546,2164996.6173113897
 12/18  17:00:00,4072349.9410475907,594874.2309142054,180000.0,0.0,642521.6945508261,2642738.156420138
 12/18  18:00:00,4864792.0985692125,609272.5704236965,180000.0,0.0,1000583.3199971069,3051147.4297794825
 12/18  19:00:00,5841724.425046085,631016.7726369129,180000.0,0.0,822215.5843581262,4176988.0102111166
 12/18  20:00:00,4524675.529113649,374387.0832829519,180000.0,0.0,758560.1842787873,3169937.164417311
 12/18  21:00:00,4340253.378407732,461132.3296499037,180000.0,0.0,774474.0342986219,2866139.4784707665
 12/18  22:00:00,3858360.029845545,518658.17191254837,180000.0,0.0,460175.4964068867,2632017.6661548344
 12/18  23:00:00,3379687.7476219344,575086.7735789249,180000.0,0.0,295732.37953526154,2270361.0585193085
 12/18  24:00:00,3093916.945101236,635549.9201874891,180000.0,0.0,157911.80759265143,2079950.0000983293
 12/19  01:00:00,2719555.85120276,685118.8102794159,180000.0,0.0,65512.01591498619,1759349.7870361793
 12/19  02:00:00,2621640.324656664,727060.4754570142,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/19  03:00:00,2625848.5796804987,765965.7217250823,180000.0,0.0,65512.01591498619,1584795.604068252
 12/19  04:00:00,2621794.1162221245,796608.2495109416,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/19  05:00:00,2941385.6944201067,1119967.3482239041,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/19  06:00:00,2907725.9087030296,1054336.646675499,180000.0,0.0,72142.78675658398,1577457.6969020213
 12/19  07:00:00,2942285.814541346,1046174.0370800619,180000.0,0.0,65512.01591498619,1628096.863089206
 12/19  08:00:00,3655654.9869021215,1071136.1541388188,180000.0,0.0,274513.9128421486,2108144.9614199786
 12/19  09:00:00,3410030.917096218,968172.224156652,180000.0,0.0,259926.21699063346,1980715.4574036743
 12/19  10:00:00,3122544.950896206,891812.2038207733,180000.0,0.0,180356.96689145995,1852373.4614182992
 12/19  11:00:00,3107718.091145953,837899.6131790122,180000.0,0.0,176378.50438650127,1899295.2945502673
 12/19  12:00:00,3424177.901349419,824149.8765593851,180000.0,0.0,277166.2211787877,2133217.7042724923
 12/19  13:00:00,3260703.236499925,747795.0414630808,180000.0,0.0,270535.45033718995,2054657.4652286514
 12/19  14:00:00,3568579.171237443,710415.0087063978,180000.0,0.0,394862.4036171486,2276229.4193988107
 12/19  15:00:00,3717540.735513041,668049.8160975468,180000.0,0.0,486698.579773278,2375720.0001271297
 12/19  16:00:00,3718348.2410862576,653370.7182085179,180000.0,0.0,469790.1141272036,2407472.1292795334
 12/19  17:00:00,3555651.9376126938,753980.4191265428,180000.0,0.0,395193.94215922843,2214261.717164501
 12/19  18:00:00,3921385.802670131,809102.5626555963,180000.0,0.0,505264.7381297518,2403229.7235158575
 12/19  19:00:00,5027429.388130543,835134.0601827861,180000.0,0.0,1011192.5533436635,2969598.716764164
 12/19  20:00:00,5334685.277925601,534568.0497855685,180000.0,0.0,1221387.9890223136,3356938.141983119
 12/19  21:00:00,4937556.889648852,678671.7559831287,180000.0,0.0,952178.692853443,3068198.904823841
 12/19  22:00:00,4550481.272426116,736700.6427521355,180000.0,0.0,657109.3904023413,2909162.543900364
 12/19  23:00:00,3903174.5082257986,780711.5758728359,180000.0,0.0,438957.02971377387,2444998.36665075
 12/19  24:00:00,3165135.6989560556,823716.2092633618,180000.0,0.0,118425.56723093658,2002488.7052389912
 12/20  01:00:00,2989390.3754917546,843372.0572413624,180000.0,0.0,85139.09760611564,1851303.9826720979
 12/20  02:00:00,2753569.6571472962,858989.8079476465,180000.0,0.0,65512.01591498619,1619492.5953124852
 12/20  03:00:00,2719886.4011162077,860003.5431607914,180000.0,0.0,65512.01591498619,1584795.604068252
 12/20  04:00:00,2678722.750883401,853536.8841722182,180000.0,0.0,65512.01591498619,1550098.6128240186
 12/20  05:00:00,2975307.896503616,1153889.5503074133,180000.0,0.0,65512.01591498619,1546331.0923090386
 12/20  06:00:00,2903225.112123316,1075221.4372386648,180000.0,0.0,65512.01591498619,1558702.8806007397
 12/20  07:00:00,2950046.6881146394,1053934.9106533558,180000.0,0.0,65512.01591498619,1628096.863089206
 12/20  08:00:00,3264317.043384756,1067737.296993217,180000.0,0.0,117629.87472994483,1877089.9131604186
 12/20  09:00:00,3270522.573081591,960784.5091485084,180000.0,0.0,176378.50438650127,1932142.5410013231
 12/20  10:00:00,4771556.451191323,844857.7960894952,180000.0,0.0,294406.225366942,3434290.110969212
 12/20  11:00:00,4187198.4568741694,712340.7952322544,180000.0,0.0,507917.04646639095,2772795.936145352
 12/20  12:00:00,4035090.848417091,644042.6200953646,180000.0,0.0,409781.6380107435,2791622.4909722293
 12/20  13:00:00,8066457.476135589,566386.1835006517,180000.0,0.0,219478.51485688693,7092877.498307047
 12/20  14:00:00,3093745.1301739044,511815.1282736837,180000.0,0.0,293743.14828278223,2101114.514102352
 12/20  15:00:00,3347721.918075268,502505.15746232664,180000.0,0.0,407460.8682161843,2250683.552881671
 12/20  16:00:00,3293833.391009912,536118.0774210212,180000.0,0.0,376627.7838027546,2193372.250315133
 12/20  17:00:00,3847748.380802508,563363.3715651477,180000.0,0.0,601410.9153329198,2490758.2347420193
 12/20  18:00:00,4162428.5547936587,588047.7219192629,180000.0,0.0,725406.3300707985,2645185.724434671
 12/20  19:00:00,4979468.877759193,567462.8222633852,180000.0,0.0,1074184.8763388426,3126317.1213170364
 12/20  20:00:00,5662085.6208035685,330124.2823636732,180000.0,0.0,990637.1637347102,4119533.077570585
 12/20  21:00:00,5552189.529230342,410402.4594846916,180000.0,0.0,774474.0342986219,4128805.499458589
 12/20  22:00:00,3792852.1848661043,421226.4174229626,180000.0,0.0,394530.86507506866,2729586.206996797
 12/20  23:00:00,3342494.998735763,484311.3710373524,180000.0,0.0,295732.37953526154,2323943.71217471
