Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  20:00:00,1127.7890071543047,89.00290947245844,1216.7919166267632,4380450.899856348,140410.47410085035,180000.0,0.0,1218735.680685674,2808253.612960969
 11/19  21:00:00,1063.2375494598132,106.94175615453322,1170.1793056143463,4212645.500211647,204990.3221563196,180000.0,0.0,991963.3179030297,2789420.2751999022
 11/19  22:00:00,876.1739628617538,126.56262393562739,1002.736586797381,3609851.712470572,275625.44616825855,180000.0,0.0,579860.9100977271,2520975.0658748997
 11/19  23:00:00,652.9030602525372,146.0760544093779,798.9791146619152,2876324.812782895,345873.7958737604,180000.0,0.0,242023.13571831945,2062156.2962384191
 11/19  24:00:00,549.1505789655438,155.94614362340258,705.0967225889464,2538348.201320207,381406.1170442493,180000.0,0.0,65512.01591498619,1879395.8941631592
 11/20  01:00:00,513.2379338329163,163.61436301674925,676.8522968496654,2436668.268658796,409011.70686029724,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/20  02:00:00,479.7264393235816,171.16055485647908,650.8869941800607,2343193.1790482188,436177.99748332467,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/20  03:00:00,470.8697771045886,179.26145890829258,650.1312360128812,2340472.449646372,465341.25206985325,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/20  04:00:00,462.0131148855954,187.91121180317145,649.9243266887669,2339727.5760795604,496480.3624914171,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/20  05:00:00,460.4078739284675,272.96288355485353,733.3707574833211,2640134.7269399557,802666.3807974729,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/20  06:00:00,462.0372450444115,257.36376997855206,719.4010150229635,2589843.654082669,746509.5719227875,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/20  07:00:00,496.14560107065154,253.83714798092217,749.9827490515736,2699937.896585665,733813.7327313197,180000.0,0.0,104368.33304674926,1663959.0673643672
 11/20  08:00:00,538.0294974166458,256.07994842421556,794.1094458408614,2858794.005027101,741887.8143271762,180000.0,0.0,90907.86823830573,1828710.037973911
 11/20  09:00:00,537.6966501750113,228.19711786040648,765.8937680354178,2757217.564927504,641509.6242974635,180000.0,0.0,145479.11226465556,1773449.0228331978
 11/20  10:00:00,704.0196308014364,209.67481192817007,913.6944427296064,3289299.993826583,574829.3229414122,180000.0,0.0,495981.65895151487,2024251.6011790726
 11/20  11:00:00,659.4455786921126,201.71974090663826,861.1653195987509,3100195.150555503,546191.0672638977,180000.0,0.0,404145.4827953854,1958672.0634747613
 11/20  12:00:00,677.7946238447925,200.45495359484664,878.2495774396392,3161698.478782701,541637.8329414479,180000.0,0.0,364692.3962878786,2067741.065220562
 11/20  13:00:00,675.7257256277102,178.19317620956878,853.9189018372788,3074108.0466142045,461495.4343544476,180000.0,0.0,329880.84936949017,2096630.0154240164
 11/20  14:00:00,610.8317238681643,177.82291204797508,788.6546359161395,2839156.689298102,460162.4833727103,180000.0,0.0,255947.75448567478,1937453.1829289875
 11/20  15:00:00,992.2791281435223,167.88332459599732,1160.1624527395195,4176584.8298622705,424379.96854559024,180000.0,0.0,262578.5253272726,3304033.067478678
 11/20  16:00:00,1682.8912073233275,170.5252761573032,1853.416483480631,6672299.340530271,433890.9941662916,180000.0,0.0,294406.225366942,5757900.373530787
 11/20  17:00:00,688.4930476813536,186.45331392191716,874.9463616032706,3149806.9017717745,491231.9301189018,180000.0,0.0,399172.40466418705,2069741.4668337894
 11/20  18:00:00,842.3225540269551,200.79626851500882,1043.118822541964,3755227.7611510707,542866.5666540317,180000.0,0.0,663077.0841597792,2350470.388982988
 11/20  19:00:00,1157.0519466528392,203.61437109606356,1360.6663177489027,4898398.74389605,553011.735945829,180000.0,0.0,1013181.7845961427,3127289.7545335577
 11/20  20:00:00,1413.3772597054203,149.27744526620125,1562.6547049716216,5625556.937897839,357398.80295832455,180000.0,0.0,1045672.5617199717,4009434.4411106883
 11/20  21:00:00,1081.3696780118846,176.8446149172941,1258.2142929291786,4529571.4545450425,456640.6137022588,180000.0,0.0,899795.6032048203,2946863.652685568
 11/20  22:00:00,831.7458018683313,194.5932606965353,1026.3390625648665,3694820.62523352,520535.73850752704,180000.0,0.0,545712.4402634983,2395182.1561328075
 11/20  23:00:00,690.881137993477,210.30944594676154,901.1905839402385,3244286.1021848586,577114.0054083416,180000.0,0.0,330543.92645365,2110356.5853704717
 11/20  24:00:00,561.5944198241116,219.3752911891839,780.9697110132955,2811490.959647863,609751.048281062,180000.0,0.0,91968.79157296139,1897736.9455960281
 11/21  01:00:00,513.2379338329163,225.8215451359278,739.059478968844,2660614.124287839,632957.5624893401,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/21  02:00:00,479.7264393235816,230.47013210027006,710.1965714238518,2556707.657125866,649692.4755609724,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/21  03:00:00,470.8697771045886,233.57248580998333,704.442262914572,2535992.146492459,660860.94891594,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/21  04:00:00,462.0131148855954,235.2594153737278,697.2725302593232,2510181.1089335633,666933.89534542,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/21  05:00:00,460.4078739284675,317.9112072732522,778.3190812017198,2801948.692326191,964480.346183708,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/21  06:00:00,462.0372450444115,296.5584095683964,758.595654612808,2730944.3566061086,887610.2744462269,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/21  07:00:00,479.4680811737751,290.2522621031223,769.7203432768974,2770993.2357968306,864908.1435712404,180000.0,0.0,65512.01591498619,1642776.312867375
 11/21  08:00:00,624.6364586981146,292.471652414365,917.1081111124795,3301589.2000049264,872897.948691714,180000.0,0.0,269209.29616887035,1962193.6706566338
 11/21  09:00:00,654.4353695618657,260.3468733697136,914.7822429315793,3293216.0745536857,757248.7441309688,180000.0,0.0,384584.7088126719,1954602.8160778573
 11/21  10:00:00,690.9754104187076,231.63920256775498,922.6146129864626,3321412.6067512655,653901.129243918,180000.0,0.0,469127.03704304376,2004147.02970972
 11/21  11:00:00,674.590649283544,194.4655604924635,869.0562097760076,3128602.3551936275,520076.0177728687,180000.0,0.0,377953.93797107413,2039385.8624282263
 11/21  12:00:00,677.7946238447925,183.86875687294653,861.6633807177391,3101988.1705838605,481927.5247426075,180000.0,0.0,364692.3962878786,2067741.065220562
 11/21  13:00:00,654.6864501054171,154.20904496235576,808.8954950677728,2912023.7822439824,375152.5618644807,180000.0,0.0,354083.16294132214,1996686.3099719298
 11/21  14:00:00,654.3785026902684,137.7080969719037,792.0865996621721,2851511.75878382,315749.14909885335,180000.0,0.0,351430.854604683,1998738.486569554
 11/21  15:00:00,626.0018178837643,132.8362618436445,758.8380797274087,2731817.087018672,298210.54263712023,180000.0,0.0,311646.22955509624,1936367.0463157264
 11/21  16:00:00,767.5325613407971,136.93871727377012,904.4712786145672,3256096.6030124417,312979.38218557247,180000.0,0.0,322918.5399858125,2434096.9333748072
 11/21  17:00:00,3713.045659653332,162.1805280359801,3875.2261876893117,13950814.275681525,403849.9009295284,180000.0,0.0,547701.6715159777,12809601.603081122
 11/21  18:00:00,4946.85784923668,178.112139561986,5124.969988798666,18449891.959675197,461203.70242314955,180000.0,0.0,1060923.334655647,16728951.20124213
 11/21  19:00:00,1091.831816055368,188.64882493242504,1280.480640987793,4609730.3075560555,499135.7697567301,180000.0,0.0,1191217.9816930434,2714461.0872857613
 11/21  20:00:00,1285.9507044955183,132.35101228174193,1418.30171677726,5105886.180398136,296463.644214271,180000.0,0.0,1161047.9743637734,3435323.4297112385
 11/21  21:00:00,1323.5875917030319,152.4546110142644,1476.0422027172963,5313751.929782268,368836.59965135186,180000.0,0.0,807627.8885066111,3911015.856671909
 11/21  22:00:00,828.4036909489063,162.63733584630032,991.0410267952066,3567747.696462744,405494.4090466811,180000.0,0.0,511232.4318871898,2417630.5651991856
 11/21  23:00:00,627.6908156903473,171.529601448357,799.2204171387043,2877193.501699336,437506.5652140853,180000.0,0.0,183009.27522809908,2030406.0763047556
 11/21  24:00:00,561.5944198241116,178.94713382044228,740.5415536445538,2665949.593120394,464209.68175359204,180000.0,0.0,91968.79157296137,1897736.945596028
 11/22  01:00:00,513.2379338329163,184.55858340609936,697.7965172390157,2512067.462060456,484410.90026195766,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/22  02:00:00,479.7264393235816,188.59718472470635,668.3236240482879,2405965.0465738364,498949.86500894284,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/22  03:00:00,470.8697771045886,191.29593164327883,662.1657087478675,2383796.5514923227,508665.35391580383,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/22  04:00:00,462.0131148855954,193.66080371988204,655.6739186054775,2360426.106979719,517178.8933915754,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/22  05:00:00,460.4078739284675,272.7429161563218,733.1507900847894,2639342.8443052415,801874.4981627588,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/22  06:00:00,478.32454829489666,250.8854416346598,729.2099899295564,2625155.9637464033,723187.5898847753,180000.0,0.0,103705.25596258946,1599449.396544768
 11/22  07:00:00,563.2371172272569,232.8414127998899,796.0785300271468,2865882.7080977284,658229.0860796035,180000.0,0.0,181683.12105977954,1828173.7375151163
 11/22  08:00:00,652.5398769001838,226.5622704466145,879.1021473467982,3164767.7304484732,635624.173607812,180000.0,0.0,218152.36068856734,2113702.9116643863
 11/22  09:00:00,834.3889833734615,211.39739596820644,1045.7863793416677,3764830.965630004,581030.6254855432,180000.0,0.0,278492.37534710724,2708528.1592651666
 11/22  10:00:00,1375.0098426484499,208.4744488116792,1583.4842914601293,5700543.449256465,570508.0157220452,180000.0,0.0,254290.06177527533,4681507.961004561
 11/22  11:00:00,3087.556497415283,203.20624578645766,3290.7627432017407,11846745.875526266,551542.4848312476,180000.0,0.0,248322.36801783735,10855694.485655723
 11/22  12:00:00,677.7946238447925,201.25475347412794,879.0493773189205,3164577.7583481134,544517.1125068605,180000.0,0.0,364692.3962878786,2067741.065220562
 11/22  13:00:00,615.3367130476682,190.40235134445135,805.7390643921196,2900660.6318116304,505448.4648400249,180000.0,0.0,281476.2222258263,1927634.1972795296
 11/22  14:00:00,602.0694334915455,186.64678614587524,788.7162196374207,2839378.390694714,491928.43012515095,180000.0,0.0,255947.75448567478,1905908.9375731598
 11/22  15:00:00,651.6298020389403,180.2146935155635,831.8444955545039,2994640.183996214,468772.8966560287,180000.0,0.0,360713.9337829199,1979560.085046536
 11/22  16:00:00,675.0532091182257,176.95149931311238,852.004708431338,3067216.950352817,457025.39752720454,180000.0,0.0,408455.483842424,2015634.3215169385
 11/22  17:00:00,743.4683612563379,190.9445864977086,934.4129477540465,3363886.611914567,507400.511391751,180000.0,0.0,510569.35480303003,2156255.6455648895
 11/22  18:00:00,866.2221097832339,203.8336350271651,1070.055744810399,3852200.6813174365,553801.0860977942,180000.0,0.0,712807.8654717626,2386778.008393608
 11/22  19:00:00,1129.0310090616426,209.44230872049053,1338.4733177821333,4818503.94401568,573992.3113937658,180000.0,0.0,1013181.7845961427,3026414.379205251
 11/22  20:00:00,1498.1740157294062,137.14474473648846,1635.3187604658947,5887147.537677221,313721.0810513584,180000.0,0.0,1161047.9743637731,4199327.350153235
 11/22  21:00:00,1342.6448052075887,169.67025575028038,1512.315060957869,5444334.219448328,430812.9207010094,180000.0,0.0,991963.3179030297,3795286.3958918937
 11/22  22:00:00,1135.6474802224357,187.27259815282056,1322.9200783752563,4762512.282150923,494181.3533501541,180000.0,0.0,751929.4134371895,3283011.2250338923
 11/22  23:00:00,779.9119919854365,200.7409874212736,980.6529794067101,3530350.725864156,542667.5547165849,180000.0,0.0,537092.4381694212,2224319.148025755
 11/22  24:00:00,586.4452639254605,212.23976545000204,798.6850293754625,2875266.105751665,584063.1556200074,180000.0,0.0,144749.72747207983,1934419.0484617655
 11/23  01:00:00,526.4983588006428,221.0023698443358,747.5007286449785,2691002.6231219224,615608.5314396088,180000.0,0.0,85139.09760611564,1786864.96212224
 11/23  02:00:00,485.3590882889983,228.18914414060154,713.5482324295998,2568773.6367465593,641480.9189061655,180000.0,0.0,72010.17133975202,1651892.5145466838
 11/23  03:00:00,472.78085212460053,234.1833591596341,706.9642112842347,2545071.160623245,663060.0929746829,180000.0,0.0,65512.01591498619,1613109.0197796177
 11/23  04:00:00,462.0131148855954,239.31389487473638,701.3270097603317,2524777.2351371944,681530.021549051,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/23  05:00:00,460.4078739284675,324.50883367992066,784.9167076083882,2825700.147390197,988231.8012477144,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/23  06:00:00,462.0372450444115,304.55963567014476,766.5968807145564,2759748.770572403,916414.6884125213,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/23  07:00:00,479.4680811737751,297.4365623570577,776.9046435308328,2796856.716710998,890771.6244854076,180000.0,0.0,65512.01591498619,1642776.312867375
 11/23  08:00:00,991.8977027896676,299.222369577307,1291.1200723669747,4648032.260521108,897200.5304783052,180000.0,0.0,218152.36068856734,3335391.0848665275
 11/23  09:00:00,4415.071593722359,269.58903261449245,4684.660626336851,16864778.254812665,790520.5174121729,180000.0,0.0,251969.29198071605,15625508.63988759
 11/23  10:00:00,613.1733861193304,236.81480415890908,849.9881902782396,3059957.4850016627,672533.2949720728,180000.0,0.0,307999.3055922174,1885187.4736827887
 11/23  11:00:00,634.2080110308056,207.92616639665087,842.1341774274565,3031683.038738843,568534.1990279432,180000.0,0.0,352425.4702309227,1919536.8324585191
 11/23  12:00:00,718.8127414348313,182.96851598012154,901.7812574149527,3246412.5266938303,478686.65752843756,180000.0,0.0,389557.78694387025,2190540.89788871
 11/23  13:00:00,846.0912946908956,161.01616824440916,1007.1074629353047,3625586.866567097,399658.2056798729,180000.0,0.0,305678.53579765826,2734148.377623316
 11/23  14:00:00,913.329036791705,146.3245541422114,1059.6535909339163,3814752.9273620993,346768.39491196105,180000.0,0.0,255947.75448567478,3026443.509453734
 11/23  15:00:00,601.6653339436865,132.9984981557925,734.663832099479,2644789.795558124,298794.593360853,180000.0,0.0,164443.11687162524,1995958.8168149167
 11/23  16:00:00,595.8681241833367,144.16490781086821,740.0330319942049,2664118.9151791376,338993.6681191256,180000.0,0.0,179030.8127231404,1959992.6868706215
 11/23  17:00:00,670.1679431563588,175.64835571139304,845.8162988677518,3044938.6759239063,452334.080561015,180000.0,0.0,362040.08795123943,2040903.4072567557
 11/23  18:00:00,794.5128860504178,191.53632259498107,986.049208645399,3549777.151123436,509530.76134193194,180000.0,0.0,563615.5215358123,2277817.146891421
 11/23  19:00:00,1020.7161255013465,201.16749177536548,1221.883617276712,4398781.022196163,544202.9703913156,180000.0,0.0,777126.3426352611,2872536.240349066
 11/23  20:00:00,1653.2212517033292,141.80886239671014,1795.0301141000396,6462108.410760143,330511.9046281565,180000.0,0.0,699546.323788567,5218999.050234564
 11/23  21:00:00,3475.8100743211667,159.84769392773777,3635.6577682489046,13088367.965696055,395451.698139856,180000.0,0.0,621966.304941873,11844678.377661932
 11/23  22:00:00,749.4334027388004,177.74487520699338,927.1782779457939,3337841.8006048575,459881.5507451762,180000.0,0.0,373975.47546611546,2270594.484063879
 11/23  23:00:00,678.1153048147271,186.60503786944977,864.7203426841769,3112993.233663037,491778.1363300192,180000.0,0.0,301036.9962085398,2093906.5161720824
 11/23  24:00:00,574.0382606826793,193.73636528975652,767.7746259724358,2763988.653500769,517450.9150431235,180000.0,0.0,118425.56723093658,1916077.9970288966
 11/24  01:00:00,526.4983588006428,198.12478003774146,724.6231388383843,2608643.2998181833,533249.2081358691,180000.0,0.0,85139.09760611564,1786864.96212224
 11/24  02:00:00,485.3590882889983,201.2982664323406,686.657354721339,2471966.47699682,544673.7591564262,180000.0,0.0,72010.17133975202,1651892.5145466838
 11/24  03:00:00,472.6396079702892,203.59509763236477,676.234705602654,2434444.940169554,552942.3514765132,180000.0,0.0,65512.01591498619,1613109.0197796177
 11/24  04:00:00,461.82418912351926,205.6787978282349,667.5029869517541,2403010.753026315,560443.6721816456,180000.0,0.0,65512.01591498619,1574173.511931246
 11/24  05:00:00,460.4078739284675,284.8361369785419,745.2440109070094,2682878.439265234,845410.0931227508,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/24  06:00:00,463.1671982789022,261.5911125088098,724.758310787712,2609129.918835763,761728.0050317151,180000.0,0.0,65512.01591498619,1579008.3448906245
