Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/27  06:00:00,565.7316244366746,409.80709417128924,975.5387186079637,3511939.3869886696,91621.15152973507,1383684.387486906,0.0,206880.0502578511,1807244.7171421247
 05/27  07:00:00,1040.7485651048466,482.9609123271905,1523.709477432037,5485354.118755333,105078.04914129077,1633581.2352365952,0.0,391878.5567384295,3333841.907105969
 05/27  08:00:00,900.1707127571603,581.978129398988,1482.1488421561485,5335735.831762135,122479.68791029797,1972641.5779260588,0.0,440283.18388209346,2781914.8615756407
 05/27  09:00:00,710.8706277001243,702.6932067980953,1413.5638344982194,5088829.80419359,141497.34102708573,2388198.203446057,0.0,428347.7963672174,2115439.3629631945
 05/27  10:00:00,599.4659248211144,931.6323548683546,1531.098279689469,5511953.806882089,179148.1404967329,3174728.337029344,0.0,219146.97631480702,1926652.672729176
 05/27  11:00:00,581.5520032392308,1251.7672321857463,1833.3192354249768,6599949.247529917,230833.63218220737,4275528.403686479,0.0,127774.95411758946,1957627.1373356222
 05/27  12:00:00,617.9457634932653,1491.2300548830503,2109.175818376316,7593032.946154736,267843.7678283458,5100584.429750635,0.0,225446.20861432495,1993019.6998054152
 05/27  13:00:00,617.8153172572731,1674.4259072997784,2292.2412245570513,8252068.408405386,300321.37112058897,5727611.895158613,0.0,224120.0544460054,1994387.817537165
 05/27  14:00:00,649.693557445333,1675.5853040792429,2325.278861524576,8371003.901488473,304632.1633041283,5727474.931381146,0.0,282802.3763941459,2050467.1602660392
 05/27  15:00:00,709.1516288295212,1652.5135106996045,2361.6651395291256,8501994.502304852,304632.1633041283,5644416.475214448,0.0,362703.16503539926,2184103.8585948627
 05/27  16:00:00,1090.872434416795,1641.0691407177783,2731.941575134573,9834989.670484463,304632.1633041283,5603216.743279873,0.0,464153.9589118454,3453266.974741593
 05/27  17:00:00,3482.5082751043205,1630.96448115661,5113.4727562609305,18408501.922539346,304632.1633041283,5566839.968859667,0.0,477415.50059504097,12040174.629286466
 05/27  18:00:00,2335.9630641625386,1597.3854476952395,3933.348511857778,14160054.642687999,304632.1633041283,5445955.4483987335,0.0,519852.433981267,7865059.236379815
 05/27  19:00:00,1206.8922360240397,1540.648158737132,2747.5403947611717,9891145.421140216,304632.1633041283,5241701.208149547,0.0,621966.304941873,3692151.5439645974
 05/27  20:00:00,1325.9479202530042,1415.4009675698499,2741.348887822854,9868855.996162273,289875.3825037008,4805568.1007477585,0.0,760549.4155312667,3970402.7863004473
 05/27  21:00:00,989.1920345486169,1169.2226101652748,2158.414644713892,7770292.72097001,244037.79343817555,3965163.6031568144,0.0,900458.6802889801,2610498.782811924
 05/27  22:00:00,775.23950082515,988.2432829270887,1763.4827837522387,6348538.021508059,208553.59414879337,3349122.224388726,0.0,484046.2714366389,2263332.4804287995
 05/27  23:00:00,605.5073458533391,842.4761095913394,1447.9834554446786,5212740.439600843,179730.74719376155,2853183.247335061,0.0,131521.33964309221,2018122.4746618583
 05/27  24:00:00,536.8413519588971,721.1247227831245,1257.9660747420216,4528677.869071278,155319.93553330528,2440729.0664859433,0.0,65512.01591498619,1843584.6305389882
 05/28  01:00:00,501.58514791009156,627.5714662544383,1129.1566141645299,4064963.8109923075,136466.29162556154,2122790.986890416,0.0,65512.01591498619,1716662.2959632883
 05/28  02:00:00,491.97098196202137,547.458257803395,1039.4292397654162,3741945.2631554985,120578.57113137856,1850271.1569608434,0.0,65512.01591498619,1682051.2985502356
 05/28  03:00:00,482.3568160139512,477.01900923348256,959.3758252474338,3453752.9708907614,106624.24751640946,1610644.1857241278,0.0,65512.01591498619,1647440.3011371829
 05/28  04:00:00,480.2844259778621,398.1199967236334,878.4044227014954,3162255.921725384,90165.05694804041,1343066.9312570398,0.0,65512.01591498619,1639979.6970072621
 05/28  05:00:00,482.0222113101514,356.12102896426734,838.1432402744188,3017315.6649879073,80782.4018015925,1201253.30246977,0.0,65512.01591498619,1650839.8543205145
 05/28  06:00:00,517.0528954050128,358.5549707499499,875.6078661549627,3152188.3181578657,79651.77553444053,1211146.1191653793,0.0,101052.94762595036,1742432.5253770533
 05/28  07:00:00,596.1135484029039,415.45697676522616,1011.57052516813,3641653.890605268,88929.31184583329,1406715.8045089808,0.0,159138.50019834703,1969476.8936100663
 05/28  08:00:00,882.2479333337214,510.4622107903993,1392.710144124121,5013756.518846835,104648.72876314438,1733015.2300822933,0.0,159138.50019834703,3000072.2493740106
 05/28  09:00:00,1634.7627699064806,744.1528707348244,2378.9156406413044,8564096.306308698,146515.87564538175,2532434.4589999863,0.0,156486.1918617079,5714335.819437588
 05/28  10:00:00,682.347999331214,1096.0758430175954,1778.4238423488096,6402325.832455714,208792.164745594,3737080.87011775,0.0,328886.2337432505,2116312.023563094
 05/28  11:00:00,677.148318634617,1422.5037066077202,2099.6520252423375,7558747.290872415,263681.6838848383,4857331.659902955,0.0,294737.7639090218,2135322.6329805814
 05/28  12:00:00,758.7422566548452,1639.2474855793455,2397.9897422341905,8632763.072043085,296582.75752968737,5604708.190555956,0.0,265893.9107480715,2459439.373053356
 05/28  13:00:00,2330.4240018560417,1718.6073642794322,4049.031366135474,14576512.918087706,304632.1633041283,5882354.348101827,0.0,303689.3045451789,8080209.831993558
 05/28  14:00:00,3062.912827399924,1750.6214423651938,4813.534269765118,17328723.371154424,304632.1633041283,5997605.029210569,0.0,302363.15037685935,10718495.758119855
 05/28  15:00:00,658.5527164563447,1771.3175952124157,2429.8703116687598,8747533.122007536,304632.1633041283,6072111.1794605665,0.0,283796.9920203855,2080853.9470664407
 05/28  16:00:00,740.8104502618094,1777.6741197522094,2518.484570014019,9066544.452050466,304632.1633041283,6094994.667803826,0.0,344800.0837630852,2312397.706932406
 05/28  17:00:00,841.6587709896826,1760.2545214905604,2601.9132924802434,9366887.852928875,304632.1633041283,6032284.114061889,0.0,354083.1629413221,2656960.3221404906
 05/28  18:00:00,884.1274968755979,1710.3912420552042,2594.518738930802,9340267.460150886,304632.1633041283,5852776.308094607,0.0,428347.7963672174,2729444.261747876
 05/28  19:00:00,891.4166771726922,1632.7867561986857,2524.2034333713777,9087132.36013696,304632.1633041283,5573400.1590111405,0.0,510569.35480303003,2665278.6321735843
 05/28  20:00:00,915.8819490603851,1547.6800850941104,2463.5620341544954,8868823.322956182,304632.1633041283,5267016.143034669,0.0,651141.6966449032,2599480.448789374
 05/28  21:00:00,951.2666654521124,1483.0177459137049,2434.2844113658175,8763423.880916942,304632.1633041283,5034231.721985209,0.0,761212.4926154264,2609632.6516470527
 05/28  22:00:00,785.9057379123182,1446.7555127012718,2232.6612506135903,8037580.502208924,304632.1633041283,4903687.682420449,0.0,379611.63068147365,2403096.1546197627
 05/28  23:00:00,652.5872971245244,1304.9371251981793,1957.5244223227037,7047087.920361733,279060.3194832726,4418713.331230173,0.0,118425.56723093658,2198659.7915982753
 05/28  24:00:00,589.2710518135293,1082.0344178562577,1671.3054696697873,6016699.690811234,233814.32356175833,3661509.5807207697,0.0,85139.09760611564,2012704.468324535
 05/29  01:00:00,507.8777533940869,806.8689855991665,1314.7467389932535,4733088.260375712,175762.91492451442,2728965.4332324853,0.0,72010.17133975202,1732817.5202809055
 05/29  02:00:00,494.54201350061203,692.9125473499506,1187.4545608505628,4274836.419062026,151713.76027905208,2342771.4101807703,0.0,65512.01591498619,1691307.012089162
 05/29  03:00:00,482.3568160139512,609.3293461811423,1091.6861621950936,3930070.1839023368,133768.13185716548,2059817.5143949469,0.0,65512.01591498619,1647440.3011371829
 05/29  04:00:00,480.2844259778621,537.7328646576383,1018.0172906355003,3664862.2462878013,118594.5015806652,1817243.8111868328,0.0,65512.01591498619,1639979.6970072621
 05/29  05:00:00,487.38393922319636,488.3810815364644,975.7650207596607,3512754.074734779,108156.59283794362,1650015.300693328,0.0,76850.63405411842,1658803.456668344
 05/29  06:00:00,564.4526994041715,471.72210697513947,1036.1748063793111,3730229.30296552,103862.22016642978,1594337.3649440724,0.0,206880.0502578511,1807244.7171421247
 05/29  07:00:00,739.1657015483371,507.5277171301172,1246.6934186784542,4488096.307242435,109662.79418299755,1717436.9874854244,0.0,438957.02971377387,2204646.115418199
 05/29  08:00:00,632.7714692306981,546.2685735031182,1179.0400427338163,4244544.1538417395,115050.96093036854,1851515.9036808568,0.0,276834.68263670785,1984260.7961647662
 05/29  09:00:00,639.3096903764583,698.653635205821,1337.9633255822796,4816667.972096205,142962.94622414914,2372190.1405168064,0.0,292416.99411446264,1994773.930876754
 05/29  10:00:00,657.8214683969602,989.2164591305639,1647.0379275275238,5929336.539099086,195690.4924928834,3365488.7603771463,0.0,328886.2337432505,2028016.51219978
 05/29  11:00:00,689.0403701598598,1338.1667920354828,2027.2071621953426,7297945.783903233,254967.5786692372,4562432.8726585,0.0,315624.69206005486,2157247.0903204223
 05/29  12:00:00,884.928368409041,1583.423775914553,2468.352144323594,8886067.719564939,294493.9331698285,5405831.660122563,0.0,306341.61288181803,2873261.673234715
 05/29  13:00:00,930.8181747419951,1642.0868547024083,2572.9050294444037,9262458.105999853,304632.1633041283,5606880.513624541,0.0,303689.3045451789,3041628.8543829904
 05/29  14:00:00,661.2858498285763,1630.7011784574377,2291.987028286014,8251153.301829649,304632.1633041283,5565892.079142647,0.0,302363.15037685935,2072638.6388630017
 05/29  15:00:00,704.3752626037301,1619.8902355874127,2324.265498191143,8367355.793488113,304632.1633041283,5526972.6848105565,0.0,342810.8525106059,2186801.252706808
 05/29  16:00:00,807.059122389634,1604.93617449954,2411.995296889174,8683183.068801027,304632.1633041283,5473138.064894215,0.0,364692.39628787857,2531000.614067781
 05/29  17:00:00,842.0508287001314,1564.54877438686,2406.5996030869915,8663758.57111317,302011.9877581202,5330363.600034575,0.0,395193.94215922843,2617260.9506802
 05/29  18:00:00,880.619953351524,1355.7517094893858,2236.3716628409097,8050937.986227275,268112.18802188995,4612593.966139899,0.0,428347.7963672174,2716817.10506121
 05/29  19:00:00,891.4166771726922,1126.9522050971868,2018.3688822698791,7266127.976171565,229500.20944891244,3827527.7289009606,0.0,510569.35480303003,2665278.6321735843
 05/29  20:00:00,989.3057891391074,988.3917251269086,1977.6975142660158,7119711.051357657,206786.19268389753,3351424.0177729726,0.0,797018.6551600546,2717929.314557623
 05/29  21:00:00,1346.7105054556725,877.8376034028481,2224.5481088585207,8008373.191890674,187148.52890804893,2973066.843342204,0.0,993289.4720713492,3801153.496203947
 05/29  22:00:00,941.0023676835631,756.0169626785789,1697.019330362142,6109269.589303711,162957.98660954236,2558703.0790333417,0.0,484046.27143663884,2857009.3810410793
 05/29  23:00:00,606.2486084524544,644.6861700913548,1250.9347785438092,4503365.202757713,140009.94433472308,2180860.2679941542,0.0,131587.6473515082,2018678.4322582525
 05/29  24:00:00,547.2658033776565,551.6466714291956,1098.9124748068523,3956084.9093046677,120613.5447484806,1865314.4723966236,0.0,80232.32718333328,1866392.3443781752
 05/30  01:00:00,501.58514791009156,503.22455247784,1004.8097003879316,3617314.921396554,110615.21705646101,1700993.1718637627,0.0,65512.01591498619,1716662.2959632883
 05/30  02:00:00,491.97098196202137,446.601466183398,938.5724481454193,3378860.81332351,98872.08343725832,1508893.1948229745,0.0,65512.01591498619,1682051.2985502356
 05/30  03:00:00,482.3568160139512,393.0130012863028,875.369817300254,3151331.342280915,87728.71692963107,1327118.0877010592,0.0,65512.01591498619,1647440.3011371829
 05/30  04:00:00,2128.4783256382902,368.44528262757274,2496.9236082658626,8988924.989757108,82953.60414408852,1243449.4133151732,0.0,66175.09299914597,7572814.658700645
 05/30  05:00:00,1560.1354349457295,328.64878814450475,1888.7842230902343,6799623.203124843,74410.82088215114,1108724.816438066,0.0,88189.25219325064,5509370.22313033
 05/30  06:00:00,533.1394531665121,293.266041494073,826.4054946605852,2975059.780778107,66332.06776890662,989425.6816097563,0.0,136593.87933691454,1764803.201607487
 05/30  07:00:00,675.6569789708146,279.0084322430682,954.6654112138829,3436795.480369978,62428.089109208246,942002.2669658373,0.0,298384.6878719007,2116587.055980991
 05/30  08:00:00,699.3184543809173,410.1797791958722,1109.4982335767895,3994193.6408764417,90216.27159116277,1386430.933513977,0.0,347452.3920997243,2153212.2332425383
 05/30  09:00:00,663.1984306586961,372.57957554290135,1035.7780062015975,3728800.8223257507,80166.65068899581,1261119.8212654493,0.0,338169.3129214874,2035021.0770857849
 05/30  10:00:00,700.7395221358734,408.1575345274754,1108.8970566633488,3992029.4039880554,86215.79743500068,1383151.3268639108,0.0,394530.86507506866,2116876.874328049
 05/30  11:00:00,737.3510041445993,580.5614835436019,1317.9124876882013,4744484.955677525,121426.7905786309,1968594.550178336,0.0,357398.5483621209,2289391.5163634187
 05/30  12:00:00,671.664942539807,545.4176773244263,1217.0826198642335,4381497.43151124,113631.88628195741,1849871.7520859775,0.0,306341.61288181803,2105513.340105473
 05/30  13:00:00,715.1405824799142,585.0052832409353,1300.1458657208495,4680525.116595059,121414.46997549647,1984604.5496918708,0.0,381932.4004760328,2186946.426308645
 05/30  14:00:00,708.0233955194162,642.6266683900313,1350.6500639094475,4862340.230074012,132555.72470740782,2180900.2814967055,0.0,381932.4004760328,2161324.5532508525
 05/30  15:00:00,742.634358201397,781.0722217153337,1523.7065799167308,5485343.687700231,160539.61237888428,2651320.385796317,0.0,381932.4004760328,2285412.448892982
 05/30  16:00:00,820.7603259920083,981.2047961234932,1801.9651221155013,6487074.439615806,202500.86864475635,3329836.39739982,0.0,384584.7088126719,2560432.634511535
 05/30  17:00:00,860.9559315681463,860.1890732135923,1721.1450047817384,6196122.017214258,179789.6457621784,2916891.0178067544,0.0,395193.94215922843,2685319.3210050534
 05/30  18:00:00,1276.325412667847,867.5054532903794,2143.8308659582262,7717791.117449616,184182.15794962496,2938837.4738957407,0.0,428347.7963672174,4141356.758599973
 05/30  19:00:00,1101.273955159859,802.3210013995638,1903.5949565594228,6852941.843613923,173444.82637778047,2714910.778660649,0.0,594117.0674071623,3337217.1203232524
 05/30  20:00:00,952.5938690997463,708.1675536048945,1660.7614227046406,5978741.121736706,155856.58016854958,2393546.61280907,0.0,724080.1759024789,2658704.8816734985
 05/30  21:00:00,910.2679860497959,638.3982783095718,1548.6662643593677,5575198.551693723,142279.90509972587,2155953.896814732,0.0,714797.0967242421,2508452.8016898977
 05/30  22:00:00,719.1136533446623,523.4999915351762,1242.6136448798384,4473409.121567419,117535.43071741782,1767064.5388092163,0.0,344800.08376308525,2197456.19709459
 05/30  23:00:00,624.8749480125955,432.7448717432886,1057.6198197558842,3807431.3511211826,97832.52893288719,1460049.009342952,0.0,171073.88771322306,2046247.0143130454
 05/30  24:00:00,543.7909862380701,342.0500306558698,885.84101689394,3189027.660818184,78066.53629655982,1153313.5740645714,0.0,75325.55676055091,1858789.7730984462
 05/31  01:00:00,501.58514791009156,261.8015776566825,763.3867255667741,2748192.2120403866,60303.14738532273,882182.5321787344,0.0,65512.01591498619,1716662.2959632883
 05/31  02:00:00,491.97098196202137,195.7200308234177,687.691012785439,2475687.646027581,45373.84163126489,659218.2693330388,0.0,65512.01591498619,1682051.2985502356
 05/31  03:00:00,482.3568160139512,136.64353136763074,619.000347381582,2228401.2505736947,31817.833576050143,460098.8793474205,0.0,65512.01591498619,1647440.3011371829
 05/31  04:00:00,484.75487599106754,88.21484411407243,572.9697201051399,2062690.9923785038,20592.089908190817,296981.34890246997,0.0,66838.17008330574,1654747.1628864822
 05/31  05:00:00,497.79852971795606,75.83647862662129,573.6350083445773,2065086.0300404783,17613.10844237196,255398.21461346466,0.0,99527.87033238287,1673618.7461712146
 05/31  06:00:00,564.4526994041715,107.0663173686859,671.5190167728574,2417468.460382287,24469.45617198573,360969.28635528346,0.0,206880.0502578511,1807244.7171421247
 05/31  07:00:00,632.1039144451054,128.46538193574256,760.5692963808478,2738049.466971053,28734.168967239813,433741.2060014334,0.0,228761.5940351238,2029419.1175252146
 05/31  08:00:00,669.5371765941184,224.30016398896564,893.837340583084,3217814.4260991025,48795.53481919309,758685.0555410832,0.0,347452.3920997243,2045999.6332100623
 05/31  09:00:00,744.7422766788885,493.37463148217887,1238.1169081610674,4457220.869379843,103952.20757165283,1672196.465764191,0.0,428347.7963672174,2238400.4393127477
