Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/23  09:00:00,2814451.596551221,37467.40995689351,575308.6698143613,0.0,320929.30873333314,1867964.6853653037
 06/23  10:00:00,8927076.226301022,53190.84795507286,823396.949970311,0.0,270535.45033718995,7769727.759893384
 06/23  11:00:00,7098412.181395218,61399.48609709206,959612.1601246261,0.0,259263.1399064737,5811320.583170317
 06/23  12:00:00,3451755.8043800285,73431.7976748225,1168158.126364327,0.0,289101.60869366373,1915951.6625746833
 06/23  13:00:00,3866908.8404646977,96359.63019676297,1561789.5451253792,0.0,286449.30035702465,1917623.806469044
 06/23  14:00:00,4305871.164331365,121363.32041539393,1990630.9326065842,0.0,286449.30035702465,1902741.0526358753
 06/23  15:00:00,4776699.9442278985,143236.62697199243,2350895.486060082,0.0,323581.6170699723,1953873.605053321
 06/23  16:00:00,5419525.667004903,159671.40364669624,2597830.8298364333,0.0,399172.4046641871,2254756.064492745
 06/23  17:00:00,7589055.316180627,186502.45923938585,2992253.505724422,0.0,445587.8005553716,3948521.621931764
 06/23  18:00:00,5837123.746428544,158072.74944048192,2492684.544292006,0.0,476089.3464267215,2689826.669979209
 06/23  19:00:00,5383639.293494955,142324.1209721134,2199982.3713122406,0.0,553006.2881892557,2462763.4676586874
 06/23  20:00:00,5121104.807152399,124036.39345762847,1877852.7470293106,0.0,694904.7841994487,2388948.669714335
 06/23  21:00:00,4869748.636472199,101007.16135349295,1505999.2191381627,0.0,877914.0594275477,2343075.222460654
 06/23  22:00:00,3741486.7423132313,81323.46493356302,1203854.9651511903,0.0,357398.54836212104,2062695.4496025916
 06/23  23:00:00,3051175.673339999,63739.67694746387,939417.311217742,0.0,91968.79157296139,1930912.8989952176
 06/23  24:00:00,2664000.507184474,48480.340660092435,710599.2983472632,0.0,65512.01591498619,1819810.517484094
 06/24  01:00:00,2323264.520895247,34083.610389162524,497254.04514605424,0.0,65512.01591498619,1706816.5146670057
 06/24  02:00:00,2104896.3854193515,22217.35601406472,323251.7167295151,0.0,65512.01591498619,1674743.0127387922
 06/24  03:00:00,1924532.5132198595,12704.962471043915,184473.7400012571,0.0,65512.01591498619,1642669.510810579
 06/24  04:00:00,1788418.0049703752,4443.989134876639,64467.508939851556,0.0,65512.01591498619,1634396.1562026227
 06/24  05:00:00,1730005.305062443,1404.7899947375406,0.0,0.0,65512.01591498619,1643916.2151307254
 06/24  06:00:00,1866224.7819582475,5645.412492823648,0.0,0.0,133941.5710002754,1707891.5651991991
 06/24  07:00:00,2155214.3025802355,17771.25592301078,0.0,0.0,200249.27941625332,1919725.6862431546
 06/24  08:00:00,2016723.4824377252,5617.345048154853,27450.749092816022,0.0,154762.19144289245,1813555.3696362667
 06/24  09:00:00,2402283.8644481013,12501.047336308016,188107.30033182696,0.0,320929.30873333314,1867964.6853653037
 06/24  10:00:00,2605159.732045389,27592.42504957147,423445.3374674533,0.0,291090.8399461431,1852805.911437158
 06/24  11:00:00,2790655.368932761,36902.71121915274,576285.5136779035,0.0,220141.59194104673,1950508.739997949
 06/24  12:00:00,2961344.0729426276,51681.09657200979,814626.748343212,0.0,214836.97526776846,1875086.643687106
 06/24  13:00:00,3240723.8525157627,68473.30846994187,1079228.583541959,0.0,212184.66693112935,1876150.7352562447
 06/24  14:00:00,3450440.0749023478,82349.25462724279,1285655.9659145623,0.0,212184.66693112935,1865563.629112926
 06/24  15:00:00,3696541.7254789667,97381.17632023431,1501346.6097658402,0.0,212184.66693112935,1880516.6633892315
 06/24  16:00:00,4149591.1695659724,116437.36315527983,1781460.6794495112,0.0,213510.82109944892,2030087.3414968902
 06/24  17:00:00,5197451.090445654,156261.61551202802,2379278.4089094806,0.0,274182.3743000687,2371538.762994393
 06/24  18:00:00,5156579.0121584935,140485.0615745334,2128684.2202144726,0.0,414423.177599862,2452536.116479499
 06/24  19:00:00,5271305.242792489,139431.59205668882,2090540.8495251997,0.0,553006.2881892557,2462763.4676586874
 06/24  20:00:00,5032619.448024685,121396.40875408279,1792007.3726051413,0.0,694904.7841994487,2388948.669714335
 06/24  21:00:00,4689814.001732679,91628.9517435847,1335442.794008551,0.0,877914.0594275477,2343075.222460654
 06/24  22:00:00,3660051.207835907,70642.11697415798,1021972.8965753518,0.0,454870.87973360857,2076351.000289023
 06/24  23:00:00,2778031.252950482,44319.890444540106,637844.9025070738,0.0,144749.72747207983,1925979.7379201744
 06/24  24:00:00,2289121.666922598,24776.713376331638,355673.9833550942,0.0,75325.55676055091,1813747.0786525833
 06/25  01:00:00,1930994.9956465575,9062.202847974455,130005.92743855316,0.0,65512.01591498619,1706816.5146670057
 06/25  02:00:00,1759853.363431816,0.0,0.0,0.0,65512.01591498619,1674743.0127387922
 06/25  03:00:00,1727779.861503603,0.0,0.0,0.0,65512.01591498619,1642669.510810579
 06/25  04:00:00,1745780.661238403,26274.154342756286,0.0,0.0,65512.01591498619,1634396.1562026227
 06/25  05:00:00,1845905.9351564674,14942.870677130923,33213.53699383868,0.0,92598.71480291318,1689386.9347089455
 06/25  06:00:00,1902394.8121975989,15825.652108742426,0.0,0.0,151181.57518842965,1720475.8084388766
 06/25  07:00:00,2260526.514747975,7890.901555623888,0.0,0.0,290427.76286198327,1947722.1246248614
 06/25  08:00:00,3593780.671379473,20741.10543644146,317434.44000774075,0.0,266225.44929015136,2975320.0016956776
 06/25  09:00:00,6875856.279379868,49872.52267571033,782557.1773221229,0.0,320929.30873333314,5710567.849479461
 06/25  10:00:00,4616474.337825652,95627.44979424006,1528062.0951683838,0.0,331870.08062196954,2651541.5956080845
 06/25  11:00:00,5287389.8733902685,131584.46141026332,2129293.43900076,0.0,201243.895042493,2818877.3165960866
 06/25  12:00:00,6078813.593478752,166416.4835731396,2725708.9023104967,0.0,196270.81691129465,2985304.7816112903
 06/25  13:00:00,14676356.39245803,218185.71828108953,3603553.889777534,0.0,286449.30035702465,10563480.925725898
 06/25  14:00:00,6310284.257894983,232493.44258343984,3856365.9266718603,0.0,304683.9201714186,1912054.410151776
 06/25  15:00:00,6640157.792151557,251478.1904528708,4167696.40110384,0.0,286449.30035702465,1929421.291165291
 06/25  16:00:00,7150621.301958865,266014.3850534584,4379766.384619362,0.0,343473.92959476565,2153271.638326438
 06/25  17:00:00,7081649.412022973,249891.9985098214,4074655.165854334,0.0,387900.0942334709,2353438.2754517077
 06/25  18:00:00,6798024.059240125,237061.03522402805,3804657.045473696,0.0,352757.00877300254,2382672.4827232277
 06/25  19:00:00,6259437.0238029305,217175.32142329786,3391342.2763013057,0.0,333859.3118744489,2289366.8150609997
 06/25  20:00:00,6641330.978735011,222529.285695503,3358177.9625220164,0.0,568920.1382090906,2452932.97350837
 06/25  21:00:00,5773965.2083696835,172261.51833214774,2539110.8958213925,0.0,714797.0967242421,2303060.368107249
 06/25  22:00:00,4731327.534168677,134012.58256806308,1952574.1209885126,0.0,520515.5110654267,2085454.700746644
 06/25  23:00:00,3681328.542476514,103989.37798555427,1504333.6558199252,0.0,118292.95181410463,1927871.3592261383
 06/25  24:00:00,3089338.904542811,77046.86010545873,1107371.176260234,0.0,65512.01591498619,1819810.517484094
 06/26  01:00:00,2640790.521939765,55486.14822346314,793377.5083562718,0.0,65512.01591498619,1706816.5146670057
 06/26  02:00:00,2291667.4348088363,34894.624403902126,496919.44697311794,0.0,65512.01591498619,1674743.0127387922
 06/26  03:00:00,2019771.9644536348,19228.45664586332,272763.6463041685,0.0,65512.01591498619,1642669.510810579
 06/26  04:00:00,1746572.835737506,4471.547196191665,51410.75657029149,0.0,65909.86216548206,1605182.3350275028
 06/26  05:00:00,1727241.6915598377,3955.928891837255,0.0,0.0,81724.2506226928,1625797.6340716686
 06/26  06:00:00,2116908.0047426266,14038.980779588945,202000.00198119218,0.0,133941.5710002754,1752015.6745200197
 06/26  07:00:00,2322537.655673527,11943.420456528704,176133.54385208432,0.0,200249.27941625332,1919725.6862431548
 06/26  08:00:00,2636295.8894179985,36496.32081037297,556081.4272326013,0.0,199586.20233209353,1830072.2640934691
 06/26  09:00:00,3035899.1739623337,56443.46333388491,894046.1374764623,0.0,234729.28779256184,1838750.8641901838
 06/26  10:00:00,3976720.6205900656,101686.85007158261,1649742.9450083273,0.0,311646.22955509624,1904271.4793220845
 06/26  11:00:00,4773061.964553263,142675.22778145122,2336385.0186170195,0.0,239702.36592376023,2047908.5908903684
 06/26  12:00:00,5912579.112119206,152563.74512611658,2515187.3740096795,0.0,233403.13362424227,3006312.250286636
 06/26  13:00:00,19019135.698972624,205431.22076818804,3406424.7709799563,0.0,286449.30035702465,15116143.84855097
 06/26  14:00:00,7238829.476218756,203919.9495411377,3416492.961829468,0.0,286449.30035702465,3327280.706174638
 06/26  15:00:00,6698489.639020162,224441.60645999445,3816060.58382773,0.0,249316.98364407697,2403557.8560158284
 06/26  16:00:00,6738899.778472189,241521.45363467713,4138404.300018481,0.0,287775.4545253442,2063103.6059288448
 06/26  17:00:00,7294058.912538052,258328.42760036956,4441434.954496199,0.0,311977.76809717616,2266553.884370667
 06/26  18:00:00,7645265.044485455,266617.9458838254,4535025.223401406,0.0,393867.78799090884,2428877.6001631455
 06/26  19:00:00,7325886.953874526,255386.97636573634,4200689.598986086,0.0,456197.03390192805,2385920.0454778946
 06/26  20:00:00,6893616.10251857,235487.81721284508,3720465.6311377864,0.0,568920.1382090906,2329971.8971588165
 06/26  21:00:00,6693073.025537835,210565.59907521243,3216782.8151897686,0.0,877914.0594275477,2343075.222460654
 06/26  22:00:00,5433309.2785832,174793.14253301424,2613531.884748605,0.0,520183.97252334683,2086029.6599782016
 06/26  23:00:00,4422806.426007513,142703.48483317444,2112286.570484605,0.0,224120.0544460054,1916855.1186129367
 06/26  24:00:00,3765473.1564026973,117625.92562275265,1735426.1585747187,0.0,85139.09760611564,1807683.6398210723
 06/27  01:00:00,3320750.4414566504,97865.53506725619,1439712.0108156996,0.0,68761.0936273691,1694813.4671682874
 06/27  02:00:00,3026574.209343523,81019.35310429486,1185701.4928074118,0.0,65512.01591498619,1674743.0127387922
 06/27  03:00:00,2761546.804644462,66475.52655216402,967291.4165886954,0.0,65512.01591498619,1642669.510810579
 06/27  04:00:00,2558292.817489605,54164.50587783285,784621.8047161252,0.0,65512.01591498619,1634396.1562026227
 06/27  05:00:00,2472113.8295896067,48051.505971145074,698870.2145991109,0.0,65512.01591498619,1643916.2151307254
 06/27  06:00:00,2756657.903250297,50383.17196215542,747010.3512642803,0.0,236718.51904504118,1707634.0845172692
 06/27  07:00:00,3459470.2382270657,62558.596441141824,952423.7661708749,0.0,403150.8671691457,2026851.2827403974
 06/27  08:00:00,3302961.045836773,64533.71557609238,1014141.8452538366,0.0,332864.69624820916,1877361.1138091732
 06/27  09:00:00,3306052.655997129,70914.87362190313,1149728.20922324,0.0,234729.28779256184,1838750.8641901838
 06/27  10:00:00,3524863.643918182,82730.95888005666,1372553.3615410284,0.0,229424.6711192836,1830781.5357448389
 06/27  11:00:00,4342515.415503744,98302.52299853576,1649124.7079690972,0.0,220141.59194104673,2368555.8312544
 06/27  12:00:00,15024055.112403046,131716.3243659638,2211206.143134592,0.0,363366.2421195591,12312653.7937104
 06/27  13:00:00,13277894.366205707,142578.0195498187,2367920.6613708134,0.0,433652.4130404956,10329056.713928089
 06/27  14:00:00,4696203.794239164,131592.53513123863,2149024.3749878625,0.0,433652.4130404956,1977247.91276308
 06/27  15:00:00,5140343.377768835,155349.13544955183,2518998.673488847,0.0,433652.4130404956,2027230.5467174097
 06/27  16:00:00,5792777.218835948,179090.82419718878,2912248.3319602595,0.0,436304.7213771348,2257038.376936524
 06/27  17:00:00,7620697.702601662,194075.16926077366,3162189.024421439,0.0,426358.56511473807,3822311.0658310717
 06/27  18:00:00,6945456.235016576,202197.98027160013,3268405.783030264,0.0,455533.9568177683,2998442.0278507723
 06/27  19:00:00,6345200.197320227,195278.5714133944,3106458.5709160096,0.0,553006.2881892557,2462763.4676586874
 06/27  20:00:00,6127908.043692653,180524.96908125945,2824759.0018975786,0.0,694904.7841994487,2388948.669714335
 06/27  21:00:00,5708815.390852029,161398.1697045066,2494282.971265961,0.0,714797.0967242421,2293601.823772668
 06/27  22:00:00,4791905.631030904,138325.8017041891,2120629.957856692,0.0,422380.1026097794,2071799.1500602125
 06/27  23:00:00,3997967.5176694705,116759.90480298195,1783636.9498434437,0.0,144749.72747207983,1925979.7379201744
 06/27  24:00:00,3550689.1871874705,101170.56023111758,1544597.7587792343,0.0,65512.01591498619,1819810.517484094
 06/28  01:00:00,3246532.3928954434,89333.00647041113,1365272.521065002,0.0,65512.01591498619,1706816.5146670057
 06/28  02:00:00,3037701.193390337,78767.14010835016,1199080.6898501704,0.0,65512.01591498619,1674743.0127387922
 06/28  03:00:00,2830031.2098264657,68452.51966134495,1033798.8286615182,0.0,65512.01591498619,1642669.510810579
 06/28  04:00:00,2677012.8249884294,59814.603032219595,897691.7150605631,0.0,65512.01591498619,1634396.1562026227
 06/28  05:00:00,2592546.3896529083,54194.68415148982,815701.3916172019,0.0,87128.32885859499,1619758.1070519828
 06/28  06:00:00,3329155.9166036476,78727.67164869804,1201933.892979707,0.0,202901.58775289243,1830680.9877607995
 06/28  07:00:00,3967201.934412388,94607.3866206196,1474926.3450451188,0.0,290427.76286198327,2092754.71417916
 06/28  08:00:00,3903326.1901728883,80961.4390033884,1299618.45617179,0.0,244012.36697079873,2264674.253077449
 06/28  09:00:00,8731280.67914009,110040.48773796938,1816657.5889619987,0.0,363366.242119559,6429286.939151321
 06/28  10:00:00,5263751.779057315,165569.82439134494,2794054.1621270813,0.0,311646.22955509624,1983108.4463508176
 06/28  11:00:00,6561871.87181177,223779.93961371057,3844027.5682931878,0.0,337506.23583732767,2150167.36672688
 06/28  12:00:00,6446432.905583464,223528.75832389563,3895384.7842196394,0.0,363366.242119559,1959040.511847838
 06/28  13:00:00,6928497.085975407,249428.29182659657,4381837.977738051,0.0,342147.7754264461,1950396.4826678266
 06/28  14:00:00,7274353.445471262,269824.50613507745,4755556.073366208,0.0,322918.5399858125,1921367.7676676766
 06/28  15:00:00,7763759.723054834,297855.3407095139,5244921.181750472,0.0,286449.30035702465,1929421.291165291
 06/28  16:00:00,8035237.363660144,304632.1633041283,5337717.042821589,0.0,306341.612881818,2078451.580287769
 06/28  17:00:00,8154822.321137645,304632.1633041283,5296364.931844168,0.0,293080.0711986224,2244981.276817087
 06/28  18:00:00,9337949.299747145,304632.1633041283,5224695.331727428,0.0,311646.22955509624,3476099.0881143203
 06/28  19:00:00,9274493.87541639,304632.1633041283,5078953.295999719,0.0,480399.34747376,3382815.769495904
 06/28  20:00:00,9430972.87492741,296977.3263995519,4770864.377654726,0.0,694904.7841994487,3629455.7678736523
 06/28  21:00:00,8050938.311848471,249413.8990816894,3893666.370761962,0.0,714797.0967242421,3148325.615895926
 06/28  22:00:00,5883286.787726,204569.5899734101,3145435.7877404867,0.0,422711.64115185925,2071799.1500602125
 06/28  23:00:00,4877840.357287951,171302.04410276754,2608967.650162139,0.0,144749.72747207983,1925979.7379201744
 06/28  24:00:00,4200453.830827493,142665.20286864394,2152867.7597817304,0.0,65512.01591498619,1819810.517484094
 06/29  01:00:00,3702869.2871808405,119669.44362083664,1791272.9781999737,0.0,65512.01591498619,1706816.5146670057
 06/29  02:00:00,3356545.425659781,100641.39277504238,1496050.6694529224,0.0,65512.01591498619,1674743.0127387922
 06/29  03:00:00,3068459.525908805,85014.48618522595,1255665.178219976,0.0,65512.01591498619,1642669.510810579
 06/29  04:00:00,2810435.1402507024,71346.40727918297,1048398.201000497,0.0,65909.86216548206,1605182.3350275028
 06/29  05:00:00,2737260.3677328704,64455.902525070254,951358.741182734,0.0,98002.79303881538,1607679.0530126116
 06/29  06:00:00,3528455.794591728,91169.49659030046,1371926.3938270994,0.0,219810.0533989668,1830638.074313811
 06/29  07:00:00,5026289.614708069,112946.49801538544,1747108.266640947,0.0,245338.52113911833,2906410.603207112
 06/29  08:00:00,4980125.378525652,97445.72841359506,1567121.7408628492,0.0,244012.36697079873,3057485.867328947
 06/29  09:00:00,4805466.523895081,142149.02722036705,2386825.7267301884,0.0,320929.30873333314,1943633.040041952
 06/29  10:00:00,6334916.400189934,220326.5761204607,3800045.9175346363,0.0,270535.45033718995,2034635.3395646722
 06/29  11:00:00,6767213.9455046095,240250.4225583471,4232107.551083744,0.0,298384.6878719007,1990080.5226499536
 06/29  12:00:00,7406286.527232936,274305.043376004,4921815.603516053,0.0,289101.60869366373,1915951.6625746833
 06/29  13:00:00,8030842.848209267,303326.36545230396,5518756.817614407,0.0,286449.30035702465,1917623.806469044
 06/29  14:00:00,8062728.798697997,304632.1633041283,5592080.238321692,0.0,267883.1420005508,1893446.696755138
 06/29  15:00:00,8133260.784596731,304632.1633041283,5607645.420697755,0.0,286449.30035702465,1929421.291165291
 06/29  16:00:00,8250744.731986096,304632.1633041283,5587138.543862937,0.0,287775.4545253442,2063103.6059288448
 06/29  17:00:00,8501176.973315585,304632.1633041283,5531022.296893037,0.0,311977.7680971761,2337780.867047605
 06/29  18:00:00,9992862.979668047,304632.1633041283,5435351.602950102,0.0,373312.3983819557,3858690.327985693
 06/29  19:00:00,8993030.471132606,304632.1633041283,5260079.172207638,0.0,456197.03390192805,2944428.802576033
 06/29  20:00:00,8393943.374060474,304632.1633041283,5059167.84731547,0.0,631912.4612042697,2359460.283436576
 06/29  21:00:00,8003975.747082174,287945.63680255157,4662232.7833139,0.0,715460.1738084017,2293601.823772668
