Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/29  19:00:00,1008.587029323149,50.0,1058.587029323149,3810913.305563336,0.0,180000.0,0.0,970744.8512099169,2627016.862876453
 10/29  20:00:00,1070.5824365995768,56.2509400992611,1126.8333766988378,4056600.156115817,22503.384357339964,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/29  21:00:00,1033.8152098106275,72.33387254728484,1106.1490823579124,3982136.6964884843,80401.94117022544,180000.0,0.0,1111317.19305179,2556864.9914190625
 10/29  22:00:00,670.9378131706999,89.06314524186308,760.000958412563,2736003.450285226,140627.32287070705,180000.0,0.0,284460.0691045452,2084503.8302422222
 10/29  23:00:00,550.3773697941872,101.24756569276322,651.6249354869504,2345849.767753022,184491.2364939476,180000.0,0.0,65512.01591498619,1883714.9728356437
 10/29  24:00:00,514.3125308591364,111.02225128644406,625.3347821455804,2251205.2157240896,219680.10463119863,180000.0,0.0,65512.01591498619,1762551.968901898
 10/30  01:00:00,480.6561408775405,120.50640471040998,601.1625455879505,2164185.164116622,253823.05695747596,180000.0,0.0,65512.01591498619,1641388.964968153
 10/30  02:00:00,471.7558350642753,127.5706523694929,599.3264874337682,2157575.3547615656,279254.34853017447,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/30  03:00:00,462.85552925101007,132.9696559435588,595.8251851945688,2144970.666700448,298690.76139681163,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/30  04:00:00,461.2364246637246,204.4087654106919,665.6451900744165,2396322.6842678995,555871.5554784909,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/30  05:00:00,473.3636699525874,186.96805343146735,660.3317233840547,2377194.204182597,493084.9923532825,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/30  06:00:00,546.8179874239486,170.7774357056033,717.595423129552,2583343.523266387,434798.76854017185,180000.0,0.0,139246.18767355362,1811447.7101035258
 10/30  07:00:00,678.7085743331133,175.90588348123612,854.6144578143494,3076612.0481316578,453261.18053245,180000.0,0.0,333527.77333236893,2092482.2618019648
 10/30  08:00:00,677.8528444478412,161.89924273253496,839.7520871803761,3023107.513849354,402837.27383712586,180000.0,0.0,366018.55045619817,2057420.8815754168
 10/30  09:00:00,597.1698819602055,156.78622495655156,753.9561069167571,2714241.9849003255,384430.4098435857,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/30  10:00:00,568.4808900413254,135.61184860004872,704.0927386413741,2534733.8591089468,308202.6549601753,180000.0,0.0,209532.35859449022,1825778.306900539
 10/30  11:00:00,2349.454090468611,113.39820448599775,2462.8522949546086,8866268.26183659,228233.53614959188,180000.0,0.0,247990.82947575743,8202393.528947325
 10/30  12:00:00,2734.246167041598,29.576542127266308,2763.8227091688645,9949761.753007911,106475.55165815869,0.0,0.0,241360.05863415962,9595805.848904463
 10/30  13:00:00,620.3556019103493,20.1979672439998,640.553569154349,2305992.8489556564,34844.81041510251,37867.87166329676,0.0,240033.90446584005,1987635.9930845462
 10/30  14:00:00,684.5572088309352,129.68527655182578,814.2424853827611,2931272.9473779397,33047.77019359719,433819.22539297555,0.0,305678.53579765826,2153117.146666837
 10/30  15:00:00,634.3375110587184,174.33041111919778,808.6679221779161,2911204.5198404985,44189.665743948,583399.814285164,0.0,242686.2128024792,2034808.5331977746
 10/30  16:00:00,672.157109141553,96.86763191864236,769.0247410601953,2768489.0678167026,24700.983170107276,324022.49173700524,0.0,305015.45871349843,2105059.6689951327
 10/30  17:00:00,793.0395117382917,15.891414396548413,808.9309261348401,2912151.334085424,10263.409879939638,46945.68194763464,0.0,439951.64534001355,2396119.6910001794
 10/30  18:00:00,899.5761892008809,52.68207431066791,952.2582635115488,3428129.748641576,54655.46751840446,135000.0,0.0,643184.7716349859,2570298.3097593957
 10/30  19:00:00,868.5013162901057,50.0,918.5013162901057,3306604.7386443806,0.0,180000.0,0.0,668381.7008330574,2425071.4463343574
 10/30  20:00:00,975.9653380722343,50.0,1025.9653380722343,3693475.2170600435,0.0,180000.0,0.0,970744.8512099168,2496318.1377823744
 10/30  21:00:00,926.0177753837739,62.242979819425244,988.2607552031992,3557738.718731517,44074.72734993089,180000.0,0.0,850727.8989769968,2429383.521557183
 10/30  22:00:00,790.3640326412727,76.35334924955437,866.7173818908271,3120182.574806978,94872.05729839575,180000.0,0.0,566267.8298724515,2232630.459568378
 10/30  23:00:00,562.8027918448616,88.84157739735073,651.6443692422123,2345919.7292719646,139829.67863046261,180000.0,0.0,91902.48386454541,1902056.0242685121
 10/30  24:00:00,514.3125308591364,96.50163406659414,610.8141649257304,2198930.9937326293,167405.8826397389,180000.0,0.0,65512.01591498619,1762551.968901898
 10/31  01:00:00,483.47246536024886,104.63763105151057,588.1100964117595,2117196.3470823336,196695.47178543807,180000.0,0.0,68761.0936273691,1648278.6553935204
 10/31  02:00:00,471.7558350642753,112.33311221903114,584.0889472833064,2102720.2102199034,224399.2039885121,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/31  03:00:00,462.85552925101007,120.74827454371213,583.6038037947221,2100973.693661,254693.78835736366,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/31  04:00:00,461.2364246637246,196.56002092839952,657.7964455921242,2368067.204131647,527616.0753422383,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/31  05:00:00,2196.8837176271,189.5852509257291,2386.468968552829,8591288.286790185,502506.9033326248,180000.0,0.0,83614.02031254815,7806296.457227354
 10/31  06:00:00,2714.2172582252215,183.86527099504445,2898.082529220266,10433097.105192957,481914.97558216006,180000.0,0.0,232076.97945592273,9521254.29320574
 10/31  07:00:00,684.4760632939751,200.8552651693555,885.3313284633307,3187192.7824679906,543078.9546096799,180000.0,0.0,382263.9390181127,2064509.0563753238
 10/31  08:00:00,651.5791101851161,186.46466716611965,838.0437773512358,3016957.5984644485,491272.8017980308,180000.0,0.0,366018.55045619817,1962835.4382296065
 10/31  09:00:00,647.1365065439212,169.45835984895348,816.5948663928747,2939741.519014349,430050.09545623255,180000.0,0.0,363366.242119559,1952044.4958792492
 10/31  10:00:00,641.8681423823153,144.22790202008417,786.0960444023996,2829945.7598486384,339220.44727230305,180000.0,0.0,352757.00877300254,1946747.7651495906
 10/31  11:00:00,672.4300928214088,126.71872540576221,799.148818227171,2876935.745617816,276187.41146074387,180000.0,0.0,339495.467089807,2073602.49980335
 10/31  12:00:00,649.3754273225139,105.12236863734329,754.4977959598572,2716192.065455486,198440.5270944358,180000.0,0.0,328886.2337432505,2002745.0108066676
 10/31  13:00:00,649.0459376658673,100.5400757363145,749.5860134021818,2698509.6482478543,181944.2726507322,180000.0,0.0,326233.9254066114,2004721.1808636393
 10/31  14:00:00,656.2371149193729,95.45635976324877,751.6934746826216,2706096.5088574383,163642.89514769556,180000.0,0.0,349110.0848101238,2007733.2595727474
 10/31  15:00:00,708.5742316718702,92.9473663261708,801.521597998041,2885477.752792948,154610.51877421484,180000.0,0.0,420390.8713573,2124356.0688503007
 10/31  16:00:00,716.2408488781957,98.85626782280846,815.0971167010043,2934349.620123615,175882.56416211044,180000.0,0.0,376627.7838027546,2192148.806957791
 10/31  17:00:00,774.9366022364212,106.11229899059973,881.0489012270209,3171776.044417275,202004.276366159,180000.0,0.0,411107.7921790631,2359793.069954396
 10/31  18:00:00,967.0093651045545,113.21133392145912,1080.2206990260136,3888794.516493649,227560.8021172528,180000.0,0.0,681643.2425162531,2774599.2721313536
 10/31  19:00:00,1451.2006741806927,76.73938408253849,1527.940058263231,5500584.209747632,96261.78269713861,180000.0,0.0,1071532.5680022032,4119638.2675713245
 10/31  20:00:00,1085.2290601132281,98.46482742097632,1183.6938875342044,4261297.995123136,174473.37871551476,180000.0,0.0,1027437.9419055779,2832974.446434291
 10/31  21:00:00,1213.866289446707,111.09790963946358,1324.9641990861705,4769871.116710214,219952.47470206887,180000.0,0.0,588812.450733884,3727553.6204268555
 10/31  22:00:00,802.9796138433607,119.73836863649166,922.7179824798523,3321784.7369274683,251058.12709136994,180000.0,0.0,409118.5609265838,2435195.8208417622
 10/31  23:00:00,575.2650515113227,133.97398592290685,709.2390374342294,2553260.5347632263,302306.3493224646,180000.0,0.0,118425.56723093658,1920397.075701381
 10/31  24:00:00,513.2379338329163,145.18789688188363,658.4258307147999,2370332.99057328,342676.428774781,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/01  01:00:00,479.7264393235816,152.854695836831,632.5811351604126,2277292.086577486,370276.9050125917,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/01  02:00:00,470.8697771045886,161.2268939799412,632.0966710845298,2275548.0159043074,400416.81832778826,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/01  03:00:00,462.0131148855954,169.54698728973173,631.5601021753272,2273616.3678311775,430369.15424303425,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/01  04:00:00,460.4078739284675,248.80172097931853,709.2095949077859,2553154.5416680295,715686.1955255467,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/01  05:00:00,462.0372450444115,234.7685140919357,696.8057591363472,2508500.73289085,665166.6507309687,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/01  06:00:00,529.0812626857143,232.35131397811801,761.4325766638323,2741157.2759897965,656464.7303212248,180000.0,0.0,181683.12105977954,1705212.661165563
 11/01  07:00:00,2451.123985147075,240.62061201360035,2691.7445971606753,9690280.549778432,686234.2032489612,180000.0,0.0,446582.41618161136,8360175.64586015
 11/01  08:00:00,4554.8287345480485,226.82713848665665,4781.655873034705,17213961.14292494,636577.6985519639,180000.0,0.0,358061.6254462807,16022542.013394509
 11/01  09:00:00,600.2835984022669,210.57803980957124,810.861638211838,2919101.897562617,578080.9433144564,180000.0,0.0,281144.6836837464,1865638.8598098308
 11/01  10:00:00,583.2810479961674,186.50216544864233,769.7832134448099,2771219.5684013152,491407.79561511235,180000.0,0.0,247990.82947575743,1840634.4062889873
 11/01  11:00:00,981.5215221966635,164.11040675499788,1145.6319289516614,4124274.944225981,410797.4643179925,180000.0,0.0,339827.00563188695,3186023.289943289
 11/01  12:00:00,806.6712522206799,141.6287640358694,948.3000162565494,3413880.0585235776,329863.5505291298,180000.0,0.0,257273.90865399432,2640640.8518742034
 11/01  13:00:00,602.0694334915455,141.5894242017942,743.6588576933398,2677171.887696023,329721.9271264591,180000.0,0.0,255947.75448567478,1905908.9375731598
 11/01  14:00:00,638.8158099613523,139.60857913661565,778.4243890979681,2802327.800752685,322590.8848918162,180000.0,0.0,336180.08166900807,1957963.5656811313
 11/01  15:00:00,694.8384820840419,140.01396693920935,834.8524490232512,3005468.8164837044,324050.28098115366,180000.0,0.0,408455.483842424,2086861.3041938767
 11/01  16:00:00,1120.8487160476661,141.905103102974,1262.7538191506399,4545913.748942304,330858.3711707066,180000.0,0.0,473437.0380900824,3551957.239526619
 11/01  17:00:00,931.8245936806845,147.61220780649705,1079.4368014871816,3885972.4853538536,351403.9481033894,180000.0,0.0,613346.3028477958,2722408.513048398
 11/01  18:00:00,970.1789667157616,154.7138263869253,1124.892793102687,4049614.0551696727,376969.77499293105,180000.0,0.0,895154.063615702,2572574.7477405192
 11/01  19:00:00,1128.669177252106,93.55255121672519,1222.221728468831,4399998.222487792,156789.18438021067,180000.0,0.0,1218735.680685674,2811422.2253130535
 11/01  20:00:00,948.4867472521661,123.74706247339032,1072.2338097255565,3860041.7150120027,265489.42490420514,180000.0,0.0,853380.2073136359,2514900.4978417666
 11/01  21:00:00,864.5602486727837,135.17809452031298,999.7383431930966,3599058.035495148,306641.1402731268,180000.0,0.0,614009.3799319557,2445017.224960379
 11/01  22:00:00,678.1153048147271,147.8794533784002,825.9947581931274,2973581.129495259,352366.0321622407,180000.0,0.0,301036.9962085398,2093906.5161720824
 11/01  23:00:00,567.8163402533954,158.747784052214,726.5641243056094,2615630.847500194,391492.0225879704,180000.0,0.0,105197.17940194898,1906907.4713124624
 11/01  24:00:00,513.2379338329163,167.34720509210015,680.5851389250165,2450106.500130059,422449.9383315606,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/02  01:00:00,479.7264393235816,173.7387496109732,653.4651889345548,2352474.680164397,445459.4985995035,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/02  02:00:00,470.8697771045886,180.40272496976985,651.2725020743584,2344581.0074676904,469449.80989117146,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/02  03:00:00,462.0131148855954,186.85485456327058,648.867969448866,2335924.6900159176,492677.476427774,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/02  04:00:00,460.4078739284675,269.3018439632612,729.7097178917287,2626954.9844102236,789486.6382677404,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/02  05:00:00,467.4663461279065,254.07315729705778,721.5395034249643,2597542.212329872,734663.366269408,180000.0,0.0,78243.09593085395,1585822.028775339
 11/02  06:00:00,573.360341995097,242.7921627979899,816.1525047930869,2938149.017255113,694051.7860727637,180000.0,0.0,220141.59194104673,1826158.8757980734
 11/02  07:00:00,599.9924083747336,255.3793493545282,855.3717577292618,3079338.327825343,739365.6576763014,180000.0,0.0,218152.36068856737,1924532.0249727655
 11/02  08:00:00,680.7771654628325,232.18998203434035,912.9671474971728,3286681.7309898217,655883.9353236253,180000.0,0.0,438293.95262961404,1995724.037504395
 11/02  09:00:00,704.0196308014364,206.91412258733442,910.9337533887708,3279361.5121995746,564890.841314404,180000.0,0.0,495981.65895151487,2024251.6011790726
 11/02  10:00:00,557.9461080634042,182.43104508473067,740.3771531481349,2665357.751333285,476751.7623050305,180000.0,0.0,195939.27836921476,1801480.1736375818
 11/02  11:00:00,626.4447474400422,160.02945564660695,786.4742030866491,2831307.131111937,396106.0403277851,180000.0,0.0,265230.83366391173,1982343.072787428
 11/02  12:00:00,757.6940631018482,132.69668407068608,890.3907471725344,3205406.6898211236,297708.06265446986,180000.0,0.0,329880.8493694902,2391716.030330914
 11/02  13:00:00,1958.3175709999673,119.66873657254501,2077.9863075725125,7480750.7072610445,250807.45166116208,180000.0,0.0,279818.52951542684,6764531.457573727
 11/02  14:00:00,613.1878258061763,110.83598323355011,724.0238090397265,2606485.7125430154,219009.53964078042,180000.0,0.0,287112.3774411844,1914770.5269503214
 11/02  15:00:00,675.0532091182257,113.69392625522227,788.747135373448,2839489.687344413,229298.13451880016,180000.0,0.0,408455.483842424,2015634.3215169385
 11/02  16:00:00,798.443674831322,119.24548723633708,917.689162067659,3303680.983443572,249283.75405081347,180000.0,0.0,621966.3049418728,2242769.82429599
 11/02  17:00:00,972.0766315936129,124.90382530781585,1096.9804569014286,3949129.6448451434,269653.77110813704,180000.0,0.0,862000.2094077129,2618661.942975023
 11/02  18:00:00,999.9471076354291,138.95457728947213,1138.9016849249012,4100046.065729644,320236.47824209975,180000.0,0.0,895154.0636157019,2679740.0550513226
 11/02  19:00:00,968.9533006456307,95.85623343981362,1064.8095340854443,3833314.3227076,165082.44038332906,180000.0,0.0,814921.7364323686,2640259.013783049
 11/02  20:00:00,1373.448098109031,122.08107087723987,1495.5291689862709,5383905.008350575,259491.85515806352,180000.0,0.0,899795.6032048203,3998345.965035296
 11/02  21:00:00,4689.818329060037,140.22439584512048,4830.042724905157,17388153.809658565,324807.82504243375,180000.0,0.0,614009.3799319557,16215946.314354489
 11/02  22:00:00,703.6469711722268,145.04110324402728,848.688074416254,3055277.0678985147,342147.97167849814,180000.0,0.0,360050.8566987602,2126806.654568861
 11/02  23:00:00,598.8522671682416,151.89823882825925,750.7505059965009,2702701.8215874033,366833.65978173335,180000.0,0.0,171073.88771322306,1952760.0998946344
 11/02  24:00:00,513.2379338329163,156.96322508790968,670.201158920826,2412724.1721149734,385067.6103164748,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/03  01:00:00,479.7264393235816,161.01258077963828,640.7390201032199,2306660.4723715917,399645.29080669786,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/03  02:00:00,470.72853295027727,165.36925429362074,636.097787243898,2289952.0340780327,415329.3154570347,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/03  03:00:00,461.8599503293429,170.60503268013576,632.4649830094786,2276873.9388341233,434178.1176484888,180000.0,0.0,65512.01591498619,1574302.252272211
 11/03  04:00:00,460.4078739284675,250.6617344712019,711.0696083996694,2559850.59023881,722382.244096327,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/03  05:00:00,468.59629936239725,235.22829705803395,703.8245964204312,2533768.5471135527,666821.8694089222,180000.0,0.0,78243.09593085395,1585822.028775339
