Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,4,26,18,30,10.5,0.9500000000000001,0.36,0.64,6,6,6,5,4,10.200000000000001,2,0,71,2,0.313,97.83,89.13,0.96,0.13,1015,2.9000000000000004,157,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,26,19,30,10,0.9500000000000001,0.35000000000000003,0.64,0,0,0,0,4,9.700000000000001,0,0,0,0,0.313,98.16,99.79,0.96,0.14,1015,2.9000000000000004,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,26,20,30,9.700000000000001,0.98,0.34,0.64,0,0,0,0,4,9.4,0,0,0,0,0.312,98.19,108.98,0.96,0.14,1014,3,138,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,26,21,30,9.700000000000001,1,0.35000000000000003,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.311,96.88,116.58,0.97,0.14,1013,3.2,152,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,26,22,30,9.8,1.05,0.373,0.64,0,0,0,0,8,9.3,0,0,0,0,0.309,96.48,121.89,0.97,0.14,1012,3.3000000000000003,214,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,26,23,30,10,1.1300000000000001,0.343,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.307,97.16,124.22,0.96,0.14,1011,3.3000000000000003,272,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,0,30,10.200000000000001,1.21,0.304,0.64,0,0,0,0,7,9.8,0,0,0,0,0.305,97.25,123.17,0.9400000000000001,0.14,1010,3.3000000000000003,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,1,30,10.4,1.3,0.269,0.64,0,0,0,0,7,10,0,0,0,0,0.303,97.38,118.93,0.92,0.14,1010,3.2,304,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,2,30,10.3,1.34,0.211,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.304,98.51,112.12,0.91,0.14,1010,2.9000000000000004,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,3,30,10,1.33,0.199,0.64,0,0,0,0,7,9.9,0,0,0,0,0.31,99.37,103.46000000000001,0.93,0.14,1010,2.5,312,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,4,30,9.4,1.23,0.20800000000000002,0.64,0,0,0,0,4,9.200000000000001,0,0,0,0,0.317,98.9,93.56,0.9400000000000001,0.14,1010,1.9000000000000001,309,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,5,30,9,1.1400000000000001,0.212,0.64,50,225,78,4,3,8.3,32,0,57,32,0.323,95.31,82.78,0.9400000000000001,0.14,1010,1.4000000000000001,304,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,6,30,9.5,1.12,0.20400000000000001,0.64,96,521,259,0,3,7.300000000000001,87,1,0,87,0.328,86.38,71.79,0.9400000000000001,0.14,1010,1.2000000000000002,302,1.1,4.3816,3.3849,,,,,,,,,,,,,,,,
2022,4,27,7,30,10.600000000000001,1.12,0.191,0.64,120,692,459,0,0,6.300000000000001,188,426,0,397,0.333,74.69,60.660000000000004,0.93,0.14,1010,1.1,299,1,21.8012,17.0210,,,,,,,,,,,,,,,,
2022,4,27,8,30,11.700000000000001,1.11,0.178,0.64,134,792,645,0,7,5.2,284,386,0,533,0.336,64.27,49.82,0.93,0.14,1010,1,293,0.9,30.8119,24.1635,,,,,,,,,,,,,,,,
2022,4,27,9,30,12.600000000000001,1.07,0.17200000000000001,0.64,141,851,794,0,0,4.7,308,476,0,673,0.338,58.800000000000004,39.87,0.93,0.14,1009,1,286,0.8,40.0578,31.4811,,,,,,,,,,,,,,,,
2022,4,27,10,30,13.200000000000001,1.03,0.156,0.64,142,888,895,1,4,4.6000000000000005,191,11,14,200,0.341,55.99,31.95,0.93,0.14,1008,1,282,0.8,12.0907,9.5118,,,,,,,,,,,,,,,,
2022,4,27,11,30,13.4,0.98,0.147,0.64,141,903,938,0,4,4.4,413,80,0,484,0.34600000000000003,54.4,28.03,0.93,0.14,1007,1,283,0.8,29.4311,23.1619,,,,,,,,,,,,,,,,
2022,4,27,12,30,13.200000000000001,0.9400000000000001,0.14,0.64,137,901,919,0,4,4.2,279,47,0,320,0.353,54.44,29.8,0.93,0.14,1007,1,286,0.9,19.4099,15.2730,,,,,,,,,,,,,,,,
2022,4,27,13,30,12.700000000000001,0.9400000000000001,0.138,0.64,132,880,840,0,4,4.2,192,1,0,193,0.36,56.1,36.42,0.93,0.14,1007,1.1,289,1,11.5736,9.1001,,,,,,,,,,,,,,,,
2022,4,27,14,30,12,0.9500000000000001,0.136,0.64,122,845,712,0,5,4,143,28,0,163,0.365,58,45.74,0.93,0.14,1007,1.1,290,1.1,9.5514,7.4981,,,,,,,,,,,,,,,,
2022,4,27,15,30,11.200000000000001,0.9400000000000001,0.128,0.64,107,786,543,0,4,3.6,175,24,0,188,0.369,59.480000000000004,56.32,0.93,0.14,1008,1.1,291,1.3,10.5720,8.2720,,,,,,,,,,,,,,,,
2022,4,27,16,30,10.200000000000001,0.92,0.12,0.64,86,681,348,0,4,3.1,87,1,0,87,0.374,61.51,67.37,0.92,0.14,1008,1.1,293,1.5,4.5556,3.5382,,,,,,,,,,,,,,,,
2022,4,27,17,30,9.1,0.9,0.111,0.64,58,479,154,0,5,2.8000000000000003,52,137,7,79,0.377,64.58,78.45,0.92,0.14,1009,1,297,1.6,3.7735,2.8818,,,,,,,,,,,,,,,,
2022,4,27,18,30,8,0.89,0.10400000000000001,0.64,11,63,12,1,0,2.5,10,48,14,11,0.38,68.19,88.96000000000001,0.92,0.14,1010,1,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,19,30,7.1000000000000005,0.91,0.093,0.64,0,0,0,0,4,2,0,0,0,0,0.384,70.11,99.58,0.92,0.14,1011,1,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,20,30,6.300000000000001,0.92,0.079,0.64,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.386,70.82000000000001,108.74000000000001,0.92,0.14,1011,0.9,301,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,21,30,5.6000000000000005,0.9400000000000001,0.074,0.64,0,0,0,0,4,1,0,0,0,0,0.386,72.09,116.31,0.92,0.14,1011,1,299,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,22,30,5,0.96,0.077,0.64,0,0,0,0,4,0.9,0,0,0,0,0.383,74.56,121.60000000000001,0.92,0.14,1011,1,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,27,23,30,4.6000000000000005,0.96,0.076,0.64,0,0,0,0,4,0.8,0,0,0,0,0.377,76.55,123.9,0.92,0.14,1011,1,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,0,30,4.2,0.97,0.07100000000000001,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.37,77.15,122.85000000000001,0.92,0.14,1011,1,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,1,30,3.9000000000000004,1,0.067,0.64,0,0,0,0,4,0.2,0,0,0,0,0.366,76.76,118.62,0.91,0.14,1011,1,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,2,30,3.6,1.02,0.063,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.363,75.86,111.83,0.91,0.14,1011,1,302,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,3,30,3.3000000000000003,1.02,0.058,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.363,74.10000000000001,103.19,0.91,0.14,1011,0.9,302,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,4,30,3.1,1.02,0.055,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.364,72.32000000000001,93.32000000000001,0.9,0.14,1011,0.9,303,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,5,30,3.5,1.04,0.056,0.64,37,453,96,0,0,-1.5,37,453,0,96,0.366,70,82.55,0.9,0.14,1012,0.8,304,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,6,30,4.5,1.06,0.058,0.64,62,715,288,0,0,-1.3,62,715,0,288,0.369,66.2,71.56,0.91,0.14,1012,0.8,307,1.8,14.5355,11.2328,,,,,,,,,,,,,,,,
2022,4,28,7,30,5.7,1.05,0.062,0.64,78,833,489,0,0,-1.2000000000000002,78,833,0,489,0.372,61.120000000000005,60.43,0.91,0.14,1012,0.8,311,1.9000000000000001,26.8905,20.9973,,,,,,,,,,,,,,,,
2022,4,28,8,30,6.9,1,0.07,0.64,93,893,672,0,0,-1.3,93,893,0,672,0.375,56.07,49.57,0.91,0.14,1012,0.8,314,1.8,38.8824,30.4948,,,,,,,,,,,,,,,,
2022,4,28,9,30,7.9,0.9500000000000001,0.08,0.64,104,927,818,0,0,-1.2000000000000002,104,927,0,818,0.378,52.660000000000004,39.6,0.91,0.14,1011,0.8,314,1.7000000000000002,48.7188,38.2894,,,,,,,,,,,,,,,,
2022,4,28,10,30,8.8,0.93,0.08600000000000001,0.64,111,947,917,0,0,-1,183,822,0,883,0.382,50.11,31.650000000000002,0.92,0.14,1011,0.8,314,1.6,53.4066,42.0162,,,,,,,,,,,,,,,,
2022,4,28,11,30,9.3,0.9400000000000001,0.08700000000000001,0.64,113,955,958,0,2,-0.9,485,288,0,740,0.386,48.95,27.71,0.92,0.14,1010,0.8,315,1.5,45.0173,35.4291,,,,,,,,,,,,,,,,
2022,4,28,12,30,9.600000000000001,0.9400000000000001,0.089,0.64,115,946,938,0,4,-0.7000000000000001,468,120,0,572,0.389,48.49,29.51,0.92,0.14,1010,0.8,318,1.5,34.7099,27.3128,,,,,,,,,,,,,,,,
2022,4,28,13,30,9.700000000000001,0.9500000000000001,0.099,0.64,115,922,859,0,4,-0.6000000000000001,383,24,0,402,0.391,48.68,36.18,0.92,0.14,1010,0.8,321,1.5,24.1181,18.9643,,,,,,,,,,,,,,,,
2022,4,28,14,30,9.600000000000001,0.98,0.101,0.64,107,883,725,0,4,-0.4,199,3,0,201,0.393,49.68,45.54,0.92,0.14,1011,0.9,325,1.5,11.7853,9.2522,,,,,,,,,,,,,,,,
2022,4,28,15,30,9.4,1.01,0.098,0.64,96,824,555,0,8,-0.2,266,258,0,410,0.394,51.02,56.14,0.92,0.14,1011,0.9,329,1.5,23.0763,18.0574,,,,,,,,,,,,,,,,
2022,4,28,16,30,9,1.04,0.095,0.64,79,723,359,0,0,-0.30000000000000004,113,557,0,329,0.394,52.21,67.2,0.92,0.14,1012,0.9,332,1.5,17.2512,13.4011,,,,,,,,,,,,,,,,
2022,4,28,17,30,8.1,1.07,0.09,0.64,54,528,161,0,0,-0.4,54,528,0,161,0.393,54.980000000000004,78.28,0.92,0.14,1012,0.9,332,1.4000000000000001,7.6953,5.8786,,,,,,,,,,,,,,,,
2022,4,28,18,30,7.1000000000000005,1.09,0.084,0.64,12,92,14,0,0,-0.30000000000000004,12,92,0,14,0.394,59.32,88.79,0.92,0.14,1013,0.9,329,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,19,30,6.4,1.1,0.083,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.395,62.52,99.37,0.92,0.14,1014,0.8,324,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,20,30,5.800000000000001,1.1,0.084,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.397,65.14,108.51,0.92,0.14,1014,0.8,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,21,30,5.300000000000001,1.08,0.083,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.398,67.46000000000001,116.05,0.92,0.14,1014,0.8,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,22,30,4.800000000000001,1.06,0.081,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.398,70.04,121.31,0.92,0.14,1014,0.8,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,28,23,30,4.4,1.03,0.079,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.397,72.77,123.59,0.91,0.14,1014,0.7000000000000001,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,0,30,4,1,0.079,0.64,0,0,0,0,0,0,0,0,0,0,0.397,75.36,122.54,0.91,0.14,1014,0.7000000000000001,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,1,30,3.5,0.97,0.079,0.64,0,0,0,0,0,0.1,0,0,0,0,0.396,78.17,118.32000000000001,0.91,0.14,1014,0.7000000000000001,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,2,30,3.1,0.9500000000000001,0.078,0.64,0,0,0,0,0,0,0,0,0,0,0.395,79.91,111.55,0.91,0.14,1015,0.6000000000000001,300,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,3,30,2.8000000000000003,0.9400000000000001,0.078,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.395,80.31,102.93,0.91,0.14,1015,0.6000000000000001,300,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,4,30,2.6,0.9400000000000001,0.078,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.395,79.67,93.07000000000001,0.9,0.14,1015,0.5,300,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,5,30,3.4000000000000004,0.9400000000000001,0.078,0.64,40,431,98,0,0,-0.8,40,431,0,98,0.395,74.17,82.32000000000001,0.9,0.14,1015,0.5,302,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,6,30,4.800000000000001,0.9500000000000001,0.078,0.64,68,698,291,0,0,-1.2000000000000002,68,698,0,291,0.394,65.31,71.33,0.9,0.14,1015,0.6000000000000001,313,1.6,14.7182,11.3776,,,,,,,,,,,,,,,,
2022,4,29,7,30,6,0.9500000000000001,0.081,0.64,86,821,494,0,0,-2.2,86,821,0,494,0.393,55.75,60.2,0.91,0.14,1015,0.6000000000000001,324,1.7000000000000002,27.2027,21.2438,,,,,,,,,,,,,,,,
2022,4,29,8,30,7.1000000000000005,0.97,0.085,0.64,97,884,673,0,0,-2.5,97,884,0,673,0.39,50.49,49.33,0.91,0.14,1015,0.8,328,1.6,38.9738,30.5684,,,,,,,,,,,,,,,,
2022,4,29,9,30,8.3,1,0.08600000000000001,0.64,103,923,817,0,0,-2.4000000000000004,103,923,0,817,0.388,46.84,39.34,0.91,0.14,1014,0.9,330,1.5,48.6883,38.2669,,,,,,,,,,,,,,,,
2022,4,29,10,30,9.600000000000001,1.04,0.078,0.64,106,946,914,0,0,-1.9000000000000001,106,946,0,914,0.387,44.480000000000004,31.35,0.92,0.14,1014,1,331,1.4000000000000001,55.3080,43.5135,,,,,,,,,,,,,,,,
2022,4,29,11,30,10.600000000000001,1.08,0.079,0.64,110,951,954,0,0,-1.2000000000000002,110,951,0,954,0.388,43.99,27.400000000000002,0.92,0.14,1014,1,333,1.3,58.0596,45.6947,,,,,,,,,,,,,,,,
2022,4,29,12,30,11.200000000000001,1.11,0.089,0.64,120,927,929,0,7,-0.30000000000000004,259,600,0,783,0.389,44.88,29.23,0.93,0.14,1013,1.1,335,1.2000000000000002,47.5330,37.4040,,,,,,,,,,,,,,,,
2022,4,29,13,30,11.4,1.1,0.124,0.64,127,888,846,1,4,0.30000000000000004,403,240,14,597,0.389,46.550000000000004,35.95,0.93,0.14,1013,1.1,339,1.2000000000000002,35.8333,28.1770,,,,,,,,,,,,,,,,
2022,4,29,14,30,11.4,1.07,0.136,0.64,123,843,716,0,2,0.8,347,254,0,526,0.389,48.27,45.34,0.93,0.14,1014,1.1,342,1.2000000000000002,30.8595,24.2276,,,,,,,,,,,,,,,,
2022,4,29,15,30,10.9,1.04,0.139,0.64,112,774,545,0,4,1.2000000000000002,179,4,0,181,0.388,51.02,55.96,0.93,0.14,1014,1.1,345,1.2000000000000002,10.1963,7.9793,,,,,,,,,,,,,,,,
2022,4,29,16,30,10.200000000000001,1.03,0.14,0.64,93,660,351,0,4,1.3,81,3,0,82,0.387,54.19,67.03,0.93,0.14,1015,1.1,346,1.2000000000000002,4.3056,3.3453,,,,,,,,,,,,,,,,
2022,4,29,17,30,9,1.03,0.137,0.64,63,452,156,0,4,1.6,22,0,0,22,0.385,59.96,78.10000000000001,0.93,0.14,1016,1.1,345,1.2000000000000002,1.0524,0.8042,,,,,,,,,,,,,,,,
2022,4,29,18,30,7.7,1.04,0.132,0.64,13,62,14,1,0,1.8,12,38,14,13,0.384,66.21000000000001,88.62,0.93,0.14,1017,1.1,344,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,19,30,6.800000000000001,1.04,0.127,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.383,69.83,99.16,0.93,0.14,1017,1.1,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,20,30,6,1.05,0.11800000000000001,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.381,73.69,108.28,0.93,0.14,1017,1.1,338,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,21,30,5.2,1.03,0.108,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.38,77.96000000000001,115.79,0.92,0.14,1017,1.1,331,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,22,30,4.7,0.99,0.101,0.64,0,0,0,0,0,1.6,0,0,0,0,0.378,80.49,121.02,0.92,0.14,1017,1.1,323,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,29,23,30,4.4,0.9500000000000001,0.095,0.64,0,0,0,0,0,1.6,0,0,0,0,0.377,81.9,123.28,0.92,0.14,1017,1.1,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,0,30,4.3,0.91,0.089,0.64,0,0,0,0,0,1.5,0,0,0,0,0.374,82.05,122.23,0.92,0.14,1017,1.1,321,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,1,30,4.2,0.88,0.078,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.371,82.17,118.02,0.92,0.14,1018,1.1,325,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,2,30,4,0.87,0.07200000000000001,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.369,83.24,111.27,0.92,0.14,1018,1.2000000000000002,328,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,3,30,3.7,0.93,0.076,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.369,84.83,102.67,0.92,0.14,1018,1.2000000000000002,327,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,4,30,3.8000000000000003,0.98,0.081,0.64,0,0,0,0,4,1.3,0,0,0,0,0.37,83.56,92.83,0.92,0.14,1018,1.2000000000000002,323,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,5,30,5,1,0.085,0.64,43,394,97,0,0,1.3,43,394,0,97,0.369,77.24,82.09,0.92,0.14,1019,1.2000000000000002,324,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,6,30,7,1.01,0.091,0.64,71,657,284,0,0,1.5,71,657,0,284,0.369,67.87,71.11,0.92,0.14,1019,1.2000000000000002,339,1.1,14.3933,11.1298,,,,,,,,,,,,,,,,
2022,4,30,7,30,8.6,1,0.091,0.64,87,791,483,0,0,1.2000000000000002,135,626,0,448,0.367,59.71,59.980000000000004,0.92,0.14,1018,1.2000000000000002,353,1.2000000000000002,24.7016,19.2931,,,,,,,,,,,,,,,,
2022,4,30,8,30,9.8,0.99,0.084,0.64,97,869,666,0,5,1,330,93,0,391,0.366,54.28,49.1,0.92,0.14,1018,1.2000000000000002,357,1.2000000000000002,22.6615,17.7753,,,,,,,,,,,,,,,,
2022,4,30,9,30,10.700000000000001,0.97,0.082,0.64,101,919,814,0,0,1.1,101,919,0,814,0.365,51.49,39.08,0.93,0.14,1018,1.2000000000000002,181,1.1,48.5380,38.1504,,,,,,,,,,,,,,,,
2022,4,30,10,30,11.4,0.96,0.066,0.64,101,951,916,0,0,1.5,101,951,0,916,0.366,50.45,31.060000000000002,0.93,0.14,1018,1.1,4,0.9,55.4544,43.6299,,,,,,,,,,,,,,,,
2022,4,30,11,30,12,0.98,0.07,0.64,106,956,957,0,0,1.9000000000000001,232,708,0,862,0.367,50.14,27.09,0.93,0.14,1018,1.1,6,0.8,52.4818,41.3058,,,,,,,,,,,,,,,,
2022,4,30,12,30,12.600000000000001,0.99,0.076,0.64,108,947,937,0,0,2.4000000000000004,255,680,0,850,0.366,49.72,28.95,0.93,0.14,1018,1.1,7,0.6000000000000001,51.6209,40.6219,,,,,,,,,,,,,,,,
2022,4,30,13,30,13.200000000000001,1,0.081,0.64,106,927,859,0,0,2.7,152,835,0,830,0.366,48.86,35.71,0.93,0.14,1017,1.1,8,0.5,49.8418,39.1936,,,,,,,,,,,,,,,,
2022,4,30,14,30,13.4,0.99,0.083,0.64,101,889,728,0,0,2.9000000000000004,219,617,0,654,0.366,48.86,45.15,0.93,0.14,1017,1.1,9,0.4,38.3906,30.1415,,,,,,,,,,,,,,,,
2022,4,30,15,30,13.3,0.97,0.08700000000000001,0.64,94,819,555,0,0,3.1,220,366,0,426,0.366,50.01,55.78,0.93,0.14,1017,1.2000000000000002,10,0.30000000000000004,24.0187,18.7976,,,,,,,,,,,,,,,,
2022,4,30,16,30,12.8,0.96,0.098,0.64,83,702,359,0,0,3.6,129,478,0,317,0.365,53.620000000000005,66.86,0.93,0.14,1018,1.2000000000000002,13,0.2,16.6677,12.9521,,,,,,,,,,,,,,,,
2022,4,30,17,30,11.700000000000001,0.9500000000000001,0.105,0.64,59,492,162,0,0,5,59,492,0,162,0.364,63.68,77.93,0.92,0.14,1018,1.2000000000000002,15,0.30000000000000004,7.7554,5.9281,,,,,,,,,,,,,,,,
2022,4,30,18,30,10.3,0.93,0.105,0.64,13,77,15,0,0,4.5,13,77,0,15,0.364,67.08,88.45,0.92,0.14,1019,1.2000000000000002,176,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,19,30,9.3,0.92,0.10400000000000001,0.62,0,0,0,0,0,4,0,0,0,0,0.363,69.31,98.95,0.92,0.14,1019,1.2000000000000002,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,20,30,8.3,0.91,0.106,0.62,0,0,0,0,0,4.2,0,0,0,0,0.363,75.64,108.05,0.92,0.14,1019,1.2000000000000002,265,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,21,30,7.2,0.91,0.109,0.62,0,0,0,0,0,4.5,0,0,0,0,0.363,83.11,115.53,0.92,0.14,1019,1.2000000000000002,273,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,22,30,6.2,0.91,0.111,0.62,0,0,0,0,0,4.7,0,0,0,0,0.362,90.09,120.73,0.92,0.14,1019,1.2000000000000002,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,30,23,30,5.300000000000001,0.93,0.112,0.62,0,0,0,0,0,4.7,0,0,0,0,0.359,96.2,122.98,0.91,0.14,1019,1.2000000000000002,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,0,30,4.800000000000001,0.9500000000000001,0.111,0.62,0,0,0,0,0,4.7,0,0,0,0,0.356,99.21000000000001,121.92,0.91,0.14,1019,1.2000000000000002,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,1,30,4.5,0.97,0.11,0.62,0,0,0,0,0,4.5,0,0,0,0,0.353,99.95,117.73,0.91,0.14,1019,1.2000000000000002,314,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,2,30,4.2,0.98,0.108,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.352,99.16,111,0.91,0.14,1019,1.2000000000000002,319,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,3,30,4,0.98,0.10400000000000001,0.62,0,0,0,0,0,3.5,0,0,0,0,0.35000000000000003,96.79,102.42,0.91,0.14,1020,1.1,318,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,4,30,4.4,0.96,0.10200000000000001,0.62,0,0,0,0,0,3,0,0,0,0,0.35000000000000003,90.46000000000001,92.60000000000001,0.92,0.14,1020,1.1,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,5,30,6,0.9400000000000001,0.099,0.62,45,385,99,0,0,2.9000000000000004,45,385,0,99,0.35100000000000003,80.28,81.87,0.91,0.14,1020,1.1,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,5,1,6,30,8.6,0.92,0.095,0.62,73,657,288,0,0,3,73,657,0,288,0.353,67.99,70.9,0.91,0.14,1021,1.1,309,0.6000000000000001,14.6241,11.3116,,,,,,,,,,,,,,,,
2022,5,1,7,30,11.4,0.89,0.091,0.62,89,792,488,0,0,3.9000000000000004,89,792,0,488,0.355,59.980000000000004,59.76,0.91,0.14,1020,1.1,325,0.4,26.9417,21.0452,,,,,,,,,,,,,,,,
2022,5,1,8,30,13.5,0.88,0.088,0.62,99,868,670,0,0,3.7,99,868,0,670,0.356,51.57,48.870000000000005,0.91,0.14,1020,1.1,344,0.4,38.8630,30.4853,,,,,,,,,,,,,,,,
2022,5,1,9,30,14.9,0.9,0.085,0.62,106,913,817,0,0,3.5,106,913,0,817,0.356,46.43,38.83,0.91,0.14,1020,1.1,352,0.30000000000000004,48.7442,38.3139,,,,,,,,,,,,,,,,
2022,5,1,10,30,16.2,0.9500000000000001,0.08600000000000001,0.62,110,937,915,0,0,3.4000000000000004,110,937,0,915,0.353,42.28,30.78,0.91,0.14,1020,1.1,180,0.2,55.4180,43.6025,,,,,,,,,,,,,,,,
2022,5,1,11,30,17.3,0.99,0.083,0.62,110,948,956,0,0,3.2,110,948,0,956,0.35100000000000003,38.94,26.79,0.91,0.14,1019,1.1,19,0.2,58.2274,45.8289,,,,,,,,,,,,,,,,
2022,5,1,12,30,17.8,1.01,0.082,0.62,108,942,935,0,0,3.4000000000000004,108,942,0,935,0.34900000000000003,38.28,28.67,0.91,0.14,1019,1.2000000000000002,65,0.1,56.8054,44.7028,,,,,,,,,,,,,,,,
2022,5,1,13,30,17.900000000000002,1.01,0.08,0.62,105,925,858,0,0,3.8000000000000003,105,925,0,858,0.34800000000000003,39.15,35.49,0.91,0.14,1018,1.2000000000000002,112,0.2,51.5451,40.5341,,,,,,,,,,,,,,,,
