Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,10,30,2.4000000000000004,1.08,0.049,0.62,68,814,386,0,4,0,114,0,0,114,0.34,83.99,66.98,0.96,0.12,1012,1.2000000000000002,4,1.5,5.9883,4.6528,,,,,,,,,,,,,,,,
2021,1,5,11,30,2.8000000000000003,1.05,0.05,0.62,71,840,432,0,4,0.1,111,0,0,111,0.34,82.43,64.56,0.96,0.12,1012,1.2000000000000002,2,1.5,5.9397,4.6249,,,,,,,,,,,,,,,,
2021,1,5,12,30,2.9000000000000004,1.03,0.05,0.62,70,835,422,0,4,0.2,111,0,0,111,0.339,82.2,65.06,0.96,0.12,1011,1.2000000000000002,180,1.5,5.9179,4.6061,,,,,,,,,,,,,,,,
2021,1,5,13,30,2.7,1.05,0.049,0.62,65,794,357,0,4,0.2,70,0,0,70,0.339,83.54,68.43,0.96,0.12,1011,1.3,358,1.5,3.6331,2.8186,,,,,,,,,,,,,,,,
2021,1,5,14,30,2.3000000000000003,1.03,0.05,0.62,57,701,247,0,4,0.2,47,0,0,47,0.339,86.12,74.26,0.96,0.12,1012,1.3,354,1.5,2.3135,1.7802,,,,,,,,,,,,,,,,
2021,1,5,15,30,1.5,1.01,0.049,0.62,39,499,109,4,4,0.30000000000000004,15,0,57,15,0.339,91.66,81.96000000000001,0.96,0.12,1012,1.3,350,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,16,30,1,1.01,0.048,0.62,4,24,3,3,4,0.2,0,0,43,0,0.34,94.17,91.22,0.96,0.12,1012,1.3,347,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,0.8,1.02,0.047,0.62,0,0,0,0,4,0.1,0,0,0,0,0.339,95.01,101.33,0.96,0.12,1013,1.3,348,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,0.7000000000000001,1.01,0.045,0.62,0,0,0,0,4,0,0,0,0,0,0.339,94.95,112.07000000000001,0.96,0.12,1013,1.3,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,0.5,1,0.045,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.338,95.17,123.15,0.96,0.12,1012,1.3,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,0.4,0.99,0.044,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.338,94.60000000000001,134.27,0.96,0.12,1012,1.3,348,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,0.2,0.99,0.043000000000000003,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.338,94.89,144.99,0.96,0.12,1012,1.2000000000000002,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,0.1,0.99,0.042,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.338,94.54,154.4,0.9500000000000001,0.12,1011,1.2000000000000002,343,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,0,1.01,0.041,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.337,94.29,160.13,0.9500000000000001,0.12,1011,1.2000000000000002,339,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-0.1,1.03,0.038,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.337,94.08,158.83,0.9400000000000001,0.12,1012,1.2000000000000002,336,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-0.30000000000000004,1.08,0.035,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.337,94.01,151.45000000000002,0.93,0.12,1012,1.2000000000000002,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-0.5,1.1300000000000001,0.032,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.337,93.7,141.43,0.92,0.12,1012,1.2000000000000002,329,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-0.7000000000000001,1.18,0.028,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.337,93.38,130.5,0.91,0.12,1012,1.2000000000000002,326,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-0.7000000000000001,1.22,0.026000000000000002,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.337,92.29,119.35000000000001,0.91,0.12,1012,1.2000000000000002,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-0.7000000000000001,1.26,0.025,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.338,91.86,108.35000000000001,0.9,0.12,1012,1.2000000000000002,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-0.6000000000000001,1.28,0.025,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.339,90.78,97.78,0.9,0.12,1012,1.2000000000000002,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-0.1,1.3,0.025,0.62,17,246,27,2,0,-1.9000000000000001,17,246,21,27,0.34,87.36,87.65,0.9,0.12,1012,1.1,324,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,1,1.31,0.024,0.62,39,655,163,0,0,-1.8,48,565,0,155,0.342,81.65,79.11,0.91,0.12,1012,1.1,330,1.6,7.3905,5.6383,,,,,,,,,,,,,,,,
2021,1,6,9,30,2.1,1.32,0.023,0.62,50,795,296,0,0,-1.9000000000000001,50,795,0,296,0.34400000000000003,75.02,71.96000000000001,0.91,0.12,1012,1.1,335,1.6,14.8839,11.4954,,,,,,,,,,,,,,,,
2021,1,6,10,30,3.1,1.17,0.025,0.62,57,862,395,0,0,-1.8,57,862,0,395,0.34600000000000003,69.99,66.89,0.92,0.12,1012,1,334,1.6,20.7638,16.1347,,,,,,,,,,,,,,,,
2021,1,6,11,30,3.8000000000000003,1.17,0.024,0.62,58,888,441,0,4,-1.6,242,138,0,302,0.34800000000000003,67.9,64.44,0.92,0.12,1011,1,331,1.6,16.1743,12.5953,,,,,,,,,,,,,,,,
2021,1,6,12,30,4.2,1.18,0.024,0.62,58,886,433,0,7,-1.3,165,435,7,349,0.34800000000000003,67.24,64.93,0.91,0.12,1011,0.9,329,1.6,18.6248,14.4978,,,,,,,,,,,,,,,,
2021,1,6,13,30,4.2,1.21,0.023,0.62,54,854,370,0,5,-1.1,195,39,0,209,0.34800000000000003,68.4,68.29,0.91,0.12,1012,0.9,328,1.6,10.8603,8.4269,,,,,,,,,,,,,,,,
2021,1,6,14,30,3.7,1.23,0.023,0.62,47,771,258,0,7,-0.8,127,277,0,203,0.34700000000000003,72.25,74.10000000000001,0.91,0.12,1012,0.9,326,1.6,10.0069,7.7025,,,,,,,,,,,,,,,,
2021,1,6,15,30,2.6,1.26,0.024,0.62,34,583,117,4,4,-0.5,40,0,57,40,0.34700000000000003,80.02,81.8,0.91,0.12,1013,0.9,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,16,30,1.5,1.29,0.024,0.62,4,38,3,3,4,-0.6000000000000001,1,0,43,1,0.34700000000000003,86,91.06,0.91,0.12,1013,1,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,0.9,1.31,0.025,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.34700000000000003,87.53,101.18,0.92,0.12,1014,1,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,0.4,1.32,0.026000000000000002,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.34700000000000003,87.89,111.91,0.92,0.12,1014,1,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,0.1,1.33,0.025,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.34700000000000003,87.23,122.99000000000001,0.91,0.11,1014,1.1,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-0.1,1.34,0.025,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.34600000000000003,86.67,134.11,0.91,0.11,1014,1.1,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-0.2,1.35,0.024,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.343,86.02,144.84,0.91,0.11,1014,1.2000000000000002,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-0.30000000000000004,1.35,0.023,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.341,85.59,154.24,0.91,0.11,1013,1.2000000000000002,323,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-0.4,1.36,0.023,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.339,85.47,159.99,0.9,0.11,1013,1.3,323,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-0.4,1.37,0.022,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.337,84.84,158.75,0.9,0.11,1014,1.3,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-0.5,1.3800000000000001,0.021,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.334,84.66,151.42000000000002,0.9,0.11,1014,1.3,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-0.7000000000000001,1.3800000000000001,0.02,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.331,85,141.42000000000002,0.9,0.11,1014,1.3,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-0.9,1.37,0.02,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.327,85.15,130.5,0.9,0.11,1014,1.3,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-1.1,1.37,0.02,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.325,85.31,119.35000000000001,0.9,0.11,1014,1.2000000000000002,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-1.3,1.37,0.02,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.323,85.74,108.34,0.9,0.11,1015,1.2000000000000002,323,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-1.4000000000000001,1.37,0.019,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.319,85.26,97.77,0.9,0.11,1015,1.2000000000000002,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-0.7000000000000001,1.37,0.019,0.62,16,259,27,0,0,-3.6,16,259,0,27,0.315,80.58,87.62,0.89,0.11,1016,1.2000000000000002,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,0.4,1.37,0.018000000000000002,0.62,37,666,163,0,0,-3.7,41,618,0,158,0.311,74.19,79.06,0.89,0.11,1017,1.2000000000000002,327,1.6,7.5342,5.7483,,,,,,,,,,,,,,,,
2021,1,7,9,30,1.5,1.37,0.018000000000000002,0.62,47,803,297,0,0,-3.8000000000000003,47,803,0,297,0.308,68.08,71.89,0.9,0.11,1017,1.2000000000000002,330,1.6,14.9440,11.5429,,,,,,,,,,,,,,,,
2021,1,7,10,30,2.4000000000000004,1.18,0.02,0.62,53,864,394,0,0,-3.7,53,864,0,394,0.305,64.27,66.79,0.91,0.11,1016,1.2000000000000002,332,1.6,20.7279,16.1083,,,,,,,,,,,,,,,,
2021,1,7,11,30,3,1.19,0.02,0.62,55,892,442,0,0,-3.5,148,480,14,356,0.302,62.550000000000004,64.32000000000001,0.91,0.11,1016,1.1,331,1.6,19.0829,14.8617,,,,,,,,,,,,,,,,
2021,1,7,12,30,3.4000000000000004,1.21,0.021,0.62,55,892,435,1,0,-3.2,55,892,57,435,0.3,61.980000000000004,64.79,0.9,0.11,1016,1,328,1.5,23.2382,18.0911,,,,,,,,,,,,,,,,
2021,1,7,13,30,3.5,1.32,0.02,0.62,52,864,374,0,0,-2.8000000000000003,52,864,0,374,0.299,63.34,68.13,0.89,0.11,1016,0.9,323,1.4000000000000001,19.4605,15.1028,,,,,,,,,,,,,,,,
2021,1,7,14,30,3.1,1.3800000000000001,0.019,0.62,45,790,264,0,8,-2.2,100,81,0,122,0.299,68.05,73.94,0.88,0.11,1016,0.8,316,1.3,6.0228,4.6371,,,,,,,,,,,,,,,,
2021,1,7,15,30,1.8,1.43,0.019,0.62,33,611,122,0,0,-1.4000000000000001,43,408,0,102,0.299,79.59,81.64,0.88,0.11,1017,0.8,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,16,30,0.6000000000000001,1.46,0.018000000000000002,0.62,6,79,5,0,0,-1.4000000000000001,6,79,0,5,0.3,86.25,90.9,0.88,0.11,1017,0.8,311,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,0.2,1.46,0.018000000000000002,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.299,87.98,101.01,0.88,0.11,1018,0.8,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-0.30000000000000004,1.44,0.017,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.299,89.13,111.76,0.87,0.11,1018,0.8,315,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-0.7000000000000001,1.43,0.017,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.298,89.14,122.83,0.87,0.12,1018,0.7000000000000001,318,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-1.1,1.43,0.016,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.299,88.8,133.95,0.87,0.12,1018,0.6000000000000001,321,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-1.5,1.43,0.017,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.298,88.22,144.67000000000002,0.87,0.12,1017,0.6000000000000001,325,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-1.8,1.43,0.018000000000000002,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.295,88.21000000000001,154.07,0.87,0.12,1017,0.6000000000000001,327,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-2.1,1.43,0.019,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,88.49,159.84,0.88,0.12,1017,0.5,328,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-2.4000000000000004,1.43,0.019,0.62,0,0,0,0,0,-4,0,0,0,0,0.28800000000000003,88.73,158.66,0.88,0.12,1017,0.5,327,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-2.5,1.43,0.019,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28300000000000003,88.19,151.38,0.88,0.12,1017,0.5,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-2.6,1.43,0.019,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28,88.07000000000001,141.41,0.88,0.12,1017,0.5,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-2.8000000000000003,1.43,0.019,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.277,88.62,130.5,0.88,0.12,1017,0.5,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-2.9000000000000004,1.43,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.274,88.53,119.35000000000001,0.88,0.12,1017,0.4,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-2.9000000000000004,1.44,0.019,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.272,87.69,108.34,0.88,0.12,1017,0.4,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-2.9000000000000004,1.44,0.019,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.271,86.74,97.75,0.87,0.12,1016,0.4,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-2.3000000000000003,1.44,0.018000000000000002,0.62,18,308,31,0,0,-4.9,18,308,0,31,0.271,82.25,87.59,0.87,0.12,1016,0.30000000000000004,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-1.1,1.44,0.018000000000000002,0.62,37,740,178,0,0,-5.2,37,740,0,178,0.271,73.63,79.01,0.86,0.12,1016,0.30000000000000004,334,1.4000000000000001,8.4887,6.4771,,,,,,,,,,,,,,,,
2021,1,8,9,30,0.1,1.45,0.016,0.62,46,876,319,0,0,-5.5,46,876,0,319,0.271,66.25,71.81,0.87,0.12,1015,0.30000000000000004,333,1.2000000000000002,16.0628,12.4086,,,,,,,,,,,,,,,,
2021,1,8,10,30,1.4000000000000001,1.3,0.016,0.62,50,937,421,0,0,-5.5,50,937,0,421,0.272,60.29,66.69,0.88,0.12,1014,0.30000000000000004,330,1.1,22.1660,17.2275,,,,,,,,,,,,,,,,
2021,1,8,11,30,2.5,1.22,0.015,0.62,52,960,470,0,0,-5.2,52,960,0,470,0.271,56.74,64.19,0.89,0.12,1013,0.30000000000000004,327,1,25.2171,19.6410,,,,,,,,,,,,,,,,
2021,1,8,12,30,3.2,1.1400000000000001,0.016,0.62,52,947,458,0,0,-4.800000000000001,101,732,0,415,0.269,55.660000000000004,64.64,0.9,0.12,1013,0.4,322,0.9,22.1941,17.2803,,,,,,,,,,,,,,,,
2021,1,8,13,30,3.4000000000000004,1.09,0.016,0.62,51,910,392,0,0,-4.3,122,530,0,321,0.267,57.18,67.97,0.9,0.12,1012,0.4,315,0.8,16.7251,12.9822,,,,,,,,,,,,,,,,
2021,1,8,14,30,2.7,1.03,0.017,0.62,45,821,274,0,0,-3.2,45,821,0,274,0.265,64.99,73.77,0.9,0.12,1012,0.5,309,0.8,13.5478,10.4337,,,,,,,,,,,,,,,,
2021,1,8,15,30,0.9,1,0.017,0.62,34,643,129,0,0,-1.6,37,604,7,127,0.264,83.67,81.47,0.9,0.12,1012,0.5,310,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,16,30,0,1,0.017,0.62,6,86,6,3,8,-2.6,4,0,43,4,0.265,82.44,90.11,0.89,0.12,1012,0.5,319,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,0,1.04,0.016,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.267,84.12,100.85000000000001,0.89,0.12,1012,0.5,328,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-0.30000000000000004,1.12,0.016,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.27,85.18,111.59,0.88,0.12,1012,0.5,334,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-0.9,1.18,0.016,0.62,0,0,0,0,8,-3,0,0,0,0,0.273,85.63,122.67,0.87,0.12,1012,0.4,339,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-1.5,1.22,0.015,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.278,85.54,133.79,0.87,0.12,1012,0.4,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-2.1,1.26,0.015,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.28,84.13,144.51,0.86,0.12,1012,0.4,348,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-2.5,1.28,0.015,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.28,81.81,153.9,0.86,0.12,1012,0.4,351,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-2.9000000000000004,1.29,0.015,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.278,82.11,159.69,0.86,0.12,1011,0.4,353,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-3.1,1.28,0.015,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.275,82.35000000000001,158.56,0.86,0.12,1011,0.5,355,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-3.2,1.28,0.015,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.272,82.67,151.34,0.86,0.12,1011,0.5,357,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-3.2,1.26,0.015,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.269,82.54,141.4,0.86,0.12,1010,0.5,358,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-3.3000000000000003,1.26,0.016,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.268,83.5,130.49,0.86,0.12,1010,0.6000000000000001,358,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-3.4000000000000004,1.24,0.017,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.269,84.52,119.34,0.87,0.12,1010,0.7000000000000001,357,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-3.5,1.23,0.017,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.27,85.51,108.32000000000001,0.87,0.12,1010,0.8,354,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-3.5,1.21,0.018000000000000002,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.272,85.89,97.72,0.87,0.12,1011,0.9,351,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-2.9000000000000004,1.2,0.019,0.62,17,270,29,1,0,-5.5,17,220,14,26,0.274,82.12,87.55,0.88,0.12,1011,1,352,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-1.8,1.17,0.021,0.62,39,667,167,0,0,-5.4,55,544,0,159,0.275,76.60000000000001,78.95,0.89,0.12,1011,1.1,357,1.5,7.5835,5.7869,,,,,,,,,,,,,,,,
2021,1,9,9,30,-1,1.12,0.022,0.62,49,806,302,0,4,-5,138,52,0,154,0.277,74.3,71.73,0.89,0.12,1011,1.1,359,1.5,7.7602,5.9955,,,,,,,,,,,,,,,,
2021,1,9,10,30,-0.30000000000000004,1.24,0.021,0.62,54,866,398,0,4,-4.7,149,6,0,151,0.28,72.46000000000001,66.58,0.89,0.12,1011,1.2000000000000002,357,1.6,7.9572,6.1850,,,,,,,,,,,,,,,,
2021,1,9,11,30,0.30000000000000004,1.16,0.023,0.62,57,889,446,0,4,-4.4,217,38,0,234,0.28300000000000003,70.46000000000001,64.06,0.89,0.12,1010,1.2000000000000002,355,1.6,12.5665,9.7888,,,,,,,,,,,,,,,,
2021,1,9,12,30,0.7000000000000001,1.09,0.022,0.62,58,881,438,0,0,-4.2,58,881,0,438,0.28600000000000003,69.59,64.48,0.91,0.12,1009,1.2000000000000002,353,1.6,23.4513,18.2615,,,,,,,,,,,,,,,,
2021,1,9,13,30,0.9,0.9,0.027,0.62,58,836,374,0,0,-3.9000000000000004,58,836,0,374,0.289,70.21000000000001,67.8,0.93,0.12,1009,1.3,350,1.6,19.5143,15.1498,,,,,,,,,,,,,,,,
2021,1,9,14,30,0.8,0.88,0.029,0.62,51,753,264,0,0,-3.5,51,753,0,264,0.291,72.84,73.60000000000001,0.9400000000000001,0.12,1009,1.3,347,1.5,13.0738,10.0715,,,,,,,,,,,,,,,,
2021,1,9,15,30,0.5,0.88,0.028,0.62,37,568,123,0,0,-2.9000000000000004,42,437,0,108,0.294,77.8,81.3,0.93,0.12,1010,1.3,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,16,30,0.2,0.91,0.029,0.62,6,65,6,2,4,-2.3000000000000003,6,65,21,6,0.298,82.98,89.97,0.93,0.12,1011,1.3,341,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,0.1,0.96,0.029,0.62,0,0,0,0,4,-2,0,0,0,0,0.303,85.65,100.68,0.92,0.12,1011,1.3,339,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,0.1,0.99,0.028,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.308,86.95,111.43,0.92,0.12,1012,1.3,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-0.1,1.03,0.028,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.311,88.3,122.51,0.92,0.12,1012,1.3,336,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-0.4,1.07,0.028,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.312,89.51,133.63,0.92,0.12,1013,1.3,334,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-0.8,1.09,0.026000000000000002,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.312,89.76,144.34,0.91,0.12,1013,1.2000000000000002,333,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-1.2000000000000002,1.1,0.025,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.312,88.96000000000001,153.73,0.91,0.12,1013,1.2000000000000002,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-1.6,1.1300000000000001,0.024,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.31,87.77,159.52,0.91,0.12,1014,1.2000000000000002,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-1.9000000000000001,1.1300000000000001,0.024,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,86.58,158.45000000000002,0.9,0.12,1014,1.2000000000000002,331,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-2.2,1.1400000000000001,0.023,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.31,86.95,151.29,0.9,0.12,1015,1.2000000000000002,329,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-2.3000000000000003,1.17,0.022,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.311,86.8,141.37,0.89,0.12,1016,1.2000000000000002,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-2.5,1.2,0.021,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.314,87.52,130.48,0.88,0.12,1017,1.1,327,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,-2.7,1.24,0.019,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.317,87.9,119.33,0.88,0.12,1017,1,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
