Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,13,30,6.800000000000001,0.9,0.125,0.62,93,680,342,0,7,6.4,75,2,0,76,0.278,97.23,68.51,0.98,0.12,1015,1.4000000000000001,16,1,3.9418,3.0579,,,,,,,,,,,,,,,,
2023,1,5,14,30,6.5,0.88,0.123,0.62,78,579,234,0,4,6.1000000000000005,33,123,0,66,0.28300000000000003,97.26,74.33,0.98,0.12,1015,1.4000000000000001,16,1.1,3.2467,2.4980,,,,,,,,,,,,,,,,
2023,1,5,15,30,6.1000000000000005,0.87,0.116,0.62,51,356,100,0,0,5.800000000000001,47,326,0,92,0.289,97.77,82.04,0.98,0.12,1015,1.5,15,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,16,30,5.7,0.89,0.12,0.62,2,8,2,3,4,5.4,1,0,43,1,0.293,98.07000000000001,91.3,0.98,0.12,1015,1.5,14,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,5.4,0.91,0.123,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.297,97.86,101.41,0.98,0.12,1015,1.6,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,5.2,0.91,0.122,0.62,0,0,0,0,4,4.9,0,0,0,0,0.302,97.65,112.15,0.98,0.12,1015,1.6,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,5.1000000000000005,0.91,0.124,0.62,0,0,0,0,4,4.7,0,0,0,0,0.311,97.19,123.22,0.98,0.12,1015,1.5,16,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,5,0.88,0.124,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.323,97.23,134.34,0.98,0.12,1015,1.5,18,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,4.9,0.84,0.11800000000000001,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.332,97.76,145.07,0.98,0.12,1016,1.5,14,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,4.800000000000001,0.84,0.11800000000000001,0.62,0,0,0,0,4,4.4,0,0,0,0,0.335,97.56,154.47,0.98,0.12,1016,1.5,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,4.6000000000000005,0.84,0.112,0.62,0,0,0,0,4,4.3,0,0,0,0,0.331,97.71000000000001,160.20000000000002,0.98,0.12,1016,1.5,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,4.4,0.85,0.098,0.62,0,0,0,0,4,4,0,0,0,0,0.324,97.47,158.86,0.98,0.12,1015,1.4000000000000001,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,4.2,0.88,0.09,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.318,97.41,151.46,0.97,0.12,1015,1.4000000000000001,12,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,4,0.9,0.082,0.62,0,0,0,0,4,3.6,0,0,0,0,0.314,97.47,141.43,0.97,0.12,1015,1.3,9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,3.7,0.93,0.076,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.314,97.78,130.49,0.97,0.12,1015,1.3,6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,3.4000000000000004,0.97,0.082,0.62,0,0,0,0,4,3.1,0,0,0,0,0.315,97.77,119.34,0.97,0.12,1015,1.3,4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,3.2,0.99,0.092,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.317,97.34,108.34,0.97,0.12,1015,1.4000000000000001,3,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,3,0.99,0.1,0.62,0,0,0,0,4,2.6,0,0,0,0,0.319,97.09,97.78,0.97,0.12,1016,1.5,4,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,3,1.01,0.12,0.62,18,96,22,7,4,2.4000000000000004,3,0,100,3,0.32,95.83,87.66,0.98,0.12,1016,1.5,11,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,3.3000000000000003,1.01,0.129,0.62,62,448,146,0,5,2.4000000000000004,14,0,0,14,0.324,94.15,79.13,0.97,0.12,1016,1.5,19,0.9,0.6675,0.5092,,,,,,,,,,,,,,,,
2023,1,6,9,30,3.7,0.99,0.12,0.62,81,628,275,0,4,2.7,54,1,0,54,0.33,93.19,71.99,0.98,0.12,1015,1.6,23,0.9,2.7146,2.0964,,,,,,,,,,,,,,,,
2023,1,6,10,30,3.9000000000000004,0.9500000000000001,0.11,0.62,89,716,370,0,4,3,18,0,0,18,0.336,93.58,66.93,0.98,0.12,1015,1.6,19,0.9,0.9459,0.7350,,,,,,,,,,,,,,,,
2023,1,6,11,30,3.9000000000000004,0.9500000000000001,0.107,0.62,90,761,418,0,4,3,86,1,0,86,0.339,93.86,64.5,0.98,0.12,1014,1.5,185,0.8,4.6039,3.5850,,,,,,,,,,,,,,,,
2023,1,6,12,30,3.7,0.9500000000000001,0.089,0.62,85,772,411,0,7,2.8000000000000003,60,0,0,60,0.342,93.71000000000001,65,0.97,0.12,1014,1.5,356,0.9,3.2003,2.4910,,,,,,,,,,,,,,,,
2023,1,6,13,30,3.4000000000000004,0.97,0.084,0.62,80,733,350,3,7,2.6,22,0,43,22,0.342,94.29,68.36,0.98,0.12,1014,1.4000000000000001,358,1,1.1425,0.8865,,,,,,,,,,,,,,,,
2023,1,6,14,30,3.1,1,0.089,0.62,68,632,240,0,7,2.4000000000000004,14,0,7,14,0.338,95.35000000000001,74.18,0.98,0.12,1015,1.4000000000000001,359,1.1,0.6896,0.5307,,,,,,,,,,,,,,,,
2023,1,6,15,30,2.8000000000000003,1.01,0.08700000000000001,0.62,47,414,105,4,4,2.2,16,0,57,16,0.335,96,81.88,0.98,0.12,1015,1.4000000000000001,357,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,16,30,2.5,1.03,0.094,0.62,2,14,2,3,4,2,1,0,43,1,0.333,96.79,91.14,0.98,0.12,1016,1.3,353,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,2.3000000000000003,1.06,0.098,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.333,97.28,101.26,0.98,0.12,1016,1.3,350,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,2.1,1.07,0.095,0.62,0,0,0,0,4,1.8,0,0,0,0,0.334,97.82000000000001,111.99000000000001,0.98,0.12,1017,1.3,347,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,1.8,1.09,0.097,0.62,0,0,0,0,4,1.6,0,0,0,0,0.337,98.31,123.07000000000001,0.98,0.11,1017,1.2000000000000002,343,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,1.5,1.11,0.101,0.62,0,0,0,0,4,1.3,0,0,0,0,0.34,98.72,134.19,0.98,0.11,1017,1.2000000000000002,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,1.4000000000000001,1.1300000000000001,0.101,0.62,0,0,0,0,0,1.1,0,0,0,0,0.343,98.07000000000001,144.92000000000002,0.97,0.11,1017,1.2000000000000002,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,1.2000000000000002,1.18,0.1,0.62,0,0,0,0,4,0.9,0,0,0,0,0.34400000000000003,97.81,154.32,0.97,0.11,1017,1.1,318,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,1,1.24,0.096,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.34600000000000003,97.59,160.06,0.96,0.11,1017,1.1,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,0.7000000000000001,1.29,0.091,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.34900000000000003,97.42,158.79,0.96,0.11,1017,1,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,0.5,1.32,0.08700000000000001,0.62,0,0,0,0,4,0.1,0,0,0,0,0.357,97,151.43,0.9500000000000001,0.11,1018,1,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,0.30000000000000004,1.34,0.081,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.366,97.06,141.43,0.9500000000000001,0.11,1018,1,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,0.2,1.37,0.07200000000000001,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.375,96.84,130.5,0.9500000000000001,0.11,1018,0.9,295,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,0.1,1.3900000000000001,0.066,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.381,97.13,119.35000000000001,0.9500000000000001,0.11,1018,0.9,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,0,1.41,0.063,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.383,97.12,108.34,0.9500000000000001,0.11,1018,0.9,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,0.1,1.41,0.064,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.381,95.73,97.77,0.9500000000000001,0.11,1018,0.9,285,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,0.8,1.4000000000000001,0.068,0.62,18,177,25,7,5,-0.4,13,0,100,13,0.379,91.45,87.64,0.9500000000000001,0.11,1018,0.9,285,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,2.2,1.3900000000000001,0.07200000000000001,0.62,50,563,157,0,4,0.30000000000000004,36,0,0,36,0.377,87.46000000000001,79.08,0.9500000000000001,0.11,1019,1,284,0.8,1.7166,1.3097,,,,,,,,,,,,,,,,
2023,1,7,9,30,3.7,1.4000000000000001,0.07200000000000001,0.62,63,738,292,0,4,1,101,2,0,102,0.376,82.61,71.92,0.9500000000000001,0.11,1019,1,286,0.8,5.1308,3.9629,,,,,,,,,,,,,,,,
2023,1,7,10,30,5,1.32,0.044,0.62,65,831,392,0,5,1.5,174,300,0,292,0.375,78.19,66.84,0.9400000000000001,0.11,1018,1,293,0.9,15.3556,11.9328,,,,,,,,,,,,,,,,
2023,1,7,11,30,5.9,1.33,0.044,0.62,68,858,439,0,5,1.5,178,422,0,360,0.374,73.31,64.38,0.9400000000000001,0.11,1018,1,296,0.9,19.2890,15.0215,,,,,,,,,,,,,,,,
2023,1,7,12,30,6.1000000000000005,1.34,0.044,0.62,65,859,430,4,8,1.3,199,242,64,302,0.375,71.47,64.86,0.93,0.11,1017,1,294,0.9,16.1249,12.5526,,,,,,,,,,,,,,,,
2023,1,7,13,30,6,1.28,0.035,0.62,60,827,367,0,7,1.3,171,127,0,218,0.378,72.01,68.21000000000001,0.93,0.11,1017,1,292,1,11.3356,8.7965,,,,,,,,,,,,,,,,
2023,1,7,14,30,5.5,1.27,0.037,0.62,53,739,256,0,5,1.6,72,22,0,78,0.382,75.79,74.02,0.9400000000000001,0.11,1017,1,292,1,3.8478,2.9621,,,,,,,,,,,,,,,,
2023,1,7,15,30,4.5,1.3,0.038,0.62,37,542,115,4,4,2,11,0,57,11,0.386,83.89,81.72,0.9400000000000001,0.11,1018,1,294,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,16,30,3.8000000000000003,1.32,0.041,0.62,6,54,5,3,4,2,1,0,43,1,0.389,87.99,90.98,0.9400000000000001,0.11,1019,1,300,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,3.4000000000000004,1.34,0.044,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.389,89.76,101.10000000000001,0.9400000000000001,0.11,1019,0.9,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,2.7,1.3800000000000001,0.043000000000000003,0.62,0,0,0,0,4,1.6,0,0,0,0,0.386,92.45,111.84,0.93,0.11,1020,0.9,316,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,1.8,1.41,0.04,0.62,0,0,0,0,4,1,0,0,0,0,0.381,94.63,122.92,0.92,0.12,1020,0.9,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,0.9,1.44,0.036000000000000004,0.62,0,0,0,0,0,0.4,0,0,0,0,0.375,96.16,134.03,0.91,0.12,1021,0.8,325,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,0.1,1.46,0.031,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.369,96.27,144.76,0.9,0.12,1021,0.7000000000000001,329,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,-0.6000000000000001,1.45,0.026000000000000002,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.364,94.62,154.15,0.89,0.12,1022,0.6000000000000001,330,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,-1.2000000000000002,1.43,0.023,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.36,91.42,159.92000000000002,0.89,0.12,1022,0.5,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,-1.7000000000000002,1.4000000000000001,0.02,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.355,88.42,158.70000000000002,0.88,0.12,1023,0.5,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,-2.3000000000000003,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.35000000000000003,86.87,151.4,0.88,0.12,1023,0.5,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,-2.8000000000000003,1.37,0.017,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34700000000000003,85.88,141.42000000000002,0.88,0.12,1024,0.5,333,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,-3.1,1.36,0.016,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34400000000000003,84.82000000000001,130.5,0.87,0.12,1024,0.5,334,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,-3.4000000000000004,1.36,0.016,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.34,84.79,119.35000000000001,0.87,0.12,1025,0.5,336,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,-3.5,1.36,0.015,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.337,83.79,108.34,0.87,0.12,1025,0.5,337,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,-3.5,1.36,0.014,0.62,0,0,0,0,0,-6,0,0,0,0,0.334,83.11,97.75,0.86,0.12,1026,0.5,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,-2.8000000000000003,1.36,0.014,0.62,16,299,29,0,0,-6,16,299,0,29,0.329,78.58,87.60000000000001,0.86,0.12,1027,0.5,340,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,-1.6,1.35,0.013000000000000001,0.62,34,720,171,0,0,-6.300000000000001,34,720,0,171,0.325,70.12,79.03,0.85,0.12,1027,0.5,345,1.2000000000000002,8.1545,6.2219,,,,,,,,,,,,,,,,
2023,1,8,9,30,-0.30000000000000004,1.35,0.012,0.62,42,853,308,0,0,-6.7,42,853,0,308,0.322,61.97,71.85000000000001,0.87,0.12,1027,0.5,351,1.1,15.5032,11.9755,,,,,,,,,,,,,,,,
2023,1,8,10,30,0.8,1.22,0.013000000000000001,0.62,47,913,408,0,0,-6.800000000000001,47,913,0,408,0.321,56.660000000000004,66.74,0.88,0.12,1027,0.5,355,0.9,21.4730,16.6881,,,,,,,,,,,,,,,,
2023,1,8,11,30,1.9000000000000001,1.22,0.013000000000000001,0.62,49,947,460,0,0,-6.9,49,947,0,460,0.32,51.95,64.26,0.88,0.12,1026,0.4,358,0.6000000000000001,24.6682,19.2125,,,,,,,,,,,,,,,,
2023,1,8,12,30,2.5,1.22,0.013000000000000001,0.62,50,942,452,0,0,-7.1000000000000005,50,942,0,452,0.32,49.19,64.71000000000001,0.89,0.12,1025,0.4,305,0.4,24.1605,18.8103,,,,,,,,,,,,,,,,
2023,1,8,13,30,2.7,1.1,0.014,0.62,48,908,387,0,0,-7.1000000000000005,48,908,0,387,0.321,48.480000000000004,68.05,0.9,0.12,1024,0.4,233,0.30000000000000004,20.1504,15.6396,,,,,,,,,,,,,,,,
2023,1,8,14,30,1.9000000000000001,1.1300000000000001,0.014,0.62,42,830,273,0,0,-5.7,42,830,0,273,0.321,57.34,73.86,0.89,0.12,1024,0.4,214,0.6000000000000001,13.4872,10.3855,,,,,,,,,,,,,,,,
2023,1,8,15,30,0,1.1400000000000001,0.015,0.62,32,652,128,0,0,-2.8000000000000003,32,652,0,128,0.32,81.15,81.56,0.89,0.12,1024,0.4,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,16,30,-1.3,1.16,0.016,0.62,6,89,6,0,0,-4,6,89,0,6,0.318,81.91,90.17,0.89,0.12,1024,0.4,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,-1.3,1.17,0.017,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.316,82.96000000000001,100.94,0.89,0.12,1024,0.4,211,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,-1.3,1.18,0.017,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.315,85.36,111.68,0.88,0.12,1023,0.4,211,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,-1.3,1.2,0.018000000000000002,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.315,86.43,122.76,0.88,0.12,1023,0.4,211,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,-1.2000000000000002,1.21,0.019,0.62,0,0,0,0,0,-3,0,0,0,0,0.314,87.3,133.88,0.89,0.12,1022,0.4,211,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,-1.1,1.22,0.022,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.314,88.61,144.59,0.89,0.12,1022,0.4,212,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,-1,1.23,0.023,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.315,89.14,153.99,0.88,0.12,1021,0.5,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,-0.9,1.25,0.022,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.316,89.66,159.76,0.88,0.12,1020,0.5,218,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,-0.9,1.29,0.025,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.315,91.37,158.61,0.89,0.12,1020,0.6000000000000001,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,-0.9,1.31,0.026000000000000002,0.62,0,0,0,0,8,-2,0,0,0,0,0.314,92.31,151.36,0.89,0.12,1019,0.7000000000000001,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,-0.6000000000000001,1.32,0.029,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.314,91.11,141.4,0.89,0.12,1018,0.8,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,-0.1,1.33,0.033,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.315,89.8,130.49,0.9,0.12,1017,1,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,0.2,1.34,0.038,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.316,90.24,119.34,0.9,0.12,1016,1.1,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,0.2,1.35,0.048,0.62,0,0,0,0,7,-1,0,0,0,0,0.319,91.84,108.33,0.92,0.12,1015,1.2000000000000002,239,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,0.30000000000000004,1.34,0.068,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.321,92.44,97.73,0.93,0.12,1015,1.3,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,1,1.33,0.08600000000000001,0.62,18,155,25,7,7,-0.4,9,0,100,9,0.322,90.32000000000001,87.57000000000001,0.9400000000000001,0.12,1015,1.3,225,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,2.2,1.36,0.084,0.62,53,546,157,0,0,0.30000000000000004,55,503,0,151,0.323,87.38,78.98,0.93,0.12,1014,1.2000000000000002,222,0.8,7.2015,5.4952,,,,,,,,,,,,,,,,
2023,1,9,9,30,3.5,1.37,0.078,0.62,66,718,291,1,4,0.8,16,0,14,16,0.324,82.44,71.77,0.93,0.12,1014,1.2000000000000002,237,0.8,0.8060,0.6226,,,,,,,,,,,,,,,,
2023,1,9,10,30,4.5,1.29,0.063,0.62,72,805,391,0,4,0.9,174,215,0,259,0.326,77.19,66.63,0.93,0.12,1013,1.2000000000000002,253,0.9,13.6431,10.6041,,,,,,,,,,,,,,,,
2023,1,9,11,30,5,1.26,0.059000000000000004,0.62,73,844,441,0,5,0.8,203,292,0,330,0.326,74.09,64.13,0.92,0.12,1012,1.1,264,1,17.7132,13.7970,,,,,,,,,,,,,,,,
2023,1,9,12,30,5.2,1.27,0.049,0.62,67,854,434,0,4,0.7000000000000001,194,327,0,334,0.326,72.66,64.56,0.9,0.12,1011,1.1,277,1,17.8726,13.9165,,,,,,,,,,,,,,,,
2023,1,9,13,30,5,1.29,0.04,0.62,60,833,374,0,0,0.6000000000000001,60,833,0,374,0.326,73.19,67.89,0.89,0.12,1010,1,288,1,19.4997,15.1371,,,,,,,,,,,,,,,,
2023,1,9,14,30,4.2,1.32,0.035,0.62,51,761,265,0,0,0.5,51,761,0,265,0.325,76.82000000000001,73.69,0.87,0.12,1010,0.9,297,1,13.1125,10.0998,,,,,,,,,,,,,,,,
2023,1,9,15,30,2.4000000000000004,1.35,0.032,0.62,36,590,124,0,0,0.5,36,590,0,124,0.325,87.11,81.39,0.87,0.12,1010,0.8,301,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,16,30,0.9,1.3900000000000001,0.029,0.62,6,75,6,0,0,-0.2,6,75,0,6,0.326,92.12,90.05,0.87,0.12,1010,0.7000000000000001,303,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,0.2,1.42,0.026000000000000002,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.325,94.41,100.77,0.88,0.12,1011,0.6000000000000001,302,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,-0.5,1.43,0.025,0.62,0,0,0,0,0,-1,0,0,0,0,0.325,96.13,111.52,0.89,0.12,1011,0.5,298,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,-0.9,1.44,0.025,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.325,95.96000000000001,122.60000000000001,0.9,0.12,1011,0.6000000000000001,293,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,-1.1,1.44,0.027,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.325,95.28,133.71,0.91,0.12,1011,0.7000000000000001,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,-1.1,1.43,0.03,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.327,94.02,144.43,0.92,0.12,1011,0.8,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,-1.1,1.42,0.033,0.62,0,0,0,0,0,-2,0,0,0,0,0.328,93.55,153.82,0.92,0.12,1012,0.8,275,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,-1.1,1.41,0.035,0.62,0,0,0,0,0,-2,0,0,0,0,0.328,93.35000000000001,159.61,0.92,0.12,1012,0.7000000000000001,269,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,-1,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,-2,0,0,0,0,0.327,92.77,158.5,0.92,0.12,1012,0.7000000000000001,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,-1,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-2,0,0,0,0,0.324,93.16,151.31,0.92,0.12,1012,0.6000000000000001,264,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,-0.9,1.37,0.035,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.322,93.31,141.38,0.92,0.12,1012,0.6000000000000001,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,-0.6000000000000001,1.35,0.035,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.321,92.11,130.48,0.92,0.12,1012,0.6000000000000001,270,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,-0.2,1.33,0.037,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.319,90.72,119.33,0.92,0.12,1013,0.7000000000000001,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,5,30,0.1,1.3,0.041,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.318,90.36,108.31,0.93,0.12,1013,0.7000000000000001,278,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,6,30,0.5,1.28,0.045,0.62,0,0,0,0,8,-1,0,0,0,0,0.317,89.68,97.71000000000001,0.93,0.12,1014,0.7000000000000001,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,7,30,1.3,1.29,0.046,0.62,19,246,30,7,7,-0.7000000000000001,11,0,100,11,0.317,86.57000000000001,87.53,0.92,0.12,1014,0.7000000000000001,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,8,30,2.6,1.31,0.045,0.62,45,640,168,0,7,-0.2,42,1,0,42,0.319,81.82000000000001,78.92,0.92,0.12,1015,0.7000000000000001,294,1.2000000000000002,2.0033,1.5288,,,,,,,,,,,,,,,,
