Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,3,28,8,30,6.800000000000001,1.11,0.055,0.63,85,826,512,0,4,-0.6000000000000001,242,20,0,252,0.342,59.42,58.9,0.93,0.65,1017,2.1,267,0.5,13.9807,10.9258,,,,,,,,,,,,,,,,
2018,3,28,9,30,8.1,1.11,0.062,0.63,96,886,669,0,4,-0.2,353,56,0,389,0.341,56.03,49.68,0.93,0.65,1017,2,260,0.4,22.4989,17.6449,,,,,,,,,,,,,,,,
2018,3,28,10,30,9.3,1.1300000000000001,0.054,0.63,101,921,779,0,4,0.7000000000000001,436,208,0,589,0.34,54.77,42.6,0.93,0.65,1017,2,256,0.4,34.8216,27.3533,,,,,,,,,,,,,,,,
2018,3,28,11,30,10.3,1.1300000000000001,0.058,0.63,106,932,831,0,4,2,441,173,0,576,0.339,56.410000000000004,38.97,0.93,0.65,1016,1.9000000000000001,256,0.5,34.3548,27.0030,,,,,,,,,,,,,,,,
2018,3,28,12,30,11.100000000000001,1.1300000000000001,0.062,0.63,110,927,822,0,7,3.2,303,498,0,686,0.339,58.31,39.79,0.9400000000000001,0.65,1015,1.8,258,0.5,40.8392,32.0956,,,,,,,,,,,,,,,,
2018,3,28,13,30,11.700000000000001,1.12,0.068,0.63,108,905,750,0,7,4.4,271,517,0,638,0.339,60.92,44.81,0.9400000000000001,0.65,1015,1.7000000000000002,268,0.5,37.4887,29.4355,,,,,,,,,,,,,,,,
2018,3,28,14,30,11.9,1.12,0.074,0.63,103,861,624,0,7,5.4,258,444,0,527,0.34,64.59,52.79,0.9500000000000001,0.65,1014,1.6,284,0.5,30.1140,23.5945,,,,,,,,,,,,,,,,
2018,3,28,15,30,11.3,1.11,0.08,0.63,91,782,452,0,4,6.4,240,79,0,276,0.34,71.83,62.52,0.9500000000000001,0.65,1014,1.6,295,0.4,14.9792,11.6811,,,,,,,,,,,,,,,,
2018,3,28,16,30,9.8,1.12,0.084,0.63,70,638,255,3,4,7.800000000000001,119,19,43,125,0.338,87.4,73.17,0.9400000000000001,0.65,1014,1.5,290,0.6000000000000001,6.2150,4.7911,,,,,,,,,,,,,,,,
2018,3,28,17,30,8,1.1400000000000001,0.084,0.63,37,327,70,7,4,6.7,40,1,100,40,0.338,91.38,84.16,0.9400000000000001,0.65,1015,1.4000000000000001,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,18,30,6.5,1.1500000000000001,0.082,0.63,0,0,0,0,7,5.800000000000001,0,0,0,0,0.337,95.54,95.41,0.9400000000000001,0.65,1015,1.4000000000000001,273,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,19,30,5.4,1.1300000000000001,0.088,0.63,0,0,0,0,7,5.4,0,0,0,0,0.336,100,106.2,0.9400000000000001,0.12,1016,1.4000000000000001,278,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,20,30,4.7,1.1300000000000001,0.096,0.63,0,0,0,0,7,4.7,0,0,0,0,0.334,100,116.23,0.9400000000000001,0.12,1016,1.4000000000000001,282,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,21,30,4.4,1.12,0.106,0.63,0,0,0,0,7,4.4,0,0,0,0,0.334,100,124.9,0.9400000000000001,0.12,1016,1.4000000000000001,284,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,22,30,4.1000000000000005,1.1300000000000001,0.10300000000000001,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.333,100,131.35,0.93,0.12,1016,1.4000000000000001,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,28,23,30,3.7,1.17,0.096,0.63,0,0,0,0,0,3.7,0,0,0,0,0.33,100,134.55,0.93,0.12,1017,1.5,304,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,0,30,3.5,1.19,0.095,0.63,0,0,0,0,0,3.5,0,0,0,0,0.328,100,133.79,0.93,0.12,1017,1.5,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,1,30,3.2,1.21,0.096,0.63,0,0,0,0,0,3.2,0,0,0,0,0.327,100,129.24,0.93,0.12,1017,1.6,333,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,2,30,3,1.22,0.099,0.63,0,0,0,0,0,3,0,0,0,0,0.326,100,121.82000000000001,0.93,0.12,1017,1.7000000000000002,349,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,3,30,2.8000000000000003,1.24,0.10200000000000001,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.326,100,112.55,0.9400000000000001,0.12,1017,1.7000000000000002,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,4,30,2.8000000000000003,1.24,0.107,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.326,100,102.16,0.9400000000000001,0.12,1017,1.8,12,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,5,30,3.4000000000000004,1.23,0.113,0.63,4,21,4,3,4,3,1,0,43,1,0.325,97.18,91.2,0.9500000000000001,0.12,1018,1.8,20,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,6,30,4.7,1.22,0.115,0.63,54,424,128,0,0,3.4000000000000004,54,424,0,128,0.323,91.15,79.94,0.9500000000000001,0.12,1018,1.9000000000000001,20,0.30000000000000004,6.1027,4.6510,,,,,,,,,,,,,,,,
2018,3,29,7,30,6.6000000000000005,1.24,0.114,0.63,82,655,317,0,7,4,169,218,0,247,0.321,83.67,68.98,0.9400000000000001,0.12,1018,2.1,33,0.2,12.7591,9.8927,,,,,,,,,,,,,,,,
2018,3,29,8,30,9.200000000000001,1.27,0.112,0.63,97,769,498,0,7,4.800000000000001,233,249,0,363,0.32,73.98,58.56,0.9400000000000001,0.12,1018,2.2,122,0.2,20.1767,15.7707,,,,,,,,,,,,,,,,
2018,3,29,9,30,11.700000000000001,1.29,0.111,0.63,107,830,648,0,7,5.7,242,422,0,517,0.318,66.59,49.31,0.9400000000000001,0.12,1018,2.4000000000000004,195,0.30000000000000004,29.9419,23.4845,,,,,,,,,,,,,,,,
2018,3,29,10,30,13,1.25,0.106,0.63,112,863,751,0,0,6.7,146,794,0,734,0.316,65.78,42.21,0.9400000000000001,0.12,1018,2.6,186,0.4,43.4382,34.1242,,,,,,,,,,,,,,,,
2018,3,29,11,30,13.3,1.28,0.106,0.63,114,874,797,2,4,7.4,223,6,21,228,0.315,67.55,38.58,0.9400000000000001,0.12,1017,2.8000000000000003,173,0.5,13.6106,10.6986,,,,,,,,,,,,,,,,
2018,3,29,12,30,13,1.28,0.106,0.63,108,879,787,0,7,8,174,2,0,176,0.314,71.77,39.43,0.9500000000000001,0.12,1016,2.9000000000000004,172,0.6000000000000001,10.4864,8.2417,,,,,,,,,,,,,,,,
2018,3,29,13,30,12.4,1.08,0.077,0.63,101,865,718,0,7,8.4,222,12,0,231,0.314,76.53,44.5,0.96,0.12,1016,3,167,0.7000000000000001,13.5856,10.6679,,,,,,,,,,,,,,,,
2018,3,29,14,30,11.5,1.12,0.09,0.63,98,812,592,0,4,8.5,225,13,0,233,0.313,81.98,52.52,0.96,0.12,1016,3.1,156,0.7000000000000001,13.3291,10.4444,,,,,,,,,,,,,,,,
2018,3,29,15,30,10.3,1.1400000000000001,0.094,0.63,91,721,426,0,4,8.4,48,0,0,48,0.312,88.13,62.29,0.97,0.12,1016,3.2,152,0.8,2.6090,2.0349,,,,,,,,,,,,,,,,
2018,3,29,16,30,9,1.1400000000000001,0.116,0.63,79,537,236,2,7,8.1,72,15,29,76,0.309,93.84,72.96000000000001,0.97,0.12,1016,3.3000000000000003,155,0.8,3.7861,2.9197,,,,,,,,,,,,,,,,
2018,3,29,17,30,7.9,1.12,0.156,0.63,40,206,62,7,4,7.5,8,0,100,8,0.306,97.17,83.96000000000001,0.97,0.12,1016,3.3000000000000003,157,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,18,30,7.2,1.1400000000000001,0.168,0.63,0,0,0,0,8,6.9,0,0,0,0,0.303,97.76,95.21000000000001,0.97,0.12,1016,3.2,154,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,19,30,6.800000000000001,1.17,0.171,0.63,0,0,0,0,7,6.5,0,0,0,0,0.3,97.68,105.97,0.97,0.12,1015,3.2,156,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,20,30,6.7,1.1500000000000001,0.2,0.63,0,0,0,0,7,6.4,0,0,0,0,0.297,97.68,115.97,0.97,0.12,1014,3.1,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,21,30,6.800000000000001,1.1400000000000001,0.209,0.63,0,0,0,0,7,6.5,0,0,0,0,0.296,97.81,124.60000000000001,0.97,0.12,1013,3,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,22,30,6.9,1.1500000000000001,0.182,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.296,97.69,131.01,0.97,0.12,1012,2.8000000000000003,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,29,23,30,7,1.19,0.136,0.63,0,0,0,0,7,6.7,0,0,0,0,0.297,98.29,134.17000000000002,0.96,0.12,1011,2.6,156,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,0,30,7.300000000000001,1.2,0.11800000000000001,0.63,0,0,0,0,7,7,0,0,0,0,0.298,97.89,133.39000000000001,0.9500000000000001,0.12,1010,2.5,165,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,1,30,7.5,1.1400000000000001,0.12,0.63,0,0,0,0,7,7.2,0,0,0,0,0.299,98.03,128.85,0.9500000000000001,0.12,1009,2.5,173,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,2,30,7.7,1.1300000000000001,0.128,0.63,0,0,0,0,6,7.4,0,0,0,0,0.299,97.96000000000001,121.46000000000001,0.9500000000000001,0.12,1008,2.5,177,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,3,30,7.9,1.18,0.14100000000000001,0.63,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.299,97.82000000000001,112.21000000000001,0.9500000000000001,0.12,1007,2.5,185,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,4,30,8.1,1.17,0.148,0.63,0,0,0,0,7,7.800000000000001,0,0,0,0,0.301,97.99000000000001,101.84,0.9500000000000001,0.12,1006,2.5,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,5,30,8.4,1.1400000000000001,0.147,0.63,4,17,4,3,7,8,1,0,43,1,0.301,97.51,90.88,0.96,0.12,1006,2.6,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,6,30,9,1.12,0.137,0.63,58,391,128,7,6,8.3,13,0,100,13,0.302,95.26,79.63,0.96,0.12,1006,2.8000000000000003,204,1.3,0.6196,0.4724,,,,,,,,,,,,,,,,
2018,3,30,7,30,9.9,1.11,0.122,0.63,85,626,313,0,6,8.700000000000001,85,5,0,87,0.302,92.49,68.66,0.96,0.12,1006,3.1,206,1.3,4.5065,3.4954,,,,,,,,,,,,,,,,
2018,3,30,8,30,10.8,1.09,0.12,0.63,101,741,491,0,7,9.600000000000001,204,41,0,226,0.304,92.26,58.22,0.96,0.12,1006,3.4000000000000004,212,1.3,12.5850,9.8385,,,,,,,,,,,,,,,,
2018,3,30,9,30,11.5,1.06,0.114,0.63,111,806,640,0,6,10.3,134,2,0,135,0.307,92.42,48.95,0.9500000000000001,0.12,1006,3.4000000000000004,221,1.3,7.8284,6.1407,,,,,,,,,,,,,,,,
2018,3,30,10,30,12.100000000000001,1.05,0.11800000000000001,0.63,122,835,744,0,7,10.700000000000001,301,48,0,337,0.308,91.08,41.82,0.9500000000000001,0.12,1006,3.2,232,1.2000000000000002,19.9636,15.6842,,,,,,,,,,,,,,,,
2018,3,30,11,30,12.100000000000001,1.06,0.136,0.63,130,842,792,0,7,10.700000000000001,344,163,0,472,0.307,91.13,38.18,0.9500000000000001,0.12,1006,3.1,244,1.2000000000000002,28.2008,22.1685,,,,,,,,,,,,,,,,
2018,3,30,12,30,12.3,1.11,0.14100000000000001,0.63,126,848,784,0,7,10.5,341,89,0,410,0.306,88.63,39.06,0.9500000000000001,0.12,1005,2.9000000000000004,258,1,24.4490,19.2167,,,,,,,,,,,,,,,,
2018,3,30,13,30,12.9,1.2,0.121,0.63,115,844,720,0,7,10.5,311,98,0,381,0.307,85.21000000000001,44.19,0.93,0.12,1005,2.7,273,0.9,22.4272,17.6117,,,,,,,,,,,,,,,,
2018,3,30,14,30,13.100000000000001,1.24,0.112,0.63,104,809,599,0,7,10.4,59,0,0,59,0.307,83.79,52.26,0.92,0.12,1005,2.5,282,0.8,3.3788,2.6478,,,,,,,,,,,,,,,,
2018,3,30,15,30,12.4,1.22,0.114,0.63,92,735,436,0,7,10.5,46,0,0,46,0.308,88.48,62.06,0.92,0.12,1006,2.3000000000000003,290,0.7000000000000001,2.5040,1.9533,,,,,,,,,,,,,,,,
2018,3,30,16,30,11.4,1.21,0.11,0.63,71,599,249,2,6,10.5,37,0,29,37,0.31,94.13,72.75,0.92,0.12,1007,2.2,305,0.8,1.8468,1.4247,,,,,,,,,,,,,,,,
2018,3,30,17,30,10.3,1.19,0.105,0.63,38,304,71,7,6,9.700000000000001,17,0,100,17,0.313,96.33,83.76,0.93,0.12,1008,2.1,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,18,30,9.1,1.16,0.098,0.63,0,0,0,0,6,8.6,0,0,0,0,0.316,96.8,95,0.93,0.12,1009,1.9000000000000001,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,19,30,8,1.1500000000000001,0.09,0.63,0,0,0,0,6,7.300000000000001,0,0,0,0,0.32,95.5,105.75,0.93,0.12,1010,1.8,325,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,20,30,7.1000000000000005,1.1500000000000001,0.084,0.63,0,0,0,0,7,6.2,0,0,0,0,0.324,94.26,115.72,0.93,0.12,1011,1.7000000000000002,323,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,21,30,6.5,1.1300000000000001,0.077,0.63,0,0,0,0,7,5.5,0,0,0,0,0.329,93.62,124.31,0.93,0.12,1011,1.6,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,22,30,6,1.1,0.07100000000000001,0.63,0,0,0,0,4,4.9,0,0,0,0,0.336,92.96000000000001,130.67000000000002,0.93,0.12,1012,1.4000000000000001,317,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,30,23,30,5.5,1.07,0.065,0.63,0,0,0,0,4,4.4,0,0,0,0,0.342,92.58,133.79,0.93,0.12,1013,1.3,318,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,0,30,5,1.05,0.058,0.63,0,0,0,0,0,3.6,0,0,0,0,0.35100000000000003,90.56,133,0.92,0.12,1014,1.2000000000000002,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,1,30,4.4,1,0.052000000000000005,0.63,0,0,0,0,0,2.7,0,0,0,0,0.36,88.95,128.47,0.92,0.12,1016,1,321,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,2,30,3.7,0.92,0.046,0.63,0,0,0,0,4,1.8,0,0,0,0,0.37,87.58,121.10000000000001,0.91,0.12,1017,0.8,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,3,30,2.9000000000000004,0.8200000000000001,0.042,0.63,0,0,0,0,4,0.9,0,0,0,0,0.376,86.45,111.86,0.91,0.12,1018,0.6000000000000001,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,4,30,2.1,0.74,0.041,0.63,0,0,0,0,4,0,0,0,0,0,0.38,85.96000000000001,101.51,0.91,0.12,1020,0.5,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,5,30,2.1,0.7000000000000001,0.039,0.63,7,68,7,0,0,-0.7000000000000001,7,68,0,7,0.383,81.43,89.97,0.91,0.12,1022,0.5,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,6,30,3,0.6900000000000001,0.037,0.63,43,630,160,0,0,-1.1,43,630,0,160,0.385,74.27,79.32000000000001,0.91,0.12,1023,0.4,324,1.6,7.6269,5.8169,,,,,,,,,,,,,,,,
2018,3,31,7,30,4.5,0.67,0.034,0.63,59,828,365,0,0,-2.2,59,828,0,365,0.387,61.77,68.34,0.9,0.12,1023,0.5,331,1.6,18.9585,14.7099,,,,,,,,,,,,,,,,
2018,3,31,8,30,6,0.67,0.032,0.63,68,923,559,0,0,-3.1,68,923,0,559,0.387,52.09,57.88,0.9,0.12,1024,0.5,334,1.4000000000000001,31.1851,24.3834,,,,,,,,,,,,,,,,
2018,3,31,9,30,7.6000000000000005,0.68,0.03,0.63,73,984,724,0,0,-2.8000000000000003,73,984,0,724,0.383,47.57,48.59,0.9,0.12,1024,0.4,331,1,42.0360,32.9768,,,,,,,,,,,,,,,,
2018,3,31,10,30,9.1,0.64,0.028,0.63,76,1007,831,0,0,-2.1,76,1007,0,831,0.379,45.29,41.44,0.89,0.12,1023,0.5,318,0.7000000000000001,49.2750,38.7148,,,,,,,,,,,,,,,,
2018,3,31,11,30,10.4,0.64,0.028,0.63,78,1014,879,0,0,-2.1,78,1014,0,879,0.379,41.660000000000004,37.79,0.89,0.12,1023,0.5,288,0.5,52.5620,41.3210,,,,,,,,,,,,,,,,
2018,3,31,12,30,11,0.68,0.028,0.63,79,1010,867,0,0,-2.1,79,1010,0,867,0.382,40.01,38.7,0.9,0.12,1022,0.5,250,0.5,51.7422,40.6712,,,,,,,,,,,,,,,,
2018,3,31,13,30,11,0.68,0.033,0.63,80,985,790,0,0,-1,80,985,0,790,0.382,43.2,43.88,0.92,0.12,1022,0.6000000000000001,234,0.7000000000000001,46.5431,36.5518,,,,,,,,,,,,,,,,
2018,3,31,14,30,10.5,0.65,0.036000000000000004,0.63,76,942,656,0,0,0.1,76,942,0,656,0.379,48.58,52,0.91,0.12,1022,0.6000000000000001,233,0.9,37.6070,29.4730,,,,,,,,,,,,,,,,
2018,3,31,15,30,9.700000000000001,0.64,0.039,0.63,70,872,482,0,0,1.1,70,872,0,482,0.377,54.89,61.83,0.91,0.12,1022,0.6000000000000001,218,1,26.2769,20.5006,,,,,,,,,,,,,,,,
2018,3,31,16,30,7.9,0.61,0.042,0.63,58,735,279,0,0,2,58,735,0,279,0.374,66.52,72.54,0.91,0.12,1022,0.6000000000000001,199,1.2000000000000002,13.9535,10.7674,,,,,,,,,,,,,,,,
2018,3,31,17,30,5.800000000000001,0.5700000000000001,0.05,0.63,36,412,82,1,0,2.4000000000000004,39,375,14,81,0.372,78.61,83.56,0.91,0.12,1022,0.6000000000000001,195,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,18,30,4.3,0.56,0.058,0.63,0,0,0,0,0,2,0,0,0,0,0.372,84.76,94.79,0.91,0.12,1022,0.5,198,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,19,30,3.5,0.6900000000000001,0.095,0.64,0,0,0,0,0,1.6,0,0,0,0,0.372,87.29,105.52,0.92,0.12,1022,0.5,198,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,20,30,3.1,0.78,0.095,0.64,0,0,0,0,0,1.5,0,0,0,0,0.371,88.96000000000001,115.46000000000001,0.93,0.12,1021,0.5,200,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,21,30,3,0.88,0.094,0.64,0,0,0,0,0,1.5,0,0,0,0,0.369,89.7,124.01,0.93,0.12,1021,0.6000000000000001,202,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,22,30,3,0.9,0.093,0.64,0,0,0,0,4,1.5,0,0,0,0,0.367,90.02,130.33,0.93,0.12,1020,0.7000000000000001,200,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,31,23,30,3.2,0.96,0.10400000000000001,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.365,89.85000000000001,133.41,0.93,0.12,1020,0.8,197,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,0,30,3.5,1.04,0.121,0.64,0,0,0,0,7,2,0,0,0,0,0.362,89.75,132.6,0.9400000000000001,0.12,1019,1,198,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,1,30,4.2,1.07,0.138,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.358,87.81,128.08,0.9400000000000001,0.12,1018,1.2000000000000002,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,2,30,4.800000000000001,1.08,0.135,0.64,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.354,87.3,120.74000000000001,0.9500000000000001,0.12,1017,1.3,204,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,3,30,5.300000000000001,1.12,0.135,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.354,87.43,111.53,0.9500000000000001,0.12,1016,1.5,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,4,30,5.5,1.1500000000000001,0.139,0.64,0,0,0,0,6,3.7,0,0,0,0,0.355,88.43,101.19,0.9500000000000001,0.12,1016,1.7000000000000002,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,5,30,5.7,1.1400000000000001,0.147,0.64,7,27,7,4,7,4,2,0,57,2,0.357,88.85000000000001,89.72,0.9500000000000001,0.12,1015,1.8,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,6,30,6.1000000000000005,1.1300000000000001,0.155,0.64,64,389,138,7,6,4.3,28,0,100,28,0.357,88.25,79.01,0.9500000000000001,0.12,1014,1.8,207,1.7000000000000002,1.3353,1.0189,,,,,,,,,,,,,,,,
2018,4,1,7,30,6.6000000000000005,1.1300000000000001,0.169,0.64,103,594,325,0,6,4.7,79,3,0,80,0.357,87.79,68.02,0.96,0.12,1014,1.9000000000000001,210,1.6,4.1665,3.2339,,,,,,,,,,,,,,,,
2018,4,1,8,30,7.2,1.1500000000000001,0.191,0.64,133,694,505,0,7,5.2,252,134,0,324,0.357,87.14,57.550000000000004,0.96,0.12,1013,1.9000000000000001,217,1.5,18.1065,14.1596,,,,,,,,,,,,,,,,
2018,4,1,9,30,7.9,1.18,0.219,0.64,197,661,637,0,7,5.6000000000000005,350,197,0,481,0.359,85.23,48.230000000000004,0.96,0.12,1013,1.9000000000000001,227,1.5,27.9616,21.9376,,,,,,,,,,,,,,,,
2018,4,1,10,30,8.700000000000001,1.1400000000000001,0.548,0.64,255,622,724,0,7,5.800000000000001,391,260,0,587,0.361,81.99,41.050000000000004,0.9500000000000001,0.12,1013,1.9000000000000001,239,1.4000000000000001,34.8404,27.3756,,,,,,,,,,,,,,,,
2018,4,1,11,30,9.600000000000001,1.09,0.394,0.64,215,724,790,0,7,6.1000000000000005,392,184,0,538,0.363,78.56,37.4,0.9500000000000001,0.12,1012,1.8,251,1.3,32.1975,25.3131,,,,,,,,,,,,,,,,
2018,4,1,12,30,10.100000000000001,1.19,0.28,0.64,167,804,798,0,7,6.2,363,257,0,565,0.365,76.62,38.34,0.9500000000000001,0.12,1012,1.7000000000000002,264,1.3,33.7456,26.5267,,,,,,,,,,,,,,,,
2018,4,1,13,30,10.4,1.22,0.162,0.64,133,840,742,0,7,6,332,212,7,486,0.367,74.05,43.57,0.9500000000000001,0.12,1012,1.5,276,1.3,28.6574,22.5070,,,,,,,,,,,,,,,,
2018,4,1,14,30,10.100000000000001,1.1500000000000001,0.151,0.64,122,806,621,0,4,5.300000000000001,260,14,0,269,0.367,72.02,51.74,0.9400000000000001,0.12,1013,1.3,286,1.3,15.4372,12.0993,,,,,,,,,,,,,,,,
2018,4,1,15,30,9.200000000000001,1.01,0.14200000000000002,0.64,103,744,457,0,0,4,168,397,0,357,0.364,69.85000000000001,61.61,0.93,0.12,1014,1,292,1.4000000000000001,19.4896,15.2075,,,,,,,,,,,,,,,,
2018,4,1,16,30,7.6000000000000005,0.98,0.121,0.64,79,618,266,2,0,2.5,109,469,29,251,0.363,69.88,72.34,0.93,0.12,1015,0.8,296,1.4000000000000001,12.5766,9.7078,,,,,,,,,,,,,,,,
2018,4,1,17,30,5.800000000000001,0.91,0.11900000000000001,0.64,42,316,79,6,4,1.2000000000000002,57,56,86,63,0.365,72.4,83.36,0.92,0.12,1016,0.7000000000000001,298,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,18,30,4.2,0.8200000000000001,0.107,0.64,0,0,0,0,7,0.4,0,0,0,0,0.366,76.44,94.58,0.92,0.12,1018,0.5,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,19,30,3,0.79,0.106,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.364,78.66,105.3,0.92,0.65,1019,0.5,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,20,30,1.8,0.78,0.111,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.362,82.01,115.21000000000001,0.93,0.65,1020,0.5,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,21,30,0.9,0.8200000000000001,0.11800000000000001,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.361,83.89,123.72,0.93,0.65,1019,0.6000000000000001,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,22,30,0.4,0.88,0.127,0.64,0,0,0,0,7,-2,0,0,0,0,0.36,84.08,129.99,0.9400000000000001,0.65,1020,0.7000000000000001,310,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,1,23,30,0.30000000000000004,0.93,0.122,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.36,83.04,133.04,0.9400000000000001,0.65,1020,0.8,317,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,2,0,30,0.1,0.96,0.1,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.361,83.74,132.21,0.9400000000000001,0.65,1020,0.8,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,2,1,30,-0.1,1.01,0.11,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.361,84.76,127.7,0.9400000000000001,0.65,1019,0.9,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
