Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,6,6,22,30,15.8,1.17,0.109,0.6,0,0,0,0,0,15.5,0,0,0,0,0.338,97.97,113.23,0.93,0.17,1012,2.9000000000000004,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,23,30,15.700000000000001,1.17,0.107,0.6,0,0,0,0,0,15.3,0,0,0,0,0.338,97.23,115.32000000000001,0.93,0.17,1012,2.8000000000000003,220,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,0,30,15.600000000000001,1.17,0.107,0.6,0,0,0,0,3,15.100000000000001,0,0,0,0,0.338,96.88,114.46000000000001,0.93,0.17,1012,2.8000000000000003,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,1,30,15.700000000000001,1.17,0.11,0.6,0,0,0,0,0,15,0,0,0,0,0.338,95.84,110.79,0.93,0.17,1012,2.8000000000000003,281,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,2,30,15.700000000000001,1.17,0.112,0.6,0,0,0,0,0,15,0,0,0,0,0.337,95.3,104.71000000000001,0.93,0.17,1012,2.7,320,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,3,30,15.5,1.16,0.111,0.6,0,0,0,0,0,14.8,0,0,0,0,0.336,95.39,96.78,0.93,0.17,1012,2.7,342,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,4,30,15.9,1.1500000000000001,0.113,0.6,19,118,25,2,0,14.8,17,77,21,21,0.335,93.10000000000001,87.26,0.92,0.17,1013,2.6,352,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,5,30,17.1,1.1300000000000001,0.113,0.6,59,471,163,4,4,15.600000000000001,64,63,57,78,0.334,90.92,77.24,0.92,0.17,1013,2.5,181,0.30000000000000004,3.7487,2.8690,,,,,,,,,,,,,,,,
2019,6,7,6,30,18.8,1.1,0.109,0.6,84,657,346,0,3,16.2,192,40,0,208,0.333,84.9,66.49,0.92,0.17,1013,2.4000000000000004,9,0.30000000000000004,10.9687,8.5266,,,,,,,,,,,,,,,,
2019,6,7,7,30,20.200000000000003,1.1,0.115,0.6,100,763,533,0,0,15.100000000000001,100,763,0,533,0.333,72.37,55.4,0.92,0.17,1014,2.3000000000000003,15,0.30000000000000004,30.1059,23.5654,,,,,,,,,,,,,,,,
2019,6,7,8,30,21.200000000000003,1.1,0.10400000000000001,0.6,107,836,705,0,0,13.9,127,779,0,685,0.332,63.01,44.29,0.92,0.17,1014,2.3000000000000003,19,0.30000000000000004,40.3105,31.6545,,,,,,,,,,,,,,,,
2019,6,7,9,30,22.1,1.12,0.095,0.6,121,862,839,0,7,13.200000000000001,273,519,0,705,0.332,57.1,33.63,0.92,0.17,1014,2.2,21,0.30000000000000004,42.4986,33.4275,,,,,,,,,,,,,,,,
2019,6,7,10,30,22.8,1.24,0.151,0.6,139,863,925,0,7,13,384,303,0,660,0.331,53.870000000000005,24.45,0.92,0.17,1014,2.2,21,0.30000000000000004,40.3122,31.7340,,,,,,,,,,,,,,,,
2019,6,7,11,30,23.3,1.25,0.14100000000000001,0.6,138,876,965,0,7,13.100000000000001,328,447,0,750,0.329,52.85,19.32,0.92,0.17,1014,2.3000000000000003,23,0.2,46.0425,36.2560,,,,,,,,,,,,,,,,
2019,6,7,12,30,23.6,1.25,0.139,0.6,154,849,944,0,7,13.5,364,434,0,768,0.327,53.13,21.5,0.93,0.17,1013,2.3000000000000003,37,0.2,47.0542,37.0482,,,,,,,,,,,,,,,,
2019,6,7,13,30,23.700000000000003,1.32,0.226,0.6,170,799,866,0,6,13.9,407,224,0,602,0.324,54.15,29.39,0.93,0.17,1013,2.3000000000000003,75,0.2,36.5367,28.7506,,,,,,,,,,,,,,,,
2019,6,7,14,30,23.5,1.36,0.221,0.6,158,767,749,0,6,14.3,337,261,0,538,0.321,56.33,39.6,0.9400000000000001,0.17,1013,2.4000000000000004,123,0.2,32.0425,25.1830,,,,,,,,,,,,,,,,
2019,6,7,15,30,23.1,1.3900000000000001,0.212,0.6,138,720,595,0,6,15.100000000000001,279,73,0,325,0.319,60.550000000000004,50.58,0.9400000000000001,0.17,1013,2.4000000000000004,155,0.30000000000000004,18.7349,14.6892,,,,,,,,,,,,,,,,
2019,6,7,16,30,22.400000000000002,1.42,0.194,0.6,113,644,418,0,6,15.700000000000001,200,99,0,247,0.32,66.03,61.72,0.93,0.17,1013,2.4000000000000004,172,0.4,13.4750,10.5136,,,,,,,,,,,,,,,,
2019,6,7,17,30,20.700000000000003,1.46,0.176,0.6,83,510,235,2,6,16.400000000000002,124,29,29,133,0.323,76.34,72.64,0.93,0.17,1014,2.3000000000000003,186,0.5,6.6455,5.1273,,,,,,,,,,,,,,,,
2019,6,7,18,30,18.6,1.47,0.17,0.6,43,256,74,7,7,16.900000000000002,51,8,100,52,0.326,89.95,83.05,0.93,0.17,1015,2.3000000000000003,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,19,30,17.1,1.46,0.165,0.6,0,0,0,1,7,16.1,0,0,14,0,0.329,93.72,92.88,0.93,0.16,1015,2.2,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,20,30,16.3,1.47,0.153,0.6,0,0,0,0,7,15.5,0,0,0,0,0.332,95.25,101.43,0.93,0.16,1016,2.1,204,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,21,30,15.5,1.47,0.14400000000000002,0.6,0,0,0,0,7,15,0,0,0,0,0.335,96.87,108.36,0.93,0.16,1016,2.1,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,22,30,14.9,1.46,0.133,0.6,0,0,0,0,7,14.4,0,0,0,0,0.337,97,113.12,0.93,0.16,1016,2,225,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,7,23,30,14.4,1.45,0.121,0.6,0,0,0,0,7,14,0,0,0,0,0.34,97.27,115.22,0.92,0.16,1016,2.1,242,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,0,30,14.200000000000001,1.43,0.115,0.6,0,0,0,0,7,13.8,0,0,0,0,0.34500000000000003,97.29,114.38,0.92,0.16,1016,2.1,271,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,1,30,14.200000000000001,1.41,0.114,0.6,0,0,0,0,0,13.9,0,0,0,0,0.34800000000000003,98.35000000000001,110.71000000000001,0.91,0.16,1017,2.1,309,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,2,30,14.5,1.41,0.108,0.6,0,0,0,0,0,14.3,0,0,0,0,0.34700000000000003,98.52,104.65,0.91,0.16,1017,2.1,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,3,30,14.700000000000001,1.36,0.093,0.6,0,0,0,0,0,14.3,0,0,0,0,0.343,97.64,96.73,0.91,0.16,1018,2,12,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,4,30,15.100000000000001,1.27,0.078,0.6,19,178,28,0,0,14,19,178,0,28,0.34,93.27,87.22,0.91,0.16,1019,1.8,19,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,5,30,16.1,1.19,0.066,0.6,50,567,175,0,0,13.700000000000001,50,567,0,175,0.339,85.79,77.22,0.91,0.16,1020,1.6,24,0.9,8.4116,6.4380,,,,,,,,,,,,,,,,
2019,6,8,6,30,17.3,1.1300000000000001,0.057,0.6,66,753,367,0,0,13.100000000000001,66,753,0,367,0.34,76.38,66.47,0.9,0.16,1021,1.4000000000000001,30,0.8,19.3565,15.0471,,,,,,,,,,,,,,,,
2019,6,8,7,30,18.400000000000002,1.08,0.052000000000000005,0.6,77,854,562,0,0,12.100000000000001,77,854,0,562,0.34,66.71000000000001,55.38,0.9,0.16,1021,1.3,35,0.8,31.7470,24.8501,,,,,,,,,,,,,,,,
2019,6,8,8,30,19.400000000000002,1.06,0.05,0.6,85,914,739,0,0,11.4,85,914,0,739,0.34,59.96,44.27,0.9,0.16,1021,1.1,37,0.7000000000000001,43.4907,34.1520,,,,,,,,,,,,,,,,
2019,6,8,9,30,20.3,1.05,0.048,0.6,89,948,879,0,0,11,89,948,0,879,0.343,55.03,33.6,0.9,0.16,1021,1.1,35,0.6000000000000001,52.9904,41.6800,,,,,,,,,,,,,,,,
2019,6,8,10,30,20.900000000000002,1.05,0.05,0.6,93,964,971,0,0,10.700000000000001,93,964,0,971,0.34700000000000003,51.93,24.400000000000002,0.9,0.16,1022,1.1,35,0.6000000000000001,59.3112,46.6902,,,,,,,,,,,,,,,,
2019,6,8,11,30,21.5,1.06,0.053,0.6,97,966,1009,0,0,10.4,97,966,0,1009,0.34700000000000003,49.35,19.23,0.9,0.16,1022,1.2000000000000002,46,0.5,61.9472,48.7803,,,,,,,,,,,,,,,,
2019,6,8,12,30,22,1.09,0.056,0.6,101,954,989,0,0,10.3,101,954,0,989,0.343,47.300000000000004,21.400000000000002,0.91,0.16,1022,1.3,65,0.4,60.6003,47.7141,,,,,,,,,,,,,,,,
2019,6,8,13,30,22.200000000000003,1.11,0.07,0.6,102,931,914,0,0,10.4,102,931,0,914,0.342,47.19,29.29,0.91,0.16,1022,1.4000000000000001,86,0.30000000000000004,55.4807,43.6579,,,,,,,,,,,,,,,,
2019,6,8,14,30,22.200000000000003,1.1500000000000001,0.07200000000000001,0.6,97,901,792,0,0,10.700000000000001,97,901,0,792,0.341,48.04,39.5,0.91,0.16,1022,1.5,110,0.30000000000000004,47.1812,37.0815,,,,,,,,,,,,,,,,
2019,6,8,15,30,22,1.2,0.07,0.6,88,855,632,0,0,11.200000000000001,88,855,0,632,0.338,50.42,50.49,0.9,0.16,1022,1.5,139,0.4,36.4445,28.5752,,,,,,,,,,,,,,,,
2019,6,8,16,30,21.6,1.23,0.069,0.6,75,780,446,0,0,12.4,75,780,0,446,0.335,55.93,61.63,0.89,0.16,1022,1.6,167,0.5,24.3453,18.9960,,,,,,,,,,,,,,,,
2019,6,8,17,30,20,1.25,0.067,0.6,59,653,255,0,0,12.600000000000001,59,653,0,255,0.333,62.300000000000004,72.55,0.89,0.16,1023,1.6,178,0.6000000000000001,12.7520,9.8401,,,,,,,,,,,,,,,,
2019,6,8,18,30,17.5,1.26,0.065,0.6,35,395,83,0,0,13.600000000000001,35,395,0,83,0.332,78.07000000000001,82.96000000000001,0.88,0.16,1023,1.7000000000000002,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,19,30,15.700000000000001,1.26,0.064,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.333,84.89,92.78,0.88,0.16,1024,1.7000000000000002,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,20,30,14.600000000000001,1.25,0.063,0.6,0,0,0,0,0,13,0,0,0,0,0.336,90.12,101.33,0.88,0.16,1025,1.7000000000000002,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,21,30,13.8,1.24,0.061,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.337,93.31,108.26,0.88,0.16,1025,1.6,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,22,30,13.200000000000001,1.24,0.06,0.6,0,0,0,0,0,12.3,0,0,0,0,0.338,94.52,113.03,0.88,0.16,1025,1.6,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,8,23,30,12.600000000000001,1.25,0.059000000000000004,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.338,96.67,115.13,0.88,0.16,1025,1.6,225,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,0,30,12.100000000000001,1.27,0.061,0.6,0,0,0,0,0,12,0,0,0,0,0.337,99.27,114.3,0.88,0.16,1026,1.6,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,1,30,11.9,1.29,0.062,0.6,0,0,0,0,0,11.8,0,0,0,0,0.336,99.3,110.65,0.88,0.16,1026,1.5,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,2,30,11.700000000000001,1.31,0.062,0.6,0,0,0,0,0,11.5,0,0,0,0,0.335,98.87,104.59,0.88,0.16,1026,1.5,247,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,3,30,11.700000000000001,1.32,0.062,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.334,96.93,96.69,0.87,0.16,1026,1.6,254,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,4,30,12.700000000000001,1.33,0.062,0.6,18,199,28,0,0,11.100000000000001,18,199,0,28,0.333,90.17,87.19,0.87,0.16,1027,1.6,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,5,30,14.600000000000001,1.34,0.063,0.6,50,566,175,0,0,11.700000000000001,50,566,0,175,0.332,82.89,77.19,0.88,0.16,1027,1.7000000000000002,244,0.30000000000000004,8.4132,6.4396,,,,,,,,,,,,,,,,
2019,6,9,6,30,16.6,1.36,0.065,0.6,68,730,360,0,0,11.5,68,730,0,360,0.331,71.77,66.45,0.88,0.16,1027,1.8,222,0.30000000000000004,18.9903,14.7627,,,,,,,,,,,,,,,,
2019,6,9,7,30,18.3,1.4000000000000001,0.07,0.6,83,815,546,0,0,9.8,83,815,0,546,0.33,57.480000000000004,55.370000000000005,0.89,0.16,1028,1.9000000000000001,213,0.4,30.8446,24.1438,,,,,,,,,,,,,,,,
2019,6,9,8,30,19.6,1.44,0.076,0.6,95,865,714,0,0,9.200000000000001,95,865,0,714,0.329,51.17,44.26,0.9,0.16,1028,2,209,0.4,42.0207,32.9977,,,,,,,,,,,,,,,,
2019,6,9,9,30,20.700000000000003,1.45,0.081,0.6,97,906,852,0,0,9.600000000000001,97,906,0,852,0.329,48.99,33.58,0.9,0.16,1028,2,202,0.4,51.3645,40.4013,,,,,,,,,,,,,,,,
2019,6,9,10,30,21.3,1.34,0.055,0.6,94,936,947,0,0,10.3,94,936,0,947,0.329,49.43,24.35,0.9,0.16,1027,2,193,0.5,57.8485,45.5389,,,,,,,,,,,,,,,,
2019,6,9,11,30,21.700000000000003,1.33,0.054,0.6,94,943,985,0,0,10.700000000000001,94,943,0,985,0.328,49.74,19.150000000000002,0.9,0.16,1027,2.1,188,0.5,60.4778,47.6234,,,,,,,,,,,,,,,,
2019,6,9,12,30,21.8,1.33,0.052000000000000005,0.6,94,940,970,0,0,10.9,94,940,0,970,0.327,49.92,21.31,0.91,0.16,1027,2.1,187,0.6000000000000001,59.4412,46.8017,,,,,,,,,,,,,,,,
2019,6,9,13,30,21.700000000000003,1.34,0.056,0.6,93,925,900,0,0,11,93,925,0,900,0.325,50.75,29.2,0.91,0.16,1027,2.1,187,0.6000000000000001,54.6379,42.9951,,,,,,,,,,,,,,,,
2019,6,9,14,30,21.3,1.33,0.054,0.6,88,899,782,0,0,11.200000000000001,88,899,0,782,0.324,52.38,39.42,0.91,0.16,1026,2.2,188,0.6000000000000001,46.5940,36.6205,,,,,,,,,,,,,,,,
2019,6,9,15,30,20.6,1.33,0.053,0.6,80,858,627,0,0,11.3,80,858,0,627,0.322,55.03,50.410000000000004,0.91,0.16,1026,2.1,189,0.6000000000000001,36.1670,28.3583,,,,,,,,,,,,,,,,
2019,6,9,16,30,19.5,1.33,0.051000000000000004,0.6,69,789,445,0,0,11.4,69,789,0,445,0.321,59.44,61.54,0.91,0.16,1026,2.1,190,0.7000000000000001,24.3045,18.9653,,,,,,,,,,,,,,,,
2019,6,9,17,30,18,1.33,0.049,0.6,56,668,257,0,0,11.600000000000001,62,634,0,253,0.321,66.13,72.47,0.91,0.16,1026,2,193,0.7000000000000001,12.6615,9.7714,,,,,,,,,,,,,,,,
2019,6,9,18,30,16,1.32,0.049,0.6,34,421,86,0,0,11.700000000000001,34,421,0,86,0.321,75.49,82.87,0.91,0.16,1026,2,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,19,30,14.5,1.31,0.05,0.6,0,0,0,1,7,11.100000000000001,0,0,14,0,0.321,79.85000000000001,92.69,0.91,0.16,1026,2,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,20,30,13.700000000000001,1.3,0.052000000000000005,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.322,81.64,101.24000000000001,0.91,0.16,1026,2.1,208,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,21,30,13.200000000000001,1.3,0.055,0.6,0,0,0,0,0,10.5,0,0,0,0,0.322,83.56,108.17,0.91,0.16,1026,2.1,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,22,30,12.700000000000001,1.3,0.058,0.6,0,0,0,0,0,10.4,0,0,0,0,0.321,86.05,112.94,0.91,0.16,1026,2.2,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,9,23,30,12.4,1.32,0.06,0.6,0,0,0,0,7,10.5,0,0,0,0,0.321,88.10000000000001,115.04,0.91,0.16,1025,2.2,212,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,0,30,12.100000000000001,1.33,0.062,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.321,90.73,114.23,0.91,0.16,1025,2.3000000000000003,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,1,30,11.9,1.35,0.063,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.321,92.08,110.59,0.91,0.16,1024,2.3000000000000003,198,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,2,30,11.8,1.36,0.066,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.321,93.05,104.55,0.92,0.16,1024,2.3000000000000003,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,3,30,11.8,1.37,0.07,0.6,0,0,0,0,0,10.8,0,0,0,0,0.321,93.85000000000001,96.65,0.92,0.16,1024,2.3000000000000003,182,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,4,30,12.9,1.3800000000000001,0.074,0.6,19,173,28,2,0,11.200000000000001,19,143,36,26,0.321,89.54,87.17,0.92,0.16,1024,2.3000000000000003,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,5,30,14.8,1.4000000000000001,0.078,0.6,53,530,171,2,0,12.200000000000001,72,388,29,158,0.322,84.67,77.18,0.93,0.16,1024,2.3000000000000003,177,0.5,7.5964,5.8145,,,,,,,,,,,,,,,,
2019,6,10,6,30,16.6,1.41,0.079,0.6,73,702,354,0,0,12.4,82,667,0,349,0.322,76.05,66.44,0.93,0.16,1024,2.3000000000000003,167,0.5,18.4115,14.3129,,,,,,,,,,,,,,,,
2019,6,10,7,30,18.1,1.42,0.081,0.6,88,795,540,0,0,12.100000000000001,107,733,0,524,0.322,67.78,55.36,0.93,0.16,1023,2.4000000000000004,163,0.5,29.6032,23.1722,,,,,,,,,,,,,,,,
2019,6,10,8,30,19.200000000000003,1.41,0.083,0.6,98,852,708,0,7,11.8,168,658,0,639,0.323,62.42,44.24,0.93,0.16,1023,2.4000000000000004,162,0.6000000000000001,37.6089,29.5333,,,,,,,,,,,,,,,,
2019,6,10,9,30,20.1,1.4000000000000001,0.084,0.6,107,883,843,0,7,11.8,293,435,0,655,0.322,58.76,33.56,0.93,0.16,1022,2.4000000000000004,162,0.6000000000000001,39.4893,31.0608,,,,,,,,,,,,,,,,
2019,6,10,10,30,20.8,1.4000000000000001,0.098,0.6,116,897,933,0,7,11.8,238,605,0,789,0.32,56.4,24.310000000000002,0.93,0.16,1022,2.4000000000000004,162,0.6000000000000001,48.1990,37.9429,,,,,,,,,,,,,,,,
2019,6,10,11,30,21.200000000000003,1.36,0.097,0.6,118,904,972,0,0,12,178,752,0,889,0.317,55.81,19.080000000000002,0.93,0.16,1021,2.4000000000000004,160,0.6000000000000001,54.5867,42.9846,,,,,,,,,,,,,,,,
2019,6,10,12,30,21.3,1.31,0.098,0.6,122,891,953,0,0,12.600000000000001,158,820,0,922,0.314,57.7,21.22,0.93,0.16,1020,2.5,159,0.6000000000000001,56.5047,44.4898,,,,,,,,,,,,,,,,
2019,6,10,13,30,20.900000000000002,1.27,0.122,0.6,127,860,878,0,7,13.600000000000001,255,537,0,724,0.312,62.97,29.11,0.9400000000000001,0.16,1020,2.7,158,0.6000000000000001,43.9589,34.5919,,,,,,,,,,,,,,,,
2019,6,10,14,30,20.400000000000002,1.21,0.127,0.6,123,819,757,0,0,14.8,183,664,0,697,0.31,70.09,39.33,0.9500000000000001,0.16,1019,2.9000000000000004,154,0.7000000000000001,41.5379,32.6471,,,,,,,,,,,,,,,,
2019,6,10,15,30,19.8,1.1500000000000001,0.135,0.6,116,756,599,0,7,15.8,239,362,0,470,0.309,77.57000000000001,50.32,0.9500000000000001,0.16,1018,3.2,146,0.7000000000000001,27.1200,21.2652,,,,,,,,,,,,,,,,
2019,6,10,16,30,19,1.08,0.137,0.6,100,665,418,0,7,16.3,160,18,0,169,0.309,84.42,61.46,0.96,0.16,1018,3.6,138,0.8,9.2349,7.2066,,,,,,,,,,,,,,,,
2019,6,10,17,30,18.1,1.02,0.132,0.6,77,523,235,1,7,16.400000000000002,42,0,14,42,0.309,90.01,72.38,0.96,0.16,1017,4.1000000000000005,130,0.9,2.1037,1.6237,,,,,,,,,,,,,,,,
2019,6,10,18,30,17.1,0.96,0.12,0.6,41,273,75,7,8,16.2,10,0,100,10,0.308,94.65,82.78,0.97,0.16,1017,4.6000000000000005,126,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,19,30,16.6,0.93,0.10400000000000001,0.6,0,0,0,1,8,16,0,0,14,0,0.307,96.07000000000001,92.60000000000001,0.97,0.16,1016,5.1000000000000005,127,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,20,30,16.400000000000002,0.92,0.085,0.6,0,0,0,0,8,15.9,0,0,0,0,0.306,96.63,101.15,0.96,0.16,1016,5.300000000000001,133,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,21,30,16.3,0.9400000000000001,0.07100000000000001,0.6,0,0,0,0,6,15.9,0,0,0,0,0.308,97.34,108.08,0.96,0.16,1015,5.4,141,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,22,30,16.2,1.01,0.07100000000000001,0.6,0,0,0,0,8,15.9,0,0,0,0,0.31,97.88,112.85000000000001,0.96,0.16,1014,5.4,146,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,10,23,30,16.1,1.11,0.079,0.6,0,0,0,0,8,15.8,0,0,0,0,0.313,97.95,114.97,0.96,0.16,1014,5.300000000000001,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,0,30,16,1.17,0.08600000000000001,0.6,0,0,0,0,8,15.700000000000001,0,0,0,0,0.316,98.06,114.16,0.97,0.16,1013,5.4,146,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,1,30,16,1.17,0.08600000000000001,0.6,0,0,0,0,8,15.700000000000001,0,0,0,0,0.319,97.8,110.53,0.97,0.16,1012,5.4,146,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,2,30,15.9,1.1500000000000001,0.079,0.6,0,0,0,0,8,15.600000000000001,0,0,0,0,0.321,98.39,104.51,0.96,0.16,1012,5.4,146,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,3,30,16,1.1300000000000001,0.077,0.6,0,0,0,0,8,15.700000000000001,0,0,0,0,0.322,97.92,96.63,0.96,0.16,1011,5.4,149,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,4,30,16.1,1.12,0.084,0.6,18,136,25,7,8,15.700000000000001,3,0,100,3,0.322,97.76,87.15,0.96,0.16,1011,5.4,152,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,11,5,30,16.5,1.09,0.08,0.6,53,483,160,5,7,15.9,8,0,71,8,0.32,96.36,77.16,0.96,0.16,1010,5.4,159,0.9,0.3847,0.2945,,,,,,,,,,,,,,,,
2019,6,11,6,30,17.2,1.09,0.078,0.6,74,656,336,0,6,16.400000000000002,51,2,0,52,0.318,94.81,66.43,0.96,0.16,1010,5.300000000000001,176,0.8,2.7435,2.1328,,,,,,,,,,,,,,,,
2019,6,11,7,30,18.2,1.1500000000000001,0.085,0.6,88,751,515,0,8,17.3,131,40,0,154,0.316,94.31,55.35,0.96,0.16,1010,5.2,205,0.7000000000000001,8.7006,6.8105,,,,,,,,,,,,,,,,
2019,6,11,8,30,18.900000000000002,1.23,0.085,0.6,97,812,679,0,8,18.2,86,0,0,86,0.314,95.48,44.24,0.9400000000000001,0.16,1009,5.2,242,0.6000000000000001,5.0616,3.9748,,,,,,,,,,,,,,,,
2019,6,11,9,30,19.200000000000003,1.32,0.083,0.6,102,851,811,0,6,18.5,77,0,0,77,0.313,95.95,33.54,0.92,0.16,1009,5,279,0.5,4.6424,3.6516,,,,,,,,,,,,,,,,
2019,6,11,10,30,19.200000000000003,1.41,0.082,0.6,104,874,901,0,8,18,221,14,0,234,0.313,93.02,24.28,0.91,0.16,1009,4.800000000000001,302,0.6000000000000001,14.2953,11.2534,,,,,,,,,,,,,,,,
2019,6,11,11,30,19.400000000000002,1.44,0.081,0.6,107,887,946,0,4,17.2,444,163,0,598,0.314,87.19,19.02,0.91,0.16,1009,4.2,311,0.7000000000000001,36.7205,28.9158,,,,,,,,,,,,,,,,
2019,6,11,12,30,20.200000000000003,1.3800000000000001,0.08700000000000001,0.6,108,898,946,0,4,16.5,453,249,0,685,0.32,79.38,21.13,0.92,0.16,1010,3.2,312,0.8,41.9837,33.0567,,,,,,,,,,,,,,,,
2019,6,11,13,30,21.1,1.27,0.078,0.6,104,906,896,0,7,16,312,448,0,704,0.325,72.83,29.03,0.92,0.16,1010,2.2,312,0.9,42.7494,33.6404,,,,,,,,,,,,,,,,
2019,6,11,14,30,21.700000000000003,1.27,0.075,0.6,97,893,789,0,7,15.700000000000001,306,360,0,585,0.328,68.78,39.25,0.91,0.16,1010,1.7000000000000002,313,0.9,34.8696,27.4064,,,,,,,,,,,,,,,,
2019,6,11,15,30,21.700000000000003,1.27,0.076,0.6,90,852,635,0,0,15.4,90,852,0,635,0.329,67.6,50.24,0.91,0.16,1011,1.5,315,0.9,36.6517,28.7398,,,,,,,,,,,,,,,,
2019,6,11,16,30,21.1,1.27,0.078,0.6,80,775,451,0,0,15.200000000000001,80,775,0,451,0.329,68.97,61.38,0.91,0.16,1011,1.5,317,0.9,24.6570,19.2423,,,,,,,,,,,,,,,,
2019,6,11,17,30,20.1,1.26,0.078,0.6,64,646,260,0,0,15,64,646,0,260,0.325,72.60000000000001,72.3,0.91,0.16,1012,1.5,319,0.9,13.0324,10.0603,,,,,,,,,,,,,,,,
