Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,25,19,30,7.4,1.37,0.17500000000000002,0.64,0,0,0,0,7,4,0,0,0,0,0.361,78.81,99.89,0.93,0.14,1021,1.2000000000000002,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,20,30,6.800000000000001,1.37,0.17500000000000002,0.64,0,0,0,0,7,3.5,0,0,0,0,0.359,79.76,109.10000000000001,0.9400000000000001,0.14,1021,1.2000000000000002,195,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,21,30,6.300000000000001,1.37,0.176,0.64,0,0,0,0,7,3.6,0,0,0,0,0.356,82.99,116.72,0.93,0.14,1021,1.3,198,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,22,30,5.800000000000001,1.3800000000000001,0.171,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.355,87.14,122.05,0.9400000000000001,0.14,1021,1.3,201,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,23,30,5.6000000000000005,1.37,0.17200000000000001,0.64,0,0,0,0,7,4,0,0,0,0,0.354,89.45,124.38000000000001,0.9400000000000001,0.14,1021,1.4000000000000001,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,0,30,5.7,1.36,0.171,0.64,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.354,89.4,123.33,0.9400000000000001,0.14,1021,1.4000000000000001,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,1,30,5.6000000000000005,1.36,0.161,0.64,0,0,0,0,7,4,0,0,0,0,0.354,89.53,119.09,0.93,0.14,1020,1.4000000000000001,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,2,30,5.4,1.36,0.149,0.64,0,0,0,0,7,4,0,0,0,0,0.353,90.61,112.27,0.93,0.14,1020,1.4000000000000001,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,3,30,5.4,1.35,0.138,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.352,91.14,103.60000000000001,0.93,0.14,1020,1.4000000000000001,135,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,4,30,5.800000000000001,1.34,0.13,0.64,0,0,0,0,7,4.2,0,0,0,0,0.35100000000000003,89.33,93.7,0.9400000000000001,0.14,1020,1.5,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,5,30,6.5,1.31,0.124,0.64,43,318,82,7,4,4.4,20,0,100,20,0.352,86.37,82.9,0.9400000000000001,0.14,1020,1.5,115,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,6,30,7.300000000000001,1.28,0.124,0.64,78,597,263,0,6,4.6000000000000005,60,1,0,60,0.352,82.91,71.91,0.9400000000000001,0.14,1020,1.6,104,0.8,13.0506,10.0766,,,,,,,,,,,,,,,,
2020,4,26,7,30,8.1,1.25,0.124,0.64,98,741,460,0,6,4.7,77,2,0,78,0.353,78.99,60.78,0.9500000000000001,0.14,1020,1.6,95,0.7000000000000001,23.7807,18.5625,,,,,,,,,,,,,,,,
2020,4,26,8,30,9.1,1.21,0.116,0.64,108,826,639,0,7,4.3,139,2,0,140,0.354,72.06,49.95,0.9500000000000001,0.14,1019,1.7000000000000002,91,0.8,34.6367,27.1601,,,,,,,,,,,,,,,,
2020,4,26,9,30,9.9,1.16,0.10400000000000001,0.64,112,878,784,0,7,4,141,0,0,141,0.353,66.81,40.01,0.9400000000000001,0.14,1019,1.8,91,0.9,47.2143,37.1029,,,,,,,,,,,,,,,,
2020,4,26,10,30,10.100000000000001,1.12,0.098,0.64,117,900,879,0,4,3.9000000000000004,170,0,0,170,0.35000000000000003,65.5,32.1,0.9400000000000001,0.14,1018,1.9000000000000001,90,1.1,54.0650,42.5309,,,,,,,,,,,,,,,,
2020,4,26,11,30,9.700000000000001,1.08,0.107,0.64,126,898,917,0,4,4.2,208,2,0,210,0.34600000000000003,68.64,28.19,0.9500000000000001,0.14,1017,2,88,1.2000000000000002,56.1488,44.1867,,,,,,,,,,,,,,,,
2020,4,26,12,30,8.9,1.03,0.122,0.64,133,877,893,0,4,4.6000000000000005,118,0,0,118,0.34400000000000003,74.42,29.95,0.9500000000000001,0.14,1016,2.1,83,1.3,46.9774,36.9634,,,,,,,,,,,,,,,,
2020,4,26,13,30,8.1,1.03,0.14400000000000002,0.64,133,848,814,0,4,5,166,0,0,166,0.34400000000000003,80.84,36.54,0.9500000000000001,0.14,1015,2.2,73,1.5,44.0435,34.6291,,,,,,,,,,,,,,,,
2020,4,26,14,30,7.5,0.97,0.133,0.64,126,804,686,0,4,5.1000000000000005,72,0,0,72,0.34500000000000003,85,45.85,0.9500000000000001,0.14,1014,2.3000000000000003,63,1.7000000000000002,39.1064,30.6974,,,,,,,,,,,,,,,,
2020,4,26,15,30,7,0.9400000000000001,0.15,0.64,121,711,514,0,9,5.2,14,0,0,14,0.34400000000000003,88.07000000000001,56.410000000000004,0.96,0.14,1012,2.5,56,1.9000000000000001,29.8764,23.3740,,,,,,,,,,,,,,,,
2020,4,26,16,30,6.6000000000000005,0.93,0.178,0.64,104,570,322,0,7,5.1000000000000005,25,0,0,25,0.342,90.3,67.46000000000001,0.97,0.14,1010,2.7,49,2.1,12.1734,9.4524,,,,,,,,,,,,,,,,
2020,4,26,17,30,6.300000000000001,0.93,0.178,0.64,69,345,138,7,7,5,19,0,100,19,0.342,91.18,78.54,0.97,0.14,1010,2.7,48,2.2,3.8178,2.9144,,,,,,,,,,,,,,,,
2020,4,26,18,30,5.800000000000001,0.87,0.184,0.64,9,22,9,5,7,4.6000000000000005,2,0,71,2,0.35000000000000003,92.26,89.05,0.97,0.14,1009,2.4000000000000004,48,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,19,30,5.300000000000001,0.81,0.203,0.64,0,0,0,0,7,4.3,0,0,0,0,0.361,93.14,99.68,0.97,0.14,1009,2.1,42,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,20,30,5,0.77,0.202,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.37,93.67,108.86,0.97,0.14,1008,1.9000000000000001,37,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,21,30,4.9,0.72,0.20400000000000001,0.64,0,0,0,0,7,4,0,0,0,0,0.378,93.65,116.45,0.97,0.14,1007,1.8,33,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,22,30,4.9,0.73,0.224,0.64,0,0,0,0,0,4,0,0,0,0,0.382,93.94,121.75,0.97,0.14,1007,1.7000000000000002,28,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,23,30,4.9,0.71,0.223,0.64,0,0,0,0,0,4,0,0,0,0,0.384,94.18,124.06,0.97,0.14,1007,1.7000000000000002,23,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,0,30,4.800000000000001,0.67,0.216,0.64,0,0,0,0,0,4,0,0,0,0,0.384,94.65,123.01,0.97,0.14,1006,1.7000000000000002,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,1,30,4.7,0.7000000000000001,0.229,0.64,0,0,0,0,0,4,0,0,0,0,0.383,95.11,118.78,0.97,0.14,1006,1.7000000000000002,14,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,2,30,4.7,0.6900000000000001,0.22,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.382,94.74,111.98,0.97,0.14,1006,1.7000000000000002,12,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,3,30,4.7,0.65,0.202,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.381,94.60000000000001,103.33,0.97,0.14,1007,1.8,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,4,30,4.800000000000001,0.67,0.224,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.38,94.15,93.45,0.97,0.14,1007,1.9000000000000001,17,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,5,30,4.9,0.65,0.242,0.64,55,157,75,0,0,4,55,157,0,75,0.381,93.97,82.67,0.97,0.14,1007,1.9000000000000001,22,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,6,30,5,0.61,0.23900000000000002,0.64,111,430,246,0,2,4.1000000000000005,57,170,0,110,0.382,93.7,71.68,0.98,0.14,1008,2,24,1.9000000000000001,3.0184,2.3314,,,,,,,,,,,,,,,,
2020,4,27,7,30,5.1000000000000005,0.62,0.243,0.64,145,594,437,0,4,3.9000000000000004,70,0,0,70,0.384,92.27,60.550000000000004,0.98,0.14,1008,2,24,2,4.2802,3.3415,,,,,,,,,,,,,,,,
2020,4,27,8,30,5.2,0.61,0.23600000000000002,0.64,162,700,615,0,4,3.9000000000000004,108,0,0,108,0.384,91.14,49.7,0.97,0.14,1009,2,23,2,8.0893,6.3436,,,,,,,,,,,,,,,,
2020,4,27,9,30,5.4,0.61,0.221,0.64,176,758,759,0,4,3.8000000000000003,148,0,0,148,0.384,89.51,39.74,0.98,0.14,1009,2,22,1.9000000000000001,8.3897,6.5933,,,,,,,,,,,,,,,,
2020,4,27,10,30,5.5,0.64,0.241,0.64,190,780,853,0,4,3.7,96,0,0,96,0.384,88.37,31.8,0.98,0.14,1009,2,20,1.9000000000000001,10.2746,8.0829,,,,,,,,,,,,,,,,
2020,4,27,11,30,5.5,0.66,0.247,0.64,191,799,897,0,4,3.6,124,0,0,124,0.385,87.72,27.87,0.98,0.14,1010,1.9000000000000001,17,1.9000000000000001,12.7669,10.0473,,,,,,,,,,,,,,,,
2020,4,27,12,30,5.5,0.67,0.227,0.64,178,811,883,0,4,3.5,152,0,0,152,0.385,87.12,29.66,0.98,0.14,1010,1.9000000000000001,14,1.9000000000000001,7.1558,5.6306,,,,,,,,,,,,,,,,
2020,4,27,13,30,5.5,0.72,0.2,0.64,160,809,812,0,4,3.5,113,0,0,113,0.386,86.72,36.300000000000004,0.97,0.14,1010,1.9000000000000001,12,2,9.9521,7.8250,,,,,,,,,,,,,,,,
2020,4,27,14,30,5.5,0.74,0.17500000000000002,0.64,141,782,688,0,4,3.5,117,113,0,196,0.388,86.91,45.64,0.97,0.14,1011,1.9000000000000001,12,2.1,4.2176,3.3109,,,,,,,,,,,,,,,,
2020,4,27,15,30,5.4,0.76,0.168,0.64,128,707,521,0,4,3.7,57,0,0,57,0.39,88.51,56.230000000000004,0.97,0.14,1011,1.9000000000000001,10,2.1,0.7869,0.6157,,,,,,,,,,,,,,,,
2020,4,27,16,30,5.2,0.8,0.186,0.64,110,569,330,0,4,3.9000000000000004,26,0,0,26,0.392,91.3,67.29,0.98,0.14,1012,1.9000000000000001,8,2.1,1.3081,1.0159,,,,,,,,,,,,,,,,
2020,4,27,17,30,5,0.8300000000000001,0.199,0.64,73,342,142,3,0,4,69,224,39,114,0.394,93.26,78.37,0.98,0.14,1013,1.8,7,2.1,0.9073,0.6928,,,,,,,,,,,,,,,,
2020,4,27,18,30,4.800000000000001,0.85,0.196,0.64,11,25,11,3,4,4,7,13,43,7,0.395,94.25,88.87,0.97,0.14,1014,1.8,6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,19,30,4.6000000000000005,0.88,0.20500000000000002,0.64,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.396,94.65,99.47,0.97,0.14,1014,1.7000000000000002,5,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,20,30,4.4,0.9,0.196,0.64,0,0,0,0,4,3.7,0,0,0,0,0.396,94.92,108.63,0.97,0.14,1015,1.7000000000000002,3,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,21,30,4.2,0.89,0.168,0.64,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.395,94.82000000000001,116.19,0.97,0.14,1015,1.7000000000000002,1,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,22,30,4.1000000000000005,0.9500000000000001,0.178,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.393,94.44,121.45,0.97,0.14,1015,1.7000000000000002,180,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,23,30,4,0.97,0.181,0.64,0,0,0,0,4,3.2,0,0,0,0,0.39,94.48,123.75,0.97,0.14,1015,1.6,359,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,0,30,3.9000000000000004,0.9500000000000001,0.164,0.64,0,0,0,0,4,3,0,0,0,0,0.387,93.91,122.7,0.96,0.14,1015,1.6,359,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,1,30,3.7,0.96,0.156,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.384,93.54,118.48,0.96,0.14,1016,1.6,359,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,2,30,3.6,0.97,0.15,0.64,0,0,0,0,4,2.5,0,0,0,0,0.382,92.55,111.7,0.96,0.14,1016,1.6,356,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,3,30,3.5,0.98,0.14100000000000001,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.381,91.87,103.07000000000001,0.96,0.14,1017,1.5,352,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,4,30,3.5,1.02,0.136,0.64,0,0,0,0,7,2.1,0,0,0,0,0.38,90.86,93.2,0.9500000000000001,0.14,1018,1.5,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,5,30,3.7,1.06,0.127,0.64,45,324,88,7,4,2.1,22,0,100,22,0.38,89.05,82.44,0.9500000000000001,0.14,1018,1.5,340,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,6,30,4.2,1.09,0.117,0.64,76,615,272,0,4,2,76,9,0,79,0.379,85.72,71.45,0.9400000000000001,0.14,1018,1.5,338,1.5,5.5456,4.2848,,,,,,,,,,,,,,,,
2020,4,28,7,30,5,1.12,0.106,0.64,93,764,471,0,7,1.6,223,252,0,348,0.378,78.44,60.32,0.9400000000000001,0.14,1018,1.5,341,1.5,3.8466,3.0034,,,,,,,,,,,,,,,,
2020,4,28,8,30,6,1.1300000000000001,0.099,0.64,101,848,652,0,7,0.8,275,340,0,496,0.376,69.35000000000001,49.46,0.93,0.14,1018,1.5,343,1.4000000000000001,6.2460,4.8985,,,,,,,,,,,,,,,,
2020,4,28,9,30,7.300000000000001,1.1300000000000001,0.092,0.64,109,893,798,0,7,0.7000000000000001,327,337,0,587,0.376,63.02,39.47,0.93,0.14,1018,1.5,345,1.4000000000000001,8.8118,6.9253,,,,,,,,,,,,,,,,
2020,4,28,10,30,8.5,1.11,0.098,0.64,115,915,895,0,4,1.1,345,423,0,706,0.377,59.72,31.51,0.9400000000000001,0.14,1018,1.5,349,1.2000000000000002,5.8050,4.5668,,,,,,,,,,,,,,,,
2020,4,28,11,30,9.4,1.11,0.095,0.64,115,926,936,0,4,1.8,468,137,0,589,0.382,58.93,27.560000000000002,0.93,0.14,1018,1.5,353,1.1,7.5418,5.9354,,,,,,,,,,,,,,,,
2020,4,28,12,30,10,1.1,0.092,0.64,110,928,919,0,4,2.4000000000000004,470,213,0,656,0.388,59.18,29.37,0.93,0.14,1018,1.5,180,1,9.2216,7.2562,,,,,,,,,,,,,,,,
2020,4,28,13,30,10.4,1.1300000000000001,0.079,0.64,104,918,846,0,4,2.9000000000000004,417,95,0,494,0.393,59.870000000000005,36.06,0.93,0.14,1019,1.4000000000000001,7,0.9,6.7778,5.3294,,,,,,,,,,,,,,,,
2020,4,28,14,30,10.4,1.1500000000000001,0.083,0.64,100,881,718,0,4,3.4000000000000004,387,203,0,529,0.396,61.660000000000004,45.44,0.93,0.14,1019,1.4000000000000001,13,0.7000000000000001,11.4886,9.0191,,,,,,,,,,,,,,,,
2020,4,28,15,30,10.200000000000001,1.1500000000000001,0.085,0.64,90,823,550,0,0,3.7,90,823,0,550,0.396,63.99,56.050000000000004,0.93,0.14,1019,1.3,19,0.6000000000000001,3.2068,2.5092,,,,,,,,,,,,,,,,
2020,4,28,16,30,9.5,1.17,0.08700000000000001,0.64,76,719,356,0,0,4.1000000000000005,76,719,0,356,0.394,68.83,67.11,0.93,0.14,1020,1.3,33,0.5,1.3623,1.0582,,,,,,,,,,,,,,,,
2020,4,28,17,30,7.9,1.17,0.085,0.64,53,524,160,4,0,4.7,82,262,54,136,0.39,80.31,78.19,0.92,0.14,1020,1.2000000000000002,55,0.5,5.4469,4.1603,,,,,,,,,,,,,,,,
2020,4,28,18,30,6.300000000000001,1.17,0.08600000000000001,0.64,12,92,14,0,0,4.7,12,92,0,14,0.386,89.51,88.7,0.92,0.14,1021,1.2000000000000002,81,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,19,30,5.6000000000000005,1.17,0.08700000000000001,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.383,88.36,99.27,0.92,0.14,1022,1.2000000000000002,119,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,20,30,4.7,1.16,0.084,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.379,91.46000000000001,108.39,0.92,0.14,1022,1.1,163,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,21,30,3.8000000000000003,1.16,0.082,0.64,0,0,0,0,4,3.1,0,0,0,0,0.375,95.44,115.92,0.92,0.14,1022,1.1,197,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,22,30,3.2,1.16,0.082,0.64,0,0,0,0,0,3.2,0,0,0,0,0.37,99.84,121.16,0.92,0.14,1022,1,220,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,23,30,3,1.17,0.079,0.64,0,0,0,0,0,3,0,0,0,0,0.367,100,123.44,0.92,0.14,1023,1,233,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,0,30,2.9000000000000004,1.17,0.076,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.365,100,122.39,0.92,0.14,1023,1,243,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,1,30,3.1,1.17,0.073,0.64,0,0,0,0,0,3.1,0,0,0,0,0.365,100,118.18,0.91,0.14,1023,1,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,2,30,3.1,1.18,0.07200000000000001,0.64,0,0,0,0,0,3,0,0,0,0,0.364,99.41,111.42,0.91,0.14,1023,1,278,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,3,30,3,1.2,0.073,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.361,99.61,102.81,0.91,0.14,1024,1,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,4,30,3.3000000000000003,1.21,0.076,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.355,97.16,92.96000000000001,0.91,0.14,1025,1,334,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,5,30,4.9,1.2,0.082,0.64,41,411,97,0,0,3.2,41,411,0,97,0.35000000000000003,88.99,82.21000000000001,0.92,0.14,1025,1,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,6,30,7.300000000000001,1.19,0.08600000000000001,0.64,69,674,286,0,0,4.1000000000000005,69,674,0,286,0.34800000000000003,80.28,71.23,0.92,0.14,1025,1,36,0.6000000000000001,3.9912,3.0848,,,,,,,,,,,,,,,,
2020,4,29,7,30,9.600000000000001,1.17,0.085,0.64,85,807,487,0,0,4.3,85,807,0,487,0.34500000000000003,69.33,60.09,0.91,0.14,1025,1,57,0.5,19.1494,14.9536,,,,,,,,,,,,,,,,
2020,4,29,8,30,11.200000000000001,1.1500000000000001,0.079,0.64,94,880,669,0,0,4,94,880,0,669,0.34400000000000003,61.160000000000004,49.22,0.92,0.14,1026,1,63,0.5,28.7103,22.5176,,,,,,,,,,,,,,,,
2020,4,29,9,30,12.200000000000001,1.1400000000000001,0.078,0.64,107,910,812,0,0,3.5,107,910,0,812,0.342,55.28,39.22,0.93,0.14,1026,1.1,65,0.5,34.9713,27.4854,,,,,,,,,,,,,,,,
2020,4,29,10,30,12.600000000000001,1.12,0.108,0.64,125,910,903,0,0,3.3000000000000003,125,910,0,903,0.341,53,31.21,0.9400000000000001,0.14,1026,1.2000000000000002,70,0.5,42.7106,33.6020,,,,,,,,,,,,,,,,
2020,4,29,11,30,12.3,1.09,0.125,0.64,131,910,940,0,7,3.3000000000000003,221,705,0,848,0.34,54.230000000000004,27.25,0.9400000000000001,0.14,1027,1.3,75,0.6000000000000001,35.8385,28.2056,,,,,,,,,,,,,,,,
2020,4,29,12,30,12.100000000000001,1.08,0.11800000000000001,0.64,119,919,922,0,0,3.4000000000000004,119,919,0,922,0.338,55.22,29.09,0.9400000000000001,0.14,1027,1.4000000000000001,82,0.6000000000000001,39.8152,31.3305,,,,,,,,,,,,,,,,
2020,4,29,13,30,12,1.03,0.082,0.64,105,916,848,0,0,3.5,294,545,0,736,0.337,55.92,35.83,0.93,0.14,1027,1.5,92,0.7000000000000001,29.6446,23.3103,,,,,,,,,,,,,,,,
2020,4,29,14,30,11.700000000000001,1.01,0.077,0.64,97,883,719,0,4,3.6,373,202,0,515,0.337,57.410000000000004,45.25,0.93,0.14,1027,1.5,104,0.6000000000000001,31.0262,24.3580,,,,,,,,,,,,,,,,
2020,4,29,15,30,10.9,1.01,0.078,0.64,88,823,550,0,4,3.6,282,85,0,330,0.337,60.78,55.870000000000005,0.93,0.14,1027,1.6,112,0.7000000000000001,30.9696,24.2349,,,,,,,,,,,,,,,,
2020,4,29,16,30,9.8,1.02,0.077,0.64,74,723,357,0,4,3.7,46,0,0,46,0.338,65.65,66.94,0.93,0.14,1027,1.6,116,0.7000000000000001,18.6806,14.5128,,,,,,,,,,,,,,,,
2020,4,29,17,30,8.3,1.06,0.076,0.64,54,522,162,7,4,3.8000000000000003,37,0,100,37,0.337,73.4,78.01,0.9400000000000001,0.14,1027,1.7000000000000002,118,0.8,6.5028,4.9684,,,,,,,,,,,,,,,,
2020,4,29,18,30,7,1.12,0.084,0.64,13,93,15,5,7,4.1000000000000005,4,0,71,4,0.336,81.79,88.53,0.9400000000000001,0.14,1028,1.7000000000000002,123,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,19,30,6.300000000000001,1.2,0.105,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.335,85.84,99.06,0.9500000000000001,0.14,1028,1.8,129,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,20,30,6,1.28,0.135,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.333,87.5,108.16,0.96,0.14,1028,1.9000000000000001,134,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,21,30,5.9,1.34,0.17,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.332,88.04,115.66,0.96,0.14,1027,2,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,22,30,6,1.3800000000000001,0.209,0.64,0,0,0,0,7,4.3,0,0,0,0,0.33,88.65,120.88,0.96,0.14,1027,2.1,137,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,29,23,30,6.1000000000000005,1.4000000000000001,0.232,0.64,0,0,0,0,7,4.4,0,0,0,0,0.329,89.17,123.14,0.96,0.14,1027,2.2,136,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,0,30,6.300000000000001,1.4000000000000001,0.241,0.64,0,0,0,0,7,4.5,0,0,0,0,0.327,88.16,122.08,0.96,0.14,1027,2.3000000000000003,137,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,1,30,6.4,1.3800000000000001,0.241,0.64,0,0,0,0,6,4.5,0,0,0,0,0.325,87.44,117.88,0.96,0.14,1026,2.3000000000000003,137,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,2,30,6.4,1.34,0.228,0.64,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.322,87.98,111.14,0.96,0.14,1026,2.2,135,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,3,30,6.4,1.29,0.209,0.64,0,0,0,0,6,4.7,0,0,0,0,0.321,88.86,102.55,0.96,0.14,1026,2.3000000000000003,132,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,4,30,6.4,1.23,0.189,0.64,0,0,0,1,7,4.800000000000001,0,0,14,0,0.32,89.66,92.72,0.96,0.14,1026,2.5,133,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,5,30,6.6000000000000005,1.16,0.176,0.64,51,260,87,7,4,5.1000000000000005,15,0,100,15,0.319,89.9,81.99,0.96,0.14,1026,2.7,139,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,30,6,30,6.9,1.11,0.178,0.64,95,510,261,0,7,5.4,56,2,0,57,0.319,90.14,71.01,0.97,0.14,1027,2.8000000000000003,144,1.4000000000000001,14.4786,11.1940,,,,,,,,,,,,,,,,
2020,4,30,7,30,7.1000000000000005,1.1,0.196,0.64,126,639,447,0,6,5.7,121,6,0,124,0.319,90.71000000000001,59.870000000000005,0.97,0.14,1026,2.9000000000000004,143,1.4000000000000001,26.8347,20.9577,,,,,,,,,,,,,,,,
2020,4,30,8,30,7.4,1.09,0.21,0.64,148,716,618,0,7,6,71,0,0,71,0.319,90.75,48.99,0.97,0.14,1026,2.9000000000000004,140,1.4000000000000001,38.7573,30.3995,,,,,,,,,,,,,,,,
2020,4,30,9,30,7.800000000000001,1.09,0.218,0.64,164,765,759,0,7,6.2,123,0,0,123,0.319,89.36,38.96,0.97,0.14,1026,2.8000000000000003,140,1.5,48.4035,38.0438,,,,,,,,,,,,,,,,
2020,4,30,10,30,8.200000000000001,1.1,0.223,0.64,170,797,854,0,6,6.2,128,0,0,128,0.319,87.37,30.93,0.97,0.14,1025,2.8000000000000003,141,1.5,54.6545,42.9999,,,,,,,,,,,,,,,,
2020,4,30,11,30,8.700000000000001,1.1,0.213,0.64,168,819,898,0,7,6.4,161,0,0,161,0.32,85.22,26.94,0.97,0.14,1025,2.6,143,1.4000000000000001,51.6187,40.6260,,,,,,,,,,,,,,,,
2020,4,30,12,30,9.1,1.11,0.199,0.64,163,822,883,0,6,6.5,139,0,0,139,0.32,83.75,28.810000000000002,0.97,0.14,1024,2.5,143,1.3,55.9823,44.0534,,,,,,,,,,,,,,,,
