Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/26  21:00:00,1366.995543917073,335.5155782276363,1702.5111221447091,6129040.039720953,202418.78213150532,1005437.2994879852,0.0,2315326.8368803742,2428403.1666944684
 05/26  22:00:00,1017.898783261965,226.05021009643863,1243.9489933584036,4478216.376090254,137942.96296884684,675837.7933783324,0.0,1389196.1021282244,2121325.373382577
 05/26  23:00:00,595.6716803565688,107.4907521308263,703.1624324873951,2531384.7569546225,66115.6325916527,320851.075079322,0.0,227073.5357058974,1810509.9899341727
 05/26  24:00:00,566.0320396736468,10.467056429053997,576.4990961027008,2075396.745969723,6482.327094834414,31199.076049759977,0.0,170133.64608780228,1784286.983388096
 05/27  01:00:00,564.9480261667416,0.0,564.9480261667416,2033812.8942002696,0.0,0.0,0.0,170133.64608780228,1780384.5347632372
 05/27  02:00:00,563.3610252603845,0.0,563.3610252603845,2028099.690937384,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 05/27  03:00:00,562.2770117534793,37.5,599.7770117534793,2159197.2423125254,0.0,135000.0,0.0,170133.64608780228,1772579.6375135197
 05/27  04:00:00,561.695985646026,50.0,611.695985646026,2202105.5483256932,0.0,180000.0,0.0,170133.64608780228,1768677.188888661
 05/27  05:00:00,561.1929982465741,50.0,611.1929982465741,2200294.7936876668,0.0,180000.0,0.0,170133.64608780228,1768677.188888661
 05/27  06:00:00,562.8580378609325,0.0,562.8580378609325,2026288.9362993573,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 05/27  07:00:00,1469.377007797635,0.0,1469.377007797635,5289757.228071486,0.0,0.0,0.0,170133.64608780228,5045382.641824587
 05/27  08:00:00,1144.4151064142818,0.0,1144.4151064142818,4119894.3830914143,0.0,0.0,0.0,981012.5560707953,3073694.660051657
 05/27  09:00:00,889.3669040175162,0.0,889.3669040175162,3201720.854463058,0.0,0.0,0.0,953571.6454114727,2193826.5699107833
 05/27  10:00:00,959.5586918943515,26.40156297374731,985.9602548680987,3549456.9175251555,14105.227136413614,80940.39956907672,0.0,1118217.1093674102,2292736.070139613
 05/27  11:00:00,953.9120949745807,214.37568479872513,1168.2877797733058,4205836.0071839,111346.7037005446,660405.7615748658,0.0,1068480.4587973873,2336631.0089026755
 05/27  12:00:00,876.0070941174765,361.1710514233954,1237.1781455408718,4453841.323947139,183188.19346658245,1117027.5916576409,0.0,864388.685768673,2267507.7973979213
 05/27  13:00:00,873.1559523516204,575.9614814107086,1449.1174337623288,5216822.761544384,288422.85506811866,1785038.478010432,0.0,854098.3442714268,2269344.7831761125
 05/27  14:00:00,863.8981880405989,724.4053757681735,1588.3035638087722,5717892.829711581,362366.3328414224,2245493.0199240022,0.0,854098.3442714268,2236016.831656435
 05/27  15:00:00,1008.9920526121181,857.2433730087921,1866.2354256209103,6718447.532235277,433437.7215281844,2652638.421303467,0.0,1114786.9955349949,2495855.3382123094
 05/27  16:00:00,735.297343250428,811.1052026155267,1546.4025458659546,5567049.165117437,418978.0586506321,2501000.670765264,0.0,517947.1886947206,2094718.908884312
 05/27  17:00:00,2505.249352555091,889.7889992532444,3395.0383518083354,12222138.066510007,475397.75424372905,2727842.6430679504,0.0,722038.9617234352,8228050.031229875
 05/27  18:00:00,2291.4781369956563,895.8289267762268,3187.307063771883,11474305.42957878,498486.66730360186,2726497.4690908147,0.0,1018743.8082273644,7143661.262331715
 05/27  19:00:00,2240.3045521779595,686.74315963198,2927.0477118099398,10537371.762515781,398617.8282354687,2073657.5464396593,0.0,981012.5560707954,6975438.553488254
 05/27  20:00:00,1165.4095672679493,479.31490648897034,1644.7244737569197,5921008.105524911,287747.1782604969,1437786.4850997967,0.0,1591572.8182407313,2453608.9889676664
 05/27  21:00:00,1443.8841590353838,331.2764195828189,1775.1605786182029,6390578.08302553,203767.18539878615,988827.9250993619,0.0,2529708.9514063345,2490820.0665944275
 05/27  22:00:00,750.2380380336426,153.00219030779454,903.2402283414372,3251664.8220291734,95331.55971946409,455476.3253885961,0.0,626510.2914906673,1920432.5011981735
 05/27  23:00:00,573.6548893734263,40.4126719866437,614.0675613600699,2210643.220896252,25338.15676941613,120147.46238250121,0.0,170133.64608780228,1788189.4320129547
 05/27  24:00:00,566.0320396736468,12.5,578.5320396736468,2082715.3428251285,0.0,45000.0,0.0,170133.64608780228,1784286.983388096
 05/28  01:00:00,564.9480261667416,50.0,614.9480261667416,2213812.8942002696,0.0,180000.0,0.0,170133.64608780228,1780384.5347632372
 05/28  02:00:00,563.8640126598364,50.0,613.8640126598364,2209910.445575411,0.0,180000.0,0.0,170133.64608780228,1776482.0861383786
 05/28  03:00:00,562.7799991529312,50.0,612.7799991529312,2206007.9969505523,0.0,180000.0,0.0,170133.64608780228,1772579.6375135197
 05/28  04:00:00,561.695985646026,50.0,611.695985646026,2202105.5483256932,0.0,180000.0,0.0,170133.64608780228,1768677.188888661
 05/28  05:00:00,557.1690990509591,52.5002088686083,609.6693079195674,2194809.5085104425,9000.751926989868,180000.0,0.0,170133.64608780228,1768677.188888661
 05/28  06:00:00,1079.0235566958172,15.269194966880177,1094.2927516626974,3939453.90598571,9969.101880768641,45000.0,0.0,323459.7343967693,3497648.6573772365
 05/28  07:00:00,1837.4670992096533,0.0,1837.4670992096533,6614881.557154752,0.0,0.0,0.0,1077913.2718365297,5475402.627625313
 05/28  08:00:00,1026.2604414053142,0.0,1026.2604414053142,3694537.589059131,0.0,0.0,0.0,981012.5560707953,2653770.1299334536
 05/28  09:00:00,723.8752601761906,0.0,723.8752601761906,2605950.9366342863,0.0,0.0,0.0,562538.6685161205,1992711.1382534169
 05/28  10:00:00,716.0301211913049,0.0,716.0301211913049,2577708.4362886976,0.0,0.0,0.0,548818.213186459,1989053.6210656504
 05/28  11:00:00,712.6291814748243,31.397990575839927,744.0271720506643,2678497.8193823914,16781.337146414156,96251.42892660957,0.0,531667.6440243821,2006636.0897145844
 05/28  12:00:00,714.2249547472481,177.77226612537737,891.9972208726255,3211189.9951414512,93775.63645618368,546204.5215951748,0.0,517947.1886947206,2031533.5927390517
 05/28  13:00:00,712.0714854656476,318.73906709387734,1030.810552559525,3710917.98921429,166590.6647330467,980869.9768049116,0.0,511086.96102988994,2032452.0856281472
 05/28  14:00:00,707.4426033101367,466.55336117781917,1173.995964487956,4226385.472156641,244298.4268715824,1435293.6733685662,0.0,511086.96102988994,2015788.1098683085
 05/28  15:00:00,808.5472767294939,600.9855386581382,1409.5328153876321,5074318.135395477,318179.4765145292,1845368.462654769,0.0,514517.07486230537,2374524.065707552
 05/28  16:00:00,945.1338000811454,703.9592812997994,1649.0930813809446,5936735.092971401,379020.345762347,2155233.0669169305,0.0,517947.1886947206,2850130.1534748944
 05/28  17:00:00,1773.9306152815288,707.1329476561402,2481.0635629376693,8931828.826575609,388811.04320406215,2156867.5683580427,0.0,905550.0517576574,5413602.241648857
 05/28  18:00:00,3845.613696675891,613.9998769440394,4459.61357361993,16054608.865031749,347209.297555237,1863190.2594433054,0.0,912410.2794224881,12843072.05134741
 05/28  19:00:00,1966.1627477893574,485.72545592318943,2451.888203712547,8826797.533365168,284017.8601879169,1464593.7811355651,0.0,1793949.5343532378,5166537.30621671
 05/28  20:00:00,1667.723623179224,416.82435315990574,2084.5479763391295,7504372.714820866,250801.97756259932,1249765.6938130613,0.0,2301606.3815507125,3537419.989834061
 05/28  21:00:00,1216.7392254766144,253.02599003456788,1469.7652155111823,5291154.775840257,155329.5677580105,755563.9963664339,0.0,1886562.6078284532,2303569.3668945506
 05/28  22:00:00,806.6737743482713,100.26442798577082,906.9382023340421,3264977.528402551,62400.60747419492,298551.33327458,0.0,778635.8399582888,1960611.0756350541
 05/28  23:00:00,685.8979675785245,15.951757284699767,701.8497248632243,2526659.0095076067,10011.074953204654,47415.2512717145,0.0,455347.6112531402,1899807.529833863
 05/28  24:00:00,608.921731434921,17.171810476509773,626.0935419114307,2253936.7508811504,10856.659329189893,50961.85838624529,0.0,254857.45774846192,1853966.0620680237
 05/29  01:00:00,582.2972973417543,0.0,582.2972973417543,2096270.2704303155,0.0,0.0,0.0,198260.5795136083,1814714.9775674772
 05/29  02:00:00,568.5842642132802,0.0,568.5842642132802,2046903.351167809,0.0,0.0,0.0,170133.64608780228,1793474.9917307766
 05/29  03:00:00,562.6162316372267,37.5,600.1162316372267,2160418.4338940163,0.0,135000.0,0.0,170133.64608780228,1771990.0744569842
 05/29  04:00:00,566.8280668643574,50.0,616.8280668643574,2220581.040711687,0.0,180000.0,0.0,172534.72577049304,1784751.6015919638
 05/29  05:00:00,593.8876454326889,25.0,618.8876454326889,2227995.52355768,0.0,90000.0,0.0,268234.90169488185,1802762.700255809
 05/29  06:00:00,1262.4946513735686,0.0,1262.4946513735686,4544980.744944847,0.0,0.0,0.0,476442.81132249476,4005161.5212914166
 05/29  07:00:00,849.1114813771308,0.0,849.1114813771308,3056801.3329576715,0.0,0.0,0.0,876394.0841821268,2118841.591082635
 05/29  08:00:00,857.6317627984032,0.0,857.6317627984032,3087474.3460742515,0.0,0.0,0.0,879824.198014542,2147895.245004827
 05/29  09:00:00,723.8752601761906,0.0,723.8752601761906,2605950.9366342863,0.0,0.0,0.0,562538.6685161205,1992711.1382534169
 05/29  10:00:00,716.0301211913049,1.635169265227847,717.6652904565328,2583595.0456435177,855.587937344455,5031.021417475794,0.0,548818.213186459,1989053.6210656504
 05/29  11:00:00,841.3707627134486,105.3209651433638,946.6917278568126,3408090.220284525,54119.30369525854,325036.1708208511,0.0,350900.6450560922,2650872.7811419223
 05/29  12:00:00,955.5818077838178,350.0890728621996,1305.6708806460174,4700415.170325663,177494.26274431372,1082826.399559605,0.0,864388.685768673,2553976.7665967494
 05/29  13:00:00,3706.5337495102067,756.6347230346522,4463.168472544859,16067406.501161491,382527.65795736044,2341357.3449673876,0.0,768345.4984610425,12555257.698757406
 05/29  14:00:00,2048.718233863664,869.2373169298455,2917.9555507935092,10504639.982856633,442526.7836787017,2686727.5572687425,0.0,511086.96102988994,6844380.3798610065
 05/29  15:00:00,1262.319839065209,944.0433399874928,2206.3631790527015,7942907.444589728,486533.5681836855,2912022.455771289,0.0,1029034.1497246106,3493588.215253821
 05/29  16:00:00,957.0137933386645,963.1958484936092,1920.2096418322737,6912754.710596185,502044.13603782584,2965460.9185391674,0.0,951856.5884952648,2458988.7294014194
 05/29  17:00:00,1007.6002911725586,975.0755914229369,1982.6758825954953,7137633.177343784,515232.1788928166,2995039.9502297556,0.0,905550.0517576574,2654813.0748565644
 05/29  18:00:00,1271.1675811518342,897.2665800258524,2168.4341611776867,7806362.980239672,487296.3718539492,2742863.3162391195,0.0,1018743.8082273644,3468732.506655928
 05/29  19:00:00,1100.4227065769278,759.4733351448965,1859.8960417218243,6695625.750198567,430804.50185493275,2303299.5046666944,0.0,1251991.5488316095,2591831.1433735928
 05/29  20:00:00,1286.5262170086785,608.262395654004,1894.7886126626825,6821239.005585657,358692.3893204738,1831052.2350339405,0.0,1946589.5998957218,2520126.1092750877
 05/29  21:00:00,1524.2936859498582,494.27462034902146,2018.5683062988796,7266845.902675967,297545.7212209157,1481842.9120355616,0.0,2744091.0659322953,2553236.966494386
 05/29  22:00:00,1234.1794353297369,390.4065730636373,1624.5860083933742,5848509.630216148,238170.47642585324,1167293.1866032411,0.0,1999756.36429816,2278510.930828459
 05/29  23:00:00,708.0619322532449,245.99500380576936,954.0569360590142,3434604.9698124514,152358.01434020564,733223.9993605642,0.0,512802.01794609765,1922143.3959698994
 05/29  24:00:00,608.921731434921,63.50899553950192,672.4307269744229,2420750.617107922,39850.71091052261,188781.67303168427,0.0,254857.45774846192,1853966.0620680237
 05/30  01:00:00,582.2972973417543,0.0,582.2972973417543,2096270.2704303155,0.0,0.0,0.0,198260.5795136083,1814714.9775674772
 05/30  02:00:00,568.5842642132802,0.0,568.5842642132802,2046903.351167809,0.0,0.0,0.0,170133.64608780228,1793474.9917307766
 05/30  03:00:00,562.6162316372267,0.0,562.6162316372267,2025418.4338940163,0.0,0.0,0.0,170133.64608780228,1771990.0744569842
 05/30  04:00:00,561.695985646026,0.0,561.695985646026,2022105.5483256935,0.0,0.0,0.0,170133.64608780228,1768677.188888661
 05/30  05:00:00,557.1690990509591,0.0,557.1690990509591,2005808.7565834527,0.0,0.0,0.0,170133.64608780228,1768677.188888661
 05/30  06:00:00,558.3311512658657,0.0,558.3311512658657,2009992.1445571166,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 05/30  07:00:00,559.9961908802244,0.0,559.9961908802244,2015986.2871688078,0.0,0.0,0.0,170133.64608780228,1784286.983388096
 05/30  08:00:00,560.5772169876776,0.0,560.5772169876776,2018077.9811556395,0.0,0.0,0.0,170133.64608780228,1788189.4320129547
 05/30  09:00:00,558.0622799904182,4.947065609507463,563.0093455999257,2026833.6441597324,2672.9739767476817,15136.462217479188,0.0,170133.64608780228,1788189.4320129547
 05/30  10:00:00,553.9603420868019,103.2663634704296,657.2267055572315,2366016.1400060332,54063.32824180654,317695.58025174,0.0,170133.64608780228,1784286.983388096
 05/30  11:00:00,550.4394302906387,250.22261616892132,800.66204645956,2882383.367254416,127163.68711418388,773637.7310939329,0.0,170133.64608780228,1784286.983388096
 05/30  12:00:00,551.0984951060935,373.5269445072684,924.6254396133619,3328651.582608103,186324.7701013314,1158372.230124835,0.0,170133.64608780228,1792091.8806378136
 05/30  13:00:00,712.0714854656476,490.77628849992806,1202.8477739655755,4330251.9862760715,244488.19648723735,1522306.4421125036,0.0,511086.96102988994,2032452.0856281472
 05/30  14:00:00,707.4426033101367,586.8800595279929,1294.3226628381296,4659561.586217267,296988.2482798995,1815779.966020875,0.0,511086.96102988994,2015788.1098683085
 05/30  15:00:00,717.4973791009942,624.6918572312217,1342.1892363322158,4831881.250795976,325013.0590783396,1923877.6269540582,0.0,514517.07486230537,2046744.4342449529
 05/30  16:00:00,868.184291893686,657.8651070555551,1526.049398949241,5493777.836217267,352888.120567349,2015426.2648326494,0.0,777778.3115001849,2313280.8011945765
 05/30  17:00:00,1099.6599138955123,666.1293282406483,1765.7892421361607,6356841.271690179,366733.85969463154,2031331.7219717025,0.0,538527.871689213,3353249.896727642
 05/30  18:00:00,1435.114064885783,679.608964565639,2114.723029451422,7613002.906025118,384256.69337887433,2062335.5790574262,0.0,1229695.8089209097,3847987.8474045983
 05/30  19:00:00,1343.29934570585,535.2161676365241,1878.515513342374,6762655.848032547,313293.0068739821,1613485.1966175043,0.0,1793949.5343532378,2924229.058716085
 05/30  20:00:00,2014.5925631355703,462.8219375065296,2477.4145006421,8918692.20231156,280239.2434231199,1385919.7316003868,0.0,2301606.3815507125,4786148.173676908
 05/30  21:00:00,1524.2936859498582,311.1792507808789,1835.472936730737,6607702.572230653,192494.8496460319,927750.4531651319,0.0,2744091.0659322953,2553236.966494386
 05/30  22:00:00,753.3988838400379,165.31444982620465,918.7133336662425,3307368.0011984734,103281.95904600466,491850.0603283322,0.0,627024.8085655295,1920432.5011981735
 05/30  23:00:00,575.6668389712339,50.60577780368067,626.2726167749146,2254581.4203896923,31800.587165791483,150380.21292745892,0.0,170133.64608780228,1788189.4320129547
 05/30  24:00:00,566.0320396736468,46.80151249847915,612.8335521721259,2206200.7878196533,29546.961215374195,138938.48377915076,0.0,170133.64608780228,1784286.983388096
 05/31  01:00:00,564.9480261667416,3.957096388388089,568.9051225551297,2048058.4411984668,2506.3186998824867,11739.228298314634,0.0,170133.64608780228,1780384.5347632372
 05/31  02:00:00,563.8640126598364,0.0,563.8640126598364,2029910.445575411,0.0,0.0,0.0,170133.64608780228,1776482.0861383786
 05/31  03:00:00,562.7799991529312,0.0,562.7799991529312,2026007.9969505523,0.0,0.0,0.0,170133.64608780228,1772579.6375135197
 05/31  04:00:00,561.695985646026,0.0,561.695985646026,2022105.5483256935,0.0,0.0,0.0,170133.64608780228,1768677.188888661
 05/31  05:00:00,557.1690990509591,0.0,557.1690990509591,2005808.7565834527,0.0,0.0,0.0,170133.64608780228,1768677.188888661
 05/31  06:00:00,820.2404176771751,0.0,820.2404176771751,2952865.5036378303,0.0,0.0,0.0,476785.8227057363,2412703.2686011577
 05/31  07:00:00,1504.0491753575661,0.0,1504.0491753575661,5414577.031287238,0.0,0.0,0.0,674017.36806962,4678994.005524709
 05/31  08:00:00,716.6993134437372,0.0,716.6993134437372,2580117.528397454,0.0,0.0,0.0,170133.64608780228,2350228.979254769
 05/31  09:00:00,558.0622799904182,0.0,558.0622799904182,2009024.2079655058,0.0,0.0,0.0,170133.64608780228,1788189.4320129547
 05/31  10:00:00,553.9603420868019,34.13049534190609,588.090837428708,2117127.0147433486,18173.869437728215,104695.91379313372,0.0,170133.64608780228,1784286.983388096
 05/31  11:00:00,550.4394302906387,172.89149066985817,723.3309209604968,2603991.3154577888,89682.33927038783,532727.0271411017,0.0,170133.64608780228,1784286.983388096
 05/31  12:00:00,551.0984951060935,328.8607386932309,879.9592337993245,3167853.2416775683,167896.53492653897,1016002.1243690923,0.0,170133.64608780228,1792091.8806378136
 05/31  13:00:00,550.5955077066417,446.4896239696008,997.0851316762426,3589506.4740344733,228130.7997137448,1379231.8465768183,0.0,170133.64608780228,1792091.8806378136
 05/31  14:00:00,550.5955077066417,461.47765493690815,1012.07316264355,3643463.3855167795,240007.62414201308,1421311.9336308562,0.0,170133.64608780228,1792091.8806378136
 05/31  15:00:00,550.0144815991883,476.337042543564,1026.3515241427524,3694865.4869139083,254775.95566395996,1460037.3974928707,0.0,170133.64608780228,1788189.4320129547
 05/31  16:00:00,1276.7551626599166,579.1983053836375,1855.953468043554,6681432.4849567935,318277.64903966535,1766836.2503414294,0.0,691167.9372316968,3870746.3102214946
 05/31  17:00:00,1382.282487009547,665.7180823180913,2048.000569327638,7372802.049579497,374039.97102044383,2022545.1253246847,0.0,905550.0517576574,4003668.9798697224
