Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/24  08:00:00,1313.220499752661,11.67914830384962,1324.8996480565106,4769638.7330034375,6591.660242527558,35453.27365133108,0.0,576259.1238457819,4101569.010786066
 09/24  09:00:00,834.6534391875941,79.81121248297721,914.4646516705714,3292072.7460140567,43117.073943363415,244203.29099535456,0.0,562538.6685161205,2399988.3002750822
 09/24  10:00:00,807.4413102450495,226.77134168038813,1034.2126519254377,3723165.546931575,115124.40238936109,701252.4276600363,0.0,929560.8485845651,1944050.7586457918
 09/24  11:00:00,1380.7149376220939,473.38437154996393,1854.099309172058,6674757.513019408,230312.1642161187,1473871.5733637512,0.0,799216.522952781,4148736.4959059707
 09/24  12:00:00,803.7152707015666,657.561671412392,1461.2769421139585,5260596.991610251,310111.8065860153,2057110.210498596,0.0,864388.685768673,2010889.6834923371
 09/24  13:00:00,800.863167797639,891.6204553664705,1692.4836231641095,6092941.043390794,412270.6840298086,2797562.9552894854,0.0,854098.3442714268,2012420.5049741631
 09/24  14:00:00,701.4203176716371,1189.1919281499358,1890.6122458215732,6806204.084957662,544486.6209307659,3736604.320409003,0.0,596839.8068402741,1911684.781951709
 09/24  15:00:00,745.1391032413846,1340.442420569467,2085.5815238108516,7508093.485719065,614087.368829233,4211505.345220848,0.0,687737.8233992815,1976666.3430050733
 09/24  16:00:00,931.2577468726937,1332.9711936799679,2264.2289405526617,8151224.185989581,620231.1655213216,4178465.1317265625,0.0,888399.4825955805,2435475.4478104524
 09/24  17:00:00,942.4697196009074,1233.3086631883145,2175.7783827892217,7832802.178041198,602887.6024862922,3837023.58499164,0.0,778635.8399582887,2558457.284372369
 09/24  18:00:00,1352.816463146393,926.0531931128546,2278.8696562592477,8203930.762533291,489977.8444490899,2843813.6507571866,0.0,557050.4863842559,4239194.309445521
 09/24  19:00:00,1036.870424859736,703.8673375062197,1740.7377623659556,6266655.944517439,397659.1339784998,2136263.2810438913,0.0,1380620.817547186,2254089.4334311183
 09/24  20:00:00,1150.397906532208,547.7118474698152,1698.1097540020232,6113195.114407284,321383.81976793276,1650378.831123402,0.0,1900283.0631581144,2103916.8104343917
 09/24  21:00:00,1169.0713619586966,415.1986925039704,1584.2700544626668,5703372.196065601,249695.27061512548,1245020.022399168,0.0,2006616.5919629906,2043695.0150228068
 09/24  22:00:00,804.7290222004426,259.3467985285722,1064.0758207290148,3830672.9546244536,158085.11566225128,775563.3590406086,0.0,903834.9948414497,1855956.8951567013
 09/24  23:00:00,570.8615216137914,179.9111315556216,750.772653169413,2702781.5514098867,110322.03287643862,537358.0407237991,0.0,170133.64608780228,1789960.6540825402
 09/24  24:00:00,562.6441586634118,180.34008618261186,742.9842448460236,2674743.281445685,111324.04677219706,537900.2634852056,0.0,170133.64608780228,1786015.0049193988
 09/25  01:00:00,561.5481450069835,122.95870757575922,684.5068525827428,2464224.669297874,76359.1951032026,366292.1521695306,0.0,170133.64608780228,1782069.3557562577
 09/25  02:00:00,560.4521313505554,81.08704956438409,641.5391809149395,2309541.051293782,50644.100478130276,241269.27795365243,0.0,170133.64608780228,1778123.7065931163
 09/25  03:00:00,559.3561176941272,49.79379361553546,609.1499113096627,2192939.6807147856,31296.730743676882,147960.92627225077,0.0,170133.64608780228,1774178.057429975
 09/25  04:00:00,558.2601040376991,24.016287255199163,582.2763912928982,2096195.0086544335,15185.574616751854,71273.05950196514,0.0,170133.64608780228,1770232.4082668335
 09/25  05:00:00,554.4899779409012,4.1320652291422295,558.6220431700434,2011039.3554121563,2625.5260817438552,12249.90874316817,0.0,170133.64608780228,1770232.4082668335
 09/25  06:00:00,555.844199454469,0.0,555.844199454469,2001039.1180360888,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/25  07:00:00,1337.0928683162747,50.874876969117956,1387.9677452853925,4996683.883027413,31135.58189674034,152013.9751920843,0.0,170133.64608780228,4592126.964934335
 09/25  08:00:00,819.968121202297,84.43792149723821,904.4060426995352,3255861.7537183263,48949.87410567697,255026.64328438064,0.0,576259.1238457819,2325860.448004755
 09/25  09:00:00,556.1999201262441,133.43654051389063,689.6364606401347,2482691.258304485,71912.80771246755,408458.73813753866,0.0,170133.64608780228,1789960.6540825402
 09/25  10:00:00,552.5904890719506,222.48590729436148,775.0763963663121,2790275.0269187232,114297.05017337459,686652.2160863267,0.0,170133.64608780228,1786015.0049193988
 09/25  11:00:00,549.6581687744412,372.0926004435669,921.7507692180079,3318302.7691848287,184879.40230135192,1154653.959295489,0.0,170133.64608780228,1786015.0049193988
 09/25  12:00:00,550.5934873883649,544.9732976931107,1095.5667850814757,3944040.4262933116,265452.6476033154,1696451.2240918833,0.0,170133.64608780228,1793906.3032456813
 09/25  13:00:00,643.6008440002847,794.8082639326221,1438.4091079329069,5178272.788558465,382968.30796383927,2478341.442193601,0.0,425848.63229436806,1874525.8512807465
 09/25  14:00:00,671.0602357328219,1038.159400651415,1709.2196363842368,6153190.690983253,493464.1156906717,3243909.7266544215,0.0,511086.96102988994,1888141.3327823582
 09/25  15:00:00,798.8422895647972,1238.6125013309982,2037.4547908957952,7334837.247224864,582889.5627343943,3876115.4420571993,0.0,514517.07486230537,2343218.5623063343
 09/25  16:00:00,2266.037815383244,1302.4429054556333,3568.480720838877,12846530.595019957,618584.5627999881,4070209.8968402925,0.0,618278.0182928703,7510805.158751145
 09/25  17:00:00,3686.1054416859415,1247.723223902762,4933.828665588703,17761783.196119335,620231.1655213216,3871572.440528621,0.0,677447.4819020352,12536734.241934747
 09/25  18:00:00,1360.1093178619326,884.9801461527815,2245.089464014714,8082322.070452971,475433.6437725455,2710494.8823774676,0.0,814652.0351986501,4007847.037607069
 09/25  19:00:00,1457.9024093314829,700.0098839990054,2157.9122933304884,7768484.255989757,402050.0004598846,2117985.5819365345,0.0,1900283.0631581142,3250142.33191848
 09/25  20:00:00,1229.9726201985493,576.1307216768049,1806.103341875354,6501972.030751274,342947.2416375462,1731123.3563989515,0.0,1900283.0631581144,2390385.7796332203
 09/25  21:00:00,3683.271542897242,457.17612992207313,4140.447672819315,14905611.62214953,276898.320963566,1368935.7467558973,0.0,1776798.965191161,11324633.293173399
 09/25  22:00:00,761.4184124487407,350.43331420690754,1111.8517266556482,4002666.2159603336,213723.03223453174,1047836.8989103354,0.0,758055.1569637965,1845818.5379282276
 09/25  23:00:00,570.8615216137914,265.52868370998857,836.39020532378,3011004.739165608,162464.77322089238,793438.4881350666,0.0,170133.64608780228,1789960.6540825402
 09/25  24:00:00,562.6441586634118,119.57044184220426,682.2146005056161,2455972.5618202174,73724.87640490342,356728.7142270319,0.0,170133.64608780228,1786015.0049193988
 09/26  01:00:00,561.5481450069835,61.29592604700227,622.8440710539858,2242238.655794349,38243.87491877488,182421.45885043326,0.0,170133.64608780228,1782069.3557562577
 09/26  02:00:00,560.4521313505554,13.76739599348869,574.2195273440441,2067190.2984385584,8673.700795188768,40888.924781370515,0.0,170133.64608780228,1778123.7065931163
 09/26  03:00:00,533.7750400657603,3.7894884954269603,537.5645285611872,1935232.3028202741,2411.8552236144906,11230.303359922566,0.0,170133.64608780228,1682086.177967854
 09/26  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/26  05:00:00,849.5974601115482,0.0,849.5974601115482,3058550.8564015734,0.0,0.0,0.0,170133.64608780228,2832619.344081163
 09/26  06:00:00,681.734931791153,0.0,681.734931791153,2454245.7544481503,0.0,0.0,0.0,629425.8882482202,1772038.10084476
 09/26  07:00:00,721.8582861411022,0.0,721.8582861411022,2598689.830107968,0.0,0.0,0.0,674531.8851444823,1872884.2300470346
 09/26  08:00:00,862.2190132121686,0.0,862.2190132121686,3103988.447563807,0.0,0.0,0.0,1082200.9141270488,1972021.8689590266
 09/26  09:00:00,687.0996981022706,53.886536422901,740.9862345251715,2667550.444290618,29576.658612761144,164414.8725096825,0.0,562538.6685161205,1868794.8323679175
 09/26  10:00:00,679.7300568391321,142.3140281422253,822.0440849813573,2959358.7059328863,73702.61669271921,438627.8846192918,0.0,548818.213186459,1865032.8817825953
 09/26  11:00:00,675.9375029819604,280.92330980255855,956.860812784519,3444698.9260242684,139494.70127698214,871829.2140122288,0.0,531667.6440243821,1879086.610129888
 09/26  12:00:00,971.9708248393069,508.8331579340686,1480.8039827733753,5330894.337984151,245661.81369130782,1586137.554871339,0.0,517947.1886947206,2963051.175462154
 09/26  13:00:00,674.7429305041394,680.9021829555243,1355.6451134596637,4880322.408454789,323304.34480603295,2127943.5138338543,0.0,511086.96102988994,1901399.0339591014
 09/26  14:00:00,671.0602357328219,825.2782235883408,1496.3384593211626,5386818.453556186,391381.90675913,2579619.698158897,0.0,511086.96102988994,1888141.3327823582
 09/26  15:00:00,680.0557303625797,884.019273826893,1564.0750041894726,5630670.015082101,425690.37958278117,2756779.0061940337,0.0,514517.07486230537,1915586.9491783516
 09/26  16:00:00,698.1500929941909,862.7055921281637,1560.8556851223548,5619080.466440477,426293.62818716414,2679446.5034742253,0.0,528237.5301919668,1956449.8462514565
 09/26  17:00:00,941.1062796665169,774.8153156061863,1715.9215952727031,6177317.742981732,402709.854454638,2386625.281727633,0.0,981012.5560707953,2351172.184496057
 09/26  18:00:00,989.028277755889,587.8581395654251,1576.8864173213142,5676791.102356731,329496.5213324051,1786792.781103125,0.0,1200539.8413453791,2286067.4870785833
 09/26  19:00:00,1098.0233802155067,386.7019341903383,1484.725314405845,5345011.131861042,230629.68520259496,1161497.277882623,0.0,1553841.566084162,2301019.324174917
 09/26  20:00:00,1150.397906532208,316.56096635181535,1466.9588728840233,5281051.942382484,195626.33791786394,943993.1409486714,0.0,1900283.0631581144,2103916.8104343917
 09/26  21:00:00,1096.98752040517,249.3173407353171,1346.304861140487,4846697.500105754,157023.16320642445,740519.2634407171,0.0,1776798.965191161,2014010.8122019407
 09/26  22:00:00,629.7637359420204,135.68155476705752,765.4452907090779,2755603.0465526804,86497.65004592745,401955.9471154797,0.0,317114.02380680083,1812802.83566103
 09/26  23:00:00,570.8615216137914,60.265787513679726,631.1273091274712,2272058.312858896,38725.89141959972,178230.9436296473,0.0,170133.64608780228,1789960.6540825402
 09/26  24:00:00,562.6441586634118,70.74788566805226,633.392044331464,2280211.3595932703,45669.34286570023,209023.0455392879,0.0,170133.64608780228,1786015.0049193988
 09/27  01:00:00,561.5481450069835,26.00508653110649,587.55323153809,2115191.633537124,16855.966490613908,76762.34502136945,0.0,170133.64608780228,1782069.3557562577
 09/27  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/27  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/27  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/27  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/27  06:00:00,639.8983955986441,0.0,639.8983955986441,2303634.2241551187,0.0,0.0,0.0,476785.8227057363,1774066.636094212
 09/27  07:00:00,688.7814194309235,0.0,688.7814194309235,2479613.1099513248,0.0,0.0,0.0,572829.0100133667,1855510.3850215073
 09/27  08:00:00,794.7649121391585,0.0,794.7649121391585,2861153.68370097,0.0,0.0,0.0,879824.198014542,1931563.8212086963
 09/27  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/27  10:00:00,679.7300568391321,0.0,679.7300568391321,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/27  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/27  12:00:00,676.8633426686599,0.0,676.8633426686599,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/27  13:00:00,674.7429305041394,0.0,674.7429305041394,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/27  14:00:00,731.7803996104524,0.0,731.7803996104524,2634409.438597629,0.0,0.0,0.0,682592.6526506584,1935228.23112106
 09/27  15:00:00,712.5974168019821,0.0,712.5974168019821,2565350.700487136,0.0,0.0,0.0,601127.4491307935,1946126.6460917126
 09/27  16:00:00,733.6645320566917,0.0,733.6645320566917,2641192.31540409,0.0,0.0,0.0,618278.0182928703,1994261.338775556
 09/27  17:00:00,941.1062796665169,0.0,941.1062796665169,3387982.606799461,0.0,0.0,0.0,981012.5560707953,2351172.184496057
 09/27  18:00:00,1136.5820188412124,0.0,1136.5820188412124,4091695.2678283653,0.0,0.0,0.0,1200539.8413453791,2817260.954985748
 09/27  19:00:00,1367.8830320123714,50.0,1417.8830320123714,5104378.915244537,0.0,180000.0,0.0,1900283.0631581142,2926072.5735696787
 09/27  20:00:00,1430.332752727862,50.0,1480.332752727862,5329197.909820303,0.0,180000.0,0.0,2764671.7489267876,2247293.570970073
 09/27  21:00:00,1455.490722263141,50.0,1505.490722263141,5419766.600147307,0.0,180000.0,0.0,2922456.985217894,2158964.3188639027
 09/27  22:00:00,761.4184124487407,50.0,811.4184124487407,2921106.2848154665,0.0,180000.0,0.0,758055.1569637965,1845818.5379282276
 09/27  23:00:00,570.8615216137914,50.0,620.8615216137914,2235101.477809649,0.0,180000.0,0.0,170133.64608780228,1789960.6540825402
 09/27  24:00:00,562.6441586634118,57.77579601242207,620.4199546758339,2233511.8368330016,27992.865644719448,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/28  01:00:00,561.5481450069835,75.96574911948454,637.513894126468,2295050.018855285,93476.6968301443,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/28  02:00:00,560.4521313505554,92.74327028482546,653.1954016353809,2351503.445887371,153875.77302537163,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/28  03:00:00,559.3561176941272,193.07702465186867,752.4331423459959,2708759.312445585,515077.2887467272,180000.0,0.0,170133.64608780228,1774178.057429975
 09/28  04:00:00,538.0088933985198,191.94585567231076,729.9547490708306,2627837.09665499,511005.0804203188,180000.0,0.0,172534.72577049304,1694926.9702830971
 09/28  05:00:00,564.8280176981996,194.25855608320467,759.0865737814042,2732711.665613055,519330.80189953675,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/28  06:00:00,597.8712975265566,195.95785619988789,793.8291537264445,2857784.9534152,525448.2823195963,180000.0,0.0,323459.7343967693,1776095.1713436642
 09/28  07:00:00,688.7814194309235,179.80348264988467,868.5849020808082,3126905.6474909093,467292.5375395848,180000.0,0.0,572829.0100133667,1855510.3850215073
 09/28  08:00:00,693.583760529643,152.1469980367278,845.7307585663707,3044630.730838935,367729.1929322201,180000.0,0.0,576259.1238457819,1870876.7495832008
 09/28  09:00:00,687.0996981022706,108.03597905094718,795.1356771532178,2862488.4377515838,253929.5245834098,135000.0,0.0,562538.6685161205,1868794.8323679175
 09/28  10:00:00,954.4167383497891,42.78010583971326,997.1968441895023,3589908.6390822083,154008.38102296772,0.0,0.0,548818.213186459,2853904.93522096
 09/28  11:00:00,794.3037944194041,23.92936573839078,818.2331601577949,2945639.376568062,86145.71665820679,0.0,0.0,620850.6036671817,2216022.2996618855
 09/28  12:00:00,2640.2839630772246,9.764749576517966,2650.0487126537423,9540175.365553472,35153.098475464685,0.0,0.0,517947.1886947206,8968978.473118657
 09/28  13:00:00,674.7429305041394,0.0,674.7429305041394,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/28  14:00:00,671.0602357328219,0.0,671.0602357328219,2415816.8486381588,0.0,0.0,0.0,511086.96102988994,1888141.3327823582
 09/28  15:00:00,975.1632125332267,0.0,975.1632125332267,3510587.5651196158,0.0,0.0,0.0,514517.07486230537,2977973.8849926814
 09/28  16:00:00,769.1789711191924,0.0,769.1789711191924,2769044.2960290927,0.0,0.0,0.0,708318.5063937737,2032072.8312996551
 09/28  17:00:00,1141.498143939401,0.0,1141.498143939401,4109393.3181818435,0.0,0.0,0.0,879824.198014542,3173771.2539346935
 09/28  18:00:00,1195.4482590988455,0.0,1195.4482590988455,4303613.732755844,0.0,0.0,0.0,1715056.9162076844,2514662.3450509217
 09/28  19:00:00,1342.6352016385893,12.5,1355.1352016385893,4878486.7258989215,0.0,45000.0,0.0,2246724.5602320665,2488738.8871501107
 09/28  20:00:00,1430.332752727862,50.0,1480.332752727862,5329197.909820303,0.0,180000.0,0.0,2764671.7489267876,2247293.570970073
 09/28  21:00:00,1455.490722263141,50.0,1505.490722263141,5419766.600147307,0.0,180000.0,0.0,2922456.985217894,2158964.3188639027
 09/28  22:00:00,760.2698476143312,50.0,810.2698476143312,2916971.451411592,0.0,180000.0,0.0,755654.0772811059,1844084.7842070437
 09/28  23:00:00,570.8615216137914,50.0,620.8615216137914,2235101.477809649,0.0,180000.0,0.0,170133.64608780228,1789960.6540825402
 09/28  24:00:00,562.6441586634118,50.0,612.6441586634118,2205518.971188282,0.0,180000.0,0.0,170133.64608780228,1786015.0049193988
 09/29  01:00:00,561.5481450069835,50.0,611.5481450069835,2201573.3220251407,0.0,180000.0,0.0,170133.64608780228,1782069.3557562577
 09/29  02:00:00,560.0332284509111,51.49902790621882,611.5322563571299,2201516.1228856677,5396.50046238776,180000.0,0.0,170133.64608780228,1778123.7065931163
