Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/08  02:00:00,559.8964645054408,182.410735169451,742.3071996748919,2672305.9188296106,108461.3563906192,548217.2902194044,0.0,170133.64608780228,1778123.7065931163
 07/08  03:00:00,558.8004508490127,127.36156683081128,686.162017679824,2470183.2636473663,76156.93461998121,382344.7059709394,0.0,170133.64608780228,1774178.057429975
 07/08  04:00:00,558.1203008934406,81.34966773351093,639.4699686269514,2302091.887057025,48853.84381309685,244004.96002754243,0.0,170133.64608780228,1770232.4082668335
 07/08  05:00:00,557.7044371925846,59.489309325931195,617.1937465185158,2221897.4874666566,35568.481015743506,178593.0325576088,0.0,170133.64608780228,1770232.4082668335
 07/08  06:00:00,559.4806008045849,83.54223062941776,643.0228314340027,2314882.1931624096,48799.7134103474,251952.31685555654,0.0,170133.64608780228,1778123.7065931163
 07/08  07:00:00,747.8826412810579,151.01122310450853,898.8938643855663,3236017.911788039,84293.28893335159,459347.11424287903,0.0,747764.8154665504,1883231.210898915
 07/08  08:00:00,844.0041440721405,272.1193323043956,1116.123476376536,4018044.51495553,142918.22197985454,836711.3743159695,0.0,1023888.9789759876,1960630.0040527834
 07/08  09:00:00,766.6361537304355,475.2414547747318,1241.8776085051672,4470759.390618602,234662.35974253758,1476206.8774464966,0.0,795786.4091203656,1919190.4646167567
 07/08  10:00:00,786.2433886526745,755.4548344498558,1541.6982231025302,5550113.603169109,355074.7824573845,2364562.6215620963,0.0,860958.5719362575,1933587.0034594135
 07/08  11:00:00,781.206399040378,1054.4507357982,1835.6571348385778,6608365.68541888,475689.4285503834,3320333.2203231365,0.0,823227.3197796885,1965161.9675963675
 07/08  12:00:00,781.716013695362,1389.8680152906963,2171.5840289860585,7817702.50434981,607918.4142796249,4395606.440766881,0.0,795786.4091203656,2000425.928305959
 07/08  13:00:00,779.8197593881157,1449.3018012481248,2229.1215606362407,8024837.618290465,620231.1655213216,4597255.318971928,0.0,788926.1814555349,2001956.749787785
 07/08  14:00:00,772.420351590329,1463.5889649448914,2236.00931653522,8049633.539526794,620231.1655213216,4648689.108280287,0.0,788926.1814555349,1975318.8817157524
 07/08  15:00:00,788.2062099864089,1458.544751434853,2246.7509614212618,8088303.461116542,620231.1655213216,4630529.939644149,0.0,792356.2952879502,2027220.7487861437
 07/08  16:00:00,1107.2449736005024,1439.3494611626857,2546.594434763188,9167739.965147477,620231.1655213216,4561426.894664346,0.0,799216.522952781,3158420.3048704783
 07/08  17:00:00,1052.6845681705101,1406.5795637999304,2459.2641319704408,8853350.875093587,620231.1655213216,4443455.264158428,0.0,830087.5474445192,2902686.7436922197
 07/08  18:00:00,1705.358561105466,1356.5865158858091,3061.945076991275,11023002.27716859,620231.1655213216,4263480.291667592,0.0,919270.5070873189,5148159.065384445
 07/08  19:00:00,1150.6122838250778,1285.5124669574216,2436.124750782499,8770049.102816999,620231.1655213216,4007613.715525396,0.0,1581282.476743485,2471095.1856419034
 07/08  20:00:00,1216.9846144014077,1214.2815307510614,2431.266145152469,8752558.12254889,620231.1655213216,3751182.345182499,0.0,2023767.1611250674,2233117.376904234
 07/08  21:00:00,1201.287531525155,1108.872295490907,2310.159827016062,8316575.377257824,589610.4182023752,3402329.8455648897,0.0,2088939.3239409593,2088979.0758876097
 07/08  22:00:00,754.8080293208516,828.8427271455193,1583.650756466371,5701142.723278936,452112.7717720265,2531721.0459518433,0.0,747764.8154665504,1842289.7976265862
 07/08  23:00:00,626.6703772720131,623.0812000257097,1249.7515772977229,4499105.678271802,345407.8107006954,1897684.5093918596,0.0,397893.2045601828,1769790.7035572547
 07/08  24:00:00,576.0559146103855,446.8587393594461,1022.9146539698316,3682492.754291394,250642.28204295726,1358049.1796510485,0.0,254857.45774846192,1750076.8059871758
 07/09  01:00:00,556.3941167545552,344.40399363155905,900.7981103861142,3242873.1973900115,194970.87622441186,1044883.5008492005,0.0,184197.11280070528,1749954.6786539438
 07/09  02:00:00,560.3123282062968,259.0110700779856,819.3233982842825,2949564.2338234168,147778.19708373977,784661.6551970085,0.0,170133.64608780228,1778123.7065931163
 07/09  03:00:00,559.2163145498687,215.76544440609564,774.9817589559643,2789934.332241472,123848.74738457527,652906.8524773689,0.0,170133.64608780228,1774178.057429975
 07/09  04:00:00,558.1203008934406,161.63808767087858,719.7583885643191,2591130.198831549,93248.42892796206,488648.68668720085,0.0,170133.64608780228,1770232.4082668335
 07/09  05:00:00,562.0203047874826,115.58053227610824,677.6008370635908,2439363.013428927,66321.77653627329,349768.1396577164,0.0,262060.69679653415,1705819.355484387
 07/09  06:00:00,694.1618022757136,170.53119272222213,864.6929949979358,3112894.7819925686,94328.88599847845,519583.40780152124,0.0,681735.1241925544,1764848.5376921615
 07/09  07:00:00,744.971595375066,311.44091093104294,1056.412506306109,3803085.0227019917,160512.7134895857,960674.5658621688,0.0,747764.8154665504,1883231.210898915
 07/09  08:00:00,684.8807861471412,533.585464404125,1218.4662505512663,4386478.501984558,253883.2930351575,1667024.3788196924,0.0,548818.213186459,1867348.0092815591
 07/09  09:00:00,676.5063009179237,849.0927253064815,1525.5990262244054,5492156.494407859,380888.8492646943,2675844.9618386393,0.0,528237.5301919668,1865266.092066276
 07/09  10:00:00,669.1548948475146,1188.8363139826429,1857.9912088301571,6688768.3517885655,511950.83719004353,3767859.8931474704,0.0,514517.07486230537,1861504.1414809537
 07/09  11:00:00,665.3836153818605,1475.0752705290445,2140.458885910905,7705651.989279258,616437.2433448938,4693833.730559666,0.0,497366.50570022844,1875557.8698282465
 07/09  12:00:00,666.3185726649247,1517.3540034238515,2183.672576088776,7861221.2739195945,620231.1655213216,4842243.246804544,0.0,483646.050370567,1897135.4993461834
 07/09  13:00:00,751.1575740972521,1540.1434178364361,2291.3009919336882,8248683.570961277,620231.1655213216,4924285.138689848,0.0,711748.620226189,1975950.443970022
 07/09  14:00:00,744.6830922741888,1549.1266802191662,2293.8097724933546,8257715.180976077,620231.1655213216,4956624.883267676,0.0,711748.620226189,1952642.3094069934
 07/09  15:00:00,698.4623753819088,1542.2626928584132,2240.725068240322,8066610.245665158,620231.1655213216,4931914.528768966,0.0,558251.0262256013,1938248.2132722922
 07/09  16:00:00,812.4534523315368,1522.0325693504842,2334.4860216820207,8404149.678055275,620231.1655213216,4859086.084140421,0.0,799216.522952781,2097170.8283022023
 07/09  17:00:00,1359.6612507805535,1488.1830247100481,2847.8442754906014,10252239.391766164,620231.1655213216,4737227.723434851,0.0,830087.5474445192,4009299.910411456
 07/09  18:00:00,1453.7574038686992,1429.5451271482268,2883.302531016926,10379889.111660933,620231.1655213216,4526131.292212294,0.0,1202254.8982615867,3957913.398834735
 07/09  19:00:00,1152.6916023293577,1341.6171209595468,2494.3087232889047,8979511.403840056,620231.1655213216,4209590.469933046,0.0,1581282.476743485,2471095.1856419034
 07/09  20:00:00,1115.1353420542546,1266.8202796471219,2381.9556217013765,8575040.238124955,620231.1655213216,3940321.8412083173,0.0,1715056.9162076842,2163193.366787214
 07/09  21:00:00,837.4960515976067,1226.7336034282807,2064.229655025887,7431226.758093193,620231.1655213216,3796009.806820488,0.0,936421.0762493958,1921368.2305784277
 07/09  22:00:00,757.3032115259875,1196.100388895938,1953.4036004219256,7032252.961518932,620231.1655213216,3685730.234504055,0.0,747764.8154665504,1842289.7976265862
 07/09  23:00:00,585.085997086459,1100.6554124704933,1685.7414095569522,6068669.074405028,586059.9903490633,3376299.494544713,0.0,227073.5357058974,1784918.166451219
 07/09  24:00:00,562.504355519153,833.3437042417372,1395.84805976089,5025053.015139205,454561.6682881692,2545475.6669820845,0.0,170133.64608780228,1786015.0049193988
 07/10  01:00:00,561.4083418627249,646.7881010887561,1208.196442951481,4349507.194625331,359269.0161230939,1969168.1477964278,0.0,170133.64608780228,1782069.3557562577
 07/10  02:00:00,560.3123282062968,517.8712953062319,1078.1836235125288,3881461.0446451027,291441.60419003514,1572895.0589123997,0.0,170133.64608780228,1778123.7065931163
 07/10  03:00:00,559.2163145498687,422.63830403456575,981.8546185844345,3534676.626903964,240007.32931267988,1281490.565211757,0.0,170133.64608780228,1774178.057429975
 07/10  04:00:00,558.1203008934406,349.4437064864585,907.5640073798991,3267230.4265676364,199522.237061197,1058475.1062900538,0.0,170133.64608780228,1770232.4082668335
 07/10  05:00:00,554.3775275857367,299.52638147248143,853.9039090582182,3074054.0726095852,169221.058823527,909073.9144774062,0.0,170133.64608780228,1770232.4082668335
 07/10  06:00:00,910.2923743524713,352.45693776563917,1262.7493121181103,4545897.523625198,189927.24171441962,1078917.7342418814,0.0,389832.4370540067,2834821.2843070365
 07/10  07:00:00,682.9338340433133,461.2561929799326,1144.1900270232459,4119084.0972836846,229776.80329673944,1430745.4914310179,0.0,555678.4408512898,1851981.6447198656
 07/10  08:00:00,684.8807861471412,737.0971671498227,1421.977953296964,5119120.63186907,337486.1487788471,2316063.6529605146,0.0,548818.213186459,1867348.0092815591
 07/10  09:00:00,676.5063009179237,1094.0998595087187,1770.6061604266424,6374182.177535914,471129.17583915533,3467630.318392232,0.0,528237.5301919668,1865266.092066276
 07/10  10:00:00,610.839260773062,1418.2266514063813,2029.0659121794436,7304637.2838459965,588984.6947153434,4516631.250347629,0.0,342325.36047505384,1823759.5732001762
 07/10  11:00:00,665.3836153818605,1527.7071976067864,2193.0908129886466,7895126.926759128,620231.1655213216,4879514.745863109,0.0,497366.50570022844,1875557.8698282465
 07/10  12:00:00,666.3185726649247,1546.9387855009484,2213.257358165873,7967726.489397144,620231.1655213216,4948748.462282093,0.0,483646.050370567,1897135.4993461834
 07/10  13:00:00,578.8986195327029,1549.339212663072,2128.237832195775,7661656.1959047895,620231.1655213216,4957390.000065737,0.0,247654.2187003896,1819912.6090634442
 07/10  14:00:00,577.9736935579797,1531.5053143544892,2109.479007912469,7594124.428484889,620231.1655213216,4893187.96615484,0.0,247654.21870038964,1816582.87555444
 07/10  15:00:00,668.5477638470754,1490.5787765150162,2159.126540362092,7772855.545303531,620231.1655213216,4745852.429932737,0.0,480215.9365381517,1908590.7014343417
 07/10  16:00:00,1463.2379683420831,1428.3004516255628,2891.538419967646,10409538.311883526,620231.1655213216,4521650.460330704,0.0,483646.050370567,4755565.558522384
 07/10  17:00:00,2011.3454120364497,1356.7922148041407,3368.13762684059,12125295.456626125,620231.1655213216,4264220.8077735845,0.0,500796.6195326438,6684653.818844559
 07/10  18:00:00,2088.473185565324,1293.1474649443583,3381.620650509682,12173834.341834856,620231.1655213216,4035099.708278368,0.0,732329.3032206814,6712815.807983492
 07/10  19:00:00,2326.1758094152283,1239.2101393991722,3565.3859488144008,12835389.415731844,620231.1655213216,3840925.336315699,0.0,1346319.6792230322,6930601.128671491
 07/10  20:00:00,2484.1551307347954,1194.746385666112,3678.901516400907,13244045.459043266,620231.1655213216,3680855.822876682,0.0,2023767.1611250674,6782954.361119778
 07/10  21:00:00,2590.276359435534,1159.594005714348,3749.8703651498818,13499533.314539574,620231.1655213216,3554307.2550503304,0.0,2473112.0731714806,6694686.34187288
 07/10  22:00:00,1243.6207277792992,1038.134610906535,2281.7553386858344,8214319.219269004,568266.3895320467,3169018.2097314796,0.0,1324023.9393123325,3016773.7322927266
 07/10  23:00:00,686.586306827053,755.3077137397246,1441.8940205667777,5190818.4740404,420914.0227362842,2298193.746726725,0.0,627710.8313320125,1749681.9858912425
 07/10  24:00:00,579.4718769000349,521.3266115923491,1100.798488492384,3962874.5585725824,293726.8679000807,1583048.933832376,0.0,276124.16350943723,1741107.5644689382
 07/11  01:00:00,551.3798916463855,372.6443679254154,924.0242595718009,3326487.334458484,211236.57522154262,1130283.1493099527,0.0,198260.5795136083,1717840.00155163
 07/11  02:00:00,538.6180548801576,261.3938929378142,800.0119478179718,2880043.0121446983,149165.1193443782,791852.8952317529,0.0,170133.64608780228,1700024.322619015
 07/11  03:00:00,552.816792860883,229.34458153665253,782.1613743975354,2815780.947831128,132071.15505056456,693569.3384813846,0.0,170133.64608780228,1751139.7793496265
 07/11  04:00:00,558.1203008934406,154.5657482947837,712.6860491882243,2565669.7770776073,89983.81381666684,466452.8800445545,0.0,170133.64608780228,1770232.4082668335
 07/11  05:00:00,560.1096104870461,114.38883854747431,674.4984490345205,2428194.4165242733,66867.97636666345,344931.84240424406,0.0,239078.93411935118,1721922.6186799984
 07/11  06:00:00,674.4413949871887,84.63543512761531,759.076830114804,2732676.5884132944,48933.500327214766,255754.06613220033,0.0,608845.205253728,1766744.990392298
 07/11  07:00:00,1208.4862381420246,142.7874739283154,1351.27371207034,4864585.363453224,80382.76487446294,433652.1412674725,0.0,747764.8154665504,3551883.924859966
 07/11  08:00:00,2011.8719599785081,256.63001074339064,2268.501970721899,8166607.094598836,140797.2716611363,783070.76701507,0.0,739189.5308855121,6454144.917375427
 07/11  09:00:00,1188.0366259234434,322.7563801260068,1510.7930060494502,5438854.821778022,172156.62413570422,989766.3443179204,0.0,170133.64608780228,4064879.1461903118
 07/11  10:00:00,552.5236266986096,298.23059153236954,850.7542182309792,3062715.185631525,153527.38156554283,920102.7479509874,0.0,170133.64608780228,1786015.0049193988
 07/11  11:00:00,549.6125807926178,399.5521119538643,949.1646927464819,3416992.8938873354,198167.2513554897,1240220.3516784217,0.0,170133.64608780228,1786015.0049193988
 07/11  12:00:00,1198.3367982735278,672.386013437804,1870.7228117113318,6734602.122160795,323502.76752314577,2097086.8808529482,0.0,326889.84822918463,3969157.313678537
 07/11  13:00:00,665.1710182246615,792.3311584858056,1457.5021767104672,5247007.836157682,373936.22253186005,2478455.9480170403,0.0,480215.9365381517,1897931.5265167328
 07/11  14:00:00,661.471314325768,1021.3751072374912,1682.8464215632594,6058247.117627732,478452.45516574243,3198497.9308892265,0.0,480215.9365381517,1884612.5924807168
 07/11  15:00:00,668.5477638470754,1187.5048147799869,1856.0525786270623,6681789.283057425,558484.9923589278,3716532.340849025,0.0,480215.9365381517,1908590.7014343417
 07/11  16:00:00,683.7624238934895,1264.0552687810039,1947.8176926744934,7012143.693628175,601936.5426796996,3948662.424931914,0.0,483646.050370567,1949453.5985074467
 07/11  17:00:00,895.0555463952335,1272.8704028918028,2167.9259492870365,7804533.417433331,619079.5441974429,3963253.906213047,0.0,500796.6195326438,2666010.30253618
 07/11  18:00:00,1221.7263138314322,1229.8236502419152,2451.5499640733474,8825579.87066405,615921.9307810145,3811443.2100898796,0.0,1296583.0286530093,3028273.344309152
 07/11  19:00:00,1152.6916023293577,1083.006657852952,2235.6982601823097,8048513.736656315,563833.3723869049,3334990.5958837224,0.0,1581282.476743485,2471095.1856419034
 07/11  20:00:00,1115.1353420542546,851.7287573715706,1966.8640994258253,7080710.757932971,460596.44071011094,2605627.085827543,0.0,1715056.9162076842,2163193.366787214
 07/11  21:00:00,1081.9644021533002,664.9538893131034,1746.9182914664038,6288905.849279054,369423.74108485726,2024410.2604423156,0.0,1704766.5747104383,2033108.7941178826
 07/11  22:00:00,927.6598260976643,505.33141139234715,1432.9912374900116,5158768.454964042,285480.05304605496,1533713.027966395,0.0,1324023.9393123325,1879314.4862388403
 07/11  23:00:00,686.586306827053,372.7342064873875,1059.3205133144406,3813553.8479319857,213023.6583944569,1128819.4849601383,0.0,627710.8313320125,1749681.9858912425
 07/11  24:00:00,576.0559146103855,328.748921750863,904.8048363612486,3257297.4109004945,189802.6107766058,993693.5075265012,0.0,254857.45774846192,1750076.8059871758
 07/12  01:00:00,561.4083418627249,258.79296156015096,820.2013034228759,2952724.6923223534,150778.4732374943,780876.1883790491,0.0,170133.64608780228,1782069.3557562577
 07/12  02:00:00,560.3123282062968,193.73576869547242,754.0480969017692,2714573.1488463692,113765.35006807401,583683.4172356266,0.0,170133.64608780228,1778123.7065931163
 07/12  03:00:00,559.2163145498687,139.19004346096838,698.406358010837,2514262.8888390134,82368.32668427599,418715.82977521024,0.0,170133.64608780228,1774178.057429975
 07/12  04:00:00,558.1203008934406,86.86158056886504,644.9818814623056,2321934.7732643,51784.11786874981,260917.57217916433,0.0,170133.64608780228,1770232.4082668335
