Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/20  07:00:00,896.1620308296995,0.0,896.1620308296995,3226183.3109869184,0.0,0.0,0.0,461864.8275347294,2713044.768535738
 06/20  08:00:00,687.8669041422839,0.0,687.8669041422839,2476320.8549122224,0.0,0.0,0.0,555678.4408512898,1870876.7495832008
 06/20  09:00:00,1270.329035756631,68.49411790594553,1338.8231536625765,4819763.353185276,37708.741821523334,208870.0826398806,0.0,538527.871689213,3992431.2447505225
 06/20  10:00:00,673.06039105388,137.48612854345984,810.54651959734,2917967.4705504235,73471.6522830722,421478.41047338326,0.0,524807.4163595514,1865032.8817825953
 06/20  11:00:00,668.3150277988151,233.66187241021987,901.976900209035,3247116.840752526,121865.55842242052,719317.1822543711,0.0,504226.7333650592,1879086.610129888
 06/20  12:00:00,580.4935347621256,366.6079164487878,947.1014512109134,3409565.2243592883,187062.88502782575,1132725.6141878106,0.0,251084.33253280495,1820595.787346217
 06/20  13:00:00,1013.6892272556793,589.5058148630156,1603.1950421186948,5771502.151627301,296090.27226503985,1826130.6612418161,0.0,170133.64608780228,3462559.017206732
 06/20  14:00:00,1928.23417667411,961.9689228018908,2890.2030994760007,10404731.158113603,480312.9412909911,2982775.180795816,0.0,487076.1642029824,6437978.3169979025
 06/20  15:00:00,1937.2296713038675,1146.8465244192898,3084.076195723157,11102674.304603366,574515.3370527225,3554132.1508567207,0.0,490506.27803539764,6465423.933393895
 06/20  16:00:00,1952.4656057417992,1209.3910697609117,3161.8566755027105,11382684.03180976,614674.8057447824,3739133.0453945003,0.0,493936.391867813,6506286.830467001
 06/20  17:00:00,2014.3606959543213,1142.3509034554922,3156.711599409813,11364161.757875329,594512.4740702043,3517950.7783695683,0.0,507656.84719747456,6688243.792005473
 06/20  18:00:00,1503.7548939310232,899.8059944248498,2403.560888355873,8652819.198081143,483275.3262775036,2756026.253651956,0.0,552248.3270188743,4787374.819635572
 06/20  19:00:00,840.4835834620014,587.4124159494737,1427.8959994114753,5140425.597881311,328713.0179112871,1785971.6795068183,0.0,767487.9700029388,2160229.6519435216
 06/20  20:00:00,1230.2427791702985,462.6014450404025,1692.8442242107008,6094239.207158524,270801.5500287583,1394563.6521166908,0.0,2044347.8441195597,2247293.570970073
 06/20  21:00:00,1336.3895475264962,325.0618028197489,1661.4513503462451,5981224.861246482,195962.94769569696,974259.5424553988,0.0,2493692.7561659734,2158964.3188639027
 06/20  22:00:00,1019.3901502838921,224.4492032771896,1243.8393535610817,4477821.672819894,137605.36194635622,670411.7698515264,0.0,1624158.8996486773,1908413.0514498916
 06/20  23:00:00,688.7381876294012,106.72445764076309,795.4626452701643,2863665.5229725917,66166.80607084553,318041.24143590167,0.0,627710.8313320125,1756739.4664945253
 06/20  24:00:00,577.1759233939889,83.8974658825398,661.0733892765287,2379864.2013955032,52436.89842378838,249593.97875335487,0.0,254857.45774846192,1753605.5462888172
 06/21  01:00:00,561.5481450069835,25.07689786836934,586.6250428753528,2111850.1543512703,15755.8392155342,74520.99311059543,0.0,170133.64608780228,1782069.3557562577
 06/21  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/21  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 06/21  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/21  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/21  06:00:00,637.0399674049646,0.0,637.0399674049646,2293343.8826578725,0.0,0.0,0.0,466495.48120849015,1774066.636094212
 06/21  07:00:00,748.9324536445539,0.0,748.9324536445539,2696156.8331203936,0.0,0.0,0.0,754625.043131381,1890258.0750725614
 06/21  08:00:00,558.2944346244651,0.0,558.2944346244651,2009859.9646480742,0.0,0.0,0.0,170133.64608780228,1789960.6540825402
 06/21  09:00:00,556.1999201262441,68.98951027231695,625.1894303985612,2250681.9494348196,36357.320382342856,212004.91659799815,0.0,170133.64608780228,1789960.6540825402
 06/21  10:00:00,552.5904890719506,196.57350011798076,749.1639891899313,2696990.361083753,99553.05693466902,608111.5434900617,0.0,170133.64608780228,1786015.0049193988
 06/21  11:00:00,549.6581687744412,347.93628850503995,897.5944572794812,3231340.0462061325,170034.44299011806,1082536.1956280258,0.0,170133.64608780228,1786015.0049193988
 06/21  12:00:00,670.1936768834076,612.9423590867478,1283.1360359701555,4619289.72949256,290737.0107145495,1915855.4819977426,0.0,493936.391867813,1900664.2396478248
 06/21  13:00:00,609.123924603804,909.6220277886242,1518.7459523924283,5467485.428612742,422941.06468309707,2851698.23535595,0.0,328604.90514539235,1847652.6686023916
 06/21  14:00:00,607.2825772181452,1124.6345905593678,1731.9171677775132,6234901.803999047,517191.50155806507,3531493.024455659,0.0,328604.90514539235,1841023.8180140199
 06/21  15:00:00,642.4139168659798,1274.2464461731845,1916.6603630391642,6899977.3069409905,585325.2717679522,4001961.9344555116,0.0,410413.1200484988,1884180.3754043984
 06/21  16:00:00,688.6219990152592,1257.8066948677206,1946.42869388298,7007143.297978728,583332.8786292854,3944771.2228945103,0.0,493936.391867813,1956449.8462514565
 06/21  17:00:00,712.2983523753458,1225.2763568674798,1937.5747092428255,6975268.953274172,581148.3035357161,3829846.5811872114,0.0,423276.04692005645,2085200.1553985793
 06/21  18:00:00,745.4487298950994,1129.563440564965,1875.0121704600645,6750043.813656231,556867.8866793385,3509560.499354536,0.0,552248.3270188743,2057472.6291062455
 06/21  19:00:00,794.337376123048,974.214408261263,1768.5517843843108,6366786.423783518,509728.0212588687,2997443.848481678,0.0,648291.5143265047,2113299.761199723
 06/21  20:00:00,963.6907914594887,688.7897869153674,1652.480578374856,5948930.082149481,383258.45332828694,2096384.779567035,0.0,1263996.9472450633,2068057.3120856532
 06/21  21:00:00,1026.9560296600228,581.267439641925,1608.223469301948,5789604.489487013,336714.53309968475,1755848.249611245,0.0,1524685.5985086313,2014010.8122019407
 06/21  22:00:00,585.8788437731135,422.7024414920245,1008.5812852651381,3630892.626954497,251118.55025403356,1270610.239117255,0.0,170133.64608780228,1801797.601571964
 06/21  23:00:00,570.8615216137914,317.4119198179293,888.2734414317206,3197784.389154195,191781.7794671756,950901.1318773698,0.0,170133.64608780228,1789960.6540825402
 06/21  24:00:00,562.6441586634118,152.93382040515246,715.5779790685643,2576080.724646831,93404.83230174679,457156.921156802,0.0,170133.64608780228,1786015.0049193988
 06/22  01:00:00,561.5481450069835,93.35694391621243,654.905088923196,2357658.320123506,57307.90458775648,278777.0935106083,0.0,170133.64608780228,1782069.3557562577
 06/22  02:00:00,560.4521313505554,40.16280686942035,600.6149382199758,2162213.777591912,24735.13281328945,119850.9719166238,0.0,170133.64608780228,1778123.7065931163
 06/22  03:00:00,559.3561176941272,22.29637292998068,581.6524906241079,2093948.9662467884,13797.267364924854,66469.67518300559,0.0,170133.64608780228,1774178.057429975
 06/22  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/22  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/22  06:00:00,596.4420834297168,3.9165282820509364,600.3586117117678,2161291.002162364,2351.6735401746632,11747.828275208709,0.0,318314.5636481462,1776095.1713436642
 06/22  07:00:00,621.293752853516,40.267421296871746,661.5611741503878,2381620.2269413965,23272.447468205035,121690.26920053326,0.0,364621.10038575367,1820762.6949704532
 06/22  08:00:00,818.0110592988389,109.77672453335653,927.7877838321954,3340036.0217959033,60990.97097559397,334205.23734448955,0.0,943281.3039142266,1951792.8450838614
 06/22  09:00:00,773.3167736407314,163.2597922075758,936.5765658483072,3371675.637053906,87418.87102028936,500316.3809269835,0.0,813794.5067405463,1927920.4660819506
 06/22  10:00:00,673.06039105388,199.509968809981,872.570359863861,3141253.295509899,104362.3867124871,613873.5010034443,0.0,524807.4163595514,1865032.8817825953
 06/22  11:00:00,668.3150277988151,274.47960689319547,942.7946346920105,3394060.684891238,141583.9422044008,846542.6426111028,0.0,504226.7333650592,1879086.610129888
 06/22  12:00:00,670.1936768834076,386.19963884446287,1056.3933157278705,3803015.9366203337,194480.92741093063,1195837.7724291356,0.0,493936.391867813,1900664.2396478248
 06/22  13:00:00,668.0732647188873,586.8378293648461,1254.9110940837334,4517679.938701441,284572.46457034047,1828043.7211431058,0.0,487076.1642029824,1901399.0339591014
 06/22  14:00:00,550.1745844887207,764.029261499066,1314.2038459877867,4731133.845556033,359479.50516656047,2391025.8362300773,0.0,170133.64608780228,1793906.3032456813
 06/22  15:00:00,703.6860521532121,868.2616258378131,1571.947677991025,5659011.640767691,405098.00960404176,2720643.8434120854,0.0,569913.4132558135,1945259.7692311206
 06/22  16:00:00,820.1988518884377,944.8511339038641,1765.0499857923019,6354179.948852287,445595.7970523476,2955868.2850015634,0.0,816367.0921148577,2107695.8163478537
 06/22  17:00:00,981.1516279288074,987.3883128542684,1968.5399407830757,7086743.786819073,477731.5283878256,3076866.397887541,0.0,1017028.7513111569,2459319.2429999416
 06/22  18:00:00,915.661954118116,877.8718665118254,1793.5338206299414,6456721.754267789,442553.43720575207,2717785.282236819,0.0,936421.0762493958,2286067.4870785833
 06/22  19:00:00,978.9222054788618,702.0731707875523,1680.995376266414,6051583.354559091,377256.6350141325,2150206.779821056,0.0,1125077.337032241,2301019.324174917
 06/22  20:00:00,1176.9332320845153,530.4863778701539,1707.4196099546693,6146710.59583681,304986.52244505606,1604764.4378874975,0.0,1888277.6647446605,2211449.380836153
 06/22  21:00:00,1212.7124600310838,384.22321693977494,1596.9356769708588,5748968.437095091,230626.00693152304,1152577.574051667,0.0,2106089.8931030366,2101329.6669433545
 06/22  22:00:00,672.695818713034,249.80632846112582,922.5021471741597,3321007.729826975,153128.52029407688,746174.262165976,0.0,460664.28769338405,1823808.0697500957
 06/22  23:00:00,570.8615216137914,157.6611582940743,728.5226799078657,2622681.6476683165,97736.85818564783,469843.31167301966,0.0,170133.64608780228,1789960.6540825402
 06/22  24:00:00,562.6441586634118,149.25598342818748,711.9001420915993,2562840.511529757,93280.83848878209,444040.7018526929,0.0,170133.64608780228,1786015.0049193988
 06/23  01:00:00,561.5481450069835,91.2772594374988,652.8254044444824,2350171.456000136,57532.045948599116,271066.0880263966,0.0,170133.64608780228,1782069.3557562577
 06/23  02:00:00,560.0332284509111,38.817054111563884,598.8502825624751,2155861.01722491,24666.87707104216,115074.51773058782,0.0,170133.64608780228,1778123.7065931163
 06/23  03:00:00,558.937214794483,2.583637710371999,561.5208525048549,2021475.069017478,1650.491483605603,7650.604273733594,0.0,170133.64608780228,1774178.057429975
 06/23  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/23  05:00:00,557.8412011380549,0.0,557.8412011380549,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/23  06:00:00,559.6143255512669,0.0,559.6143255512669,2014611.571984561,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 06/23  07:00:00,624.2260731510255,0.0,624.2260731510255,2247213.863343692,0.0,0.0,0.0,364621.10038575367,1820762.6949704532
 06/23  08:00:00,559.5511433233978,44.15023236045674,603.7013756838545,2173324.952461876,24526.855763939006,134413.98073370525,0.0,170133.64608780228,1789960.6540825402
 06/23  09:00:00,557.0377259255325,130.45437465717606,687.4921005827086,2474971.5620977506,68968.43486875255,400667.3138970813,0.0,170133.64608780228,1789960.6540825402
 06/23  10:00:00,553.4282948712391,250.58971268270938,804.0180075539486,2894464.8271942143,127258.19722266325,774864.7684350903,0.0,170133.64608780228,1786015.0049193988
 06/23  11:00:00,619.5514045970318,384.8956275220057,1004.4470321190375,3616009.315628535,189213.38742484254,1196410.871654378,0.0,170133.64608780228,2036122.6034420063
 06/23  12:00:00,903.364133868608,696.0942210529391,1599.4583549215472,5758050.077717569,332854.37433841167,2173084.8214521697,0.0,653436.6850751278,2580577.591587231
 06/23  13:00:00,787.5238362271349,974.7967584553487,1762.3205946824837,6344354.14085694,457448.5215091257,3051819.8089301297,0.0,806076.7506176117,2012420.5049741631
 06/23  14:00:00,836.5550674663716,1221.7545941999335,2058.309661666305,7409914.781998698,567225.6028637425,3831090.936256018,0.0,965577.0438249264,2029432.6442281005
 06/23  15:00:00,795.9303351517922,1334.2369340620346,2130.167269213827,7668602.169169776,618492.7519069468,4184760.2107163775,0.0,809506.864450027,2037745.736831795
 06/23  16:00:00,1410.0978553280502,1325.9342010829664,2736.032056411016,9849715.403079659,620231.1655213216,4153131.9583773576,0.0,816367.0921148577,4231332.228730459
 06/23  17:00:00,904.3656160483279,1298.8218599656507,2203.1874760139785,7931474.913650325,620231.1655213216,4055527.530355021,0.0,847238.116606596,2351172.184496057
 06/23  18:00:00,1505.1420546580841,1255.3517926845295,2760.4938473426137,9937777.85043341,620231.1655213216,3899035.288142985,0.0,936421.0762493958,4409703.899461188
 06/23  19:00:00,1162.3653297343478,1178.9424139155267,2341.3077436498747,8428707.877139548,615056.2991701539,3629136.390925742,0.0,1605293.2735703927,2488738.8871501107
 06/23  20:00:00,1173.5820088873618,916.5491508375225,2090.131159724884,7524472.175009582,506325.7333631164,2793251.2096519643,0.0,1888277.6647446603,2211449.3808361525
 06/23  21:00:00,961.944366486865,683.4274593839436,1645.3718258708086,5923338.573134911,393202.6406007783,2067136.2131814188,0.0,1330884.1669771632,1984326.6093810746
 06/23  22:00:00,756.9993762550891,504.2575157931474,1261.2568920482365,4540524.811373651,299740.3543386876,1515586.702516643,0.0,751194.9292989658,1845818.5379282276
 06/23  23:00:00,613.1688992337013,339.53369197024836,952.7025912039496,3429729.3283342184,207799.98008002964,1014521.3110128641,0.0,340953.3149420877,1777479.7464148072
 06/23  24:00:00,562.6441586634118,218.52677990903894,781.1709385724507,2812215.3788608224,136588.73307424766,650107.6745982926,0.0,170133.64608780228,1786015.0049193988
 06/24  01:00:00,561.5481450069835,130.25600935845205,691.8041543654357,2490494.955715568,82397.10583276552,386524.5278576619,0.0,170133.64608780228,1782069.3557562577
 06/24  02:00:00,560.0332284509111,65.57886207290169,625.6120905238129,2252203.525885726,41651.788832886035,194432.11462956003,0.0,170133.64608780228,1778123.7065931163
 06/24  03:00:00,558.937214794483,22.70317658547039,581.6403913799534,2093905.4089678323,14429.764625457876,67301.67108223554,0.0,170133.64608780228,1774178.057429975
 06/24  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/24  05:00:00,557.8412011380549,0.0,557.8412011380549,2008228.3240969975,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 06/24  06:00:00,854.721807721914,0.0,854.721807721914,3076998.5077988906,0.0,0.0,0.0,170133.64608780228,2840510.6424074457
 06/24  07:00:00,687.9025021368604,12.505042644476443,700.4075447813369,2521467.1612128126,7568.149864767821,37450.003655347384,0.0,559108.5546837051,1855510.3850215073
 06/24  08:00:00,754.195690419494,83.50617139596767,837.7018618154616,3015726.702535662,48624.20330533362,251998.01372015,0.0,749479.8723827582,1911334.797333531
 06/24  09:00:00,681.267838116307,149.08729431268844,830.3551324289954,2989278.4767443836,83246.56447568483,453467.6950499936,0.0,538527.871689213,1868794.8323679175
 06/24  10:00:00,793.9869750759406,243.4032412911082,1037.3902163670487,3734604.778921375,131586.29290571448,744665.375742275,0.0,878109.1410983345,1944050.7586457918
 06/24  11:00:00,787.9624753615692,272.4842904929007,1060.44676585447,3817608.3570760917,144106.15362735785,836837.2921470846,0.0,840377.8889417654,1972158.215340377
 06/24  12:00:00,1114.3353783377875,397.05682419133916,1511.3922025291267,5441011.929104856,209306.4022337093,1220098.1648551116,0.0,893544.6533442035,3099966.1034072023
 06/24  13:00:00,787.5238362271349,410.3340048203121,1197.857841047447,4312288.227770809,220047.93281230927,1257154.4845408143,0.0,806076.7506176117,2012420.5049741631
 06/24  14:00:00,779.161231917579,382.96327256759787,1162.1245044851767,4183648.2161466368,209958.52642098,1168709.2548223722,0.0,806076.7506176117,1982315.129459762
 06/24  15:00:00,795.9303351517922,389.3131902762333,1185.2435254280254,4266876.691540891,216427.0555659067,1185100.4294285332,0.0,809506.864450027,2037745.736831795
 06/24  16:00:00,820.1988518884377,460.5591727661499,1280.7580246545876,4610728.888756515,257851.65363653642,1400161.3683216034,0.0,816367.0921148577,2107695.8163478537
