Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/22  06:00:00,2850554.3464258094,661346.2679485714,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/22  07:00:00,3429016.897140552,621163.555273894,180000.0,0.0,514517.07486230537,2013203.1766888197
 12/22  08:00:00,3995659.396423661,555912.2518110131,180000.0,0.0,847238.1166065962,2319203.1938483957
 12/22  09:00:00,3472931.5172030274,407846.4231046022,180000.0,0.0,651721.6281589201,2151436.392044978
 12/22  10:00:00,3317866.8665677574,255838.70527835004,180000.0,0.0,665442.0834885815,2148313.516222053
 12/22  11:00:00,3085841.856423326,147325.8498605936,90000.0,0.0,648291.5143265047,2145606.4429732095
 12/22  12:00:00,3421146.1680361163,59173.41689041481,0.0,0.0,627710.8313320125,2697849.886971677
 12/22  13:00:00,8045116.399567276,0.0,0.0,0.0,945853.8892885379,7071953.485647228
 12/22  14:00:00,7572586.043293449,0.0,0.0,0.0,1046184.7188866875,6501368.05182788
 12/22  15:00:00,3786200.061953201,0.0,90000.0,0.0,1077055.743378426,2594111.0459958916
 12/22  16:00:00,4110196.253047145,0.0,180000.0,0.0,1224550.6381722866,2678336.59024335
 12/22  17:00:00,3375925.6342189587,18859.235433817525,180000.0,0.0,864388.685768673,2269438.4240165795
 12/22  18:00:00,5498331.5632302975,118301.53095324634,180000.0,0.0,2034057.5026223136,3079493.951654959
 12/22  19:00:00,5656829.018031923,0.0,180000.0,0.0,2342767.747539697,3024825.1719661904
 12/22  20:00:00,4790686.05409269,59719.94503602895,180000.0,0.0,1694476.2332131923,2719944.752685924
 12/22  21:00:00,3822291.1528958445,229605.18525433989,180000.0,0.0,957001.759243888,2266796.788029679
 12/22  22:00:00,3265185.805264209,409052.0211063417,180000.0,0.0,460664.2876933841,1992445.7953071597
 12/22  23:00:00,4309893.409214012,525054.638849949,180000.0,0.0,1053902.475009622,2357497.370881253
 12/22  24:00:00,3550219.3746580826,593826.080941356,180000.0,0.0,512802.01794609765,2129321.904665709
 12/23  01:00:00,3157619.029763178,641314.6751529363,180000.0,0.0,254857.45774846192,1976762.302440995
 12/23  02:00:00,3082113.989043518,671354.6069939507,180000.0,0.0,198260.5795136083,1927814.2081151742
 12/23  03:00:00,3076096.3507017344,719557.9363300189,180000.0,0.0,170133.64608780228,1903995.9259157544
 12/23  04:00:00,3512622.64081454,1180147.4400793363,180000.0,0.0,170133.64608780228,1879932.7122792425
 12/23  05:00:00,3482262.350005963,1124745.6566238482,180000.0,0.0,175964.8396029084,1896867.2593584214
 12/23  06:00:00,3447126.2406854103,1109703.274196247,180000.0,0.0,227416.54708913894,1827597.5770318657
 12/23  07:00:00,3306036.6042886944,1113077.8027736633,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/23  08:00:00,3282707.967788078,1090549.9473405057,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/23  09:00:00,3623679.5083315494,999240.7124175101,180000.0,0.0,410927.63712336123,1951584.0848961507
 12/23  10:00:00,4788442.1889316905,842793.5185745237,180000.0,0.0,1155948.3615239793,2541427.7472544154
 12/23  11:00:00,4671498.570734365,769346.2323047542,180000.0,0.0,1128507.4508646564,2539026.8383019366
 12/23  12:00:00,4619491.714460982,734508.1797895308,180000.0,0.0,1083915.9710432566,2584655.530786183
 12/23  13:00:00,4575400.165439595,679875.0809725861,180000.0,0.0,1056475.0603839336,2631740.999451565
 12/23  14:00:00,4547965.456698097,662740.8499878586,180000.0,0.0,1046184.7188866875,2634006.6152446675
 12/23  15:00:00,4521673.4771804605,645473.41522726,180000.0,0.0,1077055.743378426,2594111.0459958916
 12/23  16:00:00,4791461.785781225,681265.5327340808,180000.0,0.0,1224550.6381722866,2678336.59024335
 12/23  17:00:00,4138086.6656650244,781020.2668798834,180000.0,0.0,864388.685768673,2269438.4240165795
 12/23  18:00:00,5515954.2501407685,902087.0768450007,180000.0,0.0,1567562.0214138236,2779826.5738821663
 12/23  19:00:00,4493480.391595911,547015.2030252873,180000.0,0.0,1255421.662664025,2401807.427380562
 12/23  20:00:00,4677978.012665649,735551.7682810546,180000.0,0.0,1186819.3860157176,2439061.7352113314
 12/23  21:00:00,4366977.785603703,774291.8179621985,180000.0,0.0,957001.759243888,2266796.788029679
 12/23  22:00:00,4713209.400739253,825374.0800394876,180000.0,0.0,1041039.5481380643,2443772.071404377
 12/23  23:00:00,3626616.592161295,898980.0330545397,180000.0,0.0,422933.03553681495,1931264.5990967515
 12/23  24:00:00,3205357.3194903564,969222.5245503115,180000.0,0.0,170133.64608780228,1751731.7777473233
 12/24  01:00:00,3217440.135478699,1013903.3547679977,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/24  02:00:00,3241961.391725469,1041437.8485599768,180000.0,0.0,170133.64608780228,1745705.302656905
 12/24  03:00:00,3246992.94194131,1049482.636321028,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/24  04:00:00,3663693.0349128935,1469195.9668378204,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/24  05:00:00,3498440.8260970362,1306956.9955671718,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/24  06:00:00,3470507.158009055,1225397.65194686,180000.0,0.0,198775.0965884706,1782131.5835265713
 12/24  07:00:00,3955442.698945934,1168071.1255529078,180000.0,0.0,514517.07486230537,2013203.1766888197
 12/24  08:00:00,4922870.799296402,1081349.0190831702,180000.0,0.0,1073625.6295460104,2510520.580877946
 12/24  09:00:00,4373966.501326021,877451.5252591169,180000.0,0.0,891829.596427996,2349585.5619022585
 12/24  10:00:00,3762590.99147695,705114.3342927941,180000.0,0.0,665442.0834885815,2148313.516222053
 12/24  11:00:00,5207828.332097831,515211.11567929946,180000.0,0.0,648291.5143265047,3814259.1569342604
 12/24  12:00:00,6728290.621625948,307409.3522783785,180000.0,0.0,627710.8313320125,5579034.1572261695
 12/24  13:00:00,3271453.971234041,256911.56322813194,180000.0,0.0,613990.3760023509,2193243.0073720487
 12/24  14:00:00,4188599.684608328,182597.40334126836,180000.0,0.0,607130.1483375202,3193838.8603506563
 12/24  15:00:00,3143730.450735128,140019.0464420715,180000.0,0.0,624280.7174995971,2174397.4142145757
 12/24  16:00:00,3556512.182594685,191271.19716841273,180000.0,0.0,828372.4905283116,2329559.4702664516
 12/24  17:00:00,5995606.628352797,223382.51910589857,180000.0,0.0,1557271.6799165776,3991713.140330431
 12/24  18:00:00,7710635.413830046,333893.8105822344,180000.0,0.0,2034057.5026223136,5078481.274678345
 12/24  19:00:00,5765289.411023505,106184.64093895613,180000.0,0.0,2342767.747539697,3024825.1719661904
 12/24  20:00:00,6566219.639215933,248559.41070282835,180000.0,0.0,2709789.927608141,3279946.417484289
 12/24  21:00:00,6093461.966773864,240865.1147931966,180000.0,0.0,2335049.991416762,3130453.4237749605
 12/24  22:00:00,4746798.697632098,327510.0474614267,180000.0,0.0,1330884.166977163,2669450.5176678044
 12/24  23:00:00,3577417.5730202287,412834.00343490514,180000.0,0.0,675732.4249858276,2101757.7078105523
 12/24  24:00:00,3657821.872433896,451553.38148129045,180000.0,0.0,627710.8313320125,2255185.2803051705
 12/25  01:00:00,2938587.213339915,500474.7522045583,180000.0,0.0,233676.504833297,1919751.3618812747
 12/25  02:00:00,2745169.115744483,544645.5725789914,180000.0,0.0,170133.64608780228,1745705.302656905
 12/25  03:00:00,2768952.5981619665,571442.292541684,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/25  04:00:00,3170261.713755369,975764.6456802955,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/25  05:00:00,3067427.3990683947,875943.5685385303,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/25  06:00:00,3082573.669122028,837464.163059833,180000.0,0.0,198775.09658847062,1782131.5835265717
 12/25  07:00:00,3600595.9528948916,813224.3795018654,180000.0,0.0,514517.07486230537,2013203.1766888197
 12/25  08:00:00,4369811.70696058,738009.2535924222,180000.0,0.0,960431.8730763032,2413995.010502579
 12/25  09:00:00,5337655.844123024,519533.0652615411,180000.0,0.0,1615583.6150676387,2947439.3460571943
 12/25  10:00:00,5157407.485253498,325730.955799764,180000.0,0.0,1649884.7533917925,2938070.7185884197
 12/25  11:00:00,4099696.8296930967,202095.99536873706,180000.0,0.0,1128507.4508646564,2539026.8383019366
 12/25  12:00:00,2997070.6123339506,123567.08114803988,45000.0,0.0,627710.8313320125,2166656.4190645125
 12/25  13:00:00,2443263.8037296333,49898.7567207574,0.0,0.0,392062.0110450766,1973994.0113322907
 12/25  14:00:00,1957691.9651327399,7780.031173521975,0.0,0.0,170133.64608780228,1754745.0152925325
 12/25  15:00:00,2913711.404293056,0.0,90000.0,0.0,624280.7174995971,2174397.4142145757
 12/25  16:00:00,3613559.4079665635,0.0,180000.0,0.0,960431.8730763032,2445818.510258751
 12/25  17:00:00,4012835.3651114157,55024.618865143624,180000.0,0.0,1210830.1828426253,2523741.2744037574
 12/25  18:00:00,5530341.631066272,152587.35084184693,180000.0,0.0,2034057.5026223136,3079493.951654959
 12/25  19:00:00,4907525.365895739,0.0,180000.0,0.0,1527258.1838829431,3088755.3314341335
 12/25  20:00:00,7815917.530051381,29006.25938469859,180000.0,0.0,3217446.7748056157,4241540.612440392
 12/25  21:00:00,6669041.31574421,83384.9733773843,180000.0,0.0,2531424.008322542,3667138.8972553387
 12/25  22:00:00,9234511.330466665,194950.0697750821,180000.0,0.0,1622443.8427324696,6998163.45243341
 12/25  23:00:00,9263849.50236099,331586.2680949735,180000.0,0.0,927845.7916683573,7617324.005808717
 12/25  24:00:00,2846967.008427864,361986.0504016641,180000.0,0.0,284013.42532399256,1877595.1533867852
 12/26  01:00:00,2627515.869822778,423979.08911207673,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/26  02:00:00,2673428.7543750657,472905.21120957355,180000.0,0.0,170133.64608780228,1745705.302656905
 12/26  03:00:00,2708189.0421248814,510678.73650459864,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/26  04:00:00,3088850.5724029294,894353.5043278564,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/26  05:00:00,2972430.4908196903,780946.6602898261,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/26  06:00:00,3122159.1715502874,728834.7774761667,180000.0,0.0,256057.9975898073,1873063.5705371602
 12/26  07:00:00,4225780.055216428,667171.7963651018,180000.0,0.0,947568.9462047456,2351387.9908046797
 12/26  08:00:00,5268041.557422301,594577.4847135078,180000.0,0.0,1526400.6554248391,2889687.8474946786
 12/26  09:00:00,3584268.450728086,526690.6757416911,180000.0,0.0,651893.133850541,2150584.8233992048
 12/26  10:00:00,2552890.3981567714,387303.9168481249,180000.0,0.0,170133.64608780228,1751731.7777473233
 12/26  11:00:00,3521667.1289602267,224814.26741706306,135000.0,0.0,409212.58020715346,2702573.736178244
 12/26  12:00:00,3435524.258698457,93862.7917589659,0.0,0.0,627710.8313320125,2679814.354818092
 12/26  13:00:00,10333092.82490404,30326.92489070462,0.0,0.0,503026.1935237138,9772430.681858113
 12/26  14:00:00,7651670.586129648,11933.802687871139,0.0,0.0,170133.64608780228,7444569.8647750905
 12/26  15:00:00,2213361.8015426775,0.0,45000.0,0.0,283670.413940751,1859658.1150230432
 12/26  16:00:00,3116922.562885981,0.0,180000.0,0.0,696313.1079803199,2213300.430274152
 12/26  17:00:00,4886296.347582953,15188.759527750255,180000.0,0.0,1037609.434305649,3610258.8647496644
 12/26  18:00:00,5495454.360106971,117700.07988254575,180000.0,0.0,2034057.5026223136,3079493.951654959
 12/26  19:00:00,6086695.727449875,0.0,180000.0,0.0,2614604.268758615,3180579.6081125974
 12/26  20:00:00,7108728.315408412,4292.592374061966,180000.0,0.0,3217446.7748056157,3559065.064808061
 12/26  21:00:00,6208920.25034361,36569.86206498029,180000.0,0.0,2531424.008322542,3253832.9431671435
 12/26  22:00:00,5581796.570641724,128031.67643358547,180000.0,0.0,1914003.518487776,3120807.4101946587
 12/26  23:00:00,4241386.777975533,231590.25759755023,180000.0,0.0,1179959.1583508868,2442743.9252381534
 12/26  24:00:00,3040724.3341558743,316000.22125402174,180000.0,0.0,397893.2045601828,2003458.5290262473
 12/27  01:00:00,2750847.0580741335,390926.4904136622,180000.0,0.0,212495.55191813209,1862740.4213215546
 12/27  02:00:00,2658315.2132339072,457791.6700684153,180000.0,0.0,170133.64608780228,1745705.302656905
 12/27  03:00:00,2691872.107436842,494361.80181655916,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/27  04:00:00,3095663.646371306,901166.5782962327,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/27  05:00:00,3019769.0582713466,828285.2277414822,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/27  06:00:00,2968661.2064238065,797659.1443675742,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/27  07:00:00,4167295.9556132643,762910.5407098889,180000.0,0.0,860958.5719362575,2283775.521125217
 12/27  08:00:00,4536402.46029971,694880.6800864779,180000.0,0.0,1073625.6295460104,2510520.580877946
 12/27  09:00:00,3827182.1385863973,549795.7315826712,180000.0,0.0,771775.612293458,2250510.9769736184
 12/27  10:00:00,4137858.805342042,417666.7663570659,180000.0,0.0,1033321.7920151299,2443149.189496325
 12/27  11:00:00,3343051.71982718,319087.2173696987,180000.0,0.0,648291.5143265047,2145606.4429732095
 12/27  12:00:00,3247171.4687787876,238667.93759287673,180000.0,0.0,627710.8313320125,2166656.4190645125
 12/27  13:00:00,3198896.4874926526,184354.07948674378,180000.0,0.0,613990.3760023509,2193243.0073720487
 12/27  14:00:00,3172932.15250688,166423.53275151335,180000.0,0.0,607130.1483375202,2194345.198838963
 12/27  15:00:00,3206821.702555188,203110.29826213178,180000.0,0.0,624280.7174995971,2174397.4142145757
 12/27  16:00:00,3369717.4129191833,252794.85003320244,180000.0,0.0,696313.1079803199,2213300.430274152
 12/27  17:00:00,4203986.590703141,315726.72401083505,180000.0,0.0,864388.685768673,2800631.891923744
 12/27  18:00:00,6424539.1178147355,408403.5346172885,180000.0,0.0,1101066.5402053334,4650866.217044962
 12/27  19:00:00,7263137.629709808,210855.86209607322,180000.0,0.0,1255421.662664025,5505348.254371048
 12/27  20:00:00,16063376.819554877,581625.9279307659,180000.0,0.0,1948304.6568119295,13205522.351391507
 12/27  21:00:00,7351657.174286236,318074.20651774644,180000.0,0.0,2531424.008322542,4115065.5226570033
 12/27  22:00:00,7916123.030176346,338785.3799728869,180000.0,0.0,1914003.518487776,5244380.16618998
 12/27  23:00:00,8240538.532121553,391452.3164369357,180000.0,0.0,1684185.8917159461,5777806.887179729
 12/27  24:00:00,3344020.3940967657,498910.186682225,180000.0,0.0,455347.6112531402,2066390.2168459783
 12/28  01:00:00,2771036.6211830876,567499.8404723865,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/28  02:00:00,2809007.7475328585,608484.2043673665,180000.0,0.0,170133.64608780228,1745705.302656905
 12/28  03:00:00,2838271.8985838466,640761.5929635639,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/28  04:00:00,3259402.5169677665,1064905.4488926928,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/28  05:00:00,3157270.6541094696,965786.8235796057,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/28  06:00:00,3085125.197002379,914123.1349461467,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/28  07:00:00,3063371.503298587,890894.4702571877,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/28  08:00:00,3250382.3540855795,866683.5419573601,180000.0,0.0,282812.8854826471,1843510.3568562972
 12/28  09:00:00,3454302.383251941,836690.8434957789,180000.0,0.0,410927.63712336123,1951584.0848961507
 12/28  10:00:00,3827129.3134224922,769652.6562383369,180000.0,0.0,665442.0834885815,2148313.516222053
 12/28  11:00:00,3753858.3390922532,729893.8366347726,180000.0,0.0,648291.5143265047,2145606.4429732095
 12/28  12:00:00,4572250.227197031,689542.4445782042,180000.0,0.0,1083915.9710432566,2584655.530786183
 12/28  13:00:00,4647374.742461936,661147.5283183127,180000.0,0.0,835232.7181931422,2943685.4713189714
 12/28  14:00:00,6440095.242185405,583653.762063783,180000.0,0.0,1046184.7188866875,4605223.488656051
 12/28  15:00:00,4684204.85876017,608514.6492827646,180000.0,0.0,1077055.743378426,2793601.193520095
 12/28  16:00:00,10482020.660021096,681999.5574913932,180000.0,0.0,1224550.6381722866,8368161.4397259075
 12/28  17:00:00,10954338.140302068,705958.1971121102,180000.0,0.0,1557271.6799165776,8467868.974273492
 12/28  18:00:00,6445294.942534208,685326.1096797336,180000.0,0.0,2267305.2432265584,3228460.763680763
 12/28  19:00:00,7627808.227353048,258339.62780719707,180000.0,0.0,3430113.832415369,3647842.916551819
 12/28  20:00:00,7497138.24566705,392702.52263269795,180000.0,0.0,3217446.7748056157,3559065.064808061
 12/28  21:00:00,8771347.029493136,385833.9641633185,180000.0,0.0,2531424.008322542,5466995.620218333
 12/28  22:00:00,5904559.217983685,450794.323775547,180000.0,0.0,1914003.518487776,3120807.4101946587
 12/28  23:00:00,7351253.427604673,500724.14085301204,180000.0,0.0,1684185.8917159461,4779249.958246772
 12/28  24:00:00,3671588.8292355686,585706.4327956516,180000.0,0.0,570256.4246390552,2192253.5924854395
 12/29  01:00:00,3163414.446102315,647110.0914920737,180000.0,0.0,254857.45774846192,1976762.302440995
 12/29  02:00:00,3092588.3114870293,681828.9294374621,180000.0,0.0,198260.5795136083,1927814.2081151742
 12/29  03:00:00,3071199.280929315,714660.8665575993,180000.0,0.0,170133.64608780228,1903995.9259157544
 12/29  04:00:00,3367350.7043389673,1140065.9171383306,180000.0,0.0,170133.64608780228,1774742.2987446757
 12/29  05:00:00,3222172.1091032308,1030688.2785733663,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/29  06:00:00,3175124.6584665887,985916.5799893506,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/29  07:00:00,3164934.7763144416,971975.9747994103,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/29  08:00:00,3118224.756505792,926066.7360582199,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/29  09:00:00,2952961.478354073,769168.9806244205,180000.0,0.0,170133.64608780228,1751731.7777473233
 12/29  10:00:00,3731403.793773625,669375.6324842172,180000.0,0.0,665442.0834885815,2148313.516222053
 12/29  11:00:00,3643286.3125934713,614770.3060307391,180000.0,0.0,648291.5143265047,2145606.4429732095
 12/29  12:00:00,3143905.6202212498,570883.8690360172,180000.0,0.0,398922.2387099074,1957687.4796333136
 12/29  13:00:00,3333452.9491409836,539842.233016833,180000.0,0.0,502683.1821404723,2083618.5093521695
 12/29  14:00:00,5998297.609137325,444420.2884660359,180000.0,0.0,1046184.7188866875,4302659.329205718
