Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/21  14:00:00,663.3769331215544,678.0431891457265,1341.420122267281,4829112.440162212,330645.88353130186,2110309.5973933134,0.0,487076.1642029824,1884612.5924807168
 08/21  15:00:00,671.406192040755,781.6729933828842,1453.0791854236393,5231085.067525102,382820.825596008,2431201.9505823753,0.0,490506.27803539764,1908590.7014343417
 08/21  16:00:00,686.620852087169,847.019686008359,1533.6405380955284,5521105.937143901,421621.5133782218,2627649.3562518707,0.0,493936.391867813,1949453.5985074467
 08/21  17:00:00,905.6747019925264,853.1835834034243,1758.8582853959506,6331889.827425423,436791.0662475032,2634669.834004824,0.0,864388.685768673,2340647.1964504053
 08/21  18:00:00,927.8173668257486,672.6648767049202,1600.4822435306687,5761736.076710408,359641.8621057023,2061951.6940320109,0.0,991302.8975680416,2275481.266173659
 08/21  19:00:00,1057.8851046282866,565.1127264548577,1622.9978310831443,5842792.19189932,316802.1204418317,1717603.694795656,0.0,1375475.6467985627,2335598.62386297
 08/21  20:00:00,1294.6306570439222,501.31981380317643,1795.9504708470986,6465421.695049555,291069.0450542257,1513682.2846372095,0.0,2291316.040053467,2233117.376904234
 08/21  21:00:00,1124.8408250584923,406.7865204642443,1531.627345522737,5513858.443881853,240974.397525117,1223457.0761461626,0.0,1859121.6971691302,2033108.7941178826
 08/21  22:00:00,851.0568033928644,282.3971371761999,1133.4539405690643,4080434.1860486316,169552.2224040108,847077.4714303089,0.0,1066765.4018811798,1860802.1419327133
 08/21  23:00:00,570.6700520901329,184.99491247004565,755.6649645601786,2720393.872416643,112080.1723597628,553901.5125324016,0.0,170133.64608780228,1789960.6540825402
 08/21  24:00:00,562.504355519153,59.65545734261765,622.1598128617707,2239775.3263023747,36319.82304493937,178439.8233884842,0.0,170133.64608780228,1786015.0049193988
 08/22  01:00:00,561.4083418627249,8.869823084566928,570.2781649472919,2053001.3938102508,5413.244092069782,26518.119012371157,0.0,170133.64608780228,1782069.3557562577
 08/22  02:00:00,560.3123282062968,0.0,560.3123282062968,2017124.3815426684,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 08/22  03:00:00,559.2163145498687,0.0,559.2163145498687,2013178.7323795273,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 08/22  04:00:00,536.6983227353378,0.0,536.6983227353378,1932113.961847216,0.0,0.0,0.0,171848.70300401,1691398.2299814557
 08/22  05:00:00,562.4967094864292,0.0,562.4967094864292,2024988.1541511451,0.0,0.0,0.0,263775.75371274183,1705819.355484387
 08/22  06:00:00,655.91199944603,0.0,655.91199944603,2361283.1980057084,0.0,0.0,0.0,540242.9286054205,1768641.4430924342
 08/22  07:00:00,873.3399538860288,0.0,873.3399538860288,3144023.8339897036,0.0,0.0,0.0,1145658.0200267334,1947464.0969781983
 08/22  08:00:00,815.0008560690945,15.691019315151284,830.6918753842458,2990490.7513832846,8538.083171951239,47949.586362593385,0.0,941566.2469980188,1943032.2271890307
 08/22  09:00:00,770.4146267401029,146.2444875436684,916.6591142837713,3299972.8114215764,75466.27977425582,451013.8753829504,0.0,538527.871689213,2193045.7235288746
 08/22  10:00:00,818.5365438171293,324.816002782567,1143.352546599696,4116069.1677589063,159799.60999777023,1009538.0000194709,0.0,524807.4163595514,2388987.7362743206
 08/22  11:00:00,2199.662517504199,656.6736028132797,2856.336120317479,10282810.033142924,311232.11065634864,2052792.8594714585,0.0,504226.7333650592,7392101.689803835
 08/22  12:00:00,3542.825914738684,1183.3196381906741,4726.145552929358,17014123.99054569,546746.352633234,3713204.3448531935,0.0,493936.391867813,12242271.58931447
 08/22  13:00:00,3540.7255509005277,1367.7492706273501,4908.474821527878,17670509.35750036,620231.1655213216,4303666.208737139,0.0,487076.1642029824,12243067.61648502
 08/22  14:00:00,2951.481397204293,1383.762293817611,4335.243691021904,15606877.287678853,620231.1655213216,4361313.092222078,0.0,487076.1642029824,10121788.663178578
 08/22  15:00:00,671.406192040755,1387.9015826363775,2059.3077746771323,7413507.988837676,620231.1655213216,4376214.531969637,0.0,490506.27803539764,1908590.7014343417
 08/22  16:00:00,948.9881437914624,1375.2105522275724,2324.1986960190347,8367115.3056685245,620231.1655213216,4330526.822497938,0.0,412985.70542281034,2974926.535087905
 08/22  17:00:00,867.3224895692387,1343.3598770228714,2210.68236659211,7958456.519731596,620231.1655213216,4215864.391761015,0.0,777778.3115001848,2289189.605995058
 08/22  18:00:00,751.1218035961916,1276.758420304949,2027.8802239011407,7300368.806044105,620231.1655213216,3976099.147576494,0.0,580203.7547530596,2050476.3813622354
 08/22  19:00:00,1107.5906490886136,1194.7454118310916,2302.3360609197052,8288409.819310941,620231.1655213216,3680852.3170706085,0.0,1509250.0862627623,2380764.144455948
 08/22  20:00:00,1294.6306570439222,1049.3266764572172,2343.9573335011396,8438246.4006041,571709.9772145194,3205866.0580314626,0.0,2291316.040053467,2233117.376904234
 08/22  21:00:00,1257.5559037131638,816.4392104761298,2073.9951141892934,7466382.4110814575,458468.30845790997,2480712.8492561574,0.0,2281025.6985562206,2088979.0758876097
 08/22  22:00:00,763.0200679133466,565.3466516500321,1328.3667195633786,4782120.190428162,325132.2616021781,1710115.6843379368,0.0,768345.4984610426,1842289.7976265862
 08/22  23:00:00,570.6700520901329,395.0923929188532,965.7624450089861,3476744.80203235,231101.9413380615,1191230.6731698099,0.0,170133.64608780228,1789960.6540825402
 08/22  24:00:00,562.504355519153,344.1894860133234,906.6938415324764,3264097.829516915,203337.78499102616,1035744.364656938,0.0,170133.64608780228,1786015.0049193988
 08/23  01:00:00,561.4083418627249,267.22984046416127,828.6381823268862,2983097.45637679,158742.3231780018,803285.1024929788,0.0,170133.64608780228,1782069.3557562577
 08/23  02:00:00,560.3123282062968,202.04482112359747,762.3571493298944,2744485.737587619,120732.15829311256,606629.1977518382,0.0,170133.64608780228,1778123.7065931163
 08/23  03:00:00,559.2163145498687,143.48615095852804,702.7024655083967,2529728.8758302284,86629.63450984342,429920.5089408575,0.0,170133.64608780228,1774178.057429975
 08/23  04:00:00,558.1203008934406,90.98949897416762,649.1097998676082,2336795.2795233894,55576.134360565506,271986.0619464379,0.0,170133.64608780228,1770232.4082668335
 08/23  05:00:00,857.6041916570764,70.59440203929051,928.1985936963669,3341514.9373069205,43521.3118258086,210618.53551563725,0.0,263775.75371274183,2768206.2912987163
 08/23  06:00:00,675.8706090840284,54.16283447089957,730.033443554928,2628120.396797741,32989.7021236085,161996.50197162994,0.0,613990.376002351,1766744.990392298
 08/23  07:00:00,557.5139911088814,61.48574698824662,618.9997380971281,2228399.057149661,35564.44788719848,185784.24127048935,0.0,170133.64608780228,1786015.0049193988
 08/23  08:00:00,558.1941410644536,143.93608896823207,702.1302300326856,2527668.8281176686,77296.6457220884,440873.274563547,0.0,170133.64608780228,1789960.6540825402
 08/23  09:00:00,679.3647291116032,301.25818522763086,980.6229143392341,3530242.491621243,151112.10336310507,933417.3634563664,0.0,538527.871689213,1865266.092066276
 08/23  10:00:00,672.013323041194,465.7368094214237,1137.7501324626178,4095900.476865424,222958.87741179494,1453693.6365053304,0.0,524807.4163595514,1861504.1414809537
 08/23  11:00:00,667.2892341776468,722.296363710783,1389.58559788843,5002508.152398348,335541.6138363313,2264725.2955224877,0.0,504226.7333650592,1875557.8698282465
 08/23  12:00:00,669.1770008586041,993.6612581365232,1662.8382589951273,5986217.732382458,452264.898880424,3124915.630411059,0.0,493936.391867813,1897135.4993461834
 08/23  13:00:00,667.0766370204478,1271.1718608291696,1938.2484978496175,6977694.592258623,570280.5457082815,4005938.1532767294,0.0,487076.1642029824,1897931.5265167328
 08/23  14:00:00,663.3769331215544,1396.5644248951244,2059.941358016679,7415788.888860043,620231.1655213216,4407400.764101125,0.0,487076.1642029824,1884612.5924807168
 08/23  15:00:00,671.406192040755,1399.6088740146602,2071.015066055415,7455654.237799494,620231.1655213216,4418360.780931454,0.0,490506.27803539764,1908590.7014343417
 08/23  16:00:00,686.620852087169,1387.6281557341194,2074.2490078212886,7467296.428156639,620231.1655213216,4375230.195121508,0.0,493936.391867813,1949453.5985074467
 08/23  17:00:00,828.970277145951,1357.4696902479075,2186.4399673938588,7871183.88261789,620231.1655213216,4266659.719371146,0.0,691167.9372316968,2237732.01553971
 08/23  18:00:00,927.8173668257486,1286.398394443427,2214.215761269176,7971176.740569033,620231.1655213216,4010803.054475016,0.0,991302.8975680416,2275481.266173659
 08/23  19:00:00,809.340373199076,1143.803243459207,1953.143616658283,7031317.019969818,592132.0358817184,3525559.6405714266,0.0,706603.4494775659,2109709.788038809
 08/23  20:00:00,941.9510492278743,862.5428167874093,1804.4938660152834,6496177.917655021,470571.571756798,2634582.568677875,0.0,1231410.8658371174,2023375.9629828108
 08/23  21:00:00,1124.8408250584923,711.371633547661,1836.2124586061532,6610364.850982152,398978.37508052564,2161959.505691054,0.0,1859121.6971691302,2033108.7941178826
 08/23  22:00:00,763.0200679133466,569.5310617509672,1332.551129664314,4797184.06679153,325267.7746508964,1725044.0476525857,0.0,768345.4984610426,1842289.7976265862
 08/23  23:00:00,599.501942082785,435.7121677372012,1035.2141098199863,3726770.79535195,252913.95833341568,1315649.8455205087,0.0,284013.42532399256,1779875.6788198976
 08/23  24:00:00,562.504355519153,278.5934249318895,841.0977804510425,3027952.009623753,163738.01357475857,839198.3161800435,0.0,170133.64608780228,1786015.0049193988
 08/24  01:00:00,561.4083418627249,205.9332765757466,767.3416184384714,2762429.8263784973,122113.85792258596,619245.9377501018,0.0,170133.64608780228,1782069.3557562577
 08/24  02:00:00,560.3123282062968,142.16678720877397,702.4791154150707,2528924.8154942547,84917.11802598054,426883.31592560577,0.0,170133.64608780228,1778123.7065931163
 08/24  03:00:00,546.4172711718973,116.26130231013379,662.6785734820311,2385642.864535312,69858.34982166043,348682.33849482116,0.0,170133.64608780228,1728101.501269278
 08/24  04:00:00,558.1203008934406,77.24491055022841,635.365211443669,2287314.7611972084,46677.65072816461,231404.0272526577,0.0,170133.64608780228,1770232.4082668335
 08/24  05:00:00,554.3775275857367,41.454895432167866,595.8324230179046,2144996.722864457,25203.86897149746,124033.75458430685,0.0,170133.64608780228,1770232.4082668335
 08/24  06:00:00,555.7378274968811,37.84433799666486,593.582165493546,2136895.7957767653,22673.37208141469,113566.24470657881,0.0,170133.64608780228,1778123.7065931163
 08/24  07:00:00,915.807799445691,98.40984344924058,1014.2176428949316,3651183.5144217536,55051.732174085606,299223.70424318046,0.0,364621.10038575367,2881385.260633962
 08/24  08:00:00,750.8867814456481,210.20063383102496,961.087415276673,3459914.694996023,109796.57598647878,646925.7058052111,0.0,749479.8723827582,1904307.9331598845
 08/24  09:00:00,748.8390620345497,368.3924209290826,1117.2314829636323,4022033.3386690766,179435.62400397935,1146777.0913407183,0.0,538527.871689213,2115373.690588883
 08/24  10:00:00,916.7572083966792,642.5446602969976,1559.3018686936766,5613486.727297236,300670.3279919952,2012490.4490771955,0.0,789783.7099136387,2477605.835206613
 08/24  11:00:00,667.2892341776468,821.3220127262466,1488.6112469038935,5359000.488854016,373108.1635040571,2583651.0823104307,0.0,504226.7333650592,1875557.8698282465
 08/24  12:00:00,846.6150899739334,1219.4713043760094,2066.0863943499426,7437911.019659794,542267.9504806487,3847828.7452729847,0.0,653436.6850751278,2376412.326954054
 08/24  13:00:00,1406.7287962326188,1415.7701770141634,2822.498973246782,10160996.303688416,620231.1655213216,4476541.471729667,0.0,806076.7506176117,4241678.713265919
 08/24  14:00:00,720.2806658506746,1427.0944158679347,2147.375081718609,7730550.294186993,620231.1655213216,4517308.731603242,0.0,646576.4574102971,1929965.7370982347
 08/24  15:00:00,671.406192040755,1424.0718871918355,2095.47807923259,7543721.085237325,620231.1655213216,4506427.628369286,0.0,490506.27803539764,1908590.7014343417
 08/24  16:00:00,686.620852087169,1407.7459070895256,2094.3667591766944,7539720.3330361005,620231.1655213216,4447654.10000097,0.0,493936.391867813,1949453.5985074467
 08/24  17:00:00,905.6747019925264,1368.5181607100426,2274.192862702569,8187094.3057292495,620231.1655213216,4306434.213034833,0.0,864388.685768673,2340647.1964504053
 08/24  18:00:00,883.6077456659384,1286.2689697240146,2169.876715389953,7811556.17540383,620231.1655213216,4010337.12548513,0.0,888399.4825955805,2219230.044970803
 08/24  19:00:00,1303.2827900567129,1195.3110913033308,2498.593881360044,8994937.972896159,620231.1655213216,3682888.7631706703,0.0,1241701.2073343634,3352804.7308695037
 08/24  20:00:00,1294.6306570439222,1119.7473632078963,2414.3780202518183,8691760.872906547,606906.870482746,3424183.6370656807,0.0,2291316.040053467,2233117.376904234
 08/24  21:00:00,1390.2709823678354,869.0826656165887,2259.353647984424,8133673.132743927,484713.7907195174,2643983.805500202,0.0,2702929.6999433106,2144849.3576573366
 08/24  22:00:00,983.111906612141,648.3539802652954,1631.4658868774368,5873277.192758771,371250.7112319224,1962823.6177231413,0.0,1514395.2570113854,1888570.6583919036
 08/24  23:00:00,657.460069451245,462.02539381816825,1119.4854632694132,4030147.6677698884,269928.6661259272,1393362.7516194787,0.0,512802.01794609765,1759736.3447242486
 08/24  24:00:00,562.504355519153,387.5490035324706,950.0533590516237,3420192.092585845,228938.7079234789,1166237.7047934153,0.0,170133.64608780228,1786015.0049193988
 08/25  01:00:00,561.4083418627249,297.0339940285593,858.4423358912842,3090392.409208623,177140.97838968577,892181.4001131275,0.0,170133.64608780228,1782069.3557562577
 08/25  02:00:00,559.8964645054408,225.99729544441766,785.8937599498583,2829217.5358194904,136045.8227463027,677544.4408536009,0.0,170133.64608780228,1778123.7065931163
 08/25  03:00:00,1022.3150936159711,194.58333839467974,1216.8984320106508,4380834.355238343,118564.39393020592,581935.6242906412,0.0,170133.64608780228,3442830.7713910257
 08/25  04:00:00,657.4863897405238,115.78717873660251,773.2735684771263,2783784.8465176546,71411.26520717466,345422.5782445944,0.0,172277.4672330619,2125806.506971074
 08/25  05:00:00,572.8060517301977,48.687349941339974,621.4934016715378,2237376.246017536,30356.310337560986,144918.1494512629,0.0,356731.83857119834,1638000.0281188448
 08/25  06:00:00,719.530601667729,33.91288734137669,753.4434890091057,2712396.5604327805,21065.442896514814,101020.95153244125,0.0,761485.2707962119,1762952.084992025
 08/25  07:00:00,812.7788308064901,78.77792053858812,891.5567513450782,3209604.3048422816,47389.49183553747,236211.02210337977,0.0,950141.5315790572,1914480.7770779647
 08/25  08:00:00,816.2347490509367,105.9541875075297,922.1889365584664,3319880.1716104792,60318.18714605525,321116.88788105163,0.0,943281.3039142266,1941267.8570382101
 08/25  09:00:00,802.1190519213944,256.1455153730342,1058.2645672944286,3809752.442259943,137818.19010007463,784305.6652428485,0.0,905550.0517576574,1937165.2554669168
 08/25  10:00:00,791.0074356421402,406.4884359427048,1197.495871584845,4310985.137705442,207005.81238120308,1256352.5570125342,0.0,878109.1410983345,1933587.0034594135
 08/25  11:00:00,785.9704460298436,614.3845036395038,1400.3549496693474,5041277.818809651,298595.1314003193,1913189.0817018943,0.0,840377.8889417654,1965161.9675963675
 08/25  12:00:00,786.4800606848278,877.6575658000102,1664.137626484838,5990895.455345416,411630.578201923,2747936.6586781135,0.0,812936.9782824424,2000425.928305959
 08/25  13:00:00,784.5838063775815,1219.9194223198629,2004.5032286974442,7216211.623310799,558001.5601107748,3833708.360240731,0.0,806076.7506176117,2001956.749787785
 08/25  14:00:00,777.1843985797948,1375.3423592839008,2152.5267578636954,7749096.328309303,620231.1655213216,4331001.327900721,0.0,806076.7506176117,1975318.8817157524
 08/25  15:00:00,732.1882245083148,1377.3086684720474,2109.4968929803626,7594188.814729303,620231.1655213216,4338080.040978048,0.0,650006.5712427123,1967905.7251102426
 08/25  16:00:00,818.1703087188959,1360.6351309711767,2178.8054396900725,7843699.582884261,620231.1655213216,4278055.305974915,0.0,819797.2059472731,2097170.8283022023
 08/25  17:00:00,1201.1980478640294,1325.464325592983,2526.662373457012,9095984.544445245,620231.1655213216,4151440.4066134165,0.0,864388.685768673,3403034.1322647347
 08/25  18:00:00,883.1918819650824,1260.7808396840335,2143.972721649116,7718301.797936818,620231.1655213216,3918579.857341199,0.0,888399.4825955805,2219230.044970803
 08/25  19:00:00,1006.1002416636798,1108.3617403642495,2114.4619820279295,7612063.135300545,581214.2072141113,3408888.058097187,0.0,1241701.2073343634,2290433.1032699924
