Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/19  24:00:00,562.504355519153,803.16505101234,1365.6694065314928,4916409.863513375,439400.5834106629,2451993.6002337607,0.0,170133.64608780228,1786015.0049193988
 07/20  01:00:00,561.4083418627249,628.8979866003571,1190.3063284630819,4285102.782467095,350010.5783671175,1914022.1733941676,0.0,170133.64608780228,1782069.3557562577
 07/20  02:00:00,560.3123282062968,492.6089425249658,1052.9212707312627,3790516.5746325455,278115.4430700429,1495276.7500198341,0.0,170133.64608780228,1778123.7065931163
 07/20  03:00:00,559.2163145498687,389.5499783170956,948.7662928669642,3415558.654321071,222283.69283728924,1180096.2291042549,0.0,170133.64608780228,1774178.057429975
 07/20  04:00:00,558.1203008934406,311.7250056775665,869.8453065710071,3131443.1036556256,179584.93653531172,942625.0839039278,0.0,170133.64608780228,1770232.4082668335
 07/20  05:00:00,558.1989161866096,240.0634980466475,798.2624142332572,2873744.691239726,138238.61429473467,725989.9786731965,0.0,216097.1714421682,1738025.8818756102
 07/20  06:00:00,635.0005804101386,285.86382859372065,920.8644090038592,3315111.872413893,159617.54726747467,869492.2356699195,0.0,463065.3673760748,1770537.8957925707
 07/20  07:00:00,620.2239125760973,343.5161255474153,963.7400381235126,3469464.1372446455,181925.12716573078,1054732.9248049643,0.0,362906.043469546,1818998.3248196323
 07/20  08:00:00,779.6021368043823,517.1098370480388,1296.7119738524211,4668163.105868716,260591.21905430625,1601004.1943186338,0.0,834375.1897350386,1922787.8950990473
 07/20  09:00:00,676.5063009179237,702.4117262564395,1378.918027174363,4964104.897827707,339723.60019954015,2188958.6143236416,0.0,528237.5301919668,1865266.092066276
 07/20  10:00:00,669.1548948475146,893.2560703889037,1562.4109652364182,5624679.474851105,417572.9358870968,2798148.917512957,0.0,514517.07486230537,1861504.1414809537
 07/20  11:00:00,665.3836153818605,1135.451880903236,1800.8354962850965,6483007.786626347,517556.6497553027,3570070.1214963472,0.0,497366.50570022844,1875557.8698282465
 07/20  12:00:00,813.8723137502482,1326.2611843689867,2140.133498119235,7704480.593229246,596348.8697381481,4178191.3939902047,0.0,483646.050370567,2428328.967253348
 07/20  13:00:00,1402.307801847916,1377.3759145469053,2779.6837163948207,10006861.379021356,620231.1655213216,4338322.126847537,0.0,480215.9365381517,4551623.947560448
 07/20  14:00:00,661.471314325768,1350.410953689884,2011.8822680156522,7242776.164856347,620231.1655213216,4241248.267762261,0.0,480215.9365381517,1884612.5924807168
 07/20  15:00:00,668.5477638470754,1286.6836352368264,1955.231399083902,7038833.036702046,610623.793332181,4021437.293520394,0.0,480215.9365381517,1908590.7014343417
 07/20  16:00:00,978.8699060641366,1141.3827353878355,2120.252641451972,7632909.5092271,563975.9026718403,3545001.9447243675,0.0,483646.050370567,3011840.5343217757
 07/20  17:00:00,896.1466080135948,1054.2382944168494,1950.384902430444,7021385.648749598,541996.1247370117,3253261.735163646,0.0,830087.5474445192,2340647.1964504053
 07/20  18:00:00,866.2189741543882,870.3787148229156,1736.597688977304,6251751.680318294,461264.57531218964,2672098.7980503067,0.0,825799.905154,2219230.044970803
 07/20  19:00:00,971.9728030480197,720.7134947355163,1692.6862977835362,6093670.67202073,392081.50951494207,2202487.0715329163,0.0,1111356.8817025796,2290433.1032699924
 07/20  20:00:00,1115.1353420542546,603.8308325238188,1718.9661745780736,6188278.228481065,334393.8283136097,1839397.168772138,0.0,1715056.9162076842,2163193.3667872143
 07/20  21:00:00,1326.4327527089938,580.1980705998138,1906.6308233088075,6863870.963911707,324416.3711348747,1764296.683024455,0.0,2473112.0731714806,2144849.3576573366
 07/20  22:00:00,927.6598260976643,481.02521948110075,1408.6850455787649,5071266.164083554,271510.5381829688,1460180.2519489941,0.0,1324023.9393123325,1879314.4862388403
 07/20  23:00:00,585.085997086459,342.83032478377754,927.9163218702365,3340498.7587328516,196032.10705874857,1038157.0621628505,0.0,227073.5357058974,1784918.166451219
 07/20  24:00:00,562.504355519153,273.8330278611986,836.3373833803516,3010814.580169266,158663.12767939232,827135.7726209225,0.0,170133.64608780228,1786015.0049193988
 07/21  01:00:00,561.4083418627249,203.9926994155769,765.4010412783018,2755443.7486018864,119711.21917601945,614662.4987200573,0.0,170133.64608780228,1782069.3557562577
 07/21  02:00:00,559.8964645054408,147.8016838341626,707.6981483396034,2547713.3340225723,87444.12275775535,444641.93904523,0.0,170133.64608780228,1778123.7065931163
 07/21  03:00:00,558.8004508490127,101.21034246058854,660.0107933096012,2376038.8559145643,60113.706594066985,304243.52626405173,0.0,170133.64608780228,1774178.057429975
 07/21  04:00:00,558.1203008934406,60.365479358407306,618.4857802518479,2226548.808906652,35926.70185500698,181389.02383525932,0.0,170133.64608780228,1770232.4082668335
 07/21  05:00:00,557.7044371925846,30.638156307538225,588.3425935001228,2118033.336600442,18208.12001946907,92089.24268766856,0.0,170133.64608780228,1770232.4082668335
 07/21  06:00:00,1483.8025019697916,133.89330560960624,1617.6958075793978,5823704.907285832,78331.62048799633,403684.27970658615,0.0,316599.50673193857,4959216.690143724
 07/21  07:00:00,918.1631738974366,131.56197977067762,1049.7251536681142,3779010.5532052116,73602.95246444872,400020.17470999074,0.0,747764.8154665504,2496241.128317879
 07/21  08:00:00,824.6928985590959,251.63604922504476,1076.3289477841406,3874784.2120229066,132517.30181141294,773372.4753987482,0.0,548818.213186459,2366180.285995351
 07/21  09:00:00,2305.9785502611708,524.2488800819938,2830.227430343165,10188818.749235392,260699.16032839107,1626596.8079667864,0.0,528237.5301919668,7728371.971055802
 07/21  10:00:00,2316.884534232557,838.3520549071608,3155.2365891397176,11358851.720902983,402699.14403341967,2615368.253632359,0.0,428421.2176686796,7876432.481814568
 07/21  11:00:00,665.7994790827165,885.1705956033867,1550.9700746861033,5583492.268869972,413078.23289164726,2773535.9112805445,0.0,497366.50570022844,1875557.8698282465
 07/21  12:00:00,550.5570170029062,1106.7001975196595,1657.2572145225654,5966125.972281237,506549.8765531463,3477570.834517628,0.0,170133.64608780228,1793906.3032456813
 07/21  13:00:00,607.6560857633558,1318.6558601914594,1926.3119459548152,6934723.005437335,597051.1961989698,4150109.900490284,0.0,325174.791312977,1845918.914881207
 07/21  14:00:00,744.6830922741888,1370.3984675482236,2115.0815598224126,7614293.615360684,620231.1655213216,4313203.317652283,0.0,711748.620226189,1952642.3094069934
 07/21  15:00:00,817.882619171769,1349.7402911375962,2167.6229103093656,7803442.477113714,620231.1655213216,4238833.882574025,0.0,869533.856517296,2056878.2606240942
 07/21  16:00:00,715.9351810030014,1315.3289315400864,2031.2641125430878,7312550.805155117,620231.1655213216,4114952.9880229896,0.0,562538.6685161205,1986382.9059561356
 07/21  17:00:00,896.5624717144508,1277.5674252017866,2174.129896916237,7826867.628898455,620231.1655213216,3979011.56520511,0.0,830087.5474445192,2340647.1964504053
 07/21  18:00:00,907.3925057691364,1237.104275774449,2144.4967815435853,7720188.413556909,620231.1655213216,3833344.2272666954,0.0,919270.5070873189,2275481.266173659
 07/21  19:00:00,969.8934845437398,1139.21435448072,2109.1078390244593,7592788.220488055,595598.8967644535,3505572.779366138,0.0,1111356.8817025796,2290433.1032699924
 07/21  20:00:00,1058.1262239075675,891.4422240355648,1949.568447943132,7018446.412595276,484623.67063559924,2724568.335892434,0.0,1406346.671290301,2278647.660961175
 07/21  21:00:00,1239.099910212985,712.5463758130338,1951.6462860260185,7025926.6296936665,396730.094604417,2168436.858322504,0.0,1128507.4508646564,3185535.5122401
 07/21  22:00:00,3053.7271604249154,568.0556425572856,3621.7828029822012,13038418.090735923,320553.68081575556,1724446.6323904728,0.0,747764.8154665504,10118398.669601215
 07/21  23:00:00,626.6703772720131,433.44421000416844,1060.1145872761815,3816412.5141942534,246479.0500798986,1313920.105935108,0.0,397893.2045601828,1769790.7035572547
 07/21  24:00:00,562.504355519153,355.80940626635834,918.3137617855115,3305929.542427841,203727.45804024607,1077186.404518644,0.0,170133.64608780228,1786015.0049193988
 07/22  01:00:00,561.4083418627249,281.16558125384876,842.5739231165737,3033266.123219665,162045.53794261685,850150.5545712387,0.0,170133.64608780228,1782069.3557562577
 07/22  02:00:00,559.8964645054408,220.2835603072927,780.1800248127336,2808648.0893258406,127697.05328604193,665323.7638202119,0.0,170133.64608780228,1778123.7065931163
 07/22  03:00:00,558.8004508490127,164.839408864146,723.6398597131587,2605103.494967371,96047.94168271597,497373.93022820965,0.0,170133.64608780228,1774178.057429975
 07/22  04:00:00,558.1203008934406,125.39876484771112,683.5190657411517,2460668.636668146,73334.19099899683,378101.36245276325,0.0,170133.64608780228,1770232.4082668335
 07/22  05:00:00,565.3472143943304,93.9668637460988,659.3140781404293,2373530.681305545,54923.10191255283,283357.60757340287,0.0,262060.69679653415,1705819.355484387
 07/22  06:00:00,678.1841682948924,91.57736356997768,769.76153186487,2771141.5147135328,52995.00163946349,276683.5072124561,0.0,608845.205253728,1766744.990392298
 07/22  07:00:00,809.9204026128107,139.51124247285088,949.4316450856616,3417953.9223083816,79158.82086511195,423081.6520371513,0.0,939851.1900818112,1914480.7770779647
 07/22  08:00:00,938.7460419104704,254.43244216490478,1193.178484075375,4295442.542671351,139865.16727056995,776091.6245230873,0.0,1306873.3701502555,2018716.4450965025
 07/22  09:00:00,1028.2696216733675,381.0363984985782,1409.3060201719456,5073501.672619004,201626.32872504264,1170104.7058698388,0.0,1245131.3211667787,2411726.037164898
 07/22  10:00:00,1071.4015547011625,540.9606462766536,1612.3622009778162,5804503.9235201385,276706.1811788477,1670752.1454171054,0.0,1118217.1093674102,2702897.863802819
 07/22  11:00:00,1691.434692511893,738.0409443426493,2429.4756368545422,8746112.292676352,367328.6198559218,2289618.7797776153,0.0,823227.3197796885,5241983.824093822
 07/22  12:00:00,3684.4524901825243,1177.6732642308014,4862.125754413326,17503652.71588797,574354.0638381741,3665269.687392711,0.0,874679.027265919,12371384.62551419
 07/22  13:00:00,2341.0934303550052,1273.8518041148527,3614.9452344698575,13013802.844091488,612401.8228435033,3973464.6719699665,0.0,866961.2711429845,7544506.875581136
 07/22  14:00:00,661.471314325768,1272.4736894121525,1933.9450037379204,6962202.013456514,610027.8657726741,3970877.4161110744,0.0,480215.9365381517,1884612.5924807168
 07/22  15:00:00,668.5477638470754,1277.0885742533414,1945.636338100417,7004290.817161501,616984.746529721,3980534.1207823087,0.0,480215.9365381517,1908590.7014343417
 07/22  16:00:00,683.7624238934895,1210.718156859572,1894.4805807530615,6820130.090711022,593972.8625173791,3764612.50217708,0.0,483646.050370567,1949453.5985074467
 07/22  17:00:00,747.9176690107658,1084.7154162855381,1832.6330852963042,6597479.107066695,543203.3786918465,3361772.119936091,0.0,500796.6195326438,2134816.834629015
 07/22  18:00:00,1285.36612867616,972.5605827211715,2257.9267113973315,8128536.161030393,499947.5308827516,3001270.566913466,0.0,1107926.767870164,3447530.0478560985
 07/22  19:00:00,1150.6122838250778,874.2438631184064,2024.856146943484,7289482.128996543,463918.9060723756,2683359.0011538872,0.0,1581282.476743485,2471095.1856419034
 07/22  20:00:00,1216.9846144014077,710.7661201297968,1927.7507345312047,6939902.644312336,388765.0165340595,2169993.015933209,0.0,2023767.1611250674,2233117.376904234
 07/22  21:00:00,1079.0533562473083,593.0774744223615,1672.13083066967,6019670.990410811,331949.2497532631,1803129.6581672383,0.0,1704766.5747104383,2033108.7941178826
 07/22  22:00:00,925.1646438925284,473.07741234343194,1398.2420562359603,5033671.402449457,269526.36013706494,1433552.32429929,0.0,1324023.9393123325,1879314.4862388403
 07/22  23:00:00,684.9228520236292,346.2086739723502,1031.1315259959792,3712073.493585525,200013.3214710983,1046337.9048293622,0.0,627710.8313320125,1749681.9858912425
 07/22  24:00:00,576.0559146103855,263.2026995736964,839.2586141840819,3021331.0110626947,153509.41615318137,794020.3023121256,0.0,254857.45774846192,1750076.8059871758
 07/23  01:00:00,561.4083418627249,190.34048513999178,751.7488270027168,2706295.77720978,111823.33708921607,573402.4094147544,0.0,170133.64608780228,1782069.3557562577
 07/23  02:00:00,560.3123282062968,131.525225657384,691.8375538636808,2490615.193909251,77726.6789609252,395764.13340565725,0.0,170133.64608780228,1778123.7065931163
 07/23  03:00:00,559.2163145498687,84.19006675082997,643.4063813006986,2316262.972682515,49949.89692836412,253134.3433746238,0.0,170133.64608780228,1774178.057429975
 07/23  04:00:00,558.1203008934406,45.67354459060413,603.7938454840447,2173657.8437425606,27168.292135948635,137256.46839022622,0.0,170133.64608780228,1770232.4082668335
 07/23  05:00:00,554.3775275857367,25.930699501351633,580.3082270870884,2089109.617513518,15377.926225295998,77972.59197956987,0.0,170133.64608780228,1770232.4082668335
 07/23  06:00:00,595.3692039535099,43.021529716378794,638.3907336698886,2298206.641211599,24983.658183818603,129893.84879514505,0.0,316599.50673193857,1774330.8011928436
 07/23  07:00:00,807.0093567068188,66.19490445913378,873.2042611659526,3143535.3401974295,36684.59930439964,201617.056748482,0.0,939851.1900818112,1914480.7770779647
 07/23  08:00:00,811.175920356796,207.28477002590006,1018.4606903826962,3666458.485377706,109680.86902058133,636544.303072659,0.0,929560.8485845651,1941267.8570382101
 07/23  09:00:00,795.5704681323236,342.3642877271275,1137.934755859451,4096565.1210940233,172693.0519481915,1059818.3838694673,0.0,884969.3687631652,1937165.2554669168
 07/23  10:00:00,756.3474696501006,524.6488406568656,1280.996310306966,4611586.7171050785,254626.1080445311,1634109.718320185,0.0,774348.1976677695,1915566.2879647985
 07/23  11:00:00,665.3836153818605,777.5715499169113,1442.9551652987718,5194638.5950755775,365902.4492622906,2433355.1304385895,0.0,497366.50570022844,1875557.8698282465
 07/23  12:00:00,666.3185726649247,1104.151125769938,1770.4696984348625,6373690.914365506,509318.13634103234,3465625.916430745,0.0,483646.050370567,1897135.4993461834
 07/23  13:00:00,665.1710182246615,1340.1682608814704,2005.3392791061317,7219221.404782075,613052.1565721795,4211553.582601113,0.0,480215.9365381517,1897931.5265167328
 07/23  14:00:00,661.471314325768,1357.5611346624833,2019.0324489882516,7268516.816357705,620231.1655213216,4266988.919263619,0.0,480215.9365381517,1884612.5924807168
 07/23  15:00:00,788.2062099864089,1354.020498719638,2142.226708706047,7712016.151341768,620231.1655213216,4254242.629869375,0.0,792356.2952879502,2027220.7487861437
 07/23  16:00:00,812.4534523315368,1343.6919999703568,2156.1454523018933,7762123.628286816,620231.1655213216,4217060.034371963,0.0,799216.522952781,2097170.8283022023
 07/23  17:00:00,1008.3526074251853,1322.1818548756053,2330.5344623007904,8389924.064282846,620231.1655213216,4139623.5120308576,0.0,1077055.7433784257,2497620.598398225
 07/23  18:00:00,1074.1725727461087,1283.591171533589,2357.7637442796977,8487949.479406912,620231.1655213216,4000697.051999599,0.0,1296583.0286530093,2497079.8764019874
 07/23  19:00:00,1152.6916023293577,1232.0158579990132,2384.707460328371,8584946.857182134,620231.1655213216,3815025.923275125,0.0,1581282.476743485,2471095.1856419034
 07/23  20:00:00,1115.1353420542546,1173.9421045109734,2289.0774465652285,8240678.807634821,611281.0760902913,3614910.5001492137,0.0,1715056.9162076842,2163193.366787214
 07/23  21:00:00,1081.9644021533002,957.0848561514472,2039.0492583047476,7340577.329897091,509797.83214419044,2935707.6500010192,0.0,1704766.5747104383,2033108.7941178826
 07/23  22:00:00,842.4815188118259,725.4954289108497,1567.9769477226755,5644717.011801632,395590.9160143637,2216192.628064695,0.0,1035894.3773894415,1860802.1419327133
 07/23  23:00:00,599.501942082785,520.6772461283907,1120.1791882111759,4032645.077560233,290096.95158218476,1584341.134480022,0.0,284013.42532399256,1779875.6788198976
 07/23  24:00:00,562.504355519153,446.59774916357264,1009.1021046827257,3632767.5768578127,252229.16890671715,1355522.7280821444,0.0,170133.64608780228,1786015.0049193988
 07/24  01:00:00,561.4083418627249,358.14167318737617,919.5500150501011,3310380.0541803637,204315.08862962702,1084994.934844927,0.0,170133.64608780228,1782069.3557562577
 07/24  02:00:00,560.3123282062968,281.25237992694224,841.564708133239,3029632.9492796604,161733.61391373232,850774.9538232598,0.0,170133.64608780228,1778123.7065931163
