Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/04  24:00:00,4593793.239273948,380389.49986875977,2139602.446807801,0.0,254857.45774846192,1750076.8059871758
 08/05  01:00:00,4071538.236999718,311784.5746595024,1738683.6316344056,0.0,170133.64608780228,1782069.3557562577
 08/05  02:00:00,3722282.1450365945,261242.1355351694,1445412.737281838,0.0,170133.64608780228,1778123.7065931163
 08/05  03:00:00,3453038.550267929,221960.58464643153,1219396.3425650522,0.0,170133.64608780228,1774178.057429975
 08/05  04:00:00,3246415.905640673,191505.78098736532,1045677.0414369218,0.0,170133.64608780228,1770232.4082668335
 08/05  05:00:00,3086215.664433315,167267.10516939758,911212.585370613,0.0,170133.64608780228,1770232.4082668335
 08/05  06:00:00,4549763.499917571,180833.45761666045,1003636.9192699334,0.0,466495.48120849015,2832924.8316069
 08/05  07:00:00,4891053.0070285285,209626.12435807532,1224229.6238599245,0.0,950141.5315790572,2445674.2449851297
 08/05  08:00:00,10216059.936439658,376056.346151936,2351721.5094888075,0.0,943281.3039142266,6491104.841253753
 08/05  09:00:00,12081931.276699318,507006.50055211986,3382047.960424053,0.0,905550.0517576574,7242413.484273042
 08/05  10:00:00,12650315.562073069,617155.5773530881,4322028.443963358,0.0,878109.1410983345,6797091.775904333
 08/05  11:00:00,21029003.89857411,620231.1655213216,4504326.554759689,0.0,1176529.0445184717,14703963.384605322
 08/05  12:00:00,22659559.376263436,620231.1655213216,4616728.536789294,0.0,812936.9782824424,16591697.383793402
 08/05  13:00:00,18039452.04381202,620231.1655213216,4672608.8950488,0.0,487076.1642029824,12243067.61648502
 08/05  14:00:00,14547732.029576946,620231.1655213216,4666031.81941033,0.0,566826.3108066397,8678174.531284759
 08/05  15:00:00,11786598.258718632,620231.1655213216,4595594.811226116,0.0,809506.864450027,5743300.10564419
 08/05  16:00:00,8617095.645715155,620231.1655213216,4462642.476865694,0.0,493936.391867813,3011840.5343217757
 08/05  17:00:00,8155213.277719264,620231.1655213216,4273056.075701765,0.0,864388.685768673,2340647.1964504053
 08/05  18:00:00,8480363.56583755,620231.1655213216,4049150.3718522973,0.0,1297440.5571111133,2441680.223844905
 08/05  19:00:00,8785177.380701479,620231.1655213216,3827225.504962201,0.0,1776798.965191161,2471095.1856419034
 08/05  20:00:00,8942825.157913167,620231.1655213216,3673900.501618377,0.0,2291316.040053467,2233117.376904234
 08/05  21:00:00,9185075.313196905,616405.5857888899,3574173.956145377,0.0,2702929.6999433106,2144849.3576573366
 08/05  22:00:00,6469884.4420005735,507956.1874758749,2907106.418248877,0.0,1066765.4018811798,1860802.1419327133
 08/05  23:00:00,4902145.004273649,397772.86708018486,2248358.779014217,0.0,397893.2045601828,1769790.7035572547
 08/05  24:00:00,4194373.085122744,321710.9951823073,1798860.7973430487,0.0,254857.45774846192,1750076.8059871758
 08/06  01:00:00,3711596.5639575087,263938.622939403,1462690.3310911176,0.0,198260.5795136083,1717840.00155163
 08/06  02:00:00,3489363.04906904,226202.74257323696,1246035.9249531345,0.0,170133.64608780228,1778123.7065931163
 08/06  03:00:00,3268949.908752147,194017.82506034616,1061753.3513122736,0.0,170133.64608780228,1774178.057429975
 08/06  04:00:00,3028961.110361295,161571.95087086374,877435.8566163373,0.0,170562.41031685422,1750523.8636954892
 08/06  05:00:00,2927639.8918280094,140935.75842625392,761715.9792506102,0.0,263775.75371274183,1705819.355484387
 08/06  06:00:00,4673187.239032459,160729.99720644226,873234.1239155979,0.0,761485.2707962119,2825339.0208063545
 08/06  07:00:00,4486719.367399169,170131.87149757383,944063.8535639825,0.0,1341174.5084744093,1980447.416878432
 08/06  08:00:00,4556470.61081386,223045.34590580687,1284066.1619717223,0.0,1039324.4912218569,1960630.0040527831
 08/06  09:00:00,4533770.874879772,265638.3785315502,1602958.799811907,0.0,722038.9617234352,1901215.6737665965
 08/06  10:00:00,5063758.765681332,360375.8205847045,2284134.982148329,0.0,524807.4163595514,1861504.1414809537
 08/06  11:00:00,5925096.93225882,462057.6566120661,3060798.032607226,0.0,504226.7333650592,1875557.8698282465
 08/06  12:00:00,6796847.870161419,559241.4567118322,3828569.2103586127,0.0,493936.391867813,1897135.4993461834
 08/06  13:00:00,9461396.748053422,620231.1655213216,4316053.276875883,0.0,487076.1642029824,4021567.9388993373
 08/06  14:00:00,7316900.055295868,620231.1655213216,4308511.93053695,0.0,487076.1642029824,1884612.5924807168
 08/06  15:00:00,7371610.123990753,620231.1655213216,4224909.008681105,0.0,570256.424639055,1938248.2132722922
 08/06  16:00:00,7635320.84999899,620231.1655213216,4069676.5730896443,0.0,819797.2059472731,2097170.8283022023
 08/06  17:00:00,7643490.004776111,620231.1655213216,3900897.8768055304,0.0,777778.3115001848,2289189.605995058
 08/06  18:00:00,6766493.795819915,575892.8744106384,3487076.9455378484,0.0,579689.2376781973,2050476.3813622354
 08/06  19:00:00,6103028.628693877,465353.6502436599,2724049.634933544,0.0,706603.4494775659,2109709.788038809
 08/06  20:00:00,6554142.677998306,407759.4565623633,2332149.017574611,0.0,1584712.5905759004,2093284.6648850124
 08/06  21:00:00,6249612.346421858,367895.64912883635,2071176.8686608577,0.0,1648169.6964755845,2005173.6532330187
 08/06  22:00:00,3977112.149228705,284964.7581152,1583979.1950533194,0.0,170133.64608780228,1801797.601571964
 08/06  23:00:00,3622526.671597816,241409.85447911144,1326704.6295942266,0.0,170133.64608780228,1789960.6540825402
 08/06  24:00:00,3337530.51688225,203913.4903442968,1108601.3466690022,0.0,170133.64608780228,1786015.0049193988
 08/07  01:00:00,3117823.8639720352,171739.21178093614,925014.621485289,0.0,170133.64608780228,1782069.3557562577
 08/07  02:00:00,2934294.1361011686,144613.49843797344,772556.2561205265,0.0,170133.64608780228,1778123.7065931163
 08/07  03:00:00,2773621.8581841616,120687.28762930233,639755.8381753319,0.0,170133.64608780228,1774178.057429975
 08/07  04:00:00,2618563.3688695063,97371.7157639011,511958.5698892194,0.0,170133.64608780228,1770232.4082668335
 08/07  05:00:00,2476477.6391365323,77167.47990729462,403551.0599205852,0.0,170133.64608780228,1770232.4082668335
 08/07  06:00:00,2436291.1376804765,69510.47116042257,366124.48753128154,0.0,170133.64608780228,1778123.7065931163
 08/07  07:00:00,2700769.0042874105,72416.9697461911,393830.8923510617,0.0,364621.10038575367,1818998.3248196323
 08/07  08:00:00,2792494.215255335,116092.15806577884,666903.1493575231,0.0,170133.64608780228,1789960.6540825402
 08/07  09:00:00,3566455.9254203597,174238.1672468757,1057429.6492679995,0.0,446429.3152888603,1846439.732570342
 08/07  10:00:00,4307271.03676521,256856.9360264156,1631166.1377904965,0.0,524807.4163595514,1861504.1414809537
 08/07  11:00:00,6314086.456816213,378076.2534957621,2471382.0244665933,0.0,504226.7333650592,2937944.805642576
 08/07  12:00:00,5952375.057241216,464260.45307675976,3079077.401073482,0.0,493936.391867813,1897135.4993461834
 08/07  13:00:00,6518843.211764032,539975.5552910949,3577391.763199325,0.0,487076.1642029824,1897931.5265167328
 08/07  14:00:00,6733803.814616285,575517.8763234864,3770128.9790552035,0.0,487076.1642029824,1884612.5924807168
 08/07  15:00:00,7278951.770915138,609133.4702333424,3924533.0340102543,0.0,729756.7178463696,1997563.2369481933
 08/07  16:00:00,6875257.568685002,603802.2599231191,3799620.241248074,0.0,493936.391867813,1949453.5985074467
 08/07  17:00:00,8491638.559073582,577690.5724241412,3519672.2766462453,0.0,517947.1886947206,3820935.4763544574
 08/07  18:00:00,7148257.047780031,508081.3032099556,2985142.1458545025,0.0,1195394.670596756,2386280.571287823
 08/07  19:00:00,7455491.994060105,466623.36050859396,2643662.376718147,0.0,1776798.965191161,2471095.1856419034
 08/07  20:00:00,7279401.791922858,402305.2690813136,2216426.157483424,0.0,2291316.040053467,2233117.376904234
 08/07  21:00:00,6210870.56428827,336966.0456389598,1824477.5484387374,0.0,1859121.6971691297,2033108.7941178824
 08/07  22:00:00,4296662.1403021645,243615.38750735414,1306174.5083067622,0.0,768345.4984610426,1842289.7976265862
 08/07  23:00:00,3454141.6178081087,188132.22596104312,1004007.5963754925,0.0,397893.2045601828,1769790.7035572547
 08/07  24:00:00,2993814.3420368135,149455.30844375823,794950.5473598859,0.0,212495.55191813209,1768045.9054532873
 08/08  01:00:00,2809650.721183494,125329.1648387491,663251.5256389352,0.0,170133.64608780228,1782069.3557562577
 08/08  02:00:00,2644183.752847728,100106.60709748199,526952.7642075776,0.0,170133.64608780228,1778123.7065931163
 08/08  03:00:00,2500493.074298382,78019.14453574378,409295.19738311047,0.0,170133.64608780228,1774178.057429975
 08/08  04:00:00,2381380.1322119776,59750.7484382396,312396.30055735214,0.0,170133.64608780228,1770232.4082668335
 08/08  05:00:00,2255613.583351039,39444.651779854226,205795.30484128586,0.0,216954.69990027207,1738025.8818756102
 08/08  06:00:00,2999751.991063817,44176.54620921797,233322.2164487131,0.0,910695.2225062805,1759159.1795917526
 08/08  07:00:00,3758129.2423800495,66200.34098607411,361142.7131016876,0.0,656866.7989075431,2623017.6723999726
 08/08  08:00:00,3743278.2621039134,110139.92539194052,633223.6841240663,0.0,555678.4408512898,2394831.604074926
 08/08  09:00:00,9569059.253767667,225236.8053340324,1381565.6036562743,0.0,538527.871689213,7381809.912041863
 08/08  10:00:00,8777230.417136712,344133.13878099574,2219770.6544115487,0.0,524807.4163595514,5655582.802476823
 08/08  11:00:00,5686496.32431018,424955.00275398843,2859300.0785166635,0.0,504226.7333650592,1875557.8698282465
 08/08  12:00:00,6827126.620319849,557920.4969026833,3860168.920326191,0.0,493936.391867813,1897135.4993461834
 08/08  13:00:00,7385651.91800018,620231.1655213216,4363944.859205247,0.0,487076.1642029824,1897931.5265167328
 08/08  14:00:00,7400558.721077216,620231.1655213216,4392170.596318298,0.0,487076.1642029824,1884612.5924807168
 08/08  15:00:00,7408387.4670527615,620231.1655213216,4371094.010184722,0.0,490506.27803539764,1908590.7014343417
 08/08  16:00:00,7512800.494241458,620231.1655213216,4306770.43630772,0.0,493936.391867813,2063417.423406054
 08/08  17:00:00,8385267.423169563,620231.1655213216,4198847.538542153,0.0,777778.3115001849,2733017.3626518873
 08/08  18:00:00,18333623.38828064,620231.1655213216,4028113.612218337,0.0,991302.8975680416,12620617.356141947
 08/08  19:00:00,8920909.304899387,620231.1655213216,3809999.1432835497,0.0,1241701.2073343634,3151665.6827598526
 08/08  20:00:00,7796317.370242378,613604.8857517526,3580091.1480571954,0.0,1408061.728206509,2058322.6598265027
 08/08  21:00:00,6429457.548512965,502405.9083872249,2833173.2362288027,0.0,1015313.6943949491,1921368.2305784277
 08/08  22:00:00,5223605.385928796,379603.2503278345,2097129.8911129136,0.0,768345.4984610426,1842289.7976265862
 08/08  23:00:00,3790503.3643556824,269221.12626077875,1466870.050570425,0.0,170133.64608780228,1789960.6540825402
 08/08  24:00:00,3597832.953521716,246245.16356783558,1326572.1100849295,0.0,170133.64608780228,1786015.0049193988
 08/09  01:00:00,3291560.628447502,200740.23940919866,1069750.3583324938,0.0,170133.64608780228,1782069.3557562577
 08/09  02:00:00,3026332.6610770053,160612.05729540385,848596.2222389331,0.0,170133.64608780228,1778123.7065931163
 08/09  03:00:00,2802448.8606610354,126311.83857799083,662958.289703517,0.0,170133.64608780228,1774178.057429975
 08/09  04:00:00,2611066.4541905327,96899.61692065872,504933.75405348797,0.0,170133.64608780228,1770232.4082668335
 08/09  05:00:00,2437694.0493884017,71297.44194275087,370637.5081369982,0.0,170133.64608780228,1770232.4082668335
 08/09  06:00:00,2706274.7945911605,65981.76595787263,350860.82532437367,0.0,466495.48120849015,1770537.8957925707
 08/09  07:00:00,3064484.505345722,90603.63401080573,511888.9549465738,0.0,559108.5546837051,1851981.6447198656
 08/09  08:00:00,5090318.694822814,186868.38692152378,1137870.9588826275,0.0,749479.8723827582,2966694.8689742144
 08/09  09:00:00,5176596.593978699,291484.4481660523,1889880.5648139268,0.0,997305.5967747685,1956006.923177669
 08/09  10:00:00,5880783.825855759,389028.78147357306,2647122.4947166443,0.0,878109.1410983345,1933587.0034594135
 08/09  11:00:00,6765151.773079478,516078.2920947893,3633954.6112727467,0.0,672302.3111534123,1920359.918712307
 08/09  12:00:00,7433378.084074856,613063.9572946697,4411276.923689212,0.0,493936.391867813,1897135.4993461834
 08/09  13:00:00,7542274.551283114,620231.1655213216,4520567.492488181,0.0,487076.1642029824,1897931.5265167328
 08/09  14:00:00,7552060.193535925,620231.1655213216,4543672.068777007,0.0,487076.1642029824,1884612.5924807168
 08/09  15:00:00,7558478.224641981,620231.1655213216,4521184.767773942,0.0,490506.27803539764,1908590.7014343417
 08/09  16:00:00,7551310.018714055,620231.1655213216,4459243.785678926,0.0,493936.391867813,1949453.5985074467
 08/09  17:00:00,11168275.539160306,620231.1655213216,4341711.116408421,0.0,951856.5884952648,5199083.6237812815
 08/09  18:00:00,9012527.329291156,620231.1655213216,4124833.327561267,0.0,1297440.557111113,2896663.9222664596
 08/09  19:00:00,8075872.653486522,620231.1655213216,3826195.0713605443,0.0,1241701.2073343634,2290433.1032699924
 08/09  20:00:00,8034502.968382988,620231.1655213216,3600052.907215153,0.0,1584712.5905759004,2093269.3566701943
 08/09  21:00:00,10106073.573094916,595135.9381827244,3337874.2523190146,0.0,1859121.6971691302,4156745.2065004874
 08/09  22:00:00,5612034.435918624,440574.74223801703,2424587.4491925593,0.0,768345.4984610426,1842289.7976265862
 08/09  23:00:00,4496773.347893252,347645.83607892797,1887125.7163427507,0.0,397893.2045601828,1769790.7035572547
 08/09  24:00:00,3642864.8509774134,246811.56394125195,1322251.9944387737,0.0,254857.45774846192,1750076.8059871758
 08/10  01:00:00,3132906.7537094913,181897.1867039987,966041.9570785045,0.0,198260.5795136083,1717840.00155163
 08/10  02:00:00,2785153.441664193,134817.63604757632,711310.808048049,0.0,170133.64608780228,1700024.322619015
 08/10  03:00:00,2696653.417863127,113120.17329998204,593392.7902639662,0.0,170133.64608780228,1751139.7793496265
 08/10  04:00:00,2600697.772645777,95238.75082195293,496225.9386074386,0.0,170133.64608780228,1770232.4082668335
 08/10  05:00:00,2300368.053657556,44366.595732588634,231013.30377382215,0.0,263775.75371274183,1705819.355484387
 08/10  06:00:00,2835085.2177853077,62832.31061303074,339118.7144697745,0.0,613990.376002351,1766744.990392298
 08/10  07:00:00,3614536.965080014,119496.06738942418,692899.8993621593,0.0,852383.2873552192,1898855.99398844
 08/10  08:00:00,4170096.686014809,201650.02964376696,1265254.2431667089,0.0,749479.8723827582,1904307.9331598848
 08/10  09:00:00,5390397.142259952,329158.3591892991,2176604.4147997955,0.0,905550.0517576574,1937165.2554669168
 08/10  10:00:00,5842895.2169277705,435700.8528431853,2987946.4011362875,0.0,524807.4163595514,1861504.1414809537
 08/10  11:00:00,7418401.306461956,556995.1982580414,3927971.397257222,0.0,504226.7333650592,2406751.3377354112
 08/10  12:00:00,8032150.485279074,620231.1655213216,4471688.648759614,0.0,493936.391867813,2428328.9672533483
 08/10  13:00:00,7562710.814257029,620231.1655213216,4541003.755462095,0.0,487076.1642029824,1897931.5265167328
 08/10  14:00:00,7583492.120638099,620231.1655213216,4575103.995879181,0.0,487076.1642029824,1884612.5924807168
 08/10  15:00:00,7607791.3061715085,620231.1655213216,4570497.849303469,0.0,490506.27803539764,1908590.7014343417
 08/10  16:00:00,7602250.282123068,620231.1655213216,4510184.049087938,0.0,493936.391867813,1949453.5985074467
 08/10  17:00:00,7723413.4061468225,620231.1655213216,4395025.172347748,0.0,517947.1886947206,2134816.834629015
 08/10  18:00:00,7666218.893756272,620231.1655213216,4183309.1161882067,0.0,682592.6526506584,2106727.602565091
 08/10  19:00:00,7781853.400252725,620231.1655213216,3890086.3546707397,0.0,974152.3284059647,2200071.4456544006
 08/10  20:00:00,8931129.11406758,620231.1655213216,3650227.583188139,0.0,2291316.040053467,2233117.376904234
 08/10  21:00:00,8193846.881115673,584779.0805358533,3320753.6887908396,0.0,2070073.6978626752,2061043.935002746
 08/10  22:00:00,5645490.990437027,441638.99966798944,2456979.7462809896,0.0,768345.4984610426,1842289.7976265862
 08/10  23:00:00,4496206.710141347,343999.45037043456,1890205.4642993389,0.0,397893.2045601828,1769790.7035572547
 08/10  24:00:00,3896526.5646732245,289820.56431134057,1581690.3204929335,0.0,170133.64608780228,1786015.0049193988
 08/11  01:00:00,3550085.525315121,238087.07918774118,1290928.4154215695,0.0,170133.64608780228,1782069.3557562577
 08/11  02:00:00,3246765.461899584,192804.4261095246,1038333.763570473,0.0,170133.64608780228,1778123.7065931163
 08/11  03:00:00,3047375.35832044,163417.41081262345,872276.3244513713,0.0,170133.64608780228,1774178.057429975
 08/11  04:00:00,2860574.073294459,135365.4823276669,715975.5077504058,0.0,170133.64608780228,1770232.4082668335
 08/11  05:00:00,2725906.9648117376,114472.13711105494,603698.8538073786,0.0,170133.64608780228,1770232.4082668335
 08/11  06:00:00,2886129.2669225233,113818.98481211628,613792.1070538297,0.0,318314.5636481462,1774330.8011928436
 08/11  07:00:00,4781263.25882285,154550.19477068482,888562.1273843792,0.0,950141.5315790572,2726627.922842386
 08/11  08:00:00,4362670.593467845,228107.48388376055,1426879.3684105056,0.0,749479.8723827582,1904307.9331598845
 08/11  09:00:00,6257880.261676789,357051.1056904477,2389734.9767240775,0.0,538527.871689213,2927653.0278806053
