Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/26  23:00:00,3643886.090458778,1022181.9411062488,180000.0,0.0,424648.09245302266,1853273.0263620974
 11/26  24:00:00,3358383.4338570666,1130140.7962678012,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/27  01:00:00,3379319.188651233,1185003.4224351966,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/27  02:00:00,3407341.77561614,1216356.0508927184,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/27  03:00:00,3432223.547535436,1244567.8643046296,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/27  04:00:00,3913945.4547650856,1729619.8130268937,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/27  05:00:00,3796436.7218211778,1606767.2056920794,180000.0,0.0,172534.72577049304,1754343.3683287064
 11/27  06:00:00,5989569.613982093,1485338.954870543,180000.0,0.0,280240.3001083356,3977397.258674817
 11/27  07:00:00,4561371.837745731,1402146.6705017323,180000.0,0.0,756340.1000475889,2159891.5939127905
 11/27  08:00:00,4118102.703599238,1315852.9303674586,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/27  09:00:00,4002421.5664975992,1163662.5223343666,180000.0,0.0,631140.9451644279,1968224.252759964
 11/27  10:00:00,3594213.5108142598,929845.6377282626,180000.0,0.0,518461.70576958306,1915511.3886895191
 11/27  11:00:00,4094057.770058033,730405.9720858925,180000.0,0.0,170133.64608780228,2973922.2543917773
 11/27  12:00:00,3397156.1872451943,609677.9996134868,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/27  13:00:00,5679517.040709358,464672.99582392967,180000.0,0.0,586549.4653430281,4426696.81727373
 11/27  14:00:00,3227729.053259292,443397.01467251126,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/27  15:00:00,3227963.8495668937,446537.9378003373,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/27  16:00:00,3370185.1544972225,490234.69563417655,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/27  17:00:00,3664281.5265719322,577980.2250156744,180000.0,0.0,809506.864450027,2062597.9801808374
 11/27  18:00:00,6387128.881651784,723772.2250745653,180000.0,0.0,2532281.536780646,2884482.0194681757
 11/27  19:00:00,8027887.08430472,374532.3739784574,180000.0,0.0,3241457.5716325236,4143706.2760966737
 11/27  20:00:00,6929430.704066271,587239.316462204,180000.0,0.0,3162564.95348697,2882638.555161805
 11/27  21:00:00,6136984.855847444,595791.2987630516,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/27  22:00:00,5512559.333019868,675683.9843469277,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/27  23:00:00,3855340.2376234727,734695.278424979,180000.0,0.0,807448.7961505777,1969413.1325105063
 11/27  24:00:00,3006403.6699345205,778161.0323452551,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/28  01:00:00,2982807.961214803,788492.1949987671,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/28  02:00:00,2983749.915852065,792764.191128644,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/28  03:00:00,2989198.5634759557,801542.880245149,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/28  04:00:00,3398130.2782455795,1213804.6365073873,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/28  05:00:00,3263717.3568284167,1082721.7565828394,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/28  06:00:00,3311582.8595962236,1006060.9231068356,180000.0,0.0,280240.3001083356,1778688.5360526552
 11/28  07:00:00,3994987.074121231,953825.9154155212,180000.0,0.0,840377.8889417654,1957789.7964803253
 11/28  08:00:00,3838027.377001663,880462.0781507182,180000.0,0.0,719466.3763491237,1996905.262740591
 11/28  09:00:00,3100001.951822504,759626.0168435014,180000.0,0.0,285385.47085695865,1815596.6178832029
 11/28  10:00:00,3156866.032179011,658871.0620197975,180000.0,0.0,402352.3525423228,1865247.838989996
 11/28  11:00:00,3747162.999013709,544893.791524748,180000.0,0.0,620850.6036671817,2361822.706329219
 11/28  12:00:00,10372395.090816045,516602.66971350485,180000.0,0.0,600269.9206726896,9048525.297594015
 11/28  13:00:00,6436509.158742028,351498.6960068643,180000.0,0.0,378341.55571541516,5505071.144751079
 11/28  14:00:00,3014523.297188748,230191.258601967,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/28  15:00:00,2986580.2552600987,205154.3434935417,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/28  16:00:00,3128971.019769671,249020.56090662483,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/28  17:00:00,4467411.561619529,319860.7834949951,180000.0,0.0,809506.864450027,3123847.4567491133
 11/28  18:00:00,8239762.172407411,403728.670881188,180000.0,0.0,1886562.6078284532,5702877.793369372
 11/28  19:00:00,7750411.746750417,97057.03642415282,180000.0,0.0,3241457.5716325236,4143706.276096673
 11/28  20:00:00,6599670.856572359,257479.46896829165,180000.0,0.0,3162564.95348697,2882638.555161805
 11/28  21:00:00,5807966.1464659115,266772.5893815187,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/28  22:00:00,4335475.069292976,338049.64645686396,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/28  23:00:00,4021829.200122484,402243.4310780265,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/28  24:00:00,2783401.720399555,476780.82034638664,180000.0,0.0,227073.5357058974,1786159.112436757
 11/29  01:00:00,2707964.2157664867,513648.44955045084,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/29  02:00:00,2724463.1632920755,533477.438568654,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/29  03:00:00,2739439.450878943,551783.7676481359,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/29  04:00:00,3127321.80096459,942996.159226398,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/29  05:00:00,3017935.2790553183,836939.6788097412,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/29  06:00:00,2948816.081630661,784018.8030865861,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/29  07:00:00,4629420.581073179,703481.5628018106,180000.0,0.0,588779.0393340981,3094166.5056536514
 11/29  08:00:00,3488712.022572348,686462.2493405688,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/29  09:00:00,3480713.9284780207,641954.8843147882,180000.0,0.0,631140.9451644279,1968224.252759964
 11/29  10:00:00,3411254.5895803585,580513.8135675776,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/29  11:00:00,5478659.989183512,476876.1699273604,180000.0,0.0,620850.6036671817,4161337.3180964086
 11/29  12:00:00,8322827.143030564,337964.7697164989,180000.0,0.0,1032464.2635570259,6745400.906921203
 11/29  13:00:00,5708725.552472874,297847.2276278706,180000.0,0.0,1001593.2390652876,4207687.323511045
 11/29  14:00:00,3745546.5552260904,312769.3920607731,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/29  15:00:00,4054226.370038157,309718.69678297726,180000.0,0.0,1231410.8658371174,2313298.8586717816
 11/29  16:00:00,6858062.733373469,291720.9072905256,180000.0,0.0,1646454.639559377,4718289.424254895
 11/29  17:00:00,5175359.767441284,341368.5268746894,180000.0,0.0,969007.1576573416,3650787.6259838603
 11/29  18:00:00,5224351.936978176,474383.6843581258,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/29  19:00:00,5918751.021804479,177293.33840364194,180000.0,0.0,2730370.6106026336,2742896.2102011377
 11/29  20:00:00,6655537.37942308,313345.9918190132,180000.0,0.0,3162564.95348697,2882638.555161805
 11/29  21:00:00,5862528.853209664,321335.2961252714,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/29  22:00:00,5244312.101555454,407436.7528825136,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/29  23:00:00,3613644.9789050887,492662.9681356838,180000.0,0.0,806934.2790757155,1970264.70115628
 11/29  24:00:00,2942110.1986758853,557111.036158814,180000.0,0.0,284013.42532399256,1807597.4852825645
 11/30  01:00:00,2808918.5467964266,614602.7805803901,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/30  02:00:00,2837954.80804155,646969.0833181285,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/30  03:00:00,2864463.6661417466,676807.9829109401,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/30  04:00:00,3277273.343358985,1092947.7016207927,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/30  05:00:00,6443140.011411078,921639.4845476924,180000.0,0.0,171334.18592914767,5087374.918904338
 11/30  06:00:00,7737442.849454429,811409.2048232353,180000.0,0.0,335636.63850184385,6343803.905800952
 11/30  07:00:00,7250019.928659263,764129.837465609,180000.0,0.0,924415.6778359419,5318480.940074092
 11/30  08:00:00,3764299.7823870503,806734.4835361055,180000.0,0.0,719466.3763491237,1996905.262740591
 11/30  09:00:00,3309413.347439671,802909.7093992583,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/30  10:00:00,2975712.6695460393,810463.5052403926,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/30  11:00:00,2972306.203706611,821185.9620279137,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/30  12:00:00,3566339.657503994,778861.469872287,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/30  13:00:00,3497159.0213491367,708515.5482966469,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/30  14:00:00,3619247.965181104,635425.7790701187,180000.0,0.0,583119.3515106128,2200904.885854092
 11/30  15:00:00,7739469.975043571,646708.5977827301,180000.0,0.0,593409.6930078588,6299553.7355067
 11/30  16:00:00,6778685.2932705935,649686.3583764593,180000.0,0.0,416072.8078719843,5511328.36475348
 11/30  17:00:00,3740972.264443023,654670.9628867656,180000.0,0.0,809506.864450027,2062597.9801808374
 11/30  18:00:00,4921070.642225857,780077.3054785342,180000.0,0.0,1457798.378776532,2436601.857642394
 11/30  19:00:00,3694020.3464909275,407858.2616716941,180000.0,0.0,938307.6388572243,2079663.5833649426
 11/30  20:00:00,3631105.341938951,605465.6708694671,180000.0,0.0,668186.1745545139,2060465.6175596777
 11/30  21:00:00,4520883.804909831,600292.1710152263,180000.0,0.0,1375475.646798563,2201332.9565586317
 11/30  22:00:00,4634519.56225904,637094.1394229284,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/30  23:00:00,3807583.7993882163,686938.840189723,180000.0,0.0,807448.7961505777,1969413.1325105063
 11/30  24:00:00,2975532.5035589114,747289.8659696457,180000.0,0.0,170133.64608780228,1764720.7395909491
 12/01  01:00:00,2987132.391033801,783595.6103230997,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/01  02:00:00,3011219.1842149515,810695.6410494592,180000.0,0.0,170133.64608780228,1745705.302656905
 12/01  03:00:00,3104487.368633455,828600.884663769,180000.0,0.0,170133.64608780228,1823343.995513725
 12/01  04:00:00,3584798.2866601506,1252323.0859249472,180000.0,0.0,170133.64608780228,1879932.7122792425
 12/01  05:00:00,3324985.8995559923,1133502.069026128,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/01  06:00:00,3268942.9035211075,1079734.8250438694,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/01  07:00:00,5036584.79523346,1015062.4378273054,180000.0,0.0,514517.07486230537,3226872.192228316
 12/01  08:00:00,4768293.870107712,910841.825526099,180000.0,0.0,1073625.6295460104,2510520.580877946
 12/01  09:00:00,4006021.4286344433,721807.7654728399,180000.0,0.0,771775.612293458,2250510.9769736184
 12/01  10:00:00,4475993.653137971,530344.9827808042,180000.0,0.0,1155948.3615239793,2541427.7472544154
 12/01  11:00:00,4079865.064692685,396121.8092297935,180000.0,0.0,1008453.4667301185,2440671.739469755
 12/01  12:00:00,4936092.868748943,274542.4442544532,180000.0,0.0,855813.4011876346,3589324.990464844
 12/01  13:00:00,4074714.9874536293,179189.90298662178,180000.0,0.0,1056475.0603839336,2631740.999451565
 12/01  14:00:00,4001501.0854918794,116276.478781641,180000.0,0.0,1046184.7188866875,2634006.6152446675
 12/01  15:00:00,4388254.24676765,79289.28305140551,180000.0,0.0,1301728.1994016324,2802203.4917357294
 12/01  16:00:00,5225453.560172643,125451.12440670059,180000.0,0.0,1752788.1683642536,3139905.242770179
 12/01  17:00:00,7602359.701266414,177069.47325879653,180000.0,0.0,2250154.674064482,4951896.264943246
 12/01  18:00:00,8060615.4922218975,317969.6220671512,180000.0,0.0,2967048.4650392937,4509118.8271156745
 12/01  19:00:00,7447819.631638639,80626.7841454137,180000.0,0.0,3430113.832415369,3647842.916551819
 12/01  20:00:00,8530379.38900331,223653.41069259282,180000.0,0.0,3217446.7748056157,4772734.080347558
 12/01  21:00:00,6435936.584845573,281792.21298795065,180000.0,0.0,2531424.008322542,3253832.9431671435
 12/01  22:00:00,5770158.712164849,332324.0823250913,180000.0,0.0,1914003.518487776,3120807.4101946587
 12/01  23:00:00,5022713.410451177,395262.3198762283,180000.0,0.0,1558129.2083746814,2695882.957727078
 12/01  24:00:00,2960035.5944422823,484157.64462658495,180000.0,0.0,284013.42532399256,1877595.1533867852
 12/02  01:00:00,2748430.2531730374,544893.4724623363,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/02  02:00:00,2780494.9900563154,579971.4468908238,180000.0,0.0,170133.64608780228,1745705.302656905
 12/02  03:00:00,2789701.6574870897,594467.1039194328,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/02  04:00:00,3234908.4553066683,972560.1969278433,180000.0,0.0,170133.64608780228,1809805.7699228644
 12/02  05:00:00,3030345.5611404595,838861.7306105951,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/02  06:00:00,2949514.7732509864,760306.6947737482,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/02  07:00:00,2906508.529662802,713549.7281477711,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/02  08:00:00,6202372.437270679,549462.6156068413,180000.0,0.0,847238.116606596,4532365.870899585
 12/02  09:00:00,4582431.508835552,390724.539961808,180000.0,0.0,1131937.564697072,2797842.3302821456
 12/02  10:00:00,6797643.69082558,212535.9327658154,180000.0,0.0,1649884.7533917925,4686950.443089198
 12/02  11:00:00,5094360.003649008,119043.79221836035,180000.0,0.0,1605293.2735703927,3135404.888597237
 12/02  12:00:00,10546896.458918266,97921.21694129419,180000.0,0.0,1543551.224586916,8689011.984548043
 12/02  13:00:00,10073153.463237626,47312.191057511445,180000.0,0.0,1277717.402574725,8540814.84497388
 12/02  14:00:00,3885224.6067102384,0.0,180000.0,0.0,1046184.7188866875,2634006.6152446675
 12/02  15:00:00,4435502.584247588,0.0,180000.0,0.0,737474.4739693044,3492994.837699401
 12/02  16:00:00,4110196.253047145,0.0,180000.0,0.0,1224550.6381722866,2678336.59024335
 12/02  17:00:00,4600833.998930045,42278.90522264335,180000.0,0.0,1557271.6799165776,2778044.124790935
 12/02  18:00:00,5502220.689400863,177492.45515185385,180000.0,0.0,1800809.7620180687,3257439.894231161
 12/02  19:00:00,7900872.118060756,0.0,180000.0,0.0,2614604.268758615,4997031.750776105
 12/02  20:00:00,17594892.146124147,156699.09338464108,180000.0,0.0,3217446.7748056157,13904201.154776348
 12/02  21:00:00,15398359.999733966,178093.68309990634,180000.0,0.0,1745927.9406994227,13105450.955566699
 12/02  22:00:00,15008892.919419605,260398.4436490282,180000.0,0.0,1330884.166977163,13014586.60763609
 12/02  23:00:00,6962878.9039108725,207947.7290563508,180000.0,0.0,1179959.1583508868,5201533.092030447
 12/02  24:00:00,2952912.4662876204,236262.32744654588,180000.0,0.0,398922.2387099074,2003458.529026247
 12/03  01:00:00,2515120.4379437733,311583.65723307215,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/03  02:00:00,2557556.093122934,357032.549957442,180000.0,0.0,170133.64608780228,1745705.302656905
 12/03  03:00:00,2591255.9707160834,393745.6650958008,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/03  04:00:00,2974229.8620611876,779732.793986114,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/03  05:00:00,3072940.1018168423,715423.4084347282,180000.0,0.0,175964.8396029084,1896867.2593584214
 12/03  06:00:00,3125551.1323323413,658119.2942522583,180000.0,0.0,284699.44809047563,1918529.5640424544
 12/03  07:00:00,3528440.439163769,627105.0408721355,180000.0,0.0,514517.07486230537,2127167.001587427
 12/03  08:00:00,4878435.43557781,523755.719610999,180000.0,0.0,1073625.6295460104,3023678.5166315264
 12/03  09:00:00,10059889.602361873,435292.63868605485,180000.0,0.0,1131937.564697072,8237559.581242095
 12/03  10:00:00,9298200.196381826,329993.562448171,180000.0,0.0,788068.6529974309,7936416.923462701
 12/03  11:00:00,3225430.5184147814,201466.01595730073,180000.0,0.0,648291.5143265047,2145606.4429732095
 12/03  12:00:00,3143224.464560488,134720.93337457685,180000.0,0.0,627710.8313320125,2166656.4190645125
 12/03  13:00:00,3094108.32929497,79565.92128906102,180000.0,0.0,613990.3760023509,2193243.0073720487
 12/03  14:00:00,3034555.722640577,28047.10288521018,180000.0,0.0,607130.1483375202,2194345.198838963
 12/03  15:00:00,3005836.8711520447,2125.466858988501,180000.0,0.0,624280.7174995971,2174397.4142145757
 12/03  16:00:00,3154627.731379097,37705.168493115765,180000.0,0.0,696313.1079803199,2213300.430274152
 12/03  17:00:00,4003159.557307046,114899.69061473991,180000.0,0.0,864388.685768673,2800631.891923744
 12/03  18:00:00,6630984.019508312,189406.5158820982,180000.0,0.0,2267305.243226559,3910069.4344525025
 12/03  19:00:00,8044973.814234057,0.0,180000.0,0.0,2886440.7899775333,4867021.173677863
 12/03  20:00:00,11260884.959989272,0.0,180000.0,0.0,2963618.351206878,7969342.725361718
 12/03  21:00:00,10722187.372494172,0.0,180000.0,0.0,2531424.008322542,7803669.927382687
 12/03  22:00:00,6171499.440400302,111468.76804544365,180000.0,0.0,1914003.518487776,3727073.188341379
 12/03  23:00:00,4441425.703210283,221192.8219947262,180000.0,0.0,1306015.8416921515,2527123.6027344614
 12/03  24:00:00,2686009.394482683,320900.01389430906,180000.0,0.0,227073.5357058974,1814663.4655670542
 12/04  01:00:00,2600066.0469501587,396529.26623945776,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/04  02:00:00,2648330.475886941,447806.93272144865,180000.0,0.0,170133.64608780228,1745705.302656905
 12/04  03:00:00,2677295.072257643,479784.76663736015,180000.0,0.0,170133.64608780228,1742692.0651116958
 12/04  04:00:00,3058069.5000538332,863572.43197876,180000.0,0.0,170133.64608780228,1739678.8275664866
 12/04  05:00:00,3029378.4411270474,754878.179171058,180000.0,0.0,173049.24284535536,1816766.4246898494
 12/04  06:00:00,3156572.5103498073,689140.6722697245,180000.0,0.0,284699.44809047563,1918529.5640424544
 12/04  07:00:00,3003389.4217320015,677188.7536026954,180000.0,0.0,256229.50328142804,1810319.8430059769
 12/04  08:00:00,3622945.9829454855,616834.0026701821,180000.0,0.0,620850.6036671817,2127885.8068188457
 12/04  09:00:00,3591918.702811253,533660.8648707047,180000.0,0.0,651721.6281589201,2151436.392044978
