Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/13  22:00:00,1425.8278667142781,129.9752672654284,1555.8031339797067,5600891.282326943,79626.5203514256,388284.44180411677,0.0,2059537.0399991218,2992226.016702226
 06/13  23:00:00,985.8887629540562,3.6350942148455285,989.5238571689017,3562285.8858080464,2243.2942106740484,10843.044962769854,0.0,1255308.599307822,2223502.6523194015
 06/13  24:00:00,647.0014715721939,37.5,684.5014715721939,2464205.2976598977,0.0,135000.0,0.0,146007.52502587435,2134467.4145519915
 06/14  01:00:00,670.7512849561804,50.0,720.7512849561804,2594704.6258422495,0.0,180000.0,0.0,146007.52502587435,2233116.2044390184
 06/14  02:00:00,681.5403803381408,50.0,731.5403803381408,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 06/14  03:00:00,635.5561682267509,50.0,685.5561682267509,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/14  04:00:00,676.3452636087113,50.0,726.3452636087113,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/14  05:00:00,810.8060972790001,50.0,860.8060972790001,3098901.9502044003,0.0,180000.0,0.0,148381.63112385603,2734939.4227031874
 06/14  06:00:00,1032.8492020290312,37.5,1070.3492020290314,3853257.127304512,0.0,135000.0,0.0,176203.18695957903,3513434.5236935816
 06/14  07:00:00,1142.2199558722873,0.0,1142.2199558722873,4111991.841140235,0.0,0.0,0.0,908095.5824779988,3176823.837505551
 06/14  08:00:00,913.3706729896763,0.0,913.3706729896763,3288134.4227628345,0.0,0.0,0.0,1025317.0710658452,2236518.428287639
 06/14  09:00:00,839.4585575997341,0.0,839.4585575997341,3022050.807359043,0.0,0.0,0.0,767874.941065955,2228650.4406310716
 06/14  10:00:00,710.189789894662,0.0,710.189789894662,2556683.243620783,0.0,0.0,0.0,501678.29482975724,2033347.0118656782
 06/14  11:00:00,557.4986565632742,0.0,557.4986565632742,2006995.163627787,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 06/14  12:00:00,655.5121947233257,138.04110804266304,793.5533027659887,2856791.8899575593,68612.933298072,428335.05565551494,0.0,470518.1522937475,1877723.2825002172
 06/14  13:00:00,551.8678376896636,451.0757749227929,1002.9436126124565,3610597.005404843,220003.4751314511,1403869.314590603,0.0,146007.52502587435,1831434.7176889083
 06/14  14:00:00,693.0428117268864,850.5471105399567,1543.5899222668431,5556923.720160635,414031.3193529908,2647938.2785908533,0.0,554947.3004032215,1931498.3465928975
 06/14  15:00:00,899.9433913684687,1199.5716040814607,2099.5149954499293,7558253.983619746,590571.9590907013,3727885.8156025573,0.0,554947.3004032215,2676340.433302594
 06/14  16:00:00,1131.4945774152982,1467.4944942307477,2598.989071646046,9356360.657925764,737817.1953151899,4545162.983915502,0.0,557914.9330256988,3506183.5727013675
 06/14  17:00:00,1691.020472212985,1533.1716174031314,3224.1920896161164,11607091.522618018,791242.6005834395,4728175.222067834,0.0,560882.5656481758,5512094.677119227
 06/14  18:00:00,1718.0198470669282,1488.0097894755204,3206.0296365424483,11541706.691552816,794007.2270197059,4562828.015092167,0.0,575720.7287605614,5580531.304029028
 06/14  19:00:00,1270.315011948776,1049.266214761438,2319.581226710214,8350492.416156771,582399.576981276,3194958.7961599017,0.0,620235.2180977182,3914997.4352985173
 06/14  20:00:00,1195.6658487739924,718.5483053780654,1914.214154152058,6891170.954947408,419234.86594545597,2167539.0334155797,0.0,724102.3598844174,3530017.3421252556
 06/14  21:00:00,1335.4534872345525,474.9055900279761,1810.3590772625287,6517292.678145103,286999.4974467512,1422660.6266539628,0.0,1467494.3318149364,3269749.927222072
 06/14  22:00:00,1425.8278667142781,297.10088830133714,1722.9287550156155,6202543.518056215,182243.69772281783,887319.500161996,0.0,2059537.0399991218,2992226.016702226
 06/14  23:00:00,1094.582245206446,136.828644944223,1231.410890150669,4433079.204542409,84361.9287302345,408221.19306896825,0.0,1626262.6771174623,2243845.1106183645
 06/14  24:00:00,647.0014715721939,13.340762488206956,660.3422340604008,2377232.042617443,8236.413601508586,39790.331356036455,0.0,146007.52502587435,2134467.4145519915
 06/15  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/15  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/15  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/15  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/15  05:00:00,829.9396587320255,37.5,867.4396587320255,3122782.7714352915,0.0,135000.0,0.0,146007.52502587435,2806194.3500320604
 06/15  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/15  07:00:00,992.0397552067884,0.0,992.0397552067884,3571343.1187444385,0.0,0.0,0.0,337123.06591340085,3207147.6316743535
 06/15  08:00:00,795.0048481044901,0.0,795.0048481044901,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/15  09:00:00,958.0575682471617,0.0,958.0575682471617,3449007.2456897823,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/15  10:00:00,748.221486247032,0.0,748.221486247032,2693597.350489315,0.0,0.0,0.0,620235.2180977182,2051704.1954662492
 06/15  11:00:00,704.7429535302896,0.0,704.7429535302896,2537074.6327090426,0.0,0.0,0.0,602429.4223628555,1917628.2599048424
 06/15  12:00:00,691.5771588256524,151.4470570362651,843.0242158619176,3034887.1771029034,75894.5588210361,469314.84650951833,0.0,578688.3613830386,1899386.9441793025
 06/15  13:00:00,694.6648064748653,453.47787777112296,1148.1426842459882,4133313.6632855576,222123.6973357363,1410396.6626403062,0.0,560882.5656481758,1930628.7646933338
 06/15  14:00:00,693.0428117268864,835.3538951414383,1528.3967068683248,5502228.144725969,405698.31481223315,2601575.7076969445,0.0,554947.3004032215,1931498.3465928975
 06/15  15:00:00,776.4346579588743,1179.9428588529465,1956.377516811821,7042959.060522555,576468.1267518556,3671326.1651187525,0.0,554947.3004032215,2231708.993028054
 06/15  16:00:00,1077.0625792304234,1455.4639994991367,2532.5265787295602,9117095.683426416,723073.2354734245,4516597.162723469,0.0,557914.9330256988,3310228.3792358185
 06/15  17:00:00,1685.3462336615976,1573.5070044266165,3258.853238088214,11731871.657117572,802045.1103581376,4862580.105577681,0.0,560882.5656481758,5491667.418334233
 06/15  18:00:00,1684.0169194181653,1454.9769275881945,3138.9938470063594,11300377.849222895,764998.8865997222,4472918.052717777,0.0,575720.7287605614,5458120.764493481
 06/15  19:00:00,1318.492910061117,1182.7476332261585,2501.240543287275,9004465.955834191,656912.3130029435,3600979.1666112263,0.0,620235.2180977182,4088437.8685029447
 06/15  20:00:00,1436.8347170744382,831.1126114684702,2267.9473285429085,8164610.382754469,487256.3398120531,2504749.0614744397,0.0,1305758.353889933,3816569.274001345
 06/15  21:00:00,1397.1539397682018,437.9151071409275,1835.0690469091292,6606248.568872864,263936.16829906346,1312558.2174082755,0.0,1655939.0033422334,3303426.884815912
 06/15  22:00:00,1129.367028522239,209.04151021170568,1338.4085387339446,4818270.7394422,127520.01174235127,625029.4250197893,0.0,1100991.7029390116,2883512.336270996
 06/15  23:00:00,877.1952807016665,31.56309797915346,908.75837868082,3271530.163250952,19364.688637208194,94262.46408774427,0.0,884354.521498182,2203160.1940204385
 06/15  24:00:00,685.7186654472814,0.0,685.7186654472814,2468587.195610213,0.0,0.0,0.0,292608.5765762441,2127248.260951937
 06/16  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/16  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/16  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/16  04:00:00,676.1304031233407,37.5,713.6304031233407,2569069.4512440264,0.0,135000.0,0.0,146007.52502587435,2253254.5275881295
 06/16  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/16  06:00:00,1003.2714132333539,50.0,1053.271413233354,3791777.087640074,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 06/16  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/16  08:00:00,694.4625460016064,0.0,694.4625460016064,2500065.165605783,0.0,0.0,0.0,271241.6216944089,2197110.1362706865
 06/16  09:00:00,844.491292114015,0.0,844.491292114015,3040168.6516104536,0.0,0.0,0.0,643976.2790775351,2368346.4536289005
 06/16  10:00:00,748.6512072177729,0.0,748.6512072177729,2695144.3459839826,0.0,0.0,0.0,620235.2180977182,2051704.1954662492
 06/16  11:00:00,705.1726745010307,31.474683597613662,736.6473580986443,2651930.4891551198,16103.874994057802,97204.9859573514,0.0,602429.4223628555,1917628.2599048424
 06/16  12:00:00,691.792019311023,235.08287117237205,926.8748904833951,3336749.6057402217,117437.19813445682,728861.1380860825,0.0,578688.3613830386,1899386.9441793025
 06/16  13:00:00,694.6648064748653,556.3201215853574,1250.9849280602225,4503545.741016801,273557.96438579226,1729194.473321494,0.0,560882.5656481758,1930628.7646933338
 06/16  14:00:00,693.0428117268864,917.0996020749977,1610.1424138018842,5796512.689686783,449861.702748865,2851696.8647211273,0.0,554947.3004032215,1931498.3465928975
 06/16  15:00:00,776.4346579588743,1230.650344929547,2007.0850028884213,7225506.010398317,608576.135936547,3821765.105809822,0.0,554947.3004032215,2231708.993028054
 06/16  16:00:00,1077.0625792304234,1488.7483499331913,2565.8109291636147,9236919.344989013,747864.9314638516,4611629.128295637,0.0,557914.9330256988,3310228.3792358185
 06/16  17:00:00,1607.8871277018986,1582.7383049975315,3190.62543269943,11486251.55771795,812122.2421827079,4885735.655808406,0.0,353445.0453370251,5420252.157190467
 06/16  18:00:00,1814.7204247984168,1557.894280222096,3372.6147050205127,12141412.938073847,825362.6783275749,4783056.730471971,0.0,896225.0519880904,5607375.562887523
 06/16  19:00:00,1723.3802999772754,1427.8090659834006,3151.189365960676,11344281.717458434,798599.1581578943,4341513.479382347,0.0,1095056.4376940574,5071984.750352109
 06/16  20:00:00,1718.464620509052,938.4671081791155,2656.931728688168,9564954.223277403,550340.9983958728,2828140.591048943,0.0,1305758.353889933,4834304.415102624
 06/16  21:00:00,1395.4350558852375,617.2756397661631,2012.7106956514003,7245758.504345043,372167.529996106,1850024.7731620807,0.0,1655939.0033422334,3303426.884815912
 06/16  22:00:00,1424.3238433166846,411.9329648264568,1836.2568081431414,6610524.509315308,250923.9035789927,1232034.7697962518,0.0,2059537.0399991218,2992226.016702226
 06/16  23:00:00,984.5996000418334,226.596164697372,1211.1957647392055,4360304.75306114,138384.200007465,677361.9929030741,0.0,1255308.599307822,2223502.6523194015
 06/16  24:00:00,723.5764173808868,67.22541081654828,790.801828197435,2846886.5815107664,41122.48889063221,200888.99004894157,0.0,439209.6281266138,2120029.107351883
 06/17  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/17  02:00:00,681.5403803381408,37.5,719.0403803381408,2588545.369217307,0.0,135000.0,0.0,146007.52502587435,2271956.9478140757
 06/17  03:00:00,635.3413077413803,50.0,685.3413077413803,2467228.707868969,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 06/17  04:00:00,676.1304031233407,50.0,726.1304031233407,2614069.4512440264,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 06/17  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 06/17  06:00:00,1003.2714132333539,37.5,1040.771413233354,3746777.087640074,0.0,135000.0,0.0,146007.52502587435,3430962.1639841767
 06/17  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 06/17  08:00:00,875.419421425541,0.0,875.419421425541,3151509.9171319474,0.0,0.0,0.0,899192.6846105676,2220603.824880693
 06/17  09:00:00,958.7021497032733,0.0,958.7021497032733,3451327.738931784,0.0,0.0,0.0,1139570.9270312146,2283910.892996551
 06/17  10:00:00,899.5401097843096,0.0,899.5401097843096,3238344.3952235146,0.0,0.0,0.0,1092088.8050715802,2123050.657731919
 06/17  11:00:00,851.1663754394366,103.40603517394905,954.5724106133856,3436460.678208188,51714.16255283977,320547.5640733768,0.0,1056477.2136018549,1989157.7920441045
 06/17  12:00:00,727.6438565966112,385.6202160202239,1113.2640726168352,4007750.661420606,187073.09656499643,1201159.6811078095,0.0,687155.3337345773,1919986.5860558813
 06/17  13:00:00,587.567079885964,741.496792695401,1329.063872581365,4784629.941292915,352607.33980011015,2316781.113903334,0.0,249726.2851814497,1856233.2294400146
 06/17  14:00:00,693.0428117268864,1177.493624960023,1870.5364366869094,6733931.172072873,557407.1568324892,3681569.8930235924,0.0,554947.3004032215,1931498.3465928975
 06/17  15:00:00,776.4346579588743,1569.3854113877874,2345.8200693466615,8444952.249647982,746030.0229506372,4903757.458045398,0.0,554947.3004032215,2231708.993028054
 06/17  16:00:00,1077.0625792304234,1884.077352013835,2961.1399312442586,10660103.752479332,906383.2659487801,5876295.201301025,0.0,557914.9330256988,3310228.3792358185
 06/17  17:00:00,1725.0021480319674,2177.7059421768718,3902.708090208839,14049749.124751821,1072938.0005816384,6766803.391255098,0.0,560882.5656481758,5634428.710067565
 06/17  18:00:00,1684.2317799035359,1980.7235696103926,3664.955349513928,13193839.258250143,1002707.9539233682,6127896.896674044,0.0,575720.7287605614,5458120.764493481
 06/17  19:00:00,2074.915459462428,1647.9052809574314,3722.8207404198592,13402154.665511493,881842.9109434544,5050616.100503298,0.0,738940.522996803,6693627.239195913
 06/17  20:00:00,1423.062213985369,1187.4398809594,2610.502094944769,9397807.541801168,674633.6197594655,3600149.951694374,0.0,1305758.353889933,3770855.7516173646
 06/17  21:00:00,1395.4350558852375,812.1423398638117,2207.577395749049,7947278.624696577,477404.48125193064,2446307.9422577918,0.0,1655939.0033422334,3303426.884815912
 06/17  22:00:00,1128.1071295467689,560.9954760743318,1689.1026056211008,6080769.380235963,334487.8596096007,1685095.854257994,0.0,1101881.9927257549,2883500.8944038963
 06/17  23:00:00,659.5210773444894,324.2105704560629,983.7316478005523,3541433.932081988,194556.79438449378,972601.2592573328,0.0,146007.52502587435,2162521.044890911
 06/17  24:00:00,646.1420296307118,149.74752110617823,795.88955073689,2865202.3826528043,90130.98883582096,448960.0871464206,0.0,146007.52502587435,2134467.4145519915
 06/18  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 06/18  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 06/18  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 06/18  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 06/18  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 06/18  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 06/18  07:00:00,972.190546191823,0.0,972.190546191823,3499885.9662905633,0.0,0.0,0.0,337123.06591340085,3135690.479220478
 06/18  08:00:00,795.0048481044901,0.0,795.0048481044901,2862017.453176164,0.0,0.0,0.0,646943.9117000124,2188774.618066801
 06/18  09:00:00,878.9915611488767,0.0,878.9915611488767,3164369.6201359564,0.0,0.0,0.0,891773.6030543749,2247070.591419565
 06/18  10:00:00,823.6659375303003,60.831258297190544,884.4971958274908,3184189.904978967,30562.027377630868,188430.5024922551,0.0,856162.0115846493,2087377.4265990842
 06/18  11:00:00,951.7604203494786,317.9031523355998,1269.6635726850784,4570788.861666283,156083.17598140103,988368.1724267586,0.0,602429.4223628555,2806891.1404539235
 06/18  12:00:00,746.009157010527,655.8175674074896,1401.8267244180165,5046576.20790486,315652.3647253855,2045290.8779415772,0.0,578688.3613830386,2095342.137644851
 06/18  13:00:00,694.6648064748653,982.0956127304875,1676.7604192053527,6036337.50913927,468593.97764910373,3066950.2281806506,0.0,560882.5656481758,1930628.7646933338
 06/18  14:00:00,693.0428117268864,1299.6501747960044,1992.6929865228908,7173694.751482407,621404.8686551288,4057335.760610487,0.0,554947.3004032215,1931498.3465928975
 06/18  15:00:00,672.92837801295,1520.851417465957,2193.779795478907,7897607.263724066,733715.6851849584,4741349.417692487,0.0,248242.46887021113,2165791.216755737
 06/18  16:00:00,1077.0625792304234,1696.4580770553375,2773.5206562857607,9984674.36262874,832900.1215310505,5274348.955868164,0.0,557914.9330256988,3310228.3792358185
 06/18  17:00:00,1685.3462336615976,1753.4067324709183,3438.752966132516,12379510.678077057,882770.0524178342,5429494.184477472,0.0,560882.5656481758,5491667.418334233
 06/18  18:00:00,1684.0169194181653,1640.563196557877,3324.580115976042,11968488.417513754,851155.9238369663,5054871.583771391,0.0,575720.7287605614,5458120.764493481
 06/18  19:00:00,1270.315011948776,1241.138085312075,2511.453097260851,9041231.150139064,668039.732989654,3800057.374133815,0.0,620235.2180977182,3914997.4352985173
 06/18  20:00:00,1195.6658487739924,840.2420916612458,2035.9079404352378,7329268.585566858,472757.39656720863,2552114.1334132766,0.0,724102.3598844174,3530017.3421252556
 06/18  21:00:00,1150.3521296336044,511.56906038734604,1661.9211900209505,5982916.284075421,297463.2735630649,1544185.343831381,0.0,902160.3172330447,3168719.054440551
 06/18  22:00:00,1425.8278667142781,337.6009215314492,1763.4287882457274,6348343.637684619,199930.42270796234,1015432.8948052551,0.0,2059537.0399991218,2992226.016702226
